,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
375,2015-07-02,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9695056341792532,0.9542235962723423,0.019108016108555368,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
376,2015-07-06,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9707412063355894,0.9480284030055153,0.023267325706694864,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
377,2015-07-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9520346241426847,0.93053765225397,0.02506967510933048,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
378,2015-07-08,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9518705680947913,0.9290969759963572,0.010777816185794063,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
379,2015-07-09,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9440942944568216,0.9231697587590595,0.011426192168005304,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
380,2015-07-10,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9316354170294406,0.9131801296432354,0.017554068311130076,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
381,2015-07-13,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9194647768693893,0.9013570322622114,0.013086423290664274,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
382,2015-07-14,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9363942731958085,0.9123799120398368,0.010356435363300751,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
383,2015-07-15,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9365632971574731,0.909693784551264,0.014022209759579636,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
384,2015-07-16,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9264385677868618,0.9051239529183678,0.0076789794609124955,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
385,2015-07-17,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9073634863618886,0.8921979009437468,0.01907716870395039,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
386,2015-07-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9010585207576907,0.8858101356063502,0.02351713735845498,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
387,2015-07-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.906286048246667,0.8858034822571311,0.009307470583944235,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
388,2015-07-22,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9156705402034666,0.8953212890893725,0.027406349939095295,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
389,2015-07-23,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9164948793395185,0.8902522373689489,0.03691293915253617,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
390,2015-07-24,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9204102445296871,0.8958406002868551,0.00579887704307843,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
391,2015-07-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9136752554301014,0.8883146723248753,0.02628215790947176,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
392,2015-07-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8796189757829849,0.8599598803797252,0.016139829007040973,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
393,2015-07-29,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8617483887168359,0.8515793733076076,0.02238975993160671,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
394,2015-07-30,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8626955904996407,0.8470472264532439,0.027390876412816244,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
395,2015-07-31,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.887869230980261,0.863935309382396,0.03980609441140594,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
396,2015-08-03,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8851490626218749,0.8660625871514185,0.026886725455954018,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
397,2015-08-04,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8668987391128674,0.85392244956357,0.015404437427876434,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
398,2015-08-05,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8846433987209162,0.8597312813536927,0.014167704997386813,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
399,2015-08-06,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8804734797124982,0.8624224143957293,0.021604673889106613,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
400,2015-08-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8772995369153551,0.8651700288554164,0.01990833399623071,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
401,2015-08-10,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8685116533855451,0.8512867472449749,0.012678432967145142,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
402,2015-08-11,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8753122148458483,0.857071953227419,0.028181648194656184,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
403,2015-08-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",0.8664773068126234,0.8550259561789519,0.1710239484221501,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
404,2015-08-13,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8601354908522475,0.8536157875280853,0.17941601768052054,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
405,2015-08-14,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8546568365776933,0.8552266869254332,0.033196263096956426,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
406,2015-08-17,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8478291149528204,0.8462565632399921,0.02455097899409247,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
407,2015-08-18,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8646146248411455,0.8586754108074713,0.01096432494840929,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
408,2015-08-19,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8564159140855315,0.8554489261288126,0.035007950497548915,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
409,2015-08-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8503586110665896,0.8533475899200164,0.01803695987986565,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
410,2015-08-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8538530831423896,0.8450099223669603,0.03230577488442176,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
411,2015-08-24,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8378999510269532,0.8253716835829038,0.03382693789063062,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
412,2015-08-25,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8051780919350678,0.7845875355483242,0.017647279525767685,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
413,2015-08-26,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.832530826468837,0.8189071538933645,0.02335825725365032,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
414,2015-08-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8333547877638099,0.8112940706227976,0.0330732478481109,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
415,2015-08-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8535853520789107,0.8353956180939894,0.0167004611530555,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
416,2015-08-31,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8797207051235036,0.8594784964907354,0.018680798815684883,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
417,2015-09-01,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8795489005962291,0.8551005646056876,0.021009705936893962,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
418,2015-09-02,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8709781411682191,0.8439705547001058,0.02269031119370674,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
