,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1439,2019-09-24,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1518430145218617,1.6105659806664914,0.3349090715607002,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1440,2019-09-25,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1645643365127643,1.6184394232007602,0.015289443529412746,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1441,2019-09-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1457430876831518,1.6020225019099532,0.3308460887690095,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1442,2019-09-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1644662796895282,1.6266331764758293,0.32735516790947194,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1443,2019-09-30,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.161223633932335,1.6163743306757652,0.01190207082368932,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1444,2019-10-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1619421630461495,1.6170916382664144,0.33042049490075137,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1445,2019-10-02,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1606303982842303,1.6330302136477193,0.33198347515604254,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1446,2019-10-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1317237632035935,1.611675905135293,0.3370420369766703,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1447,2019-10-04,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1280569094459634,1.5906642516112186,0.3233496466295982,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1448,2019-10-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.130058119524695,1.5998172643207087,0.3181436531499845,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1449,2019-10-08,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1461209722889434,1.6249219938670776,0.32287374843562733,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1450,2019-10-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.140699484103366,1.6096580742881537,0.32511817316285246,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1451,2019-10-10,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.13303229140253,1.6089206329646975,0.3259141383152474,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1452,2019-10-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.128549334507308,1.600246620405941,0.32792836695848626,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1453,2019-10-14,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1382463658230957,1.6229906300727355,0.3224426670020881,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1454,2019-10-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1356296496350526,1.621854816188228,0.332612947511618,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1455,2019-10-16,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1510890273083716,1.631102847549941,0.3244656141814436,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1456,2019-10-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1523190759645277,1.6415632433446996,0.32465315404793643,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1457,2019-10-18,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1678423978847363,1.6586409112587523,0.3292340217041507,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1458,2019-10-21,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1577403080240531,1.656228026979499,0.3310578650494496,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1459,2019-10-22,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1663809113138102,1.6695468261868311,0.01082697471765535,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1460,2019-10-23,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.176477141562048,1.6692721587612382,0.33325168894680296,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1461,2019-10-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.157210642096064,1.6502272214131368,0.33570969182439864,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1462,2019-10-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1745559742258185,1.6608248745964787,0.018248826345910952,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1463,2019-10-28,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1741723590507758,1.6666303844022545,0.027379473158791162,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1464,2019-10-29,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1802017754996579,1.6773942833454345,0.009479790566622483,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1465,2019-10-30,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1737425492419722,1.6660374138821892,0.33720050728561657,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1466,2019-10-31,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1660202334571603,1.6760919199926974,0.02057690773897764,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1467,2019-11-01,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1630730974459569,1.6681541104700905,0.01565157483065555,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1468,2019-11-04,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1655975258891866,1.6728059731054448,0.007635788676588577,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1469,2019-11-05,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.175524477278483,1.6925185947273118,0.010159429291669938,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1470,2019-11-06,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.17851574913726,1.6543633878309347,0.019520881311048958,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1471,2019-11-07,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1576824291540189,1.6458579126242843,0.041895142821965804,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1472,2019-11-08,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1587918072454155,1.661603027484921,0.018755821513649316,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1473,2019-11-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1267940657020676,1.6419179987704453,0.33370066125794584,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1474,2019-11-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1336049949182485,1.6425157684073737,0.03147197005304165,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1475,2019-11-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1417518016569774,1.669727398681998,0.020725487520387477,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1476,2019-11-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1361764107890946,1.6588417245546978,0.01423847020974831,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1477,2019-11-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1247323465843742,1.6552817944334457,0.008609178986635747,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1478,2019-11-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1769398914010656,1.6814066902913896,0.015816946265868548,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1479,2019-11-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1756021598501516,1.6714591698178767,0.0578842830378837,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1480,2019-11-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1725861673824627,1.6816955561268452,0.009031523819665323,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1481,2019-11-21,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1790432440811487,1.6709969887263811,0.01459883842469379,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1482,2019-11-22,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1614460798728274,1.6578480207394979,0.03472141994888975,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1483,2019-11-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1571128852372605,1.6594791447981536,0.025446038746909705,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1484,2019-11-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.142186843266107,1.6601072744949308,0.016092804749235,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1485,2019-11-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1449343551072515,1.6737648840864545,0.32633909807603056,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1486,2019-11-29,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1455714505916819,1.6880449532691137,0.33168431306665747,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1487,2019-12-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.149534045295921,1.6835395534428144,0.017312997329642338,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
