,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1268,2019-01-18,"[0.11421019 0.08679604 0.11037754 0.         0.1001002  0.10245313
 0.08493353 0.1001055  0.08723607 0.125238   0.         0.08854981
 0.        ]",1.7154814825955775,1.7617289098831994,0.014856700984553887,0.08679603785276413,0.11037754267454147,0.0,0.10010020434856415,0.10245312750339508,0.08493352681398392,0.10010550171136856,0.08723606914281845,0.12523800134658813,0.0,0.08854980766773224,0.0,0.11421018838882446
1269,2019-01-22,"[0.11427241 0.08691074 0.11045248 0.         0.09996852 0.10246335
 0.08491144 0.10024679 0.08699884 0.12516531 0.         0.08861012
 0.        ]",1.761455677068411,1.813894364705586,0.01688806640777386,0.08691073954105377,0.11045248061418533,0.0,0.09996851533651352,0.10246334969997406,0.08491144329309464,0.10024679452180862,0.0869988426566124,0.12516531348228455,0.0,0.08861012011766434,0.0,0.11427240818738937
1270,2019-01-23,"[0.11397646 0.08655372 0.11018157 0.         0.10034458 0.10300364
 0.08481208 0.10013023 0.08707679 0.12509637 0.         0.08882459
 0.        ]",1.7608374435804544,1.8186737143306742,0.02030599756074187,0.08655372262001038,0.11018157005310059,0.0,0.10034457594156265,0.10300364345312119,0.08481208235025406,0.10013023018836975,0.08707679063081741,0.1250963658094406,0.0,0.08882458508014679,0.0,0.11397646367549896
1271,2019-01-24,"[0.1144843  0.08682039 0.11025869 0.         0.10022712 0.10286884
 0.08466385 0.10034539 0.08672353 0.12481552 0.         0.08879241
 0.        ]",1.7438995322172497,1.798470717411465,0.01679132794261394,0.08682038635015488,0.11025869101285934,0.0,0.10022712498903275,0.10286884009838104,0.08466384559869766,0.10034538805484772,0.08672352880239487,0.12481552362442017,0.0,0.08879240602254868,0.0,0.11448430269956589
1272,2019-01-25,"[0.11456176 0.08694136 0.11025008 0.         0.1001008  0.10294534
 0.08445621 0.10049954 0.0867072  0.12487666 0.         0.08866103
 0.        ]",1.741820862492594,1.796165977058288,0.020742266888441465,0.08694136142730713,0.1102500781416893,0.0,0.1001008003950119,0.10294533520936966,0.08445621281862259,0.10049954056739807,0.08670719712972641,0.12487665563821793,0.0,0.08866102993488312,0.0,0.11456175893545151
1273,2019-01-28,"[0.11464702 0.08725101 0.1102582  0.         0.09988407 0.10318679
 0.084208   0.10073619 0.08654267 0.12480827 0.         0.08847778
 0.        ]",1.767759180799393,1.8258977126098885,0.015444526802546831,0.08725100755691528,0.11025819927453995,0.0,0.09988407045602798,0.10318678617477417,0.08420799672603607,0.10073618590831757,0.08654267340898514,0.12480826675891876,0.0,0.08847778290510178,0.0,0.1146470159292221
1274,2019-01-29,"[0.10578538 0.08097025 0.10210162 0.         0.09242331 0.09537748
 0.07826675 0.09329228 0.08005644 0.11543582 0.         0.08191306
 0.0743776 ]",1.7587537685600407,1.8138814141128798,0.250272272294398,0.08097025007009506,0.10210161656141281,0.0,0.09242331236600876,0.09537747502326965,0.07826674729585648,0.09329228103160858,0.08005644381046295,0.11543581634759903,0.0,0.081913061439991,0.07437760382890701,0.10578537732362747
1275,2019-01-30,"[0.10619444 0.0808905  0.102225   0.         0.09224115 0.094901
 0.07856795 0.09408325 0.07995542 0.11476114 0.         0.08194819
 0.074232  ]",1.7651595628747612,1.8225329356346243,0.012820736016701176,0.08089049905538559,0.10222499817609787,0.0,0.09224115312099457,0.09490099549293518,0.07856795191764832,0.09408324956893921,0.07995542138814926,0.11476113647222519,0.0,0.0819481909275055,0.07423199713230133,0.10619443655014038
1276,2019-01-31,"[0.10600395 0.08081296 0.10227562 0.         0.09222573 0.09478214
 0.07875744 0.09404059 0.08000128 0.11472157 0.         0.0819663
 0.07441238]",1.7685117410927926,1.8281323418078252,0.01613043552568315,0.0808129608631134,0.10227562487125397,0.0,0.09222573041915894,0.09478214383125305,0.07875743508338928,0.09404058754444122,0.08000127971172333,0.11472156643867493,0.0,0.08196630328893661,0.07441238313913345,0.10600394755601883
1277,2019-02-01,"[0.10545494 0.08098861 0.10221811 0.         0.09224403 0.09458392
 0.07923156 0.09391885 0.08006803 0.11456943 0.         0.08200216
 0.07472035]",1.7821360599447746,1.8407996197411292,0.016711467473326455,0.08098860830068588,0.10221810638904572,0.0,0.09224402904510498,0.0945839211344719,0.07923156023025513,0.09391885250806808,0.08006802946329117,0.11456942558288574,0.0,0.08200215548276901,0.0747203528881073,0.1054549440741539
1278,2019-02-04,"[0.10489058 0.08108663 0.10240357 0.         0.09190746 0.09431273
 0.07946556 0.09378998 0.08049694 0.11499908 0.         0.08160781
 0.07503969]",1.7982876512417474,1.8599494384097597,0.011650204036605645,0.08108662813901901,0.10240357369184494,0.0,0.09190745651721954,0.09431273490190506,0.07946556061506271,0.0937899798154831,0.08049693703651428,0.11499907821416855,0.0,0.08160781115293503,0.07503969222307205,0.10489057749509811
1279,2019-02-05,"[0.10535244 0.08120754 0.10235938 0.         0.0921075  0.09440908
 0.07914571 0.09394603 0.08012742 0.11486266 0.         0.08169499
 0.07478725]",1.8011280134296637,1.8626610431797423,0.022439317228274164,0.08120753616094589,0.10235938429832458,0.0,0.09210750460624695,0.09440907835960388,0.07914571464061737,0.09394603222608566,0.08012741804122925,0.11486265808343887,0.0,0.08169499039649963,0.07478725165128708,0.10535243898630142
1280,2019-02-06,"[0.1056303  0.08115641 0.10263811 0.         0.09207951 0.09438623
 0.07875481 0.09393371 0.08002902 0.11526422 0.         0.08156361
 0.07456405]",1.832207756803465,1.9017130303222725,0.019803492760057176,0.0811564102768898,0.1026381105184555,0.0,0.0920795127749443,0.09438623487949371,0.07875481247901917,0.09393370896577835,0.08002901822328568,0.11526422202587128,0.0,0.08156361430883408,0.07456405460834503,0.1056303009390831
1281,2019-02-07,"[0.10586289 0.08131482 0.10259061 0.         0.09202106 0.09450389
 0.07860409 0.09404778 0.0797811  0.11514    0.         0.08159459
 0.07453915]",1.8128015166597133,1.880335704699171,0.023995042913149803,0.081314817070961,0.10259061306715012,0.0,0.09202105551958084,0.09450389444828033,0.0786040872335434,0.09404778480529785,0.07978110015392303,0.11513999849557877,0.0,0.08159458637237549,0.07453915476799011,0.10586289316415787
1282,2019-02-08,"[0.10570203 0.0809064  0.10261618 0.         0.09238511 0.09468575
 0.07866132 0.09379549 0.08004792 0.11500274 0.         0.08184205
 0.07435498]",1.8099850392243284,1.8754310385841033,0.020044628693937777,0.08090639859437943,0.10261618345975876,0.0,0.09238510578870773,0.09468574821949005,0.07866131514310837,0.09379549324512482,0.08004792034626007,0.11500274389982224,0.0,0.08184204995632172,0.07435497641563416,0.10570202767848969
1283,2019-02-11,"[0.10634603 0.08133487 0.10266805 0.         0.0920324  0.09448221
 0.07844537 0.09407613 0.07965309 0.11487834 0.         0.08172547
 0.07435802]",1.8042686673943829,1.8716709031737864,0.019283925067694743,0.08133486658334732,0.10266805440187454,0.0,0.09203239530324936,0.09448221325874329,0.07844536751508713,0.09407613426446915,0.07965309172868729,0.1148783415555954,0.0,0.08172547072172165,0.0743580237030983,0.1063460260629654
1284,2019-02-12,"[0.10619564 0.08181147 0.10260525 0.         0.09177173 0.09438621
 0.07857139 0.09418096 0.07974419 0.11475092 0.         0.08142152
 0.07456069]",1.80982512601565,1.876101587235872,0.01516532889111513,0.08181147277355194,0.10260524600744247,0.0,0.09177172929048538,0.09438621252775192,0.0785713866353035,0.09418096393346786,0.07974418997764587,0.1147509217262268,0.0,0.08142152428627014,0.07456068694591522,0.10619564354419708
1285,2019-02-13,"[0.10585587 0.08144916 0.10275862 0.         0.09192622 0.09426067
 0.07878736 0.09392188 0.07998478 0.1149938  0.         0.08149783
 0.07456384]",1.8172531834970582,1.8917829332793188,0.027820468850571,0.08144915848970413,0.10275861620903015,0.0,0.0919262170791626,0.09426067024469376,0.07878735661506653,0.09392187744379044,0.07998477667570114,0.11499379575252533,0.0,0.08149782568216324,0.07456383854150772,0.10585587471723557
1286,2019-02-14,"[0.10579038 0.08179493 0.10301028 0.         0.09164077 0.09422018
 0.07853022 0.09407377 0.0799131  0.11523514 0.         0.08114058
 0.07465066]",1.869854794090561,1.9255712874212105,0.017691449518656515,0.08179493248462677,0.10301028192043304,0.0,0.09164077043533325,0.09422018378973007,0.0785302221775055,0.09407377243041992,0.07991310209035873,0.11523514240980148,0.0,0.08114057779312134,0.07465066015720367,0.10579037666320801
1287,2019-02-15,"[0.10561169 0.08209428 0.10301475 0.         0.09122028 0.09431079
 0.07854491 0.09407098 0.08015434 0.11517204 0.         0.08073374
 0.0750722 ]",1.8486613743446334,1.8948702756996727,0.053608134997801,0.08209428191184998,0.1030147522687912,0.0,0.09122028201818466,0.09431079030036926,0.07854491472244263,0.09407097846269608,0.08015433698892593,0.11517203599214554,0.0,0.08073373883962631,0.07507219910621643,0.10561168938875198
1288,2019-02-19,"[0.10594898 0.0831919  0.10234808 0.         0.09070527 0.09452548
 0.07866869 0.09431219 0.08029469 0.11275582 0.         0.08144601
 0.07580289]",1.8449726894133558,1.8955789386622235,0.039116437760706446,0.0831919014453888,0.10234808176755905,0.0,0.0907052680850029,0.09452547878026962,0.07866869121789932,0.09431219100952148,0.08029469102621078,0.11275582015514374,0.0,0.08144600689411163,0.07580289244651794,0.10594898462295532
1289,2019-02-20,"[0.10592118 0.08364322 0.10253028 0.         0.09038945 0.09424289
 0.07866147 0.09442218 0.08014405 0.1128847  0.         0.08123672
 0.07592385]",1.8498367531687039,1.9056883069603905,0.017749926464734594,0.08364322036504745,0.10253027826547623,0.0,0.0903894454240799,0.0942428931593895,0.0786614716053009,0.09442218393087387,0.08014404773712158,0.11288470029830933,0.0,0.08123672008514404,0.075923852622509,0.1059211790561676
1290,2019-02-21,"[0.10578    0.08288889 0.10252192 0.         0.09102757 0.09432422
 0.07882031 0.09387503 0.08048191 0.11317037 0.         0.08165886
 0.07545093]",1.8688310091641427,1.9269415683344484,0.02458805861291539,0.0828888863325119,0.10252191871404648,0.0,0.09102756530046463,0.09432421624660492,0.07882031053304672,0.09387502819299698,0.08048190921545029,0.11317037045955658,0.0,0.08165886253118515,0.07545092701911926,0.10577999800443649
1291,2019-02-22,"[0.10565565 0.08338489 0.10281899 0.         0.09051608 0.09395458
 0.07886904 0.0940488  0.08037454 0.11330622 0.         0.08130451
 0.0757667 ]",1.8583236009435038,1.9156955363470987,0.022418166442888462,0.08338488638401031,0.10281898826360703,0.0,0.09051608294248581,0.09395457804203033,0.0788690447807312,0.09404879808425903,0.08037453889846802,0.11330621689558029,0.0,0.08130451291799545,0.07576670497655869,0.10565564781427383
1292,2019-02-25,"[0.10577885 0.08294245 0.10275367 0.         0.09087067 0.09416714
 0.07873402 0.0938075  0.08060065 0.11351188 0.         0.08147009
 0.07536308]",1.8686079825924289,1.9277069469449966,0.022970347340313807,0.08294244855642319,0.1027536690235138,0.0,0.09087067097425461,0.09416714310646057,0.07873401790857315,0.09380749613046646,0.08060064911842346,0.11351187527179718,0.0,0.08147009462118149,0.07536307722330093,0.10577885061502457
1293,2019-02-26,"[0.10572916 0.08259849 0.10405423 0.         0.09052993 0.09443468
 0.07695696 0.09401531 0.08014245 0.11516994 0.         0.08076386
 0.07560495]",1.8863808666982487,1.9503325039620893,0.012460441197600852,0.0825984850525856,0.10405423492193222,0.0,0.09052993357181549,0.09443467855453491,0.07695695757865906,0.09401530772447586,0.08014244586229324,0.1151699423789978,0.0,0.08076386153697968,0.07560495287179947,0.10572916269302368
1294,2019-02-27,"[0.10584079 0.08253671 0.10405373 0.         0.09040454 0.0946956
 0.07667991 0.09419067 0.08018887 0.11526126 0.         0.08060753
 0.07554037]",1.884719645794184,1.9521845896797472,0.010695840399237601,0.0825367122888565,0.10405372828245163,0.0,0.09040454030036926,0.09469559788703918,0.07667990773916245,0.09419067203998566,0.08018887042999268,0.1152612641453743,0.0,0.08060752600431442,0.07554037123918533,0.1058407872915268
1295,2019-02-28,"[0.1057613  0.08283357 0.10369335 0.         0.09043133 0.09470342
 0.07708795 0.09414493 0.08008373 0.11484376 0.         0.08079567
 0.07562101]",1.8737254487650234,1.938736881830243,0.020117200149563048,0.08283356577157974,0.10369335114955902,0.0,0.0904313325881958,0.09470342099666595,0.07708794623613358,0.09414493292570114,0.08008372783660889,0.11484376341104507,0.0,0.08079566806554794,0.07562100887298584,0.10576129704713821
1296,2019-03-01,"[0.10538688 0.08233887 0.1035783  0.         0.09084491 0.09476267
 0.07737361 0.09392197 0.08055957 0.11478592 0.         0.08096682
 0.07548046]",1.871835340047927,1.9356149987637459,0.01798321225943188,0.08233886957168579,0.10357829928398132,0.0,0.09084491431713104,0.09476266801357269,0.07737360894680023,0.0939219743013382,0.08055957406759262,0.11478591710329056,0.0,0.08096682280302048,0.07548046112060547,0.1053868755698204
1297,2019-03-04,"[0.10496871 0.08244184 0.10366792 0.         0.09068168 0.09446017
 0.07762461 0.09383982 0.08068345 0.11493246 0.         0.080882
 0.07581733]",1.8845409350625606,1.9615893067324166,0.016550853725858388,0.08244184404611588,0.10366792231798172,0.0,0.09068167954683304,0.09446017444133759,0.07762461155653,0.09383981674909592,0.08068345487117767,0.11493245512247086,0.0,0.0808819979429245,0.07581733167171478,0.10496871173381805
1298,2019-03-05,"[0.10504441 0.08356628 0.10352841 0.         0.09023681 0.09436292
 0.07771211 0.09416842 0.08037419 0.11420321 0.         0.0806749
 0.07612833]",1.8636762174913606,1.9143360656232375,0.032130772189521345,0.08356627821922302,0.10352841019630432,0.0,0.09023681282997131,0.09436292201280594,0.07771211117506027,0.09416842460632324,0.08037418872117996,0.11420321464538574,0.0,0.0806749016046524,0.07612832635641098,0.1050444096326828
1299,2019-03-06,"[0.10520447 0.08332255 0.10361112 0.         0.09041898 0.09406696
 0.07776736 0.0940432  0.08047043 0.11428132 0.         0.08078612
 0.07602748]",1.8462663381567659,1.8974492268246022,0.052606159429021415,0.08332254737615585,0.10361111909151077,0.0,0.0904189795255661,0.09406696259975433,0.07776736468076706,0.09404320269823074,0.08047042787075043,0.1142813190817833,0.0,0.08078612387180328,0.07602748274803162,0.10520447045564651
1300,2019-03-07,"[0.10570329 0.08352216 0.103604   0.         0.09033889 0.09444641
 0.0772102  0.09433337 0.08011071 0.11419265 0.         0.08071167
 0.07582666]",1.8471087176664025,1.902359755801616,0.011491970681426645,0.08352216333150864,0.10360399633646011,0.0,0.09033889323472977,0.09444641321897507,0.0772101953625679,0.09433337301015854,0.08011070638895035,0.1141926497220993,0.0,0.08071167021989822,0.07582665979862213,0.10570328682661057
1301,2019-03-08,"[0.10559858 0.08341725 0.10341602 0.         0.09046724 0.09459843
 0.07729545 0.09423717 0.08038638 0.11409348 0.         0.08079532
 0.07569472]",1.8153459552236835,1.8649855504830388,0.012030987791456128,0.08341725170612335,0.10341601818799973,0.0,0.09046723693609238,0.0945984348654747,0.0772954523563385,0.09423717111349106,0.08038637787103653,0.11409347504377365,0.0,0.08079531788825989,0.0756947249174118,0.1055985763669014
1302,2019-03-11,"[0.10552611 0.08372667 0.10319076 0.         0.09044659 0.09446936
 0.07767401 0.09421773 0.08032621 0.1136606  0.         0.08098464
 0.07577732]",1.7937441839426904,1.8386120676708109,0.017570063325599548,0.083726666867733,0.10319075733423233,0.0,0.0904465913772583,0.09446936100721359,0.0776740089058876,0.09421773254871368,0.08032620698213577,0.11366060376167297,0.0,0.08098464459180832,0.0757773220539093,0.10552611202001572
1303,2019-03-12,"[0.10567109 0.0837082  0.10326125 0.         0.09053726 0.09437787
 0.0775914  0.09421213 0.08028609 0.11370053 0.         0.08097145
 0.0756827 ]",1.8057308131233605,1.8532939205385945,0.020240932953487265,0.08370819687843323,0.10326125472784042,0.0,0.09053726494312286,0.09437786787748337,0.07759140431880951,0.0942121297121048,0.08028609305620193,0.11370053142309189,0.0,0.08097144961357117,0.07568269968032837,0.10567109286785126
1304,2019-03-13,"[0.10547261 0.08420254 0.10343574 0.         0.09014672 0.09409364
 0.07767284 0.09436174 0.08008742 0.11373837 0.         0.08066653
 0.07612182]",1.8310815246990684,1.8775356876797826,0.01087958404071422,0.08420254290103912,0.10343573987483978,0.0,0.09014672040939331,0.09409364312887192,0.07767283916473389,0.09436174482107162,0.08008742332458496,0.11373836547136307,0.0,0.08066652715206146,0.07612182199954987,0.1054726094007492
1305,2019-03-14,"[0.10531918 0.0842703  0.10328898 0.         0.09001167 0.09414144
 0.0777669  0.09445238 0.08031056 0.11358432 0.         0.08052693
 0.07632731]",1.8302470996348403,1.8769410812107756,0.010648006389446943,0.08427029848098755,0.10328897833824158,0.0,0.09001167118549347,0.09414143860340118,0.07776690274477005,0.0944523811340332,0.08031056076288223,0.11358432471752167,0.0,0.0805269256234169,0.07632730901241302,0.10531917959451675
1306,2019-03-15,"[0.10497056 0.08422877 0.10313679 0.         0.09024683 0.09380613
 0.07839908 0.09425449 0.08021449 0.11332074 0.         0.08084049
 0.07658163]",1.8208090646683772,1.8669863123280126,0.014415268981826497,0.0842287689447403,0.10313678532838821,0.0,0.09024682641029358,0.09380613267421722,0.07839907705783844,0.0942544937133789,0.0802144855260849,0.1133207380771637,0.0,0.08084049075841904,0.07658162713050842,0.10497055947780609
