,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1128,2018-06-28,"[0.         0.         0.         0.24592432 0.         0.14151621
 0.         0.         0.         0.1723641  0.13943647 0.14243102
 0.15832785]",2.2233736959130135,2.3721881181494178,0.04839409735238812,0.0,0.0,0.24592432379722595,0.0,0.14151620864868164,0.0,0.0,0.0,0.17236410081386566,0.13943646848201752,0.14243102073669434,0.1583278477191925,0.0
1129,2018-06-29,"[0.         0.         0.         0.24592508 0.         0.14159995
 0.         0.         0.         0.17229894 0.13952045 0.14241947
 0.15823607]",2.124946562808679,2.2545346241990667,0.024686355130547132,0.0,0.0,0.24592508375644684,0.0,0.14159995317459106,0.0,0.0,0.0,0.17229893803596497,0.13952045142650604,0.1424194723367691,0.1582360714673996,0.0
1130,2018-07-02,"[0.         0.         0.         0.24585415 0.         0.14130662
 0.         0.         0.         0.17302693 0.13936171 0.14209004
 0.15836054]",2.1549943123193462,2.2906720585127145,0.06287767240412777,0.0,0.0,0.24585415422916412,0.0,0.14130662381649017,0.0,0.0,0.0,0.1730269342660904,0.13936170935630798,0.14209003746509552,0.1583605408668518,0.0
1131,2018-07-03,"[0.         0.         0.         0.21362741 0.         0.12825279
 0.         0.11538709 0.         0.14509994 0.12269141 0.12913777
 0.14580365]",2.1565117101766362,2.3051034223271496,0.4973169310010885,0.0,0.0,0.2136274129152298,0.0,0.1282527893781662,0.0,0.11538708955049515,0.0,0.145099937915802,0.12269140779972076,0.1291377693414688,0.14580364525318146,0.0
1132,2018-07-05,"[0.         0.         0.         0.21374956 0.         0.12844129
 0.         0.11528902 0.         0.14484662 0.12288696 0.12923773
 0.1455489 ]",2.1618538423687115,2.331690504512705,0.05205355133996524,0.0,0.0,0.21374955773353577,0.0,0.12844128906726837,0.0,0.11528901755809784,0.0,0.1448466181755066,0.12288695573806763,0.12923772633075714,0.14554889500141144,0.0
1133,2018-07-06,"[0.         0.         0.         0.2137402  0.         0.12807742
 0.         0.11521225 0.         0.14624716 0.12239451 0.12867996
 0.14564852]",2.1584864051717734,2.3357911592291014,0.02529351729765048,0.0,0.0,0.21374019980430603,0.0,0.1280774176120758,0.0,0.11521225422620773,0.0,0.14624716341495514,0.12239450961351395,0.12867996096611023,0.1456485241651535,0.0
1134,2018-07-09,"[0.         0.         0.         0.21384868 0.         0.12806843
 0.         0.11519971 0.         0.14585635 0.12252682 0.12891679
 0.14558326]",2.2004681447440415,2.385252795397205,0.034798186231642096,0.0,0.0,0.21384868025779724,0.0,0.12806843221187592,0.0,0.11519970744848251,0.0,0.1458563506603241,0.12252681702375412,0.12891678512096405,0.14558325707912445,0.0
1135,2018-07-10,"[0.         0.         0.         0.21386394 0.         0.1278996
 0.         0.1151254  0.         0.14658684 0.12232023 0.12864836
 0.14555563]",2.2342520417600698,2.4398444756411726,0.01872582320740224,0.0,0.0,0.21386393904685974,0.0,0.12789960205554962,0.0,0.11512540280818939,0.0,0.1465868353843689,0.12232023477554321,0.12864835560321808,0.14555563032627106,0.0
1136,2018-07-11,"[0.         0.         0.         0.21402414 0.         0.12776595
 0.         0.11509856 0.         0.14629944 0.12243091 0.12888011
 0.14550088]",2.2684841344700803,2.470500448783292,0.04508863392216192,0.0,0.0,0.2140241414308548,0.0,0.127765953540802,0.0,0.11509855836629868,0.0,0.14629943668842316,0.12243091315031052,0.128880113363266,0.14550088346004486,0.0
1137,2018-07-12,"[0.         0.         0.         0.21405405 0.         0.12755021
 0.         0.11506585 0.         0.14706218 0.12219132 0.12856723
 0.14550921]",2.244716216481636,2.4462599050117473,0.02445514141126152,0.0,0.0,0.21405404806137085,0.0,0.12755021452903748,0.0,0.11506585031747818,0.0,0.14706218242645264,0.12219131737947464,0.12856723368167877,0.14550921320915222,0.0
1138,2018-07-13,"[0.         0.         0.         0.21393546 0.         0.12770532
 0.         0.11512306 0.         0.14695337 0.12213808 0.12855217
 0.14559254]",2.2124685914286855,2.4338260316854514,0.02789400123416252,0.0,0.0,0.2139354646205902,0.0,0.12770532071590424,0.0,0.11512306332588196,0.0,0.14695337414741516,0.12213807553052902,0.1285521686077118,0.14559254050254822,0.0
1139,2018-07-16,"[0.         0.         0.         0.21386677 0.         0.12755993
 0.         0.11509521 0.         0.14784023 0.12189242 0.12817116
 0.1455743 ]",2.2363149675875906,2.453242372173403,0.02845103276583008,0.0,0.0,0.21386677026748657,0.0,0.12755993008613586,0.0,0.11509521305561066,0.0,0.1478402316570282,0.12189242243766785,0.1281711608171463,0.14557430148124695,0.0
1140,2018-07-17,"[0.         0.         0.         0.21391058 0.         0.12764964
 0.         0.11511629 0.         0.14744598 0.12209161 0.12827541
 0.14551048]",2.2216926174782183,2.4577696534208022,0.02729922419696231,0.0,0.0,0.21391057968139648,0.0,0.12764963507652283,0.0,0.11511629074811935,0.0,0.14744597673416138,0.1220916137099266,0.12827540934085846,0.1455104798078537,0.0
1141,2018-07-18,"[0.         0.         0.         0.21392694 0.         0.12752083
 0.         0.11510208 0.         0.14784485 0.12192966 0.12811902
 0.14555664]",2.2135326612172594,2.4686708007322418,0.03434918588753322,0.0,0.0,0.21392694115638733,0.0,0.1275208294391632,0.0,0.11510208249092102,0.0,0.1478448510169983,0.12192966043949127,0.12811902165412903,0.14555664360523224,0.0
1142,2018-07-19,"[0.         0.         0.         0.2139833  0.         0.12744425
 0.         0.11509325 0.         0.14793551 0.12196574 0.12808944
 0.14548849]",2.2643750525061055,2.5064515229462656,0.03617545897142511,0.0,0.0,0.21398329734802246,0.0,0.12744425237178802,0.0,0.11509325355291367,0.0,0.14793550968170166,0.12196574360132217,0.12808944284915924,0.14548848569393158,0.0
1143,2018-07-20,"[0.         0.         0.         0.21404333 0.         0.12702976
 0.         0.11503635 0.         0.14916933 0.12157168 0.12764147
 0.14550811]",2.29904100127249,2.563335961034117,0.016737577331550353,0.0,0.0,0.21404333412647247,0.0,0.12702976167201996,0.0,0.11503635346889496,0.0,0.14916932582855225,0.12157168239355087,0.1276414692401886,0.14550811052322388,0.0
1144,2018-07-23,"[0.         0.         0.         0.21350208 0.         0.12726936
 0.         0.11516303 0.         0.15053672 0.12123332 0.1267716
 0.14552386]",2.3461389127792307,2.6009961743237215,0.042217043983280134,0.0,0.0,0.21350207924842834,0.0,0.12726935744285583,0.0,0.11516302824020386,0.0,0.15053671598434448,0.12123332172632217,0.12677159905433655,0.14552386105060577,0.0
1145,2018-07-24,"[0.         0.         0.         0.21310768 0.         0.12750907
 0.         0.11532443 0.         0.15111269 0.12098671 0.12634534
 0.14561407]",2.352870446535465,2.596656683491993,0.07506590789814258,0.0,0.0,0.21310767531394958,0.0,0.12750907242298126,0.0,0.11532443016767502,0.0,0.15111269056797028,0.120986707508564,0.12634533643722534,0.14561407268047333,0.0
1146,2018-07-25,"[0.         0.         0.         0.21309534 0.         0.12746838
 0.         0.1153339  0.         0.15125456 0.12094773 0.12628332
 0.14561677]",2.369976118646913,2.6520617870504926,0.05304502519744969,0.0,0.0,0.21309533715248108,0.0,0.12746837735176086,0.0,0.11533389985561371,0.0,0.1512545645236969,0.12094773352146149,0.12628331780433655,0.14561676979064941,0.0
1147,2018-07-26,"[0.         0.         0.         0.21330911 0.         0.12727238
 0.         0.1152829  0.         0.15098031 0.12104533 0.12646748
 0.14564244]",2.283892725295667,2.5374764300066004,0.05388637386157009,0.0,0.0,0.21330910921096802,0.0,0.12727238237857819,0.0,0.11528290063142776,0.0,0.15098030865192413,0.12104532867670059,0.1264674812555313,0.1456424444913864,0.0
1148,2018-07-27,"[0.         0.         0.         0.2134325  0.         0.12707251
 0.         0.11528555 0.         0.1511525  0.12094976 0.1264226
 0.1456846 ]",2.315595770138858,2.646723716091296,0.06746748575840307,0.0,0.0,0.21343250572681427,0.0,0.1270725131034851,0.0,0.11528555303812027,0.0,0.15115250647068024,0.12094976007938385,0.12642259895801544,0.1456845998764038,0.0
1149,2018-07-30,"[0.         0.         0.         0.2134949  0.         0.12711142
 0.         0.11518075 0.         0.15095127 0.12114143 0.12657835
 0.14554189]",2.420000761286935,2.8567965350058717,0.09209592054020307,0.0,0.0,0.2134948968887329,0.0,0.12711142003536224,0.0,0.11518075317144394,0.0,0.15095126628875732,0.12114143371582031,0.12657834589481354,0.14554189145565033,0.0
1150,2018-07-31,"[0.         0.         0.         0.2136401  0.         0.12723
 0.         0.11522021 0.         0.14998409 0.12144032 0.12695444
 0.14553086]",2.38930811963002,2.8244443455563,0.11465998463360653,0.0,0.0,0.21364009380340576,0.0,0.12723000347614288,0.0,0.11522021144628525,0.0,0.14998409152030945,0.12144032120704651,0.12695443630218506,0.14553086459636688,0.0
1151,2018-08-01,"[0.         0.         0.         0.21357286 0.         0.12715037
 0.         0.11527424 0.         0.15027975 0.12114517 0.12685297
 0.14572467]",2.3521943616539955,2.747512481791709,0.02561575899062358,0.0,0.0,0.21357285976409912,0.0,0.12715037167072296,0.0,0.11527424305677414,0.0,0.15027974545955658,0.12114516645669937,0.12685297429561615,0.14572466909885406,0.0
1152,2018-08-02,"[0.         0.         0.         0.21360387 0.         0.12736958
 0.         0.11526947 0.         0.14963683 0.12133561 0.12712835
 0.1456563 ]",2.374343262614141,2.8370831591087433,0.07456130162623045,0.0,0.0,0.21360386908054352,0.0,0.12736958265304565,0.0,0.11526947468519211,0.0,0.14963683485984802,0.12133561074733734,0.12712834775447845,0.1456563025712967,0.0
1153,2018-08-03,"[0.         0.         0.         0.21356505 0.         0.1270928
 0.         0.11510377 0.         0.1514073  0.12116624 0.12629434
 0.14537053]",2.290493994213947,2.8862659981274468,0.06537768056967579,0.0,0.0,0.21356505155563354,0.0,0.12709279358386993,0.0,0.11510377377271652,0.0,0.15140730142593384,0.12116624414920807,0.12629434466362,0.14537052810192108,0.0
1154,2018-08-06,"[0.         0.         0.         0.21314663 0.         0.12762219
 0.         0.11549668 0.         0.15121831 0.12140461 0.1256168
 0.14549476]",2.3864450155671366,3.0435251149700284,0.14406499204824783,0.0,0.0,0.2131466269493103,0.0,0.12762218713760376,0.0,0.1154966801404953,0.0,0.15121830999851227,0.12140461057424545,0.12561680376529694,0.1454947590827942,0.0
1155,2018-08-07,"[0.         0.         0.         0.21318227 0.         0.12740654
 0.         0.11554721 0.         0.15123771 0.1213164  0.12569275
 0.14561707]",2.386802325882491,3.0154605773932595,0.05720934916732424,0.0,0.0,0.213182270526886,0.0,0.1274065375328064,0.0,0.11554720997810364,0.0,0.15123771131038666,0.12131640315055847,0.12569275498390198,0.1456170678138733,0.0
1156,2018-08-08,"[0.         0.         0.         0.21323307 0.         0.12741372
 0.         0.11553555 0.         0.15114598 0.12140162 0.12573087
 0.14553913]",2.3672866354737887,2.963486095225757,0.028563422806219544,0.0,0.0,0.2132330685853958,0.0,0.12741371989250183,0.0,0.11553554981946945,0.0,0.15114597976207733,0.12140161544084549,0.12573087215423584,0.14553913474082947,0.0
1157,2018-08-09,"[0.         0.         0.         0.21320894 0.         0.12728857
 0.         0.11553168 0.         0.15159045 0.12125713 0.12554453
 0.14557874]",2.3750028645343875,2.9898905035325924,0.04243907635125129,0.0,0.0,0.21320894360542297,0.0,0.1272885650396347,0.0,0.11553167551755905,0.0,0.15159045159816742,0.12125712633132935,0.12554453313350677,0.14557874202728271,0.0
1158,2018-08-10,"[0.         0.         0.         0.21323071 0.         0.12745498
 0.         0.11555254 0.         0.15099788 0.12135801 0.12581299
 0.14559287]",2.3886109638935475,3.039193227290437,0.022899106437938625,0.0,0.0,0.21323071420192719,0.0,0.1274549812078476,0.0,0.11555253714323044,0.0,0.15099787712097168,0.1213580071926117,0.12581299245357513,0.14559286832809448,0.0
1159,2018-08-13,"[0.         0.         0.         0.2133326  0.         0.12745632
 0.         0.11556345 0.         0.15053493 0.1215252  0.12602428
 0.14556322]",2.3391949032608794,3.0161275554912566,0.07594985119323645,0.0,0.0,0.21333259344100952,0.0,0.12745632231235504,0.0,0.11556345224380493,0.0,0.15053492784500122,0.12152519822120667,0.1260242760181427,0.14556321501731873,0.0
1160,2018-08-14,"[0.         0.         0.         0.2130522  0.         0.12750483
 0.         0.11555278 0.         0.15163024 0.12118629 0.12545949
 0.14561415]",2.3197580879610795,3.0285132916029043,0.03752908424158566,0.0,0.0,0.2130521982908249,0.0,0.12750482559204102,0.0,0.11555278301239014,0.0,0.151630237698555,0.1211862862110138,0.1254594922065735,0.1456141471862793,0.0
1161,2018-08-15,"[0.         0.         0.         0.21288536 0.         0.12760295
 0.         0.11558431 0.         0.15210503 0.12101277 0.12517223
 0.14563735]",2.290105450576113,3.0105965591543713,0.05057685800999329,0.0,0.0,0.21288536489009857,0.0,0.1276029497385025,0.0,0.11558431386947632,0.0,0.15210503339767456,0.12101276963949203,0.1251722276210785,0.14563734829425812,0.0
1162,2018-08-16,"[0.         0.         0.         0.2545508  0.         0.
 0.         0.         0.13094278 0.1798303  0.14507478 0.14439228
 0.14520901]",2.3040606083867776,3.062243088556079,1.1219073761669567,0.0,0.0,0.2545508146286011,0.0,0.0,0.0,0.0,0.13094277679920197,0.17983029782772064,0.1450747847557068,0.14439228177070618,0.14520901441574097,0.0
1163,2018-08-17,"[0.         0.         0.         0.25561482 0.         0.
 0.         0.         0.12959895 0.17747946 0.14967808 0.1477711
 0.13985759]",2.185151881706706,2.83226128862434,0.05532472455991047,0.0,0.0,0.2556148171424866,0.0,0.0,0.0,0.0,0.1295989453792572,0.17747946083545685,0.1496780812740326,0.14777110517024994,0.13985759019851685,0.0
1164,2018-08-20,"[0.         0.         0.         0.29335257 0.         0.
 0.         0.         0.         0.20379496 0.17148463 0.16958931
 0.16177855]",2.235340420810922,2.8814586351878155,0.5933561457834797,0.0,0.0,0.29335257411003113,0.0,0.0,0.0,0.0,0.0,0.2037949562072754,0.17148463428020477,0.1695893108844757,0.1617785543203354,0.0
1165,2018-08-21,"[0.         0.         0.         0.29287603 0.         0.
 0.         0.         0.         0.20371825 0.17142972 0.16890676
 0.16306926]",2.3188178893364304,3.0059906584222142,0.02270586497594671,0.0,0.0,0.2928760349750519,0.0,0.0,0.0,0.0,0.0,0.20371824502944946,0.17142972350120544,0.16890676319599152,0.16306926310062408,0.0
1166,2018-08-22,"[0.         0.         0.         0.29320344 0.         0.
 0.         0.         0.         0.20280223 0.17257476 0.16929924
 0.16212031]",2.375035493945581,2.9963050722561717,0.064655839242055,0.0,0.0,0.2932034432888031,0.0,0.0,0.0,0.0,0.0,0.20280222594738007,0.17257475852966309,0.16929924488067627,0.16212031245231628,0.0
1167,2018-08-23,"[0.         0.         0.         0.29323518 0.         0.
 0.         0.         0.         0.20291567 0.17275786 0.16899504
 0.16209625]",2.417552493663763,3.0293200723493086,0.08756961320142269,0.0,0.0,0.293235182762146,0.0,0.0,0.0,0.0,0.0,0.20291566848754883,0.17275786399841309,0.16899503767490387,0.16209624707698822,0.0
1168,2018-08-24,"[0.         0.         0.         0.255225   0.         0.
 0.         0.         0.13001311 0.1762125  0.15090278 0.14718254
 0.14046405]",2.4567216084938868,3.088982000526699,0.6286270641586896,0.0,0.0,0.2552250027656555,0.0,0.0,0.0,0.0,0.130013108253479,0.17621250450611115,0.15090277791023254,0.14718253910541534,0.14046405255794525,0.0
1169,2018-08-27,"[0.         0.         0.         0.25531727 0.         0.
 0.         0.         0.13016081 0.17685376 0.1511956  0.14679646
 0.13967608]",2.4216501691832515,3.0925918193776245,0.04877999657127188,0.0,0.0,0.2553172707557678,0.0,0.0,0.0,0.0,0.13016080856323242,0.17685376107692719,0.15119560062885284,0.14679646492004395,0.1396760791540146,0.0
1170,2018-08-28,"[0.         0.         0.         0.25537643 0.         0.
 0.         0.         0.13006718 0.17673875 0.15109813 0.14718054
 0.13953896]",2.451840179119133,3.135120173234898,0.026222713917210122,0.0,0.0,0.2553764283657074,0.0,0.0,0.0,0.0,0.13006718456745148,0.17673875391483307,0.1510981321334839,0.14718054234981537,0.1395389586687088,0.0
1171,2018-08-29,"[0.         0.         0.         0.25556278 0.         0.
 0.         0.         0.13017426 0.17646529 0.15137729 0.14761701
 0.1388034 ]",2.5125592875564764,3.2259418197765197,0.053123604104545856,0.0,0.0,0.25556278228759766,0.0,0.0,0.0,0.0,0.13017426431179047,0.17646528780460358,0.15137729048728943,0.14761701226234436,0.1388033926486969,0.0
1172,2018-08-30,"[0.         0.         0.         0.2552826  0.         0.
 0.         0.         0.13023986 0.17714652 0.15109003 0.14682297
 0.13941798]",2.517078980843333,3.212239850865301,0.04775244210993672,0.0,0.0,0.25528261065483093,0.0,0.0,0.0,0.0,0.13023985922336578,0.1771465241909027,0.15109002590179443,0.1468229740858078,0.13941797614097595,0.0
