,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1167,2018-08-23,"[0.         0.11507554 0.09473889 0.         0.11652993 0.11831618
 0.0841985  0.09682249 0.11509572 0.0889401  0.         0.08564199
 0.08464066]",1.5714424706897037,1.4328005562012336,0.016052404837856478,0.11507554152352056,0.09473889240044105,0.0,0.11652992733782136,0.11831618244482611,0.08419850059391444,0.09682248886707094,0.115095715522373,0.08894009648214139,0.0,0.08564199188228944,0.08464066294560166,0.0
1168,2018-08-24,"[0.         0.11565226 0.09468161 0.         0.11586448 0.11845885
 0.08413599 0.09683013 0.11533201 0.08894615 0.         0.08554281
 0.0845557 ]",1.561279465171529,1.4277661128079577,0.01607424016040736,0.11565225571976348,0.09468161232722756,0.0,0.11586447617100684,0.11845884896781834,0.08413599107947349,0.09683013396546855,0.11533201366855365,0.08894615432473316,0.0,0.08554281426293987,0.0845556995130151,0.0
1169,2018-08-27,"[0.         0.11488558 0.0945234  0.         0.11648711 0.11863221
 0.08416877 0.09682489 0.11536851 0.0889249  0.         0.08550397
 0.08468069]",1.5544716818017672,1.4213713845036806,0.013603989816273704,0.11488558334331672,0.09452339642892311,0.0,0.11648710502486907,0.11863220611436494,0.08416876815791023,0.09682488540629569,0.11536850568694264,0.08892489525514134,0.0,0.0855039665836254,0.08468068799861082,0.0
1170,2018-08-28,"[0.         0.11544262 0.09462436 0.         0.1162091  0.11848227
 0.08421013 0.09680185 0.11529114 0.08878059 0.         0.08553868
 0.08461927]",1.5683294305205027,1.4339397524227395,0.007653807696583413,0.11544261707095264,0.09462435936868777,0.0,0.11620910200037844,0.11848226935405148,0.08421013128065324,0.09680185164088052,0.11529114083619019,0.08878058558858562,0.0,0.08553867612842153,0.08461926673119852,0.0
1171,2018-08-29,"[0.         0.11546283 0.09467683 0.         0.11617853 0.11852284
 0.0840964  0.09680766 0.11515425 0.08886532 0.         0.08554847
 0.08468687]",1.563407738779755,1.4313658467657222,0.007671853418988427,0.11546283126417634,0.0946768308355072,0.0,0.11617853463995312,0.11852284073448714,0.08409640205680796,0.09680765808241822,0.11515424927069429,0.08886532016159854,0.0,0.08554846706955202,0.08468686588480497,0.0
1172,2018-08-30,"[0.         0.11460782 0.0946326  0.         0.1157798  0.11872186
 0.0843094  0.09695174 0.11549656 0.08888039 0.         0.08579173
 0.0848281 ]",1.5647012350376754,1.4284328987075279,0.025678087097697578,0.11460781650604798,0.09463260386037683,0.0,0.1157797993294801,0.11872186249149812,0.08430939608755582,0.09695174059430854,0.11549655559967753,0.0888803946007785,0.0,0.08579172822939919,0.08482810270087747,0.0
1173,2018-08-31,"[0.         0.11535525 0.09462231 0.         0.1160493  0.11867369
 0.08414899 0.09683333 0.11533995 0.08885518 0.         0.08543122
 0.08469079]",1.5620885527537713,1.4281721404364092,0.007709021213797525,0.11535525033895885,0.09462230754309017,0.0,0.11604929611061486,0.11867369261970317,0.0841489924140802,0.09683333051962556,0.11533994553228662,0.08885517816140348,0.0,0.08543121756854684,0.08469078919169022,0.0
1174,2018-09-04,"[0.         0.11493104 0.09452082 0.         0.11620049 0.11869444
 0.08426669 0.09679237 0.11567948 0.08872311 0.         0.08536408
 0.0848275 ]",1.5643176778342331,1.427156745136516,0.007803169281129958,0.11493103667895549,0.09452082282036361,0.0,0.1162004872939306,0.1186944350539098,0.08426668940004513,0.09679236515683784,0.11567948146937101,0.08872310859588889,0.0,0.0853640774256752,0.08482749610502245,0.0
1175,2018-09-05,"[0.         0.11528905 0.09444286 0.         0.11645619 0.11859015
 0.08424219 0.09652804 0.11560687 0.08874623 0.         0.08520369
 0.08489472]",1.5750728147169606,1.4342059964860132,0.022477983848527307,0.11528905374847712,0.09444286391052344,0.0,0.11645619150088438,0.11859014917189942,0.0842421928946558,0.09652803883332685,0.11560687376193854,0.08874622587990615,0.0,0.0852036893629207,0.08489472093546753,0.0
1176,2018-09-06,"[0.         0.11476709 0.09433496 0.         0.11658589 0.11871089
 0.08439194 0.09647769 0.11585344 0.08859796 0.         0.0851449
 0.08513524]",1.5746002773384948,1.4356253581509852,0.023672050143505863,0.1147670934305885,0.09433495768527043,0.0,0.11658589171098518,0.11871088831208253,0.08439194088434483,0.09647768861389966,0.11585344486878887,0.08859795846737249,0.0,0.08514489745334895,0.08513523857331849,0.0
1177,2018-09-07,"[0.         0.11419858 0.09422046 0.         0.11707389 0.11880498
 0.08429678 0.09642002 0.11606707 0.0883687  0.         0.08533703
 0.08521247]",1.5988840985453532,1.4612608408405716,0.021556064004915432,0.11419858476406823,0.09422045646022094,0.0,0.11707389170008675,0.11880498260218189,0.08429678419790801,0.09642001864776796,0.11606707335745613,0.08836870088948273,0.0,0.08533703334765687,0.08521247403317035,0.0
1178,2018-09-10,"[0.         0.1138971  0.09413166 0.         0.11644753 0.11871981
 0.08434998 0.0964515  0.11610788 0.08929239 0.         0.08532482
 0.08527732]",1.5802399960810416,1.4449721811105272,0.027374935765075974,0.11389710114316401,0.09413165726030076,0.0,0.11644752917134107,0.11871980627542784,0.08434998450004445,0.09645150469782938,0.1161078825056305,0.08929239401064808,0.0,0.08532482182752694,0.08527731860808678,0.0
1179,2018-09-11,"[0.         0.1142559  0.09438472 0.         0.11584989 0.11908493
 0.08423425 0.09651718 0.11609849 0.08899628 0.         0.0855213
 0.08505705]",1.5786895443358604,1.4441002778334504,0.015641414555119512,0.11425590417414337,0.09438472143392786,0.0,0.11584989453168891,0.11908492967952247,0.08423424871879899,0.09651718448737234,0.11609849295728862,0.0889962763775041,0.0,0.08552130095903615,0.0850570466807171,0.0
1180,2018-09-12,"[0.         0.11429463 0.09450543 0.         0.11602674 0.11890514
 0.08423569 0.0966305  0.11601315 0.08882083 0.         0.08551276
 0.08505512]",1.569891414080047,1.4406788588296149,0.014816948101111269,0.11429462643459065,0.09450542627949501,0.0,0.11602674035528482,0.11890514386567,0.08423569198519647,0.09663050430538228,0.11601315448338836,0.08882082732307833,0.0,0.08551276034983736,0.08505512461807677,0.0
1181,2018-09-13,"[0.         0.11403559 0.09442571 0.         0.11622732 0.11888984
 0.08417735 0.09661495 0.11587371 0.08906662 0.         0.08564771
 0.08504118]",1.5388045843807032,1.4269337425766435,0.015902456920207947,0.11403559244729891,0.09442571303438477,0.0,0.11622732493821887,0.11888984286644318,0.08417735319428069,0.09661495396001472,0.11587371025050694,0.08906662052701583,0.0,0.08564771277059709,0.0850411760112391,0.0
1182,2018-09-14,"[0.         0.11310143 0.09467827 0.         0.1160714  0.11940446
 0.08432688 0.09672188 0.11609278 0.08895179 0.         0.08567502
 0.08497609]",1.5504243168824927,1.4333514391046824,0.03905524811366823,0.11310142582233533,0.09467827269047352,0.0,0.11607140485787161,0.1194044560132799,0.08432688012295915,0.0967218809571756,0.11609278198400892,0.08895178710906435,0.0,0.08567501630604846,0.08497609413678331,0.0
1183,2018-09-17,"[0.         0.11416332 0.09451818 0.         0.11618909 0.11934715
 0.08406272 0.0967461  0.11563002 0.08880933 0.         0.08555612
 0.08497799]",1.5433307995864773,1.437719402011178,0.012820348625290941,0.1141633184751568,0.0945181774522659,0.0,0.11618909333758758,0.11934714844065777,0.0840627150110519,0.09674609797918514,0.11563001748615045,0.08880932861861729,0.0,0.08555611698941884,0.08497798620990825,0.0
1184,2018-09-18,"[0.         0.11307899 0.09454581 0.         0.11685556 0.11938808
 0.08411831 0.09657508 0.11594846 0.08894289 0.         0.08556075
 0.08498607]",1.5527597648782039,1.445070858475178,0.024969045108264486,0.11307898778550354,0.09454581204316491,0.0,0.11685556354414571,0.1193880756477474,0.0841183134485597,0.09657507805706947,0.11594845911318238,0.08894288839692158,0.0,0.08556074913209354,0.08498607283161176,0.0
1185,2018-09-19,"[0.         0.11380751 0.0944396  0.         0.11649198 0.11937382
 0.0840485  0.09670262 0.11581173 0.08885407 0.         0.08551329
 0.08495688]",1.5354825052267607,1.440270987211066,0.013283643496390399,0.11380751106304196,0.0944395985278911,0.0,0.11649197655920154,0.11937381890200124,0.08404850463197586,0.09670262297629707,0.11581173073351958,0.08885406669869951,0.0,0.08551328698182308,0.08495688292554897,0.0
1186,2018-09-20,"[0.         0.11336192 0.09475771 0.         0.1161813  0.11960323
 0.08398073 0.09662454 0.11558385 0.08918667 0.         0.08570802
 0.08501203]",1.5492408122083685,1.4516180533237628,0.023207140822954057,0.1133619218531502,0.09475770741569689,0.0,0.11618129768894399,0.11960322562920271,0.08398073195621018,0.09662454063157862,0.11558385196904888,0.08918666729483805,0.0,0.08570802307754474,0.08501203248378593,0.0
1187,2018-09-21,"[0.         0.11409127 0.0948132  0.         0.11658445 0.11936183
 0.08385728 0.09673017 0.11525568 0.08901768 0.         0.08558868
 0.08469976]",1.5648283334255055,1.4531896745158754,0.00885644064462783,0.11409126892532588,0.09481319820806944,0.0,0.11658444815579637,0.11936183362251467,0.08385728257222809,0.09673016791823584,0.115255678141275,0.0890176845480287,0.0,0.08558867838515545,0.08469975952337058,0.0
1188,2018-09-24,"[0.         0.11498513 0.09482915 0.         0.11605393 0.11924155
 0.08385096 0.09651899 0.11508156 0.08895443 0.         0.08578059
 0.08470371]",1.5612393595824383,1.4641348446734477,0.028477483627199363,0.1149851341561301,0.09482914859093217,0.0,0.11605392667943765,0.11924155468779521,0.08385095554901598,0.09651898781740957,0.1150815610902195,0.08895442631558775,0.0,0.08578059179878943,0.08470371331468271,0.0
1189,2018-09-25,"[0.         0.1132153  0.09503115 0.         0.1166223  0.11949387
 0.08384194 0.09662056 0.11509707 0.08952877 0.         0.085807
 0.08474205]",1.547639461820626,1.4484384520627611,0.028763364584885237,0.11321529814540167,0.09503114791739495,0.0,0.11662229917361719,0.1194938670331804,0.08384194378788719,0.09662055777777517,0.11509707171422513,0.08952876720340552,0.0,0.08580699889149787,0.08474204835561507,0.0
1190,2018-09-26,"[0.         0.1143513  0.09481062 0.         0.11636968 0.11950513
 0.08377646 0.09655821 0.11517702 0.08899297 0.         0.08579894
 0.08465967]",1.5468161161069547,1.4409259471844855,0.012960586451249182,0.11435130256683498,0.09481061590492734,0.0,0.11636967972074522,0.11950513271577995,0.08377646119180135,0.09655820528334176,0.11517702309473411,0.08899296757914714,0.0,0.08579893750248382,0.08465967444020436,0.0
1191,2018-09-27,"[0.         0.11442517 0.09460818 0.         0.11674099 0.11973354
 0.08370627 0.09632141 0.11526124 0.0889598  0.         0.08560694
 0.08463646]",1.5497258541416443,1.4455888737368718,0.020660749852258728,0.11442516875769075,0.09460817927917321,0.0,0.11674099122133716,0.11973354173628387,0.08370627012335696,0.09632140777217373,0.11526123604949906,0.0889598047978064,0.0,0.08560694125820324,0.0846364590044755,0.0
1192,2018-09-28,"[0.         0.11353539 0.09469967 0.         0.11778393 0.11958738
 0.08358474 0.09629567 0.11514645 0.08897376 0.         0.08570004
 0.08469298]",1.529700574960538,1.4336689060994823,0.021938588552851766,0.11353538976885368,0.09469966708787102,0.0,0.11778392790677338,0.11958737831761687,0.08358473740953942,0.09629567427672053,0.11514644972925259,0.08897375912966,0.0,0.08570004075197485,0.08469297562173787,0.0
1193,2018-10-01,"[0.         0.11273847 0.09524101 0.         0.11726357 0.12031302
 0.0834212  0.09660287 0.11429216 0.08937724 0.         0.08599148
 0.08475896]",1.5192789930633994,1.4257134562913447,0.025190823301133893,0.11273847182871848,0.09524100569088961,0.0,0.11726357294188364,0.12031302202298177,0.0834212043832765,0.09660287482830952,0.11429216486861814,0.08937724392578998,0.0,0.08599147849554883,0.08475896101398367,0.0
1194,2018-10-02,"[0.         0.11329592 0.09529616 0.         0.11675043 0.12043486
 0.08329823 0.09654112 0.11413661 0.08944198 0.         0.08600744
 0.08479723]",1.5376662132462409,1.4412718029954943,0.0087721164875981,0.11329592369342836,0.09529616337941721,0.0,0.11675043245579184,0.12043485740605533,0.08329823003855666,0.096541122817815,0.11413661178960341,0.08944198412393863,0.0,0.08600743969669758,0.08479723459869598,0.0
1195,2018-10-03,"[0.         0.1129906  0.09528855 0.         0.11734932 0.12034963
 0.08320222 0.09634947 0.1139518  0.08966394 0.         0.08617956
 0.0846749 ]",1.515324206785942,1.4248158054448734,0.013917943858760284,0.11299060160202282,0.09528855476428276,0.0,0.1173493197710225,0.12034963021248954,0.08320221904720862,0.0963494682666068,0.11395180456187094,0.08966393590919967,0.0,0.08617956360656152,0.08467490225873486,0.0
1196,2018-10-04,"[0.         0.11303603 0.09524727 0.         0.11717682 0.12040364
 0.08299524 0.09650859 0.11403486 0.08968393 0.         0.08614662
 0.084767  ]",1.4997349004660685,1.422530464219413,0.010961676690213864,0.11303603360737798,0.0952472714249713,0.0,0.11717681882275767,0.12040363509584198,0.08299524165758497,0.09650858843524693,0.11403486187720199,0.08968393482392976,0.0,0.08614661650206806,0.08476699775301924,0.0
1197,2018-10-05,"[0.         0.11215504 0.09560016 0.         0.11704006 0.12081391
 0.08312135 0.09663928 0.11387207 0.08963061 0.         0.08630485
 0.08482268]",1.4986439482589797,1.4222189582100866,0.027467647713137373,0.11215503705079521,0.0956001649791469,0.0,0.11704006028803313,0.12081390580177905,0.08312134516958201,0.09663927831032619,0.11387207034446395,0.08963060553808974,0.0,0.08630484866397602,0.08482268385380784,0.0
1198,2018-10-08,"[0.         0.11260569 0.0954851  0.         0.11752375 0.12057817
 0.0828837  0.09646768 0.11389878 0.08958785 0.         0.08618547
 0.08478382]",1.5066141893493488,1.428663412298549,0.011838913194179184,0.11260568653449235,0.09548509641010863,0.0,0.1175237457618158,0.12057817148457035,0.08288369758540734,0.09646768247179893,0.11389877715763223,0.08958784764227468,0.0,0.08618547238081721,0.0847838225710826,0.0
1199,2018-10-09,"[0.         0.11289412 0.09513557 0.         0.11814537 0.12051574
 0.08272118 0.09626732 0.11372317 0.08967527 0.         0.08633122
 0.08459105]",1.4765663200187094,1.4027238631622534,0.02371697999670596,0.11289411959653205,0.09513556579775945,0.0,0.1181453723536857,0.12051573920247392,0.08272118310227788,0.09626731743985248,0.11372316686891501,0.08967526701649871,0.0,0.08633122320790307,0.08459104541410159,0.0
1200,2018-10-10,"[0.         0.1122854  0.09551207 0.         0.11777104 0.12101581
 0.08251755 0.09647653 0.1136383  0.08956453 0.         0.08664974
 0.08456903]",1.4793087386952517,1.391683919189263,0.010912088628528493,0.11228539535333959,0.0955120702471745,0.0,0.11777104481538411,0.12101581300433158,0.0825175507358165,0.0964765280957779,0.11363830156268447,0.08956453287011978,0.0,0.08664973747131478,0.08456902584405677,0.0
1201,2018-10-11,"[0.         0.11331828 0.09540797 0.         0.11728705 0.12087371
 0.08237316 0.09638706 0.11324002 0.08977122 0.         0.08676019
 0.08458134]",1.4314055340914222,1.3607094345646962,0.029496048541091297,0.1133182802377561,0.09540797210511584,0.0,0.11728705478916115,0.12087370646292983,0.08237315987280808,0.09638706194465459,0.11324002318817454,0.08977121541925816,0.0,0.08676018699674475,0.08458133898339688,0.0
1202,2018-10-12,"[0.         0.11167156 0.09557566 0.         0.11809949 0.12122264
 0.08218508 0.09680306 0.11334203 0.08975232 0.         0.08689076
 0.0844574 ]",1.3754403525861036,1.3166365121965224,0.01992214114948661,0.11167156014263872,0.09557565945131707,0.0,0.11809948840290224,0.12122264087386547,0.08218507618168779,0.09680306090732084,0.11334202648776877,0.08975232052733798,0.0,0.08689076382542003,0.08445740319974107,0.0
1203,2018-10-15,"[0.         0.11200803 0.09569268 0.         0.11821347 0.12110559
 0.08192888 0.09643673 0.11328361 0.08968423 0.         0.08726097
 0.0843858 ]",1.3600365033335597,1.3111641298957013,0.017315123355890413,0.11200802888377644,0.09569267915705601,0.0,0.11821346727788432,0.12110559190166653,0.08192888171511535,0.0964367337139779,0.11328360736883313,0.08968423420899249,0.0,0.08726097449082357,0.08438580128187413,0.0
1204,2018-10-16,"[0.         0.1111276  0.09535127 0.         0.118701   0.12132783
 0.08203926 0.09635812 0.11291962 0.09025527 0.         0.08748847
 0.08443157]",1.335743031292046,1.287378252652106,0.0213342900020499,0.11112759912851912,0.09535126861195314,0.0,0.11870099567909288,0.12132782857447673,0.08203926104607161,0.09635811509980584,0.11291961773099028,0.09025527381349042,0.0,0.08748847080306119,0.08443156951253876,0.0
1205,2018-10-17,"[0.         0.11159104 0.09525272 0.         0.11880442 0.12173697
 0.08162483 0.09658297 0.11305728 0.08980108 0.         0.08736334
 0.08418534]",1.3684123069702205,1.3022770509814074,0.016428191901177912,0.11159103783784666,0.0952527167882307,0.0,0.11880441857531643,0.12173697331813425,0.08162482872434987,0.09658297087978922,0.11305728469921272,0.0898010842448068,0.0,0.0873633405302533,0.08418534440206005,0.0
