,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1262,2019-01-10,"[0.08194044 0.         0.07333568 0.08493882 0.0908902  0.0803846
 0.08147677 0.07398763 0.08834264 0.09668215 0.08673468 0.08199161
 0.07929482]",1.5992367244129724,2.1270987579685987,0.03201912115543782,0.0,0.0733356773853302,0.08493882417678833,0.09089019894599915,0.08038460463285446,0.08147677034139633,0.07398762553930283,0.08834264427423477,0.09668214619159698,0.08673468232154846,0.08199160546064377,0.07929481565952301,0.08194044232368469
1263,2019-01-11,"[0.0819084  0.         0.07348783 0.08492342 0.09099749 0.08054516
 0.08131701 0.07394017 0.08825928 0.09644993 0.08707717 0.08197724
 0.07911688]",1.5998022487154493,2.1099388477054846,0.017576345555826663,0.0,0.07348783314228058,0.08492342382669449,0.09099748730659485,0.08054515719413757,0.08131701499223709,0.07394017279148102,0.08825927972793579,0.09644993394613266,0.08707717061042786,0.0819772407412529,0.07911688089370728,0.08190840482711792
1264,2019-01-14,"[0.08198265 0.         0.07358972 0.08486524 0.09114263 0.08048353
 0.08129071 0.07380494 0.08823968 0.0965768  0.08697749 0.0819314
 0.0791152 ]",1.6020751844126906,2.131216939789428,0.016911150407354126,0.0,0.07358971983194351,0.08486524224281311,0.09114263206720352,0.08048352599143982,0.08129070699214935,0.07380493730306625,0.08823967725038528,0.09657680243253708,0.08697748929262161,0.08193140476942062,0.07911519706249237,0.08198264986276627
1265,2019-01-15,"[0.08205388 0.         0.07335066 0.08535098 0.0904169  0.08039597
 0.08140653 0.07400873 0.08811557 0.09641601 0.08743446 0.08210109
 0.0789492 ]",1.582673649507584,2.097245110213549,0.02490432732204079,0.0,0.07335066050291061,0.08535097539424896,0.09041690081357956,0.08039597421884537,0.08140653371810913,0.07400872558355331,0.08811556547880173,0.09641601145267487,0.08743445575237274,0.08210109174251556,0.07894919812679291,0.08205387741327286
1266,2019-01-16,"[0.08200141 0.         0.0733399  0.0853718  0.0903867  0.08037139
 0.08132918 0.07390475 0.08809598 0.0966315  0.08748537 0.08213529
 0.07894671]",1.5810065940222913,2.09016827003804,0.022421490064292365,0.0,0.07333990186452866,0.08537179976701736,0.09038669615983963,0.08037139475345612,0.08132918179035187,0.07390474528074265,0.08809597790241241,0.0966315045952797,0.08748536556959152,0.08213528990745544,0.07894670963287354,0.08200141042470932
1267,2019-01-17,"[0.08207146 0.         0.07338789 0.08523168 0.09066925 0.08058149
 0.08128285 0.07375622 0.08804254 0.09643365 0.0874872  0.08213076
 0.078925  ]",1.5893031059732339,2.1106500408715285,0.016076885646461626,0.0,0.07338789105415344,0.08523167669773102,0.09066925197839737,0.08058149367570877,0.0812828466296196,0.07375621795654297,0.08804254233837128,0.09643364697694778,0.08748719841241837,0.08213075995445251,0.0789249986410141,0.0820714607834816
1268,2019-01-18,"[0.08203381 0.         0.07343259 0.08545493 0.08997954 0.07999439
 0.08166842 0.07428458 0.08812805 0.0967709  0.08722845 0.08193134
 0.079093  ]",1.5802032491014657,2.090645561977945,0.019130919239797137,0.0,0.07343259453773499,0.08545493334531784,0.08997953683137894,0.07999438792467117,0.081668421626091,0.07428458333015442,0.08812805265188217,0.09677089750766754,0.0872284471988678,0.08193133771419525,0.07909300178289413,0.08203381299972534
1269,2019-01-22,"[0.08192309 0.         0.0735262  0.08549561 0.08993408 0.07996237
 0.08163995 0.07428064 0.08814716 0.09687851 0.08713721 0.0819203
 0.07915491]",1.6131404310611517,2.131859206263505,0.01566458019788323,0.0,0.07352620363235474,0.08549561351537704,0.0899340808391571,0.07996237277984619,0.08163995295763016,0.07428064197301865,0.08814715594053268,0.09687851369380951,0.08713720738887787,0.08192029595375061,0.07915490865707397,0.08192308992147446
1270,2019-01-23,"[0.08204399 0.         0.07361868 0.08552448 0.09001604 0.08010577
 0.08159854 0.0743166  0.08809736 0.09647182 0.08732014 0.0818827
 0.07900388]",1.6138179457456174,2.138089773827442,0.011674243497935532,0.0,0.07361868023872375,0.08552448451519012,0.09001604467630386,0.08010577410459518,0.08159854263067245,0.0743165984749794,0.08809736371040344,0.09647181630134583,0.08732014149427414,0.08188270032405853,0.07900387793779373,0.08204399049282074
1271,2019-01-24,"[0.08204358 0.         0.07345495 0.08519553 0.09045824 0.08028721
 0.08150052 0.07397573 0.08809494 0.09661553 0.08724329 0.08195108
 0.0791794 ]",1.6107191002902201,2.137432169171568,0.008869832047311323,0.0,0.07345494627952576,0.08519553393125534,0.09045824408531189,0.08028721064329147,0.08150051534175873,0.07397573441267014,0.08809494227170944,0.09661553055047989,0.08724328875541687,0.0819510817527771,0.07917939871549606,0.08204358071088791
1272,2019-01-25,"[0.08205833 0.         0.07342336 0.08541254 0.08993983 0.07984492
 0.08178279 0.07435421 0.08810931 0.09696672 0.08700149 0.08184148
 0.07926507]",1.5754586545105596,2.0856882498950458,0.028318315298519223,0.0,0.0734233558177948,0.08541253954172134,0.08993982523679733,0.07984492182731628,0.08178278803825378,0.07435420900583267,0.08810931444168091,0.09696672111749649,0.0870014876127243,0.08184147626161575,0.07926507294178009,0.08205832540988922
1273,2019-01-28,"[0.08216703 0.         0.07366295 0.08555724 0.08982155 0.07982545
 0.08170275 0.07459085 0.08809114 0.09660522 0.08729131 0.08171509
 0.07896943]",1.6023148970396184,2.1103615199098598,0.016608575176051212,0.0,0.07366295158863068,0.0855572447180748,0.08982154726982117,0.07982545346021652,0.08170275390148163,0.07459084689617157,0.08809114247560501,0.09660521894693375,0.08729130774736404,0.08171509206295013,0.07896942645311356,0.08216702938079834
1274,2019-01-29,"[0.0821965  0.         0.07365192 0.0856069  0.08962173 0.0797388
 0.08168121 0.07460229 0.08806525 0.09662984 0.08771658 0.08171251
 0.07877645]",1.5946117178800487,2.0836948740792223,0.01884990256852703,0.0,0.07365191727876663,0.0856068953871727,0.08962173014879227,0.0797388032078743,0.08168120682239532,0.07460229098796844,0.0880652517080307,0.09662984311580658,0.08771657943725586,0.0817125141620636,0.07877644896507263,0.08219649642705917
1275,2019-01-30,"[0.08202418 0.         0.0739593  0.08568665 0.08912431 0.0791811
 0.08206119 0.07519999 0.08819288 0.09697132 0.08715379 0.08138815
 0.07905713]",1.605765361436874,2.094550855113037,0.023486078357862723,0.0,0.07395929843187332,0.08568665385246277,0.08912431448698044,0.07918110489845276,0.08206118643283844,0.07519999146461487,0.088192880153656,0.09697131812572479,0.08715379238128662,0.08138814568519592,0.07905712723731995,0.08202417939901352
1276,2019-01-31,"[0.08177755 0.         0.07395825 0.08566952 0.0888084  0.07900372
 0.0822772  0.07553039 0.08829278 0.09710475 0.08688488 0.08129662
 0.07939594]",1.6203872437146287,2.161305861146071,0.014572326249113986,0.0,0.07395824790000916,0.08566952496767044,0.08880840241909027,0.0790037214756012,0.08227720111608505,0.07553038746118546,0.08829278498888016,0.0971047505736351,0.08688487857580185,0.08129662275314331,0.07939594238996506,0.08177755028009415
1277,2019-02-01,"[0.08144972 0.         0.07463212 0.08533802 0.08772516 0.077376
 0.08329155 0.07687572 0.08860572 0.09818438 0.08530816 0.08077346
 0.08043998]",1.625647047457942,2.1995557984183707,0.03507615321690815,0.0,0.07463212311267853,0.08533801883459091,0.08772515505552292,0.07737600058317184,0.08329155296087265,0.0768757238984108,0.08860571682453156,0.09818437695503235,0.08530816435813904,0.08077345788478851,0.0804399847984314,0.0814497172832489
1278,2019-02-04,"[0.07596663 0.06774046 0.06948112 0.07971704 0.08153059 0.07200842
 0.07773031 0.07169911 0.08268876 0.091512   0.07968912 0.07528732
 0.07494913]",1.62924447861416,2.1986536358571236,0.2117595526260639,0.06774046272039413,0.06948111951351166,0.07971704006195068,0.08153058588504791,0.07200842350721359,0.07773030549287796,0.0716991126537323,0.08268876373767853,0.09151200205087662,0.07968912273645401,0.07528731971979141,0.07494913041591644,0.07596662640571594
1279,2019-02-05,"[0.07569072 0.06774054 0.06890064 0.07957711 0.08169392 0.07238384
 0.07722743 0.0712579  0.08239682 0.09179381 0.08064059 0.07582189
 0.07487477]",1.6236635609440622,2.201189066232584,0.014677057992803087,0.0677405446767807,0.06890063732862473,0.07957711070775986,0.08169391751289368,0.07238384336233139,0.07722742855548859,0.07125789672136307,0.08239682018756866,0.09179381281137466,0.08064059168100357,0.0758218914270401,0.07487476617097855,0.07569071650505066
1280,2019-02-06,"[0.07556149 0.06800787 0.06919615 0.07952715 0.08134886 0.0718306
 0.07751743 0.07162742 0.08251303 0.09212619 0.0800316  0.07557249
 0.07513975]",1.653991344777964,2.2478556014715125,0.016444533108775524,0.06800787150859833,0.06919614970684052,0.07952714711427689,0.08134885877370834,0.07183060050010681,0.07751742750406265,0.0716274231672287,0.08251302689313889,0.09212619066238403,0.08003160357475281,0.07557249069213867,0.07513974606990814,0.07556149363517761
1281,2019-02-07,"[0.07551921 0.06793743 0.06939723 0.07955511 0.08133753 0.07183301
 0.07750515 0.07175709 0.08247851 0.09204112 0.08011749 0.07550525
 0.07501591]",1.6499422183686476,2.2423615326243307,0.026663379171611334,0.06793742626905441,0.0693972259759903,0.07955510914325714,0.08133752644062042,0.07183300703763962,0.07750514894723892,0.07175708562135696,0.08247850835323334,0.09204111993312836,0.08011749386787415,0.07550524920225143,0.07501590996980667,0.07551921159029007
1282,2019-02-08,"[0.07536005 0.06818338 0.0697955  0.07955322 0.08094673 0.07115128
 0.07788953 0.07220992 0.08271993 0.09241585 0.07942013 0.07507008
 0.07528435]",1.6473873440388564,2.2417894133659035,0.016198226522272714,0.06818338483572006,0.06979550421237946,0.07955322414636612,0.08094672858715057,0.07115127891302109,0.07788953185081482,0.0722099170088768,0.08271992951631546,0.09241585433483124,0.07942013442516327,0.07507007569074631,0.07528435438871384,0.07536005228757858
1283,2019-02-11,"[0.07512287 0.06851863 0.07018738 0.07963914 0.08035541 0.07073862
 0.07826045 0.07281174 0.08287116 0.09241542 0.07870271 0.0747664
 0.07561003]",1.6265721547443988,2.2100380745803156,0.01853287785642254,0.06851863116025925,0.07018738240003586,0.07963914424180984,0.08035540580749512,0.07073862105607986,0.07826045155525208,0.07281173765659332,0.08287116140127182,0.09241542220115662,0.07870271056890488,0.07476640492677689,0.07561002671718597,0.07512287050485611
1284,2019-02-12,"[0.07525393 0.06825916 0.06987649 0.07962095 0.08069126 0.0711457
 0.07802578 0.07242485 0.08276813 0.09230262 0.07910009 0.07502326
 0.07550781]",1.6493753807326001,2.248753186756771,0.022318108432620266,0.06825916469097137,0.06987649202346802,0.07962094992399216,0.08069125562906265,0.07114569842815399,0.07802578061819077,0.07242485135793686,0.08276812732219696,0.09230262041091919,0.07910008728504181,0.07502326369285583,0.07550781220197678,0.075253926217556
1285,2019-02-13,"[0.07537784 0.06814011 0.06987493 0.07967708 0.08079161 0.07104406
 0.07801267 0.07238976 0.08276032 0.09245408 0.07910904 0.07499867
 0.07536981]",1.6638822745438477,2.263954267468762,0.012522290225919228,0.06814011186361313,0.06987492740154266,0.07967708259820938,0.08079161494970322,0.07104405760765076,0.07801266759634018,0.07238975912332535,0.08276031911373138,0.09245408326387405,0.07910904288291931,0.07499866932630539,0.07536981254816055,0.07537783682346344
1286,2019-02-14,"[0.07525664 0.0683278  0.06975194 0.07956422 0.08073335 0.07122292
 0.07794397 0.07233377 0.08270903 0.09223454 0.07944165 0.07507785
 0.07540231]",1.6861927232988811,2.283783206306758,0.004846391326454279,0.06832779943943024,0.06975194066762924,0.07956422120332718,0.08073335140943527,0.07122292369604111,0.07794397324323654,0.07233376801013947,0.08270902931690216,0.0922345444560051,0.07944165170192719,0.0750778466463089,0.07540231198072433,0.07525663822889328
1287,2019-02-15,"[0.07545428 0.06804711 0.06966338 0.07963797 0.08106984 0.07132162
 0.07772986 0.07199258 0.08261343 0.09242517 0.0797531  0.07520057
 0.07509109]",1.6739031407359704,2.2745913712720593,0.01596145362135779,0.06804710626602173,0.0696633830666542,0.07963796705007553,0.08106984198093414,0.07132162153720856,0.07772985845804214,0.07199257612228394,0.08261343091726303,0.09242516756057739,0.0797531008720398,0.07520057260990143,0.07509109377861023,0.07545427978038788
1288,2019-02-19,"[0.07517386 0.067173   0.0673125  0.07835466 0.08261049 0.07320374
 0.07595622 0.06925516 0.08143151 0.09426085 0.0817984  0.07756142
 0.07590818]",1.6983060388455706,2.301912881406335,0.03593224410484918,0.06717300415039062,0.06731250137090683,0.07835465669631958,0.08261048793792725,0.07320374250411987,0.07595621794462204,0.06925515830516815,0.08143150806427002,0.09426084905862808,0.08179839700460434,0.07756142318248749,0.07590818405151367,0.07517386227846146
1289,2019-02-20,"[0.0807073  0.         0.07224682 0.08396315 0.08863521 0.07843591
 0.08149953 0.07428277 0.08724126 0.10099559 0.08760199 0.08309168
 0.08129881]",1.7210770497065662,2.352347120736029,0.21821287736586584,0.0,0.07224681973457336,0.08396314829587936,0.08863520622253418,0.07843591272830963,0.08149953186511993,0.07428276538848877,0.0872412621974945,0.10099558532238007,0.08760198950767517,0.08309168368577957,0.0812988132238388,0.08070729672908783
1290,2019-02-21,"[0.08116421 0.         0.07266827 0.08398657 0.08896391 0.07864777
 0.08188806 0.07432461 0.08728249 0.10024764 0.08712269 0.08266281
 0.08104095]",1.7203651424699309,2.336652874800303,0.017612461183464007,0.0,0.07266826927661896,0.08398657292127609,0.08896391093730927,0.07864776998758316,0.08188806474208832,0.0743246078491211,0.08728248625993729,0.10024763643741608,0.08712269365787506,0.08266280591487885,0.08104094862937927,0.08116421103477478
1291,2019-02-22,"[0.075073   0.06799085 0.06802618 0.07834169 0.08174864 0.07336619
 0.07671093 0.07008027 0.08158013 0.09269728 0.0814245  0.07684331
 0.07611705]",1.7112125876224993,2.321497119942821,0.2234015315396367,0.06799085438251495,0.06802617758512497,0.07834168523550034,0.08174864202737808,0.0733661949634552,0.07671093195676804,0.07008026540279388,0.08158013224601746,0.09269727766513824,0.08142450451850891,0.07684331387281418,0.07611705362796783,0.0750729963183403
1292,2019-02-25,"[0.07996256 0.07296143 0.         0.08361588 0.08804704 0.07930344
 0.0816705  0.07457636 0.08710355 0.09964531 0.08853772 0.08296312
 0.08161311]",1.7367993946536813,2.352288996385763,0.22713067593896402,0.07296143472194672,0.0,0.08361587673425674,0.08804703503847122,0.07930343598127365,0.08167050033807755,0.07457636296749115,0.08710354566574097,0.09964530915021896,0.08853771537542343,0.08296311646699905,0.08161310851573944,0.07996255904436111
1293,2019-02-26,"[0.08021924 0.         0.07347408 0.08450255 0.08817506 0.079539
 0.08195891 0.07556105 0.08691782 0.09849282 0.08747528 0.08245586
 0.08122831]",1.7547311889169688,2.38645217778125,0.2885683929459349,0.0,0.07347407937049866,0.08450254797935486,0.08817505836486816,0.07953900098800659,0.08195891231298447,0.0755610466003418,0.08691781759262085,0.0984928160905838,0.08747527748346329,0.08245585858821869,0.08122830837965012,0.08021923899650574
1294,2019-02-27,"[0.07476393 0.06802726 0.0681086  0.07822532 0.08186478 0.07382164
 0.07676513 0.07010387 0.08146882 0.09230024 0.08161557 0.07672745
 0.07620737]",1.7385271262696045,2.352788964913183,0.23060964769284306,0.06802725791931152,0.06810860335826874,0.07822532206773758,0.08186478167772293,0.07382164150476456,0.07676512748003006,0.07010386884212494,0.08146882057189941,0.09230023622512817,0.08161556720733643,0.07672744989395142,0.07620736956596375,0.07476393133401871
1295,2019-02-28,"[0.07434074 0.0680139  0.06762171 0.0779642  0.08202513 0.0739141
 0.07632276 0.06974188 0.08129147 0.09298778 0.0823008  0.07715035
 0.07632516]",1.7259018824036814,2.3258644977050467,0.01917342432251561,0.06801389902830124,0.06762170791625977,0.07796420156955719,0.08202512562274933,0.07391409575939178,0.0763227567076683,0.0697418823838234,0.08129147440195084,0.0929877832531929,0.08230080455541611,0.07715035229921341,0.07632515579462051,0.07434073835611343
1296,2019-03-01,"[0.0743527  0.06799886 0.06777021 0.07806884 0.08186772 0.07381338
 0.07646883 0.06998342 0.08134471 0.09292758 0.08195762 0.07701579
 0.07643036]",1.7289069298404287,2.3287253540142054,0.014017220478968823,0.06799885630607605,0.06777020543813705,0.07806884497404099,0.08186771720647812,0.07381337881088257,0.076468825340271,0.06998341530561447,0.08134470880031586,0.09292757511138916,0.0819576233625412,0.07701578736305237,0.07643035799264908,0.0743527039885521
1297,2019-03-04,"[0.07992509 0.         0.07295594 0.08374657 0.08836164 0.07867865
 0.08193485 0.07491121 0.08735362 0.10062654 0.0870537  0.08248211
 0.08197013]",1.7349711993406174,2.3552272529479095,0.2282450640960147,0.0,0.07295593619346619,0.08374656736850739,0.08836164325475693,0.07867864519357681,0.081934854388237,0.0749112069606781,0.08735361695289612,0.10062653571367264,0.08705370128154755,0.08248210698366165,0.08197013288736343,0.07992509007453918
