,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1217,2018-12-13,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6675945789253661,1.4483484856085267,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1218,2018-12-14,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6662383763310695,1.4499063780608823,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1219,2018-12-17,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.621755496781141,1.4206689732651987,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1220,2018-12-18,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5649690947023358,1.3973447805190224,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1221,2018-12-19,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5703783386119488,1.3961329219239191,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1222,2018-12-20,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5538634146739168,1.3856304353180453,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1223,2018-12-21,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5033130659192566,1.3389171977937033,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1224,2018-12-24,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5021012489053716,1.3356120703722192,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1225,2018-12-26,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.4587935774582745,1.298239239866896,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1226,2018-12-27,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.4364326341791296,1.2797212734557741,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1227,2018-12-28,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.4791814745070628,1.3198548635473433,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1228,2018-12-31,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5031562139899948,1.3507566559546622,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1229,2019-01-02,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.512314621443213,1.358221126859943,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1230,2019-01-03,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.4864336033279026,1.3365353259365083,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1231,2019-01-04,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5192666998126332,1.3465471715592428,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1232,2019-01-07,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5237994014043108,1.3376540814881113,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1233,2019-01-08,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5503644469044922,1.364466487762529,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1234,2019-01-09,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5796419150667222,1.393841170074176,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1235,2019-01-10,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5791100133993277,1.3877703088064397,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1236,2019-01-11,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.571768329564658,1.380554369298992,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1237,2019-01-14,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.586549394738788,1.3875370195939114,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1238,2019-01-15,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.5825952226618678,1.3915361960534915,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1239,2019-01-16,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6132089243061138,1.4002628996208335,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1240,2019-01-17,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.629481856226548,1.418046030497122,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1241,2019-01-18,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6228578568449339,1.4149498347150882,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1242,2019-01-22,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6536246195141524,1.4398948002766816,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1243,2019-01-23,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6495380364827759,1.4376161977310735,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1244,2019-01-24,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6374313581195974,1.42610426838615,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1245,2019-01-25,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6511526106069196,1.4313548287089977,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1246,2019-01-28,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6730874412141288,1.454232478940371,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1247,2019-01-29,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.6925574521062245,1.4555559282673898,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1248,2019-01-30,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7141435625898644,1.4647916348239125,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1249,2019-01-31,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7197008228545665,1.4632644725444661,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1250,2019-02-01,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7210895083627606,1.4678117060793754,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1251,2019-02-04,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7347031703715647,1.4835627185834068,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1252,2019-02-05,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7411660103168465,1.4876442724513632,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1253,2019-02-06,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7455769612311713,1.4943076692433965,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1254,2019-02-07,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.748369896915426,1.4941975382367587,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1255,2019-02-08,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.750681758552833,1.4981643911086273,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1256,2019-02-11,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7358099235694586,1.4774440850441637,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1257,2019-02-12,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7425432109824521,1.4891363880486146,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1258,2019-02-13,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7498875954904165,1.4939353940494633,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1259,2019-02-14,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7733229625457267,1.5086521957903465,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1260,2019-02-15,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7615993333747493,1.5008721677738222,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1261,2019-02-19,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7810119512820939,1.521307091846337,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1262,2019-02-20,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.800434783343521,1.533428453016366,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1263,2019-02-21,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8073947489788413,1.5415670802817227,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1264,2019-02-22,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8090965542209905,1.5431889221886395,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1265,2019-02-25,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.816561900882996,1.546584291147807,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1266,2019-02-26,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8365930725132904,1.5693786365048328,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1267,2019-02-27,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8259672109850267,1.5577111135140902,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1268,2019-02-28,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8132246614299812,1.5467297297060438,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1269,2019-03-01,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.821171333021268,1.5550190855588397,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1270,2019-03-04,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8375613557722632,1.5685374580190057,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1271,2019-03-05,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.845241264586969,1.5750347082446834,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1272,2019-03-06,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8276270635185108,1.5622318140108478,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1273,2019-03-07,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8214127012161485,1.558197675291942,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1274,2019-03-08,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.791806160630914,1.5321188626433206,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1275,2019-03-11,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.763006439054771,1.5036684732017944,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1276,2019-03-12,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7864910756266938,1.524005902385621,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1277,2019-03-13,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7940128094008243,1.5314706716239295,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1278,2019-03-14,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8086558173759781,1.540969603619535,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1279,2019-03-15,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8158446188522648,1.5460148981976556,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1280,2019-03-18,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8150920938964419,1.5323569109742174,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1281,2019-03-19,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8258479565549548,1.5492085291032307,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1282,2019-03-20,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8453226767714817,1.5597422552333633,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1283,2019-03-21,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.820658071893777,1.5460863772521642,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1284,2019-03-22,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.794392860829201,1.5276582307983364,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1285,2019-03-25,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7968654845177066,1.532483703521331,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1286,2019-03-26,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7555440286848705,1.4974417854738444,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1287,2019-03-27,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7651221552133445,1.5058658799343767,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1288,2019-03-28,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.7753910525484138,1.512885421568132,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1289,2019-03-29,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.776160747134367,1.5103136289305903,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1290,2019-04-01,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.803629224261925,1.5289226847165511,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1291,2019-04-02,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8141121463211896,1.5405296707779672,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1292,2019-04-03,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8254564998100928,1.5495951797175034,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1293,2019-04-04,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.837702509574696,1.5617240165423394,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1294,2019-04-05,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8271154542246764,1.5543384768983604,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1295,2019-04-08,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8403800166050945,1.5642539162907596,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1296,2019-04-09,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8350277819601086,1.5631474588934142,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1297,2019-04-10,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8357321166509404,1.561737191447971,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1298,2019-04-11,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.829907458069037,1.5573486240992294,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1299,2019-04-12,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8442414056940635,1.571018505208868,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
1300,2019-04-15,"[0.         0.19474064 0.         0.18814488 0.         0.
 0.28908136 0.         0.         0.1587943  0.16923879 0.
 0.        ]",1.8588513491138148,1.581856837546716,0.1947406381368637,0.0,0.18814487755298615,0.0,0.0,0.2890813648700714,0.0,0.0,0.15879429876804352,0.16923879086971283,0.0,0.0,0.0
