,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
336,2015-05-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0507197672614543,1.0597027261114218,0.0067006503434057126,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
337,2015-05-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0527882667454578,1.0572260111442877,0.016359002885112814,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
338,2015-05-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0741237240263497,1.0749777820039625,0.011800702310770496,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
339,2015-05-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0649392269159703,1.0728564936286324,0.010065620749064964,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
340,2015-05-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0534417294582388,1.0655228785519317,0.01840430827730061,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
341,2015-05-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0600121292128817,1.068895988713028,0.007513700001940766,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
342,2015-05-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.064056417630124,1.07194907612667,0.010722105958783064,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
343,2015-05-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0670674657694792,1.0835528953457938,0.006776684520339714,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
344,2015-05-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0738831648322233,1.0895304960308525,0.008219673934796431,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
345,2015-05-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0875551564475843,1.1032301919693028,0.012008906009667766,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
346,2015-05-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0903710186835531,1.1041971561313384,0.0062809479194231325,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
347,2015-05-22,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.089129589628601,1.105356661760669,0.0136420231579038,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
348,2015-05-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0866545670751109,1.102665720783766,0.01015352579414466,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
349,2015-05-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0752321038619945,1.0944395889231386,0.007142178081262667,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
350,2015-05-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0742435972869853,1.0906897950191201,0.007435526934078724,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
351,2015-05-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0762513226083341,1.0962640303348508,0.0075516885155040145,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
352,2015-06-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0816803961713275,1.1034989382448945,0.00698847308874482,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
353,2015-06-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0818400700934843,1.0990845647776608,0.0069001063057195925,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
354,2015-06-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0691193436339217,1.0899772204990794,0.008182159508682119,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
355,2015-06-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0709969694413133,1.089470735167221,0.00897239885059795,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
356,2015-06-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0649131401562975,1.081196958667648,0.008842183533591097,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
357,2015-06-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0579656299017948,1.0768701988691645,0.006605596855161799,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
358,2015-06-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0643215975371998,1.0800476599552016,0.008603096134535205,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
359,2015-06-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0495564519987777,1.067198784031868,0.014995183605217935,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
360,2015-06-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0522450184116743,1.0697988750558916,0.009175789712803414,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
361,2015-06-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0622652595862476,1.0806688876109618,0.0031537165540130446,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
362,2015-06-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0603899559607692,1.0788291195733468,0.0062760875999024164,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
363,2015-06-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.061618630104166,1.074298934412913,0.006683478402972556,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
364,2015-06-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.062346167669618,1.0760967904694332,0.014411250820621226,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
365,2015-06-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0641598462544626,1.0801379899087706,0.0032213918164745595,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
366,2015-06-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0722133998040728,1.0858635114504527,0.009362196443892244,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
367,2015-06-22,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0832071584807013,1.0975406438419486,0.0061793741942857035,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
368,2015-06-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0896028854269917,1.1053191044256412,0.009849283415006982,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
369,2015-06-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0957722560963483,1.1106377018721596,0.010409450083263046,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
370,2015-06-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1033271140541028,1.1123830659084637,0.00819395252594342,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
371,2015-06-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.107136004390291,1.1125975519796307,0.01282949963823576,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
372,2015-06-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.112492294766792,1.1127998770186298,0.007160172782439846,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
373,2015-06-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0970580582952574,1.0994041358495998,0.013039654366136336,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
374,2015-07-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0808778847994502,1.0916905638720573,0.010343985928821117,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
375,2015-07-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0767611694402854,1.0888352105359078,0.017683922543639815,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
376,2015-07-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.077080871894391,1.0916393341929163,0.006617747555467078,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
377,2015-07-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0638179120035383,1.0800110491662935,0.006760975026274773,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
378,2015-07-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0668009683501152,1.0838784894611388,0.008187778605535696,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
379,2015-07-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0631097535754903,1.079582956251992,0.0067517809247793995,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
380,2015-07-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0708300150628378,1.086058229133957,0.010732068863522772,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
381,2015-07-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0693412585259319,1.0793181905155989,0.005522862515157464,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
