,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1390,2019-07-16,"[0.11098481 0.08686572 0.0802789  0.07946164 0.07611615 0.
 0.08172692 0.         0.09939062 0.08489792 0.09968518 0.11515881
 0.08543332]",1.1415347899654473,1.4566937831476883,0.009239164615229667,0.08686572313308716,0.0802789032459259,0.07946164160966873,0.0761161521077156,0.0,0.08172691613435745,0.0,0.09939061850309372,0.08489792048931122,0.0996851846575737,0.115158811211586,0.08543331921100616,0.11098480969667435
1391,2019-07-17,"[0.11086432 0.08681194 0.08019111 0.07956171 0.07617188 0.
 0.08184774 0.         0.09946982 0.08468288 0.09988372 0.11513226
 0.08538262]",1.1504799943162718,1.464179809118293,0.013774132742782158,0.08681194484233856,0.08019111305475235,0.07956171035766602,0.076171875,0.0,0.08184774219989777,0.0,0.09946981817483902,0.0846828818321228,0.09988372027873993,0.11513226479291916,0.0853826180100441,0.1108643189072609
1392,2019-07-18,"[0.10971    0.08695063 0.08071035 0.07938343 0.07565041 0.
 0.08214682 0.         0.09966165 0.08513483 0.10072465 0.1145509
 0.08537631]",1.1572184413059823,1.4757877385933993,0.03507402014512818,0.0869506299495697,0.08071035146713257,0.07938343286514282,0.0756504088640213,0.0,0.08214682340621948,0.0,0.09966164827346802,0.0851348266005516,0.10072465240955353,0.11455090343952179,0.0853763148188591,0.10971000045537949
1393,2019-07-19,"[0.11168501 0.08700567 0.08102157 0.07847939 0.07584219 0.
 0.08168095 0.         0.09961291 0.0855268  0.09866373 0.11505226
 0.08542953]",1.1429667596214437,1.4587135101894382,0.008239344462034687,0.08700567483901978,0.08102156966924667,0.07847938686609268,0.07584218680858612,0.0,0.08168094605207443,0.0,0.09961290657520294,0.08552680164575577,0.09866373240947723,0.11505226045846939,0.08542952686548233,0.11168500781059265
1394,2019-07-22,"[0.11273675 0.08704399 0.08098067 0.07801304 0.07606304 0.
 0.081533   0.         0.09966736 0.08562022 0.09748772 0.11539935
 0.08545487]",1.1452268417507905,1.4670561925862644,0.016221345443475553,0.08704399317502975,0.08098067343235016,0.07801304012537003,0.07606303691864014,0.0,0.08153299987316132,0.0,0.09966736286878586,0.08562021702528,0.09748771786689758,0.11539935320615768,0.08545487374067307,0.11273674666881561
1395,2019-07-23,"[0.11315885 0.0870074  0.08080164 0.07768175 0.07633246 0.
 0.08152929 0.         0.09979872 0.08561856 0.0969552  0.1156951
 0.08542103]",1.1403201626039274,1.460582266992104,0.004998415221813421,0.08700739592313766,0.08080164343118668,0.07768175005912781,0.0763324648141861,0.0,0.08152928948402405,0.0,0.09979871660470963,0.08561855554580688,0.09695519506931305,0.11569510400295258,0.08542102575302124,0.11315885186195374
1396,2019-07-24,"[0.11391426 0.08694252 0.08070473 0.07723919 0.07665053 0.
 0.08146104 0.         0.0999409  0.08558238 0.09601288 0.11612847
 0.0854231 ]",1.135205804827382,1.458553573126501,0.008489009826176376,0.08694252371788025,0.08070472627878189,0.07723919302225113,0.07665053009986877,0.0,0.08146104216575623,0.0,0.09994089603424072,0.08558237552642822,0.09601287543773651,0.11612847447395325,0.08542309701442719,0.11391425877809525
1397,2019-07-25,"[0.11395378 0.08705721 0.08096137 0.07726242 0.07646223 0.
 0.08144776 0.         0.0999853  0.08564236 0.09585632 0.11592203
 0.08544925]",1.1409775780058569,1.4653158605401666,0.011876905179635692,0.0870572105050087,0.08096136897802353,0.07726241648197174,0.07646223157644272,0.0,0.08144775778055191,0.0,0.09998530149459839,0.08564236015081406,0.09585632383823395,0.11592202633619308,0.08544924855232239,0.11395377665758133
1398,2019-07-26,"[0.11346156 0.08705305 0.08052715 0.07745033 0.07661939 0.
 0.0813638  0.         0.09971327 0.0857905  0.09629628 0.11623684
 0.08548782]",1.1501023458956383,1.4776147663539707,0.005763514193046074,0.08705304563045502,0.08052714914083481,0.07745032757520676,0.07661938667297363,0.0,0.08136380463838577,0.0,0.0997132733464241,0.08579050004482269,0.0962962806224823,0.11623683571815491,0.08548782020807266,0.11346156150102615
1399,2019-07-29,"[0.10107916 0.0944253  0.         0.0884624  0.08369688 0.
 0.08927553 0.         0.10286381 0.09289007 0.12765658 0.12792124
 0.09172906]",1.1411592187694322,1.4655090394644041,0.19780923096593137,0.09442529827356339,0.0,0.08846239745616913,0.0836968794465065,0.0,0.0892755314707756,0.0,0.10286381095647812,0.09289006888866425,0.12765657901763916,0.1279212385416031,0.0917290598154068,0.10107915848493576
1400,2019-07-30,"[0.09894159 0.09510715 0.         0.0895717  0.08378747 0.
 0.0900658  0.         0.10348286 0.09092969 0.12888618 0.12761305
 0.09161454]",1.142650926770298,1.4680577932058831,0.026233282668882734,0.09510714560747147,0.0,0.08957169950008392,0.0837874710559845,0.0,0.09006579965353012,0.0,0.10348285734653473,0.09092968702316284,0.1288861781358719,0.12761305272579193,0.09161454439163208,0.09894158691167831
1401,2019-07-31,"[0.10143488 0.0962185  0.         0.08956229 0.08588888 0.
 0.08873289 0.         0.10028601 0.09080105 0.12174199 0.1347946
 0.09053894]",1.1306504573742455,1.4475047577169255,0.02331180901648795,0.09621849656105042,0.0,0.08956228941679001,0.08588888496160507,0.0,0.08873289078474045,0.0,0.10028601437807083,0.09080105274915695,0.12174198776483536,0.13479459285736084,0.09053894132375717,0.10143487900495529
1402,2019-08-01,"[0.10250746 0.09622667 0.         0.08931655 0.08582211 0.
 0.0879031  0.         0.09967686 0.09193464 0.12036747 0.13537969
 0.09086548]",1.1357443927189315,1.4523524712899678,0.015693255249071572,0.09622666984796524,0.0,0.08931655436754227,0.08582210540771484,0.0,0.08790309727191925,0.0,0.09967686235904694,0.09193464368581772,0.12036747485399246,0.13537968695163727,0.09086547791957855,0.10250745713710785
1403,2019-08-02,"[0.10067177 0.09667818 0.         0.08972785 0.08603346 0.
 0.09010426 0.         0.10289442 0.08816844 0.12253603 0.1335794
 0.08960621]",1.145599064614132,1.4617367418919294,0.023228069616657538,0.09667817503213882,0.0,0.08972784876823425,0.08603345602750778,0.0,0.09010425955057144,0.0,0.10289441794157028,0.0881684422492981,0.12253603339195251,0.13357940316200256,0.08960621058940887,0.10067176818847656
1404,2019-08-05,"[0.09882312 0.09613311 0.         0.09032534 0.08697033 0.
 0.08942781 0.         0.10087205 0.08834478 0.12340171 0.13552606
 0.0901757 ]",1.1119145117135518,1.4183880053926246,0.033994468391304176,0.09613311290740967,0.0,0.09032534062862396,0.08697032928466797,0.0,0.08942780643701553,0.0,0.10087204724550247,0.08834477514028549,0.1234017089009285,0.13552606105804443,0.09017570316791534,0.09882311522960663
1405,2019-08-06,"[0.09824823 0.09632103 0.         0.09039703 0.08675036 0.
 0.0897585  0.         0.10106811 0.08817396 0.12417821 0.1349298
 0.09017476]",1.096514223083343,1.3929631565679195,0.023810464846514435,0.09632103145122528,0.0,0.09039703011512756,0.08675035834312439,0.0,0.08975850045681,0.0,0.10106810927391052,0.08817396312952042,0.1241782084107399,0.1349298059940338,0.09017476439476013,0.09824822843074799
1406,2019-08-07,"[0.09768895 0.09631196 0.         0.09031074 0.08658626 0.
 0.09033946 0.         0.10155529 0.08786119 0.12523837 0.13409607
 0.09001168]",1.0979087543891795,1.3849030477974769,0.01481366166378718,0.09631195664405823,0.0,0.09031073749065399,0.08658625930547714,0.0,0.09033945947885513,0.0,0.10155528783798218,0.08786118775606155,0.12523837387561798,0.13409607112407684,0.09001167863607407,0.0976889505982399
1407,2019-08-08,"[0.09843118 0.09628309 0.         0.09032285 0.08660024 0.
 0.08972857 0.         0.10109126 0.08846166 0.12431786 0.13450356
 0.09025974]",1.0917007715631157,1.377872405000451,0.016072566992526387,0.09628309309482574,0.0,0.09032285213470459,0.08660024404525757,0.0,0.08972857147455215,0.0,0.10109125822782516,0.08846165984869003,0.12431786209344864,0.1345035582780838,0.09025973826646805,0.09843118488788605
1408,2019-08-09,"[0.09824199 0.09632336 0.         0.09034873 0.08655756 0.
 0.08976651 0.         0.10078837 0.08860553 0.12465974 0.13431554
 0.09039268]",1.1069775298836126,1.397258517137091,0.0025776010097891414,0.09632335603237152,0.0,0.0903487280011177,0.08655755966901779,0.0,0.08976650983095169,0.0,0.10078836977481842,0.08860553056001663,0.12465973943471909,0.13431553542613983,0.09039267897605896,0.09824199229478836
1409,2019-08-12,"[0.10161464 0.0958782  0.         0.09033576 0.08562618 0.
 0.08643652 0.         0.09770051 0.09330156 0.12277944 0.13391985
 0.09240738]",1.1098833822846372,1.4035383593934014,0.020017527818990865,0.09587819874286652,0.0,0.09033575654029846,0.08562617748975754,0.0,0.08643651753664017,0.0,0.09770051389932632,0.09330155700445175,0.12277943640947342,0.1339198499917984,0.09240738302469254,0.10161463916301727
1410,2019-08-13,"[0.10229329 0.09581094 0.         0.09024704 0.0855696  0.
 0.08592522 0.         0.09712867 0.09408557 0.12203539 0.13425149
 0.09265281]",1.092219038261445,1.3887220985828932,0.010918943606170005,0.09581094235181808,0.0,0.09024704247713089,0.0855695977807045,0.0,0.08592522144317627,0.0,0.09712866693735123,0.09408556669950485,0.12203539162874222,0.13425149023532867,0.0926528051495552,0.10229329019784927
1411,2019-08-14,"[0.10563167 0.09466922 0.         0.0883067  0.08543779 0.
 0.08480306 0.         0.09697732 0.09675138 0.12053362 0.13395973
 0.0929295 ]",1.0748073761057284,1.36797850084175,0.014641758180865246,0.09466922283172607,0.0,0.08830670267343521,0.08543778955936432,0.0,0.08480305969715118,0.0,0.09697731584310532,0.0967513769865036,0.12053362280130386,0.13395972549915314,0.09292949736118317,0.10563167184591293
1412,2019-08-15,"[0.09799948 0.08760589 0.07503318 0.08172879 0.0789782  0.
 0.07791938 0.         0.08937486 0.08993763 0.11072824 0.12452927
 0.08616509]",1.074528762457986,1.3693449891971294,0.15125778519229185,0.08760589361190796,0.07503318041563034,0.08172879368066788,0.07897820323705673,0.0,0.0779193788766861,0.0,0.0893748551607132,0.08993763476610184,0.11072824150323868,0.12452927231788635,0.08616508543491364,0.09799948334693909
1413,2019-08-16,"[0.09792238 0.08746808 0.07506984 0.08158055 0.0789476  0.
 0.07816262 0.         0.08957603 0.0899167  0.11129503 0.12395705
 0.08610408]",1.058306448097365,1.345979792462462,0.006453173466601215,0.08746808022260666,0.0750698447227478,0.08158054947853088,0.07894760370254517,0.0,0.07816261798143387,0.0,0.08957602828741074,0.08991669863462448,0.11129502952098846,0.12395704537630081,0.08610408008098602,0.09792238473892212
1414,2019-08-19,"[0.10571387 0.09452861 0.         0.08822486 0.08547143 0.
 0.0845691  0.         0.09671164 0.09715634 0.12046385 0.13410102
 0.09305927]",1.0588530056078282,1.3533944994940743,0.15348165355796595,0.09452860802412033,0.0,0.088224858045578,0.08547142893075943,0.0,0.08456910401582718,0.0,0.09671163558959961,0.0971563383936882,0.12046384811401367,0.1341010183095932,0.09305927157402039,0.1057138666510582
1415,2019-08-20,"[0.10597105 0.09467676 0.         0.08829221 0.08534839 0.
 0.0844787  0.         0.09646595 0.09748212 0.12022498 0.13388777
 0.09317206]",1.0791937838650731,1.3790508995465567,0.007349456251141086,0.09467676281929016,0.0,0.0882922112941742,0.08534839004278183,0.0,0.0844786986708641,0.0,0.09646595269441605,0.0974821224808693,0.1202249750494957,0.13388776779174805,0.09317205846309662,0.10597105324268341
1416,2019-08-21,"[0.10605013 0.0947218  0.         0.08831119 0.08532035 0.
 0.0844572  0.         0.09656176 0.09746322 0.12012389 0.1338101
 0.0931804 ]",1.0712378341722306,1.3704014341069926,0.0073815484252463025,0.09472180157899857,0.0,0.08831118792295456,0.08532034605741501,0.0,0.08445719629526138,0.0,0.09656175971031189,0.0974632203578949,0.12012389302253723,0.1338101029396057,0.09318040311336517,0.10605012625455856
1417,2019-08-22,"[0.10625084 0.09474406 0.         0.08825967 0.08530787 0.
 0.08439212 0.         0.0962916  0.09780704 0.12003615 0.13364314
 0.09326752]",1.0717210378158504,1.369724655855092,0.0073392945750236855,0.09474405646324158,0.0,0.08825966715812683,0.08530786633491516,0.0,0.08439212292432785,0.0,0.09629160165786743,0.09780704230070114,0.12003615498542786,0.13364313542842865,0.0932675153017044,0.10625084489583969
1418,2019-08-23,"[0.10614503 0.09469575 0.         0.08824831 0.08535209 0.
 0.08449216 0.         0.09631208 0.09771147 0.12021963 0.13360935
 0.09321414]",1.0750783617760233,1.3725567852475244,0.0055806322933678,0.09469574689865112,0.0,0.08824831247329712,0.0853520929813385,0.0,0.08449216187000275,0.0,0.09631208330392838,0.0977114737033844,0.1202196329832077,0.1336093544960022,0.09321413934230804,0.10614503175020218
1419,2019-08-26,"[0.10605135 0.09472141 0.         0.08822197 0.08534633 0.
 0.08470949 0.         0.09652871 0.09750425 0.12047767 0.1333182
 0.09312061]",1.0627559085586795,1.3577816933240456,0.008776935160766537,0.09472140669822693,0.0,0.088221974670887,0.08534632623195648,0.0,0.08470948785543442,0.0,0.09652870893478394,0.09750425070524216,0.12047766894102097,0.1333182007074356,0.09312061220407486,0.10605134814977646
1420,2019-08-27,"[0.10587426 0.09469979 0.         0.08819445 0.08547119 0.
 0.0848652  0.         0.09649833 0.09730794 0.12065858 0.13340479
 0.09302547]",1.051302558459948,1.3380733002100238,0.00518793641667378,0.09469979256391525,0.0,0.08819445222616196,0.08547119051218033,0.0,0.08486520498991013,0.0,0.09649833291769028,0.09730793535709381,0.12065858393907547,0.13340479135513306,0.09302546828985214,0.10587426275014877
1421,2019-08-28,"[0.10602381 0.09485206 0.         0.08828375 0.08536063 0.
 0.0848616  0.         0.09643815 0.09747442 0.12054814 0.13307709
 0.09308036]",1.0573533047948163,1.3476357256151894,0.008589006855341554,0.09485206007957458,0.0,0.08828374743461609,0.08536063134670258,0.0,0.08486159890890121,0.0,0.09643814712762833,0.09747441858053207,0.12054813653230667,0.13307708501815796,0.09308036416769028,0.10602381080389023
1422,2019-08-29,"[0.10618284 0.09464683 0.         0.08818521 0.08538857 0.
 0.08461901 0.         0.09597814 0.09799498 0.12047561 0.13328871
 0.09324007]",1.0420051507861166,1.3309090796504124,0.00835373859989209,0.09464682638645172,0.0,0.08818521350622177,0.08538857102394104,0.0,0.08461900800466537,0.0,0.09597814083099365,0.09799497574567795,0.12047561258077621,0.13328871130943298,0.09324007481336594,0.10618283599615097
1423,2019-08-30,"[0.10615376 0.09486981 0.         0.0882852  0.08542174 0.
 0.0847495  0.         0.09606981 0.09772336 0.12032479 0.1332483
 0.09315369]",1.0702709141539455,1.366889253211836,0.006528129804538674,0.09486980736255646,0.0,0.08828520029783249,0.08542174100875854,0.0,0.0847495049238205,0.0,0.0960698053240776,0.09772336483001709,0.12032479047775269,0.13324829936027527,0.0931536927819252,0.10615375638008118
1424,2019-09-03,"[0.10617359 0.09492408 0.         0.08829612 0.08543212 0.
 0.0846983  0.         0.09631354 0.09747048 0.1201207  0.1334926
 0.09307846]",1.0857072563531969,1.3848110948534207,0.007071021996997983,0.09492408484220505,0.0,0.08829611539840698,0.08543211966753006,0.0,0.08469830453395844,0.0,0.09631353616714478,0.0974704772233963,0.12012070417404175,0.1334926038980484,0.09307845681905746,0.10617358982563019
1425,2019-09-04,"[0.1061762  0.09498308 0.         0.0883529  0.08538872 0.
 0.08464227 0.         0.09652233 0.09729773 0.1199728  0.13360931
 0.09305467]",1.0771244036601,1.3700988502447984,0.012958613742291283,0.09498307853937149,0.0,0.08835290372371674,0.08538872003555298,0.0,0.08464226871728897,0.0,0.09652233123779297,0.09729772806167603,0.11997279524803162,0.13360930979251862,0.09305466711521149,0.10617620497941971
1426,2019-09-05,"[0.10572961 0.09491451 0.         0.0883721  0.08549335 0.
 0.08506747 0.         0.09682569 0.0968091  0.12065393 0.13325317
 0.09288106]",1.0718447593382538,1.3652546112713755,0.004222341316384802,0.094914510846138,0.0,0.08837209641933441,0.08549334853887558,0.0,0.08506746590137482,0.0,0.09682568907737732,0.09680910408496857,0.12065392732620239,0.13325317203998566,0.09288106113672256,0.1057296097278595
1427,2019-09-06,"[0.10586888 0.09493401 0.         0.08838893 0.08542172 0.
 0.0848774  0.         0.09669674 0.09709144 0.1204274  0.1332948
 0.09299865]",1.0782120436409666,1.3733006790475606,0.010684994087904454,0.09493400901556015,0.0,0.08838892728090286,0.08542171865701675,0.0,0.08487740159034729,0.0,0.09669674187898636,0.0970914363861084,0.12042739987373352,0.13329480588436127,0.09299865365028381,0.1058688834309578
1428,2019-09-09,"[0.10597944 0.09509867 0.         0.0885282  0.08546048 0.
 0.08458571 0.         0.09650918 0.09715111 0.11980366 0.1338113
 0.09307222]",1.0966253597558935,1.3992119213683474,0.00811156136604884,0.09509867429733276,0.0,0.08852820098400116,0.08546048402786255,0.0,0.08458571135997772,0.0,0.0965091809630394,0.09715110808610916,0.11980365961790085,0.13381129503250122,0.09307222068309784,0.10597943514585495
1429,2019-09-10,"[0.10600846 0.09510455 0.         0.08854956 0.08547825 0.
 0.08453551 0.         0.09657806 0.09707268 0.11967549 0.13393727
 0.09306017]",1.096810529748829,1.3995480744489055,0.011745512646414035,0.09510455280542374,0.0,0.08854956179857254,0.08547825366258621,0.0,0.08453550934791565,0.0,0.09657806158065796,0.09707268327474594,0.11967549473047256,0.133937269449234,0.09306017309427261,0.10600846260786057
1430,2019-09-11,"[0.09750533 0.08802158 0.07536351 0.08187789 0.07897062 0.
 0.07872822 0.         0.09013882 0.08900759 0.11142947 0.12318904
 0.08576791]",1.1036460963829897,1.4029063916028746,0.1560185367236035,0.08802157640457153,0.07536350935697556,0.08187789469957352,0.07897061854600906,0.0,0.07872822135686874,0.0,0.09013882279396057,0.08900758624076843,0.11142946779727936,0.1231890395283699,0.08576790988445282,0.09750533103942871
