,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1118,2018-06-14,"[0.1654846  0.0985982  0.         0.10775469 0.11712169 0.
 0.         0.11894621 0.16007903 0.12075581 0.         0.11125978
 0.        ]",1.3487377575090926,1.4181782507280678,0.003343463787440975,0.09859820455312729,0.0,0.10775469243526459,0.11712168902158737,0.0,0.0,0.11894620954990387,0.16007903218269348,0.12075580656528473,0.0,0.11125978082418442,0.0,0.16548460721969604
1119,2018-06-15,"[0.16550685 0.09872846 0.         0.10794155 0.11689179 0.
 0.         0.11884014 0.15972345 0.1212533  0.         0.11111445
 0.        ]",1.3247211814595965,1.40098683033002,0.008618766618676029,0.09872845560312271,0.0,0.10794155299663544,0.1168917864561081,0.0,0.0,0.11884013563394547,0.1597234457731247,0.12125329673290253,0.0,0.11111444979906082,0.0,0.16550685465335846
1120,2018-06-18,"[0.16540486 0.09880438 0.         0.10769171 0.11683237 0.
 0.         0.11896813 0.15986793 0.1212134  0.         0.11121722
 0.        ]",1.3237086767181503,1.3932274494476065,0.01961977299803761,0.09880437701940536,0.0,0.1076917052268982,0.11683236807584763,0.0,0.0,0.11896812915802002,0.15986792743206024,0.121213398873806,0.0,0.11121721565723419,0.0,0.16540485620498657
1121,2018-06-19,"[0.16513914 0.09933727 0.         0.10731869 0.1164535  0.
 0.         0.11941811 0.16007867 0.12128686 0.         0.11096771
 0.        ]",1.3171859645991542,1.3860093829898321,0.008966181110870095,0.09933727234601974,0.0,0.1073186919093132,0.11645349860191345,0.0,0.0,0.11941811442375183,0.16007867455482483,0.12128686159849167,0.0,0.1109677106142044,0.0,0.16513913869857788
1122,2018-06-20,"[0.16517358 0.0992365  0.         0.10742124 0.11649327 0.
 0.         0.11931741 0.15989842 0.12138678 0.         0.11107284
 0.        ]",1.3123884710050235,1.3786618587592412,0.012742315869456245,0.09923650324344635,0.0,0.10742124170064926,0.11649326980113983,0.0,0.0,0.11931741237640381,0.15989841520786285,0.12138678133487701,0.0,0.111072838306427,0.0,0.16517357528209686
1123,2018-06-21,"[0.16490448 0.09936533 0.         0.10747926 0.11646681 0.
 0.         0.11947931 0.15987825 0.12132689 0.         0.11109965
 0.        ]",1.3165217724544624,1.3794025653466342,0.010036932486850862,0.09936533123254776,0.0,0.10747925937175751,0.11646681278944016,0.0,0.0,0.11947930604219437,0.15987825393676758,0.12132688611745834,0.0,0.11109965294599533,0.0,0.16490447521209717
1124,2018-06-22,"[0.16478544 0.09947469 0.         0.10757802 0.11648272 0.
 0.         0.11936975 0.1597627  0.12161233 0.         0.11093432
 0.        ]",1.30873761367749,1.3736339929127055,0.00783854650242594,0.09947469085454941,0.0,0.10757802426815033,0.11648271977901459,0.0,0.0,0.1193697452545166,0.1597626954317093,0.12161232531070709,0.0,0.11093432456254959,0.0,0.1647854447364807
1125,2018-06-25,"[0.16502054 0.09929768 0.         0.1076801  0.11653821 0.
 0.         0.11914582 0.1597636  0.12162713 0.         0.11092689
 0.        ]",1.3031961644864827,1.3667036668897616,0.006325826627791819,0.09929767996072769,0.0,0.10768010467290878,0.11653821170330048,0.0,0.0,0.11914581805467606,0.15976360440254211,0.12162712961435318,0.0,0.11092688888311386,0.0,0.16502054035663605
1126,2018-06-26,"[0.16507913 0.09893393 0.         0.10794986 0.11663007 0.
 0.         0.11872007 0.15970238 0.12184604 0.         0.11113856
 0.        ]",1.2886690556952993,1.3505155981115673,0.007638540663957419,0.09893392771482468,0.0,0.10794986039400101,0.11663006991147995,0.0,0.0,0.11872006952762604,0.1597023755311966,0.121846042573452,0.0,0.11113855987787247,0.0,0.16507913172245026
1127,2018-06-27,"[0.16522446 0.09890901 0.         0.10806191 0.11683042 0.
 0.         0.11873103 0.15967135 0.12152146 0.         0.11105033
 0.        ]",1.2868121745070802,1.3488728860672392,0.005865308659509665,0.09890900552272797,0.0,0.10806190967559814,0.11683041602373123,0.0,0.0,0.11873102933168411,0.159671351313591,0.12152145802974701,0.0,0.1110503301024437,0.0,0.16522446274757385
1128,2018-06-28,"[0.16540955 0.09852778 0.         0.10816046 0.11675753 0.
 0.         0.11853502 0.15968916 0.12170301 0.         0.11121744
 0.        ]",1.2828743198752193,1.349285905426049,0.008671545366700019,0.09852778166532516,0.0,0.10816045850515366,0.11675752699375153,0.0,0.0,0.11853501945734024,0.15968915820121765,0.12170301377773285,0.0,0.1112174391746521,0.0,0.16540955007076263
1129,2018-06-29,"[0.16551642 0.09854583 0.         0.10803456 0.11650948 0.
 0.         0.11835074 0.15972403 0.12213156 0.         0.11118733
 0.        ]",1.2655343576534601,1.3261350253236959,0.006617041293555749,0.09854582697153091,0.0,0.10803455859422684,0.11650948226451874,0.0,0.0,0.11835074424743652,0.15972402691841125,0.12213156372308731,0.0,0.11118733137845993,0.0,0.1655164211988449
1130,2018-07-02,"[0.1652144  0.0986474  0.         0.10811678 0.11572971 0.
 0.         0.11925779 0.1594134  0.12245647 0.         0.11116406
 0.        ]",1.276870524274258,1.3346877167630633,0.010126160072381696,0.09864740073680878,0.0,0.10811677575111389,0.11572971194982529,0.0,0.0,0.11925779283046722,0.1594133973121643,0.12245646864175797,0.0,0.11116405576467514,0.0,0.165214404463768
1131,2018-07-03,"[0.16529997 0.0983738  0.         0.10830665 0.11597402 0.
 0.         0.1192543  0.15931281 0.12217143 0.         0.11130707
 0.        ]",1.2703628429005784,1.3338827584347428,0.007045586747636935,0.09837380051612854,0.0,0.1083066537976265,0.11597401648759842,0.0,0.0,0.11925429850816727,0.15931281447410583,0.12217143177986145,0.0,0.1113070696592331,0.0,0.16529996693134308
1132,2018-07-05,"[0.16498709 0.09858301 0.         0.10822126 0.11586943 0.
 0.         0.11952501 0.1593594  0.12212607 0.         0.11132874
 0.        ]",1.2866720321061373,1.3508326446413084,0.004207752621983734,0.09858301281929016,0.0,0.10822126269340515,0.1158694252371788,0.0,0.0,0.1195250079035759,0.1593593955039978,0.12212606519460678,0.0,0.11132874339818954,0.0,0.16498708724975586
1133,2018-07-06,"[0.16481817 0.09875592 0.         0.10812037 0.11564504 0.
 0.         0.11968827 0.15943666 0.12235498 0.         0.11118058
 0.        ]",1.2919458800059653,1.3576253837286194,0.008075409730610363,0.09875591844320297,0.0,0.10812036693096161,0.11564504355192184,0.0,0.0,0.11968827247619629,0.1594366580247879,0.12235497683286667,0.0,0.11118058115243912,0.0,0.1648181676864624
1134,2018-07-09,"[0.16477253 0.09879388 0.         0.10815089 0.11578603 0.
 0.         0.11992788 0.1593791  0.1219999  0.         0.11118982
 0.        ]",1.2960608838021368,1.3573012655661119,0.006835662121936195,0.0987938791513443,0.0,0.1081508919596672,0.11578603088855743,0.0,0.0,0.11992788314819336,0.15937909483909607,0.12199990451335907,0.0,0.1111898198723793,0.0,0.16477252542972565
1135,2018-07-10,"[0.16475672 0.09856877 0.         0.10833991 0.1160964  0.
 0.         0.1196505  0.15930551 0.12192626 0.         0.11135592
 0.        ]",1.3021196185870945,1.3622066371098294,0.007077841757426587,0.09856877475976944,0.0,0.10833990573883057,0.11609639972448349,0.0,0.0,0.11965049803256989,0.15930551290512085,0.12192625552415848,0.0,0.11135591566562653,0.0,0.16475671529769897
1136,2018-07-11,"[0.16461745 0.09871256 0.         0.10835638 0.11609855 0.
 0.         0.11989198 0.15926385 0.12181167 0.         0.11124755
 0.        ]",1.3156626760484604,1.372199888273315,0.005738332365015684,0.09871256351470947,0.0,0.10835637897253036,0.1160985454916954,0.0,0.0,0.11989197880029678,0.15926384925842285,0.12181166559457779,0.0,0.11124755442142487,0.0,0.16461744904518127
1137,2018-07-12,"[0.16447863 0.09891084 0.         0.10800458 0.11582081 0.
 0.         0.11997345 0.15946847 0.12214654 0.         0.11119667
 0.        ]",1.3083989741161088,1.3685195195330835,0.006630490985204385,0.09891083836555481,0.0,0.10800458490848541,0.11582081019878387,0.0,0.0,0.11997345089912415,0.15946847200393677,0.12214653939008713,0.0,0.11119667440652847,0.0,0.1644786298274994
1138,2018-07-13,"[0.1647861  0.098578   0.         0.10781296 0.11593965 0.
 0.         0.1193762  0.15976949 0.122444   0.         0.1112936
 0.        ]",1.3081066381022146,1.3686661072189772,0.006601905440045929,0.09857799857854843,0.0,0.10781295597553253,0.1159396544098854,0.0,0.0,0.11937619745731354,0.15976949036121368,0.12244399636983871,0.0,0.11129359900951385,0.0,0.16478610038757324
1139,2018-07-16,"[0.16476113 0.098657   0.         0.10793233 0.11610374 0.
 0.         0.11972632 0.15961972 0.12188764 0.         0.11131208
 0.        ]",1.3051751266555192,1.3639630101305769,0.006209706221050991,0.09865700453519821,0.0,0.10793232917785645,0.11610373854637146,0.0,0.0,0.11972631514072418,0.15961971879005432,0.12188763916492462,0.0,0.11131207644939423,0.0,0.16476112604141235
1140,2018-07-17,"[0.16479744 0.098722   0.         0.10777113 0.11591231 0.
 0.         0.11976602 0.15968779 0.12206476 0.         0.11127853
 0.        ]",1.3091127537393417,1.3708601489977652,0.008478572153031468,0.09872199594974518,0.0,0.1077711284160614,0.1159123107790947,0.0,0.0,0.11976601928472519,0.15968778729438782,0.12206476181745529,0.0,0.11127852648496628,0.0,0.16479744017124176
1141,2018-07-18,"[0.16503026 0.09845592 0.         0.10797652 0.11620953 0.
 0.         0.11957525 0.15952648 0.12174114 0.         0.1114849
 0.        ]",1.308759907606622,1.3678031228375087,0.006417295947637748,0.09845592081546783,0.0,0.1079765185713768,0.11620952934026718,0.0,0.0,0.11957524716854095,0.15952648222446442,0.12174113839864731,0.0,0.11148490011692047,0.0,0.16503025591373444
1142,2018-07-19,"[0.16506824 0.09851646 0.         0.10790503 0.11607463 0.
 0.         0.11978462 0.15955314 0.12175567 0.         0.11134225
 0.        ]",1.324084557334609,1.3888091528425106,0.012040424349266327,0.09851646423339844,0.0,0.10790503025054932,0.11607462912797928,0.0,0.0,0.11978462338447571,0.1595531404018402,0.12175566703081131,0.0,0.11134225130081177,0.0,0.16506823897361755
1143,2018-07-20,"[0.16510355 0.09837155 0.         0.1078347  0.11616793 0.
 0.         0.11951932 0.15953057 0.12187962 0.         0.11159275
 0.        ]",1.324967078462049,1.3930684993945759,0.010919650981616557,0.09837155044078827,0.0,0.10783469676971436,0.11616793274879456,0.0,0.0,0.11951932311058044,0.15953056514263153,0.12187962234020233,0.0,0.11159275472164154,0.0,0.16510355472564697
1144,2018-07-23,"[0.16480301 0.09855597 0.         0.10757136 0.11587811 0.
 0.         0.11973044 0.15965761 0.1221664  0.         0.11163707
 0.        ]",1.3292673258885388,1.3961003773477123,0.010632392298529622,0.09855597466230392,0.0,0.10757136344909668,0.11587811261415482,0.0,0.0,0.11973044276237488,0.15965761244297028,0.12216639518737793,0.0,0.11163707077503204,0.0,0.16480301320552826
1145,2018-07-24,"[0.18349218 0.         0.         0.11975548 0.12942949 0.
 0.         0.1310615  0.17650704 0.13494596 0.         0.12480836
 0.        ]",1.314951556518199,1.3748118496231831,0.23644391922343566,0.0,0.0,0.11975548416376114,0.12942948937416077,0.0,0.0,0.13106149435043335,0.17650704085826874,0.13494595885276794,0.0,0.12480836361646652,0.0,0.18349218368530273
1146,2018-07-25,"[0.16594832 0.         0.         0.10795502 0.11646874 0.09804279
 0.         0.11818742 0.15877686 0.12170856 0.         0.11291232
 0.        ]",1.3091855140594426,1.3697038689630379,0.2323637597902961,0.0,0.0,0.10795502364635468,0.11646873503923416,0.09804278612136841,0.0,0.11818742007017136,0.15877686440944672,0.12170855700969696,0.0,0.11291231960058212,0.0,0.1659483164548874
1147,2018-07-26,"[0.16630302 0.         0.         0.10767326 0.11656409 0.09796061
 0.         0.11812409 0.15867363 0.12195572 0.         0.11274559
 0.        ]",1.3093095425338634,1.357560040017453,0.008980744680685297,0.0,0.0,0.10767325758934021,0.11656408756971359,0.09796061366796494,0.0,0.1181240901350975,0.15867362916469574,0.12195572257041931,0.0,0.11274559050798416,0.0,0.16630302369594574
1148,2018-07-27,"[0.18464121 0.         0.         0.11897971 0.12962691 0.
 0.         0.13178948 0.17600943 0.13424642 0.         0.12470685
 0.        ]",1.3123677343410742,1.3391786703960966,0.232232406215666,0.0,0.0,0.11897971481084824,0.12962691485881805,0.0,0.0,0.13178947567939758,0.1760094314813614,0.13424642384052277,0.0,0.12470684945583344,0.0,0.18464121222496033
1149,2018-07-30,"[0.18403676 0.         0.         0.11982542 0.12951748 0.
 0.         0.13172235 0.1756659  0.13462433 0.         0.12460774
 0.        ]",1.3244063423939336,1.374058252402563,0.030906746275198196,0.0,0.0,0.11982541531324387,0.12951748073101044,0.0,0.0,0.1317223459482193,0.17566590011119843,0.13462433218955994,0.0,0.12460774183273315,0.0,0.1840367615222931
1150,2018-07-31,"[0.18407004 0.         0.         0.12039075 0.12967443 0.
 0.         0.13204603 0.17513861 0.13450934 0.         0.12417085
 0.        ]",1.3166273958172228,1.355034264749011,0.003885195339484244,0.0,0.0,0.12039075046777725,0.12967443466186523,0.0,0.0,0.13204602897167206,0.17513860762119293,0.13450933992862701,0.0,0.12417085468769073,0.0,0.18407003581523895
1151,2018-08-01,"[0.15119147 0.         0.         0.09900846 0.10672422 0.08934675
 0.08920433 0.10778449 0.14381245 0.11055935 0.         0.10236849
 0.        ]",1.311348559646408,1.348979692058423,0.42545337932754373,0.0,0.0,0.0990084558725357,0.10672421753406525,0.0893467515707016,0.0892043337225914,0.10778448730707169,0.14381244778633118,0.11055935174226761,0.0,0.10236848890781403,0.0,0.15119147300720215
1152,2018-08-02,"[0.1508813  0.         0.         0.09890004 0.10654642 0.08937151
 0.08910127 0.10779463 0.1438233  0.11117014 0.         0.1024114
 0.        ]",1.3227774541374093,1.364664192830113,0.00879207533428386,0.0,0.0,0.09890004247426987,0.10654641687870026,0.08937150985002518,0.08910126984119415,0.1077946275472641,0.1438232958316803,0.11117013543844223,0.0,0.10241140425205231,0.0,0.1508813053369522
1153,2018-08-03,"[0.15097392 0.         0.         0.0988133  0.10659298 0.08947108
 0.08914711 0.10748885 0.1438316  0.11105219 0.         0.10262898
 0.        ]",1.3103260735892293,1.3454635581647136,0.009477671497706912,0.0,0.0,0.09881330281496048,0.10659298300743103,0.08947107940912247,0.08914711326360703,0.10748884826898575,0.14383159577846527,0.11105218529701233,0.0,0.10262898355722427,0.0,0.15097391605377197
1154,2018-08-06,"[0.16580412 0.         0.         0.10843057 0.11693151 0.09810723
 0.         0.11821812 0.15797102 0.12196216 0.         0.11257529
 0.        ]",1.3200395289004105,1.3694978515998741,0.21388799647623824,0.0,0.0,0.10843057185411453,0.1169315055012703,0.0981072261929512,0.0,0.11821811646223068,0.15797102451324463,0.12196215987205505,0.0,0.11257529258728027,0.0,0.16580411791801453
1155,2018-08-07,"[0.15073836 0.         0.         0.09876835 0.10629345 0.08979163
 0.08934736 0.10726111 0.14324988 0.11192413 0.         0.10262574
 0.        ]",1.328515009601202,1.3707349305286354,0.2177845314591344,0.0,0.0,0.09876835346221924,0.1062934473156929,0.08979162573814392,0.08934735506772995,0.10726111382246017,0.14324988424777985,0.11192412674427032,0.0,0.10262573510408401,0.0,0.15073835849761963
1156,2018-08-08,"[0.15019277 0.         0.         0.09909368 0.10609509 0.09005583
 0.08940685 0.10672145 0.14314657 0.11243986 0.         0.10284791
 0.        ]",1.3304881736304373,1.3677281518169153,0.019473321945654976,0.0,0.0,0.09909368306398392,0.106095090508461,0.09005583077669144,0.08940684795379639,0.10672144591808319,0.1431465744972229,0.11243986338376999,0.0,0.10284791141748428,0.0,0.1501927673816681
1157,2018-08-09,"[0.15021145 0.         0.         0.09894601 0.10607565 0.090073
 0.0892151  0.10678335 0.14338343 0.11252183 0.         0.10279022
 0.        ]",1.3404589894702184,1.3806687460687148,0.003773781570319157,0.0,0.0,0.09894601255655289,0.10607565194368362,0.09007299691438675,0.08921509981155396,0.10678335279226303,0.1433834284543991,0.11252183467149734,0.0,0.1027902215719223,0.0,0.15021145343780518
1158,2018-08-10,"[0.15048622 0.         0.         0.0990003  0.10624554 0.09004617
 0.08928972 0.10646596 0.14338824 0.11238802 0.         0.10268985
 0.        ]",1.343036914745232,1.3774446058959051,0.010131399294107436,0.0,0.0,0.09900029748678207,0.10624554008245468,0.09004616737365723,0.08928971737623215,0.10646595805883408,0.14338824152946472,0.11238802224397659,0.0,0.10268984735012054,0.0,0.15048621594905853
1159,2018-08-13,"[0.15037422 0.         0.         0.09907854 0.10616849 0.08978759
 0.08926331 0.10685072 0.14355901 0.1123198  0.         0.10259835
 0.        ]",1.3371910229410677,1.372363911187905,0.017242688194986554,0.0,0.0,0.09907854348421097,0.10616849362850189,0.08978758752346039,0.08926330506801605,0.10685072094202042,0.14355900883674622,0.11231979727745056,0.0,0.10259834676980972,0.0,0.15037421882152557
1160,2018-08-14,"[0.15045585 0.         0.         0.09910101 0.10604525 0.08961298
 0.08934088 0.10692536 0.1435821  0.11230561 0.         0.10263094
 0.        ]",1.3360962034063213,1.3663427071416543,0.0071494101570519905,0.0,0.0,0.09910101443529129,0.10604524612426758,0.08961297571659088,0.08934088051319122,0.1069253608584404,0.14358210563659668,0.11230561137199402,0.0,0.10263093560934067,0.0,0.15045584738254547
1161,2018-08-15,"[0.15024178 0.         0.         0.09929653 0.10493352 0.08975865
 0.08985074 0.10651258 0.14289549 0.11463834 0.         0.10187237
 0.        ]",1.326995298950443,1.3571815222300718,0.017468415619226747,0.0,0.0,0.09929652512073517,0.10493351519107819,0.08975864946842194,0.08985073864459991,0.10651258379220963,0.14289548993110657,0.11463834345340729,0.0,0.10187236964702606,0.0,0.15024177730083466
1162,2018-08-16,"[0.10128047 0.         0.         0.11956151 0.11920317 0.
 0.10132029 0.11295071 0.12615928 0.         0.10299716 0.11126814
 0.10525927]",1.329941349085149,1.3578943882618724,0.656939702431295,0.0,0.0,0.11956150829792023,0.11920317262411118,0.0,0.1013202890753746,0.11295071244239807,0.12615928053855896,0.0,0.10299716144800186,0.11126814037561417,0.10525926947593689,0.10128047317266464
