,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1278,2019-02-04,"[0.07856646 0.07522102 0.09017777 0.0809757  0.08723727 0.07661539
 0.08834229 0.07569434 0.         0.0929945  0.07630967 0.09556923
 0.08229633]",1.0198163709282042,1.0402903381031294,0.018226339919489187,0.07522102445363998,0.09017777442932129,0.08097569644451141,0.08723726868629456,0.07661538571119308,0.08834229409694672,0.07569433748722076,0.0,0.09299449622631073,0.0763096734881401,0.09556923061609268,0.08229633420705795,0.07856646180152893
1279,2019-02-05,"[0.07851329 0.07524858 0.09016548 0.08100896 0.08725526 0.07666248
 0.08831351 0.07567766 0.         0.09303523 0.07637581 0.09547019
 0.08227357]",1.0167657456863255,1.0376360128028927,0.020303856053046413,0.07524857670068741,0.09016548097133636,0.08100895583629608,0.08725526183843613,0.07666248083114624,0.0883135050535202,0.07567765563726425,0.0,0.09303522855043411,0.076375812292099,0.09547019004821777,0.08227357268333435,0.07851328700780869
1280,2019-02-06,"[0.07846165 0.07521421 0.09015606 0.0809481  0.08730064 0.07662606
 0.08845152 0.07567817 0.         0.09307464 0.07635036 0.09553209
 0.08220652]",1.0162318297209223,1.0369137138325473,0.008817258562880508,0.0752142146229744,0.09015605598688126,0.08094809949398041,0.08730064332485199,0.07662606239318848,0.08845151960849762,0.07567816972732544,0.0,0.09307464212179184,0.07635036110877991,0.09553208947181702,0.08220651745796204,0.0784616470336914
1281,2019-02-07,"[0.07851898 0.0751395  0.09026162 0.08096324 0.08729687 0.07651335
 0.08835331 0.07567311 0.         0.09306788 0.07635709 0.09558424
 0.08227084]",1.0246549295570047,1.040566078012461,0.01551990636637148,0.07513950020074844,0.09026162326335907,0.08096323907375336,0.08729687333106995,0.07651335000991821,0.08835331350564957,0.07567311078310013,0.0,0.09306788444519043,0.07635708898305893,0.09558423608541489,0.08227083832025528,0.07851897925138474
1282,2019-02-08,"[0.07851106 0.07517961 0.09021503 0.08096861 0.0872668  0.07657913
 0.08834175 0.07571793 0.         0.09304664 0.07639932 0.09554253
 0.0822316 ]",1.007655073457891,1.0202351935820142,0.013688155833454806,0.07517960667610168,0.0902150347828865,0.08096861094236374,0.08726680278778076,0.07657913118600845,0.08834175020456314,0.07571792602539062,0.0,0.0930466428399086,0.0763993188738823,0.0955425277352333,0.08223159611225128,0.0785110592842102
1283,2019-02-11,"[0.07844555 0.07530411 0.09011105 0.08092426 0.08716115 0.07661666
 0.08832901 0.07584886 0.         0.09296579 0.07638559 0.09556545
 0.08234256]",0.988995732889268,1.0181175175088977,0.021111621514552963,0.07530410587787628,0.09011104702949524,0.08092425763607025,0.08716115355491638,0.07661665976047516,0.0883290097117424,0.07584886252880096,0.0,0.09296578913927078,0.07638559490442276,0.09556544572114944,0.08234255760908127,0.07844554632902145
1284,2019-02-12,"[0.07845626 0.07531308 0.09006625 0.08093178 0.08715805 0.07662282
 0.08836085 0.0758298  0.         0.09297787 0.07642287 0.09552761
 0.08233274]",0.9853430285772273,1.0146240043789414,0.016504776097513354,0.07531307637691498,0.09006624668836594,0.08093178272247314,0.08715805411338806,0.07662282139062881,0.08836084604263306,0.07582980394363403,0.0,0.09297787398099899,0.07642287015914917,0.09552761167287827,0.08233273774385452,0.07845626026391983
1285,2019-02-13,"[0.07844715 0.07515005 0.09006149 0.08090189 0.08733906 0.07660361
 0.08854336 0.07578949 0.         0.0931751  0.07630412 0.09554017
 0.08214453]",0.9970624266744287,1.0227574574201752,0.011113163660660935,0.07515005022287369,0.0900614932179451,0.08090189099311829,0.08733905851840973,0.07660361379384995,0.0885433554649353,0.07578948885202408,0.0,0.09317509829998016,0.0763041153550148,0.09554016590118408,0.08214452862739563,0.07844714820384979
1286,2019-02-14,"[0.07848637 0.07514141 0.09014857 0.08097163 0.08728295 0.07656528
 0.08845277 0.07572056 0.         0.09313923 0.07633271 0.09554262
 0.08221588]",1.014395269186542,1.043069684206536,0.022248983653153278,0.07514140754938126,0.09014856815338135,0.0809716284275055,0.0872829481959343,0.07656528055667877,0.0884527713060379,0.07572055608034134,0.0,0.09313923120498657,0.0763327106833458,0.09554261714220047,0.08221588283777237,0.078486368060112
1287,2019-02-15,"[0.07797667 0.07585948 0.08951565 0.08040257 0.08721013 0.07693463
 0.08894483 0.07584976 0.         0.093719   0.07632779 0.09550209
 0.0817574 ]",1.0032268868854772,1.0223190525451835,0.016069592990008992,0.07585947960615158,0.08951564878225327,0.08040256798267365,0.08721013367176056,0.07693462818861008,0.08894483000040054,0.0758497565984726,0.0,0.0937189981341362,0.07632778584957123,0.0955020859837532,0.08175740391016006,0.07797667384147644
1288,2019-02-19,"[0.07788187 0.0815132  0.08355143 0.08554468 0.08452693 0.08089978
 0.08536775 0.         0.08277672 0.08669186 0.08052912 0.0897538
 0.08096284]",1.0158583871179812,1.037873892351239,0.2064793111118581,0.08151319622993469,0.08355142921209335,0.08554467558860779,0.084526926279068,0.08089977502822876,0.08536775410175323,0.0,0.08277671784162521,0.08669186383485794,0.0805291160941124,0.08975379914045334,0.08096284419298172,0.07788187265396118
1289,2019-02-20,"[0.07810594 0.08120099 0.08378214 0.08515318 0.08484899 0.08083742
 0.08547958 0.         0.08231454 0.08657927 0.08047271 0.09006927
 0.08115599]",1.02389322781438,1.0463099520207333,0.011387499055081237,0.0812009945511818,0.0837821364402771,0.08515318483114243,0.08484899252653122,0.0808374211192131,0.08547957986593246,0.0,0.08231453597545624,0.08657927066087723,0.08047270774841309,0.09006927162408829,0.08115599304437637,0.07810594141483307
1290,2019-02-21,"[0.07812154 0.08118568 0.08371627 0.08517994 0.08480306 0.08065134
 0.08543366 0.         0.08245857 0.08653783 0.08050977 0.09009979
 0.08130259]",1.0364339603290764,1.0502494931645756,0.017280593484486538,0.08118568360805511,0.08371627330780029,0.08517993986606598,0.08480305969715118,0.08065133541822433,0.08543366193771362,0.0,0.08245857059955597,0.08653783053159714,0.08050976693630219,0.09009978920221329,0.08130259066820145,0.07812153548002243
1291,2019-02-22,"[0.07801948 0.08122271 0.08364739 0.08510818 0.08482122 0.08061764
 0.08545198 0.         0.08249671 0.08678678 0.08045191 0.09012204
 0.08125394]",1.0422319457474878,1.050897233414491,0.01334980822410385,0.08122271299362183,0.08364738523960114,0.08510817587375641,0.08482121676206589,0.08061764389276505,0.08545197546482086,0.0,0.08249671012163162,0.08678677678108215,0.08045190572738647,0.0901220440864563,0.08125393837690353,0.07801948487758636
1292,2019-02-25,"[0.07799274 0.08132688 0.08366305 0.08513065 0.08472744 0.08071524
 0.08540734 0.         0.08243377 0.08664239 0.08055016 0.09006656
 0.08134382]",1.0396459995861813,1.0616165956006796,0.018103941099982115,0.08132687956094742,0.08366305381059647,0.08513065427541733,0.084727443754673,0.08071523904800415,0.08540733903646469,0.0,0.08243376761674881,0.08664239197969437,0.08055015653371811,0.09006655961275101,0.08134382218122482,0.07799273729324341
1293,2019-02-26,"[0.07802927 0.08126588 0.08370811 0.08516973 0.08479224 0.0807397
 0.08540073 0.         0.0823993  0.08659562 0.08053127 0.09008043
 0.08128776]",1.040309729612919,1.0642511851208047,0.02142170008649728,0.0812658816576004,0.08370810747146606,0.0851697251200676,0.08479224145412445,0.08073969930410385,0.08540073037147522,0.0,0.08239930123090744,0.08659561723470688,0.08053126931190491,0.09008042514324188,0.08128775656223297,0.07802927494049072
1294,2019-02-27,"[0.07809682 0.08124625 0.08370407 0.08518298 0.08480589 0.08073885
 0.08544899 0.         0.08238198 0.086617   0.08049176 0.0900403
 0.08124508]",1.0286961969274389,1.0483471872824086,0.013112152251699259,0.08124624937772751,0.08370406925678253,0.08518297970294952,0.08480589091777802,0.0807388499379158,0.0854489877820015,0.0,0.08238197863101959,0.08661700040102005,0.08049175888299942,0.09004029631614685,0.08124507963657379,0.07809682190418243
1295,2019-02-28,"[0.07799022 0.0814209  0.083602   0.08514717 0.08467132 0.08081512
 0.08550091 0.         0.08241902 0.08666047 0.08052329 0.08992146
 0.08132812]",1.0172031830352524,1.0425410398727621,0.013864541370304179,0.0814208984375,0.08360199630260468,0.08514717221260071,0.08467131853103638,0.08081512153148651,0.08550091087818146,0.0,0.0824190154671669,0.0866604745388031,0.0805232897400856,0.08992145955562592,0.08132811635732651,0.07799021899700165
1296,2019-03-01,"[0.07806168 0.0811847  0.08370101 0.08515495 0.08486432 0.08075951
 0.08553336 0.         0.08239868 0.08669323 0.08043435 0.09006276
 0.08115142]",1.0239062237561136,1.044524256577615,0.01477785914000496,0.08118470013141632,0.0837010070681572,0.0851549506187439,0.08486431837081909,0.08075951039791107,0.08553335815668106,0.0,0.0823986753821373,0.08669322729110718,0.08043435215950012,0.09006275981664658,0.08115141838788986,0.07806168496608734
1297,2019-03-04,"[0.07804146 0.08121599 0.08363356 0.0851441  0.08483774 0.08073062
 0.08555554 0.         0.08241471 0.08677475 0.08042403 0.09003375
 0.0811937 ]",1.0254212954907362,1.0453295176833084,0.010485877115637315,0.0812159851193428,0.08363356441259384,0.08514410257339478,0.08483774214982986,0.0807306244969368,0.0855555385351181,0.0,0.08241470903158188,0.08677475154399872,0.08042403310537338,0.09003375470638275,0.0811937004327774,0.07804146409034729
1298,2019-03-05,"[0.07811934 0.08108393 0.08365799 0.08511937 0.08493894 0.0806588
 0.08556527 0.         0.08242907 0.08683554 0.08036564 0.09011213
 0.08111398]",1.0237773378107322,1.0402833107423102,0.011083715029746538,0.08108393102884293,0.08365798741579056,0.08511936664581299,0.08493894338607788,0.08065880089998245,0.08556526899337769,0.0,0.08242906630039215,0.08683554083108902,0.08036564290523529,0.0901121273636818,0.08111397922039032,0.07811933755874634
1299,2019-03-06,"[0.07808347 0.08112224 0.08368683 0.08517015 0.08493494 0.08071117
 0.08554505 0.         0.08237302 0.0867778  0.08039077 0.09009633
 0.08110826]",1.0189515030909693,1.0426950388352605,0.0076679056994170885,0.08112224191427231,0.08368682861328125,0.08517014980316162,0.08493494242429733,0.08071117103099823,0.08554504811763763,0.0,0.08237301558256149,0.08677779883146286,0.08039076626300812,0.09009633213281631,0.08110825717449188,0.07808347046375275
1300,2019-03-07,"[0.07805787 0.08115437 0.08366895 0.0851422  0.08488463 0.08078851
 0.08564519 0.         0.0823532  0.08677482 0.08039769 0.09004214
 0.08109041]",1.0098132407958549,1.032223239889142,0.012991117307271784,0.08115436881780624,0.08366894721984863,0.08514219522476196,0.0848846286535263,0.0807885080575943,0.08564519137144089,0.0,0.08235319703817368,0.08677481859922409,0.08039768785238266,0.09004214406013489,0.08109041303396225,0.07805787026882172
1301,2019-03-08,"[0.07803607 0.08137512 0.08366222 0.08516774 0.08474186 0.08104586
 0.08566897 0.         0.08227278 0.08643992 0.08054625 0.08983783
 0.08120539]",0.9943708650438965,1.0202469358484885,0.010749984002645126,0.0813751220703125,0.08366221934556961,0.08516773581504822,0.08474186062812805,0.08104585856199265,0.08566897362470627,0.0,0.08227277547121048,0.08643991500139236,0.08054625242948532,0.08983783423900604,0.08120539039373398,0.07803606986999512
1302,2019-03-11,"[0.07801215 0.08139513 0.08370645 0.08522821 0.08474598 0.08112432
 0.08572248 0.         0.08221062 0.08629315 0.08057551 0.08978347
 0.08120251]",0.9886150599300585,1.0191712894712415,0.016954539253485643,0.08139512687921524,0.08370645344257355,0.08522821217775345,0.08474598079919815,0.08112432062625885,0.08572247624397278,0.0,0.08221062272787094,0.08629315346479416,0.08057551085948944,0.08978347480297089,0.08120251446962357,0.0780121460556984
1303,2019-03-12,"[0.07801729 0.08146613 0.08363162 0.0851805  0.08468256 0.0810545
 0.0857013  0.         0.08225376 0.08641714 0.08056432 0.0897768
 0.08125409]",0.9976888444813371,1.026761494243387,0.015339360244902277,0.08146613091230392,0.08363161981105804,0.08518049865961075,0.08468256145715714,0.08105450123548508,0.08570130169391632,0.0,0.08225376158952713,0.08641713857650757,0.08056432008743286,0.08977679908275604,0.08125409483909607,0.07801729440689087
1304,2019-03-13,"[0.07802008 0.0813391  0.08367024 0.08522152 0.08477737 0.08101713
 0.08578048 0.         0.08226163 0.08648599 0.08047997 0.08980423
 0.08114224]",1.0097360650297749,1.0382415926108917,0.007906154699975592,0.08133909851312637,0.0836702436208725,0.08522152155637741,0.08477737009525299,0.08101712912321091,0.08578047901391983,0.0,0.08226162940263748,0.08648598939180374,0.08047997206449509,0.08980423212051392,0.08114223927259445,0.07802008092403412
1305,2019-03-14,"[0.07796313 0.08140978 0.08372755 0.08522759 0.08475628 0.08115993
 0.0857647  0.         0.08222843 0.086356   0.08053311 0.08975319
 0.08112031]",1.021545218572584,1.0440238225481393,0.009582055351192997,0.08140978217124939,0.08372755348682404,0.0852275937795639,0.0847562775015831,0.08115992695093155,0.08576469868421555,0.0,0.08222842961549759,0.08635599911212921,0.08053310960531235,0.08975318819284439,0.0811203122138977,0.07796312868595123
1306,2019-03-15,"[0.07799064 0.08137777 0.08376877 0.0852013  0.08480669 0.08109481
 0.0856531  0.         0.08224472 0.08635827 0.08052945 0.08984283
 0.08113165]",1.0204369156650344,1.0403635017922848,0.013920842382882987,0.081377774477005,0.08376877009868622,0.08520130068063736,0.08480668812990189,0.08109480887651443,0.08565309643745422,0.0,0.08224472403526306,0.08635827153921127,0.08052945137023926,0.08984283357858658,0.08113165199756622,0.07799064368009567
1307,2019-03-18,"[0.07795581 0.08140842 0.08375058 0.08520608 0.0847921  0.08111145
 0.08568295 0.         0.08227772 0.08633653 0.08053695 0.08979691
 0.08114449]",1.0206846613339373,1.0398812282612855,0.008750271330382905,0.08140841871500015,0.08375058323144913,0.08520608395338058,0.08479209989309311,0.08111144602298737,0.0856829509139061,0.0,0.08227772265672684,0.08633653074502945,0.08053695410490036,0.08979690819978714,0.08114448934793472,0.07795581221580505
1308,2019-03-19,"[0.07794448 0.08150264 0.08371763 0.08523285 0.08471086 0.08108614
 0.08570592 0.         0.08230402 0.08611581 0.08062346 0.08976175
 0.08129445]",1.020950260509975,1.0436854297285387,0.008908233477275264,0.08150263875722885,0.08371762931346893,0.08523285388946533,0.08471085876226425,0.08108614385128021,0.08570592105388641,0.0,0.08230401575565338,0.08611581474542618,0.08062345534563065,0.08976174890995026,0.08129444718360901,0.07794447988271713
1309,2019-03-20,"[0.07794935 0.08131471 0.08385997 0.08526944 0.08488224 0.08115815
 0.08571278 0.         0.08228652 0.08605488 0.0805744  0.08980898
 0.08112859]",1.0468842529013969,1.0596436424405113,0.015639014253581374,0.08131471276283264,0.08385997265577316,0.08526944369077682,0.0848822370171547,0.08115814626216888,0.08571277558803558,0.0,0.0822865217924118,0.08605488389730453,0.0805744007229805,0.08980897814035416,0.08112858980894089,0.07794935256242752
1310,2019-03-21,"[0.07792337 0.08139192 0.08381565 0.08526732 0.08479447 0.08116716
 0.0858693  0.         0.08223552 0.08610637 0.0805391  0.08977141
 0.08111838]",1.023955631788041,1.0344965358731655,0.016438398311086785,0.08139191567897797,0.08381564915180206,0.0852673202753067,0.08479446917772293,0.08116716146469116,0.08586929738521576,0.0,0.08223552256822586,0.08610636740922928,0.08053909987211227,0.08977141231298447,0.0811183825135231,0.07792337238788605
1311,2019-03-22,"[0.07793973 0.08125797 0.08391128 0.08533146 0.08488473 0.08126032
 0.08598425 0.         0.08215813 0.08608382 0.08046564 0.08975976
 0.08096287]",1.0167914721594804,1.0223809630220357,0.012780594059435024,0.08125796914100647,0.08391128480434418,0.08533146232366562,0.08488473296165466,0.0812603235244751,0.0859842523932457,0.0,0.08215812593698502,0.08608382195234299,0.0804656371474266,0.08975975960493088,0.08096286654472351,0.0779397264122963
1312,2019-03-25,"[0.07800452 0.08119915 0.08396488 0.08537474 0.08490466 0.08120871
 0.08593039 0.         0.08213493 0.086057   0.08046643 0.08979616
 0.08095847]",1.0081287703835096,1.0176016931314598,0.018265494323288868,0.08119914680719376,0.08396487683057785,0.08537473529577255,0.08490466326475143,0.08120870590209961,0.08593039214611053,0.0,0.08213493227958679,0.08605699986219406,0.08046642690896988,0.08979615569114685,0.08095847070217133,0.07800451666116714
1313,2019-03-26,"[0.07786393 0.08156908 0.08382101 0.08537363 0.08463471 0.08131855
 0.08590171 0.         0.08214366 0.08578866 0.08069602 0.08960643
 0.08128261]",0.9891865200916756,1.0052638628788746,0.013674312738833794,0.08156907558441162,0.08382101356983185,0.08537362515926361,0.0846347063779831,0.08131854981184006,0.08590171486139297,0.0,0.08214365690946579,0.08578865975141525,0.08069601655006409,0.08960643410682678,0.0812826082110405,0.07786393165588379
1314,2019-03-27,"[0.0779563  0.08143271 0.08390105 0.08543223 0.08476868 0.0813194
 0.0858202  0.         0.08207607 0.08572509 0.08070082 0.08964737
 0.08122009]",1.0088882478918195,1.0240302968286923,0.020378020790381098,0.08143270760774612,0.083901047706604,0.08543223142623901,0.08476867526769638,0.0813193991780281,0.08582019805908203,0.0,0.0820760726928711,0.0857250913977623,0.0807008221745491,0.08964736759662628,0.08122009038925171,0.07795629650354385
