,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
784,2017-02-15,"[0.1040241  0.10615205 0.09184982 0.09022398 0.09310076 0.10302531
 0.10126925 0.         0.         0.09882689 0.11647283 0.
 0.09505496]",1.5756233263167236,1.6528579908058336,0.013016118741709114,0.10615205019712448,0.09184981882572174,0.09022398293018341,0.09310076385736465,0.10302530974149704,0.10126925259828568,0.0,0.0,0.09882688522338867,0.11647283285856247,0.0,0.09505496174097061,0.10402410477399826
785,2017-02-16,"[0.10620578 0.09870335 0.08745675 0.08960104 0.08555671 0.11056174
 0.10077969 0.         0.         0.09900441 0.12443972 0.
 0.09769084]",1.5758595627920484,1.65384558623757,0.0634498566025838,0.09870335459709167,0.08745674788951874,0.08960103988647461,0.08555670827627182,0.11056174337863922,0.100779689848423,0.0,0.0,0.09900441020727158,0.12443971633911133,0.0,0.09769083559513092,0.1062057837843895
786,2017-02-17,"[0.10634535 0.09843519 0.08748207 0.08960222 0.08538784 0.1107839
 0.10069226 0.         0.         0.09903045 0.1244873  0.
 0.09775345]",1.5835979574226586,1.6753343692975073,0.011167487456978016,0.0984351858496666,0.08748207241296768,0.08960221707820892,0.08538784086704254,0.1107838973402977,0.1006922647356987,0.0,0.0,0.09903044998645782,0.12448729574680328,0.0,0.09775345027446747,0.10634534806013107
787,2017-02-21,"[0.10627712 0.09843463 0.08757657 0.08967172 0.08548791 0.11077768
 0.10064502 0.         0.         0.0990961  0.12430026 0.
 0.09773304]",1.576151732570253,1.6670896997960267,0.01766000990948739,0.09843463450670242,0.08757656812667847,0.08967172354459763,0.08548790961503983,0.11077767610549927,0.1006450206041336,0.0,0.0,0.09909610450267792,0.1243002638220787,0.0,0.0977330356836319,0.10627711564302444
788,2017-02-22,"[0.10613336 0.09864869 0.08770443 0.08955526 0.08564351 0.11061186
 0.10077095 0.         0.         0.09911107 0.1240875  0.
 0.09773339]",1.5986804241243362,1.6820845580823538,0.00867864592415497,0.09864868968725204,0.08770442754030228,0.08955526351928711,0.08564350754022598,0.11061186343431473,0.10077095031738281,0.0,0.0,0.09911107271909714,0.12408749759197235,0.0,0.09773339331150055,0.1061333641409874
789,2017-02-23,"[0.10600276 0.09842742 0.08792725 0.08973508 0.08574426 0.11066269
 0.10062642 0.         0.         0.09923673 0.1238615  0.
 0.09777587]",1.598051898912629,1.6734988650207903,0.018111720072634722,0.0984274223446846,0.08792725205421448,0.08973508328199387,0.08574426174163818,0.11066269129514694,0.10062642395496368,0.0,0.0,0.09923672676086426,0.12386149913072586,0.0,0.09777586907148361,0.10600275546312332
790,2017-02-24,"[0.10571311 0.09851918 0.08815637 0.08971851 0.08599728 0.11050007
 0.10065072 0.         0.         0.09940615 0.12354917 0.
 0.09778944]",1.6014835399685599,1.6797605201578494,0.01761815918542158,0.09851918369531631,0.08815637230873108,0.08971850574016571,0.08599728345870972,0.11050007492303848,0.10065072029829025,0.0,0.0,0.09940614551305771,0.12354917079210281,0.0,0.09778943657875061,0.10571310669183731
791,2017-02-27,"[0.10545356 0.09861854 0.08843614 0.08987443 0.08641638 0.11032156
 0.10063102 0.         0.         0.09960828 0.1228622  0.
 0.09777788]",1.5846942931628543,1.6592387136425233,0.01532165898858033,0.09861854463815689,0.08843614161014557,0.08987443149089813,0.08641637861728668,0.11032155901193619,0.10063102096319199,0.0,0.0,0.09960827976465225,0.12286219745874405,0.0,0.09777788072824478,0.10545355826616287
792,2017-02-28,"[0.10553986 0.09839346 0.08838394 0.08999256 0.08629838 0.11048153
 0.10054484 0.         0.         0.09961464 0.12290973 0.
 0.09784108]",1.6002936539965817,1.6762466420816795,0.012341949866359772,0.09839345514774323,0.08838394284248352,0.08999256044626236,0.0862983763217926,0.11048153042793274,0.10054484009742737,0.0,0.0,0.09961463510990143,0.12290973216295242,0.0,0.09784107655286789,0.10553985834121704
793,2017-03-01,"[0.10519311 0.0986062  0.08865969 0.08993805 0.08674785 0.11026227
 0.10059071 0.         0.         0.09985696 0.12233718 0.
 0.09780801]",1.6013815624160652,1.6878269679401037,0.013725078973154146,0.09860619902610779,0.08865968883037567,0.08993805199861526,0.08674785494804382,0.11026226729154587,0.10059071332216263,0.0,0.0,0.09985695779323578,0.12233718484640121,0.0,0.09780801087617874,0.1051931083202362
794,2017-03-02,"[0.10449506 0.09931207 0.08941158 0.09036645 0.08792345 0.10939921
 0.10086115 0.         0.         0.09994278 0.1205266  0.
 0.09776166]",1.600841346882376,1.692025056328151,0.02115335622783477,0.09931207448244095,0.08941157907247543,0.09036645293235779,0.08792345225811005,0.1093992069363594,0.10086115449666977,0.0,0.0,0.09994278103113174,0.12052659690380096,0.0,0.09776166081428528,0.10449505597352982
795,2017-03-03,"[0.10505703 0.09931871 0.0887721  0.09004439 0.08764194 0.10958303
 0.10099387 0.         0.         0.09978411 0.12118381 0.
 0.09762107]",1.6077538193497798,1.7065619544110586,0.016964688053530384,0.09931871294975281,0.08877209573984146,0.09004438668489456,0.08764193952083588,0.10958302766084671,0.10099387168884277,0.0,0.0,0.09978410601615906,0.12118380516767502,0.0,0.09762106835842133,0.10505703091621399
796,2017-03-06,"[0.10468174 0.09955493 0.08916288 0.09020952 0.08800892 0.10931379
 0.10105251 0.         0.         0.09983136 0.12054133 0.
 0.09764303]",1.598544496880017,1.6942609232856993,0.025311404673599682,0.09955492615699768,0.08916287869215012,0.09020952135324478,0.08800891786813736,0.10931379348039627,0.10105250775814056,0.0,0.0,0.09983135759830475,0.12054133415222168,0.0,0.09764302521944046,0.10468173772096634
797,2017-03-07,"[0.10452233 0.09950738 0.08936837 0.09034789 0.08844841 0.10917394
 0.1010307  0.         0.         0.10002167 0.11994627 0.
 0.09763304]",1.5856286134150692,1.6913375754954756,0.01510883620428658,0.09950737655162811,0.08936837315559387,0.09034789353609085,0.0884484127163887,0.10917393863201141,0.10103069990873337,0.0,0.0,0.10002166777849197,0.11994627118110657,0.0,0.09763304144144058,0.10452232509851456
798,2017-03-08,"[0.1047693  0.09947524 0.08908908 0.09017422 0.08804614 0.10937381
 0.1010039  0.         0.         0.09989728 0.12058735 0.
 0.0975837 ]",1.5851488193645422,1.6817980924252962,0.02586266213985241,0.09947524219751358,0.08908908069133759,0.09017422050237656,0.08804614096879959,0.10937380790710449,0.10100390017032623,0.0,0.0,0.09989728033542633,0.12058734893798828,0.0,0.09758370369672775,0.10476929694414139
799,2017-03-09,"[0.10472557 0.09918594 0.08921761 0.09023865 0.08786982 0.10950484
 0.10092244 0.         0.         0.09992956 0.12074008 0.
 0.09766547]",1.590333253873611,1.6866863756192059,0.016381852093985422,0.09918593615293503,0.08921761065721512,0.09023865312337875,0.08786981552839279,0.10950484126806259,0.10092243552207947,0.0,0.0,0.0999295562505722,0.12074007838964462,0.0,0.09766547381877899,0.10472556948661804
800,2017-03-10,"[0.1044002  0.09944538 0.08953652 0.09034896 0.08818778 0.1092089
 0.10097503 0.         0.         0.09996032 0.12026133 0.
 0.09767556]",1.5856998616144935,1.6767902199473275,0.007957197497189579,0.09944538027048111,0.08953651785850525,0.09034895896911621,0.08818778395652771,0.10920890420675278,0.10097502917051315,0.0,0.0,0.0999603196978569,0.12026133388280869,0.0,0.09767556190490723,0.10440019518136978
801,2017-03-13,"[0.10427687 0.09933059 0.08969781 0.09047147 0.0883074  0.10919043
 0.1008973  0.         0.         0.10005786 0.12005509 0.
 0.09771519]",1.5914770758727703,1.6787984145826425,0.013736104370943695,0.0993305891752243,0.08969780802726746,0.09047146886587143,0.08830740302801132,0.1091904267668724,0.10089729726314545,0.0,0.0,0.10005785524845123,0.12005509436130524,0.0,0.09771519154310226,0.1042768657207489
802,2017-03-14,"[0.10446168 0.09907934 0.08959864 0.09059514 0.08811024 0.10939232
 0.10080411 0.         0.         0.10001773 0.12019946 0.
 0.09774137]",1.5883873887961457,1.6811909877578388,0.01163864537979992,0.09907934069633484,0.0895986407995224,0.09059514105319977,0.08811023831367493,0.10939232259988785,0.10080410540103912,0.0,0.0,0.1000177338719368,0.12019945681095123,0.0,0.09774137288331985,0.1044616848230362
803,2017-03-15,"[0.10494143 0.09893566 0.08909447 0.09040988 0.08759917 0.10974099
 0.10077185 0.         0.         0.09986085 0.12097321 0.
 0.09767247]",1.5835271745356974,1.6813942780366864,0.024763631922609216,0.09893565624952316,0.08909447491168976,0.09040988236665726,0.08759916573762894,0.10974098742008209,0.10077185183763504,0.0,0.0,0.09986085444688797,0.12097320705652237,0.0,0.0976724699139595,0.10494142770767212
804,2017-03-16,"[0.1049291  0.0987601  0.08911534 0.09039956 0.08758274 0.1098419
 0.10067987 0.         0.         0.09996085 0.1210825  0.
 0.09764806]",1.5869031937444948,1.69835406170107,0.005804815580812715,0.09876009821891785,0.08911534398794174,0.09039956331253052,0.08758274465799332,0.10984189808368683,0.10067986696958542,0.0,0.0,0.09996084868907928,0.12108249962329865,0.0,0.09764806181192398,0.10492910444736481
805,2017-03-17,"[0.1054527  0.09832225 0.08853792 0.09030347 0.08672281 0.11042594
 0.10058268 0.         0.         0.0997712  0.12217118 0.
 0.09770984]",1.5892936435776337,1.7191276655452896,0.01755132736240827,0.09832224994897842,0.08853792399168015,0.0903034657239914,0.08672281354665756,0.11042594164609909,0.10058268159627914,0.0,0.0,0.09977120161056519,0.12217117846012115,0.0,0.09770984202623367,0.10545270144939423
806,2017-03-20,"[0.10573462 0.09846738 0.08826627 0.09007271 0.08654989 0.11041212
 0.10071285 0.         0.         0.09958603 0.12256583 0.
 0.09763225]",1.5859653111181762,1.705328347311713,0.028595626218390267,0.0984673798084259,0.0882662683725357,0.09007270634174347,0.08654989302158356,0.1104121208190918,0.100712850689888,0.0,0.0,0.09958603233098984,0.12256582826375961,0.0,0.09763225167989731,0.10573462396860123
807,2017-03-21,"[0.10617712 0.09826728 0.08795321 0.08998742 0.08611202 0.11064453
 0.10069063 0.         0.         0.09934378 0.12319486 0.
 0.09762917]",1.5888099091307768,1.7098569916513113,0.010273495636232428,0.09826727956533432,0.08795320987701416,0.08998741954565048,0.08611202239990234,0.11064452677965164,0.10069063305854797,0.0,0.0,0.09934377670288086,0.1231948584318161,0.0,0.09762917459011078,0.10617712140083313
808,2017-03-22,"[0.10605031 0.0985468  0.08809099 0.08982895 0.08638684 0.11038432
 0.10081891 0.         0.         0.09937925 0.12299388 0.
 0.09751972]",1.5853140126704244,1.7040578484813613,0.010358398423758264,0.09854679554700851,0.08809099346399307,0.08982894569635391,0.08638683706521988,0.11038431525230408,0.10081890970468521,0.0,0.0,0.09937924891710281,0.12299387902021408,0.0,0.09751971811056137,0.10605031251907349
809,2017-03-23,"[0.10561426 0.09884342 0.08856256 0.08997399 0.08711457 0.10996953
 0.10085808 0.         0.         0.09959213 0.12203521 0.
 0.09743623]",1.5611558301229975,1.6678983481349514,0.011388851428957198,0.09884341806173325,0.08856256306171417,0.08997399359941483,0.08711456507444382,0.10996952652931213,0.10085808485746384,0.0,0.0,0.09959212690591812,0.1220352053642273,0.0,0.09743622690439224,0.10561425983905792
810,2017-03-24,"[0.10573205 0.0985289  0.088419   0.08996246 0.08671746 0.11029363
 0.10071439 0.         0.         0.09959548 0.12254738 0.
 0.09748929]",1.5712138426935334,1.6814680839293985,0.017994699068716015,0.0985288992524147,0.08841899782419205,0.08996246010065079,0.08671746402978897,0.11029362678527832,0.10071439296007156,0.0,0.0,0.09959547966718674,0.12254738062620163,0.0,0.09748928993940353,0.10573204606771469
811,2017-03-27,"[0.10618696 0.09834083 0.08802403 0.08986243 0.08647062 0.1105113
 0.10071803 0.         0.         0.09946621 0.12301802 0.
 0.09740159]",1.5626219990977228,1.6921650666181278,0.01808661090790596,0.09834083169698715,0.08802402764558792,0.08986242860555649,0.08647061884403229,0.11051130294799805,0.10071802884340286,0.0,0.0,0.09946621209383011,0.12301801890134811,0.0,0.09740158915519714,0.10618696361780167
812,2017-03-28,"[0.1060497  0.0988531  0.08804403 0.08973971 0.08668906 0.1102183
 0.10087368 0.         0.         0.09939249 0.12284636 0.
 0.09729355]",1.5652550272945975,1.6768319852116325,0.0377889700147657,0.09885310381650925,0.08804402500391006,0.08973971009254456,0.0866890624165535,0.11021830141544342,0.1008736789226532,0.0,0.0,0.09939248859882355,0.12284636497497559,0.0,0.09729354828596115,0.10604970157146454
813,2017-03-29,"[0.10663139 0.09855005 0.08761038 0.08952831 0.08630246 0.11049113
 0.10095694 0.         0.         0.09917469 0.12351537 0.
 0.09723925]",1.597044132696977,1.6982634246136425,0.02343217454039927,0.09855005145072937,0.08761037886142731,0.08952830731868744,0.08630245923995972,0.11049113422632217,0.10095693916082382,0.0,0.0,0.09917468577623367,0.12351536750793457,0.0,0.09723924845457077,0.10663139075040817
814,2017-03-30,"[0.10667333 0.09857222 0.08751719 0.08930252 0.08602129 0.11063391
 0.10100959 0.         0.         0.09910157 0.12393107 0.
 0.09723727]",1.601022846712266,1.705295783492259,0.03328180109402211,0.09857222437858582,0.08751718699932098,0.08930252492427826,0.086021289229393,0.11063390970230103,0.10100959241390228,0.0,0.0,0.09910156577825546,0.12393107265233994,0.0,0.09723727405071259,0.10667333006858826
815,2017-03-31,"[0.10618407 0.09899869 0.08795816 0.08931282 0.08663455 0.11012306
 0.10115482 0.         0.         0.09924599 0.12323222 0.
 0.09715561]",1.605550146639473,1.7035977127162587,0.010498452114974632,0.09899868816137314,0.08795816451311111,0.08931282162666321,0.0866345465183258,0.11012306064367294,0.10115481913089752,0.0,0.0,0.09924598783254623,0.12323221564292908,0.0,0.0971556082367897,0.10618406534194946
816,2017-04-03,"[0.10618878 0.098765   0.08785092 0.08921578 0.08626462 0.1103891
 0.10101619 0.         0.         0.09929773 0.12378315 0.
 0.09722873]",1.6077722717656828,1.711815414416081,0.015146021101603192,0.09876500070095062,0.08785092085599899,0.08921577781438828,0.08626461774110794,0.1103890985250473,0.10101618617773056,0.0,0.0,0.09929773211479187,0.12378314882516861,0.0,0.09722872823476791,0.10618878155946732
817,2017-04-04,"[0.09169203 0.09391118 0.08739825 0.08875808 0.09078791 0.0933166
 0.09397656 0.08288312 0.         0.09182444 0.09853759 0.
 0.08691424]",1.6090665011027285,1.7160256872689603,0.2587550368639982,0.09391117841005325,0.08739825338125229,0.08875808119773865,0.09078790992498398,0.09331659972667694,0.09397656470537186,0.08288311958312988,0.0,0.09182444214820862,0.09853758662939072,0.0,0.08691424131393433,0.09169203042984009
818,2017-04-05,"[0.09156655 0.09414377 0.08757208 0.08836191 0.09068612 0.09347662
 0.09388969 0.08268863 0.         0.09205843 0.09855288 0.
 0.08700329]",1.6006612901189743,1.6976142897894702,0.006073708300306443,0.09414377063512802,0.08757208287715912,0.08836191147565842,0.0906861200928688,0.09347661584615707,0.09388969093561172,0.08268862962722778,0.0,0.09205842763185501,0.0985528826713562,0.0,0.08700329065322876,0.0915665477514267
819,2017-04-06,"[0.09137364 0.09437789 0.08773928 0.08832904 0.09094732 0.09309227
 0.09393772 0.08285342 0.         0.09201963 0.09845407 0.
 0.08687575]",1.5838114189125072,1.694393067606729,0.022094917475783408,0.09437789022922516,0.08773928135633469,0.08832903951406479,0.09094731509685516,0.09309227019548416,0.0939377173781395,0.08285342156887054,0.0,0.09201962500810623,0.0984540730714798,0.0,0.08687575161457062,0.09137363731861115
820,2017-04-07,"[0.0919394  0.0937468  0.08748759 0.0881874  0.09014992 0.09407184
 0.09379183 0.08213243 0.         0.09226283 0.09906409 0.
 0.08716583]",1.562868754675655,1.6729257512032167,0.014526540623329264,0.09374679625034332,0.08748759329319,0.08818739652633667,0.09014992415904999,0.09407184273004532,0.09379182755947113,0.08213242888450623,0.0,0.09226283431053162,0.09906408935785294,0.0,0.08716583251953125,0.09193939715623856
821,2017-04-10,"[0.09193566 0.09383318 0.08734743 0.0883664  0.09012949 0.09405892
 0.09380557 0.0822639  0.         0.09211983 0.09899355 0.
 0.08714609]",1.5620270190901364,1.6785759606175328,0.015605259707046142,0.09383317828178406,0.08734742552042007,0.08836639672517776,0.09012949466705322,0.09405892342329025,0.09380556643009186,0.08226390182971954,0.0,0.09211982786655426,0.09899355471134186,0.0,0.0871460884809494,0.0919356644153595
822,2017-04-11,"[0.09183455 0.0938997  0.08744655 0.0882991  0.09032828 0.09387866
 0.09378083 0.08232754 0.         0.09218942 0.09890744 0.
 0.08710795]",1.5735567878628025,1.6838691181062921,0.0116635739712004,0.09389970451593399,0.08744654804468155,0.08829910308122635,0.09032827615737915,0.09387866407632828,0.09378083050251007,0.08232753723859787,0.0,0.09218942373991013,0.09890744090080261,0.0,0.08710794895887375,0.09183455258607864
823,2017-04-12,"[0.09171002 0.09400585 0.08753502 0.08821961 0.09045019 0.093734
 0.09379745 0.08239495 0.         0.0921749  0.09887166 0.
 0.08710635]",1.590421615982478,1.6777460730079174,0.01372097194306078,0.09400585293769836,0.08753501623868942,0.08821961283683777,0.09045019000768661,0.09373399615287781,0.09379744529724121,0.08239495009183884,0.0,0.09217489510774612,0.09887166321277618,0.0,0.08710635453462601,0.09171001613140106
