,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
953,2017-10-17,"[0.10201576 0.08069333 0.         0.12762281 0.07639482 0.08005203
 0.09676351 0.08539975 0.07132534 0.10207454 0.         0.08795728
 0.08970082]",1.8951173228818197,2.035024604669719,0.016485895880970852,0.0806933343410492,0.0,0.1276228129863739,0.07639481872320175,0.08005202561616898,0.09676351398229599,0.08539975434541702,0.07132533937692642,0.10207454115152359,0.0,0.08795727789402008,0.08970081806182861,0.10201576352119446
954,2017-10-18,"[0.10182661 0.08080535 0.         0.12761204 0.07650054 0.08012717
 0.09681608 0.08541416 0.07135517 0.10166176 0.         0.08818846
 0.08969266]",1.9197210941268625,2.0562818400824274,0.02249721466063163,0.08080534636974335,0.0,0.12761203944683075,0.0765005424618721,0.08012717217206955,0.09681607782840729,0.08541416376829147,0.0713551715016365,0.10166176408529282,0.0,0.08818846195936203,0.08969265967607498,0.10182660818099976
955,2017-10-19,"[0.10159995 0.08080082 0.         0.12768823 0.07646891 0.0802911
 0.09669187 0.08550463 0.07133336 0.10172825 0.         0.08816706
 0.08972581]",1.909367100441026,2.0449835231791558,0.046810111821677616,0.08080082386732101,0.0,0.1276882290840149,0.07646890729665756,0.08029109984636307,0.09669186919927597,0.08550462871789932,0.07133336365222931,0.10172825306653976,0.0,0.08816706389188766,0.08972581475973129,0.10159994661808014
956,2017-10-20,"[0.1020382  0.08084025 0.         0.12755223 0.07669539 0.08017816
 0.09664921 0.08540459 0.07129107 0.1017497  0.         0.08803108
 0.08957011]",1.891250573108258,2.0256916715326505,0.03606278801453451,0.08084025233983994,0.0,0.12755222618579865,0.07669539004564285,0.0801781564950943,0.09664921462535858,0.08540458977222443,0.07129107415676117,0.10174970328807831,0.0,0.08803107589483261,0.08957010507583618,0.10203820466995239
957,2017-10-23,"[0.10142534 0.08081768 0.         0.12760857 0.07638987 0.08014641
 0.09701923 0.08552662 0.0713044  0.10151871 0.         0.08836648
 0.08987668]",1.9190233322383772,2.055647537500421,0.021807470148252968,0.08081767708063126,0.0,0.12760856747627258,0.0763898715376854,0.0801464095711708,0.09701923280954361,0.08552661538124084,0.07130440324544907,0.10151871293783188,0.0,0.08836647868156433,0.0898766815662384,0.10142534226179123
958,2017-10-24,"[0.1018576  0.08082814 0.         0.1274428  0.07655667 0.07988499
 0.09716011 0.0854145  0.07127876 0.10147257 0.         0.08833095
 0.08977292]",1.8935187035830283,2.038550478104138,0.015396517338861947,0.08082813769578934,0.0,0.12744280695915222,0.07655666768550873,0.07988499104976654,0.09716010838747025,0.08541449904441833,0.07127875834703445,0.10147257149219513,0.0,0.0883309468626976,0.08977291733026505,0.10185760259628296
959,2017-10-25,"[0.10136547 0.08081842 0.         0.1275127  0.07644293 0.07997191
 0.09725826 0.08556169 0.07125908 0.10134908 0.         0.08851693
 0.08994351]",1.8970370461938362,2.040099793376389,0.04868037852643753,0.08081842213869095,0.0,0.12751269340515137,0.07644293457269669,0.07997190952301025,0.09725826233625412,0.08556168526411057,0.07125908136367798,0.10134907811880112,0.0,0.08851692825555801,0.08994351327419281,0.10136546939611435
960,2017-10-26,"[0.10162637 0.08080785 0.         0.12752561 0.07642905 0.07994897
 0.09715553 0.08550452 0.07126813 0.10144669 0.         0.08840381
 0.08988347]",1.889485010831249,2.0572692328045865,0.03538021161699592,0.08080784976482391,0.0,0.12752561271190643,0.07642905414104462,0.07994896918535233,0.09715552628040314,0.08550451695919037,0.07126812636852264,0.10144668817520142,0.0,0.08840380609035492,0.0898834690451622,0.10162637382745743
961,2017-10-27,"[0.10163122 0.08095691 0.         0.12746179 0.07646652 0.08010675
 0.09704322 0.08542948 0.07134881 0.10143334 0.         0.08836343
 0.08975855]",1.8643526908594976,2.0242335210773077,0.054863858290284305,0.08095691353082657,0.0,0.12746179103851318,0.07646651566028595,0.08010675013065338,0.09704321622848511,0.08542948216199875,0.07134880870580673,0.10143333673477173,0.0,0.08836343139410019,0.08975855261087418,0.10163121670484543
962,2017-10-30,"[0.10172955 0.0811583  0.         0.12736736 0.07657187 0.08014032
 0.09713265 0.08526278 0.07145913 0.10106393 0.         0.0884828
 0.08963128]",1.8675539739912272,2.0250039059761606,0.03940633599053414,0.08115830272436142,0.0,0.12736736238002777,0.07657186686992645,0.08014032244682312,0.09713264554738998,0.08526277542114258,0.07145912945270538,0.10106392949819565,0.0,0.0884828045964241,0.08963128179311752,0.10172954946756363
963,2017-10-31,"[0.10288885 0.08136254 0.         0.12714516 0.07699309 0.07991904
 0.09698933 0.08480362 0.07163499 0.10093559 0.         0.08821735
 0.0891104 ]",1.8547153926650037,2.0176681812044275,0.026039976810311158,0.0813625380396843,0.0,0.12714515626430511,0.07699309289455414,0.07991904020309448,0.09698933362960815,0.08480361849069595,0.07163499295711517,0.10093559324741364,0.0,0.0882173478603363,0.08911039680242538,0.10288885235786438
964,2017-11-01,"[0.10174698 0.08119129 0.         0.12737031 0.0765252  0.08005653
 0.0972793  0.08518847 0.07153019 0.10090208 0.         0.08859035
 0.08961929]",1.8738836789133675,2.0333021725202864,0.030361264914307046,0.081191286444664,0.0,0.12737031280994415,0.07652520388364792,0.08005653321743011,0.09727929532527924,0.08518847078084946,0.07153018563985825,0.10090208053588867,0.0,0.0885903462767601,0.08961929380893707,0.10174698382616043
965,2017-11-02,"[0.10179269 0.08117687 0.         0.1273788  0.07665093 0.08011486
 0.09715687 0.08521892 0.07150041 0.10083899 0.         0.0885728
 0.08959783]",1.904654628113756,2.0641759112519,0.04135231080014469,0.08117686957120895,0.0,0.12737880647182465,0.07665093243122101,0.08011486381292343,0.09715686738491058,0.08521892130374908,0.07150040566921234,0.10083898901939392,0.0,0.08857280015945435,0.08959782868623734,0.10179268568754196
966,2017-11-03,"[0.10163999 0.0811741  0.         0.12735865 0.07644224 0.08003459
 0.09739312 0.08520872 0.07153374 0.10084844 0.         0.08865188
 0.08971455]",1.861250794565365,2.0178610506036683,0.015152247816570702,0.0811740979552269,0.0,0.12735864520072937,0.07644224166870117,0.08003459125757217,0.09739311784505844,0.0852087214589119,0.07153373956680298,0.10084843635559082,0.0,0.0886518806219101,0.08971454948186874,0.10163998603820801
967,2017-11-06,"[0.1018918  0.08117858 0.         0.12734021 0.07652957 0.07991769
 0.09743819 0.08511644 0.07155032 0.10072526 0.         0.08865692
 0.08965497]",1.907326223751949,2.070155527466215,0.025235455231355137,0.08117858320474625,0.0,0.12734021246433258,0.07652956992387772,0.07991769164800644,0.09743819385766983,0.0851164385676384,0.07155032455921173,0.10072525590658188,0.0,0.08865692466497421,0.08965496718883514,0.10189180076122284
968,2017-11-07,"[0.10219863 0.08146248 0.         0.12699875 0.07735436 0.08005264
 0.09706949 0.08513181 0.07145105 0.10024497 0.         0.08868942
 0.08934639]",1.908117897154032,2.073280216628146,0.042707882922387,0.08146248012781143,0.0,0.12699875235557556,0.07735436409711838,0.08005263656377792,0.09706949442625046,0.08513180911540985,0.07145104557275772,0.10024496912956238,0.0,0.088689424097538,0.08934638649225235,0.10219863057136536
969,2017-11-08,"[0.10233425 0.08130943 0.         0.12705263 0.07732815 0.08009717
 0.09679747 0.08520553 0.07139315 0.10078125 0.         0.08840197
 0.08929902]",1.9182211061542562,2.0857026551553792,0.06964399171646336,0.08130943030118942,0.0,0.12705263495445251,0.0773281529545784,0.08009716868400574,0.09679747372865677,0.08520552515983582,0.07139314711093903,0.10078125447034836,0.0,0.08840197324752808,0.08929901570081711,0.10233424603939056
970,2017-11-09,"[0.10188858 0.08126952 0.         0.12726116 0.07715819 0.08049827
 0.0964499  0.08534736 0.07142796 0.10102382 0.         0.08827934
 0.08939588]",1.939015763235395,2.122329179599066,0.04641629318289903,0.0812695175409317,0.0,0.12726116180419922,0.07715819031000137,0.08049827069044113,0.09644990414381027,0.08534736186265945,0.07142795622348785,0.10102382302284241,0.0,0.08827933669090271,0.08939588069915771,0.10188858211040497
971,2017-11-10,"[0.10219941 0.08116499 0.         0.12734406 0.07748585 0.08055383
 0.09599498 0.08550272 0.07119656 0.10139263 0.         0.0879119
 0.08925306]",1.963456503499698,2.139440299631124,0.043776817770030195,0.08116498589515686,0.0,0.1273440569639206,0.07748585194349289,0.08055382966995239,0.0959949791431427,0.08550272136926651,0.0711965560913086,0.10139263421297073,0.0,0.08791189640760422,0.08925306051969528,0.10219940543174744
972,2017-11-13,"[0.10128136 0.08084893 0.         0.1276551  0.07702835 0.08067545
 0.09602666 0.08589238 0.07115106 0.10167104 0.         0.08806931
 0.08970033]",1.9729090537901914,2.15324301347125,0.035326780818113315,0.08084893226623535,0.0,0.12765510380268097,0.07702834904193878,0.08067545294761658,0.09602665901184082,0.08589237928390503,0.07115106284618378,0.10167104005813599,0.0,0.08806931227445602,0.08970032632350922,0.10128135979175568
973,2017-11-14,"[0.10098686 0.08062232 0.         0.12783974 0.07681054 0.0807184
 0.09592693 0.08610445 0.07106142 0.10210431 0.         0.08794784
 0.08987718]",1.9854021238759736,2.1731008938032734,0.03425143604565862,0.08062231540679932,0.0,0.12783974409103394,0.07681053876876831,0.08071839809417725,0.0959269255399704,0.08610445261001587,0.07106141746044159,0.1021043062210083,0.0,0.08794783800840378,0.0898771807551384,0.10098686069250107
974,2017-11-15,"[0.10069124 0.0805594  0.         0.1280178  0.07660843 0.08099372
 0.09570079 0.08615017 0.07120535 0.10227392 0.         0.08786287
 0.08993631]",2.023325507230295,2.218383450033904,0.046431375593251265,0.08055940270423889,0.0,0.12801779806613922,0.07660843431949615,0.08099371939897537,0.09570079296827316,0.0861501693725586,0.07120534777641296,0.10227391868829727,0.0,0.08786287158727646,0.08993630856275558,0.10069123655557632
975,2017-11-16,"[0.09721702 0.08744301 0.         0.12215146 0.08219244 0.08062819
 0.10293376 0.08459338 0.07170146 0.08263136 0.         0.09750185
 0.09100609]",1.9977855610630886,2.1875612629622716,0.1600618475023325,0.08744300901889801,0.0,0.1221514567732811,0.08219243586063385,0.08062818646430969,0.10293376445770264,0.08459337800741196,0.07170145958662033,0.08263135701417923,0.0,0.09750185161828995,0.0910060927271843,0.09721702337265015
976,2017-11-17,"[0.09708086 0.08742728 0.         0.12218805 0.08218233 0.08064197
 0.10294547 0.08465703 0.07167552 0.08267928 0.         0.09747081
 0.09105141]",2.0064902708325443,2.1955906827898932,0.06150023429230285,0.0874272808432579,0.0,0.12218804657459259,0.08218232542276382,0.080641970038414,0.1029454693198204,0.08465702831745148,0.07167552411556244,0.08267927914857864,0.0,0.09747081249952316,0.09105141460895538,0.09708085656166077
977,2017-11-20,"[0.09642673 0.08750373 0.         0.12231381 0.08181868 0.0806912
 0.10319397 0.08467235 0.0717423  0.08256245 0.         0.09781598
 0.09125876]",2.0588394367789973,2.2458141111248415,0.024494077488584485,0.08750373125076294,0.0,0.12231381237506866,0.08181867748498917,0.08069120347499847,0.1031939685344696,0.08467235416173935,0.07174229621887207,0.08256245404481888,0.0,0.09781598299741745,0.09125876426696777,0.09642672538757324
978,2017-11-21,"[0.09557229 0.08735331 0.         0.12248764 0.08135889 0.0806062
 0.10354966 0.08495355 0.07168633 0.08255295 0.         0.09819286
 0.09168629]",2.0712634749972416,2.2534871317095653,0.032064799654919277,0.08735331147909164,0.0,0.1224876418709755,0.0813588947057724,0.08060619980096817,0.10354965925216675,0.08495354652404785,0.07168632745742798,0.0825529471039772,0.0,0.09819286316633224,0.09168629348278046,0.09557228535413742
979,2017-11-22,"[0.09459464 0.08738746 0.         0.12265354 0.0808753  0.08058789
 0.10396636 0.08511647 0.07169411 0.0823167  0.         0.09872985
 0.09207767]",2.111150274700955,2.292815038756731,0.020434189478160197,0.08738746494054794,0.0,0.1226535364985466,0.08087529987096786,0.08058789372444153,0.1039663627743721,0.08511646836996078,0.07169411331415176,0.08231669664382935,0.0,0.09872984886169434,0.09207767248153687,0.09459464251995087
980,2017-11-24,"[0.09448537 0.08709661 0.         0.12267873 0.08077984 0.08039931
 0.10412597 0.08542895 0.07151654 0.08246841 0.         0.09868615
 0.09233411]",2.0924016586477117,2.2800105787249962,0.040201552211555414,0.08709660917520523,0.0,0.1226787343621254,0.08077983558177948,0.08039931207895279,0.1041259691119194,0.08542895317077637,0.07151653617620468,0.08246840536594391,0.0,0.09868615120649338,0.09233411401510239,0.09448537230491638
981,2017-11-27,"[0.09441014 0.08700782 0.         0.12277862 0.08059295 0.08041198
 0.10403962 0.08545555 0.07154528 0.08280665 0.         0.09858073
 0.09237063]",2.1004002134425996,2.291948326065502,0.050644961658810356,0.08700782060623169,0.0,0.12277861684560776,0.08059295266866684,0.08041197806596756,0.10403961688280106,0.08545555174350739,0.07154528051614761,0.08280665427446365,0.0,0.0985807329416275,0.09237062931060791,0.09441014379262924
982,2017-11-28,"[0.09393405 0.0870745  0.         0.1228699  0.08038743 0.0804781
 0.10410985 0.08551844 0.07156619 0.08276417 0.         0.09878027
 0.09251708]",2.123352981937432,2.319985553758598,0.03162388453295545,0.08707449585199356,0.0,0.12286990135908127,0.0803874284029007,0.08047810196876526,0.10410984605550766,0.08551844209432602,0.07156618684530258,0.0827641710639,0.0,0.09878027439117432,0.09251707792282104,0.09393405169248581
983,2017-11-29,"[0.09477255 0.08655513 0.         0.12276472 0.08050301 0.08023265
 0.1039852  0.085642   0.07147525 0.08340634 0.         0.09817612
 0.09248703]",2.0850146446343527,2.2781467658217576,0.028737714250033367,0.0865551307797432,0.0,0.1227647215127945,0.08050300925970078,0.0802326500415802,0.10398519784212112,0.08564199507236481,0.07147525250911713,0.08340633660554886,0.0,0.09817612171173096,0.09248702973127365,0.09477254748344421
984,2017-11-30,"[0.09465316 0.08662714 0.         0.12277326 0.0805108  0.08023344
 0.10403615 0.08562846 0.07147162 0.08327401 0.         0.09830952
 0.09248244]",2.104874626838459,2.2969331737494985,0.06864317579771372,0.08662714064121246,0.0,0.12277325987815857,0.08051080256700516,0.08023343980312347,0.10403615236282349,0.0856284648180008,0.07147161662578583,0.08327401429414749,0.0,0.09830952435731888,0.09248244017362595,0.0946531593799591
985,2017-12-01,"[0.09556103 0.08631378 0.         0.12271966 0.08057766 0.08014423
 0.10369898 0.08550117 0.07151661 0.08405093 0.         0.09770517
 0.09221077]",2.0460573103595987,2.2369486094231195,0.024147960328683524,0.08631378412246704,0.0,0.1227196604013443,0.08057765662670135,0.08014422655105591,0.1036989837884903,0.08550117164850235,0.07151661068201065,0.08405093103647232,0.0,0.0977051705121994,0.09221076965332031,0.09556102752685547
986,2017-12-04,"[0.0959086  0.08630729 0.         0.12268309 0.08066136 0.08019006
 0.1035038  0.08541714 0.07154523 0.08427728 0.         0.09742705
 0.0920791 ]",2.045301042733375,2.2402011578497083,0.05414168156405567,0.08630728721618652,0.0,0.122683085501194,0.0806613638997078,0.08019005507230759,0.10350380092859268,0.08541713654994965,0.07154522836208344,0.08427727967500687,0.0,0.09742704778909683,0.09207910299301147,0.09590859711170197
987,2017-12-05,"[0.09528733 0.08626369 0.         0.12279302 0.08032073 0.08013757
 0.10382574 0.08553485 0.07155173 0.08414892 0.         0.09777315
 0.09236329]",2.0664693575049173,2.2672867537899855,0.02849672959757011,0.08626369386911392,0.0,0.12279301881790161,0.08032073080539703,0.08013756573200226,0.10382574051618576,0.08553484827280045,0.07155173271894455,0.08414892107248306,0.0,0.09777314960956573,0.09236329048871994,0.09528733044862747
988,2017-12-06,"[0.09492499 0.08615582 0.         0.1228072  0.08010894 0.08004253
 0.10416504 0.08559618 0.07157842 0.0839758  0.         0.0980711
 0.09257396]",1.993576316027121,2.1832018902073482,0.031383389078653096,0.08615582436323166,0.0,0.12280720472335815,0.08010894060134888,0.0800425261259079,0.10416503995656967,0.08559618145227432,0.07157842069864273,0.08397579938173294,0.0,0.09807109832763672,0.09257395565509796,0.09492498636245728
989,2017-12-07,"[0.09464143 0.08642983 0.         0.12282985 0.08012488 0.0801866
 0.10416109 0.08554322 0.07158805 0.08371768 0.         0.09822067
 0.09255671]",1.984101934437787,2.176762812344254,0.024420897544867873,0.08642982691526413,0.0,0.1228298470377922,0.0801248773932457,0.08018659800291061,0.1041610911488533,0.08554321527481079,0.07158804684877396,0.08371768146753311,0.0,0.09822066873311996,0.09255670756101608,0.09464143216609955
990,2017-12-08,"[0.09520354 0.08660108 0.         0.12270975 0.08043775 0.08027846
 0.10391667 0.08535058 0.0716018  0.08369879 0.         0.09795415
 0.09224746]",1.9657851090392038,2.1655300774779564,0.0339800466521016,0.08660107851028442,0.0,0.12270975112915039,0.08043774962425232,0.08027846366167068,0.10391667485237122,0.08535058051347733,0.07160180062055588,0.08369879424571991,0.0,0.0979541540145874,0.09224745631217957,0.09520354121923447
