,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1304,2019-03-13,"[0.         0.09421294 0.09600817 0.0924971  0.09549417 0.09880387
 0.         0.09806397 0.10811308 0.11013788 0.101831   0.10483784
 0.        ]",1.37065270640939,1.073417239561141,0.014700554641127893,0.09421294182538986,0.09600817412137985,0.0924970954656601,0.09549417346715927,0.09880387037992477,0.0,0.09806396812200546,0.10811308026313782,0.11013787984848022,0.10183099657297134,0.10483784228563309,0.0,0.0
1305,2019-03-14,"[0.         0.0943296  0.0958766  0.0924224  0.09547952 0.09904751
 0.         0.09802761 0.10785569 0.11020868 0.101931   0.10482138
 0.        ]",1.379586676592746,1.0772382360702055,0.015815750745380785,0.0943295955657959,0.09587659686803818,0.09242239594459534,0.09547951817512512,0.09904751181602478,0.0,0.09802760928869247,0.10785568505525589,0.1102086752653122,0.10193099826574326,0.10482138395309448,0.0,0.0
1306,2019-03-15,"[0.         0.09429332 0.09598141 0.09235986 0.09549931 0.09913587
 0.         0.09797289 0.10796467 0.11011486 0.10193674 0.10474111
 0.        ]",1.3814693209975912,1.0784243758464869,0.014632213834470999,0.09429331868886948,0.0959814116358757,0.09235985577106476,0.09549931436777115,0.0991358682513237,0.0,0.09797289222478867,0.10796467214822769,0.11011485755443573,0.10193673521280289,0.10474111139774323,0.0,0.0
1307,2019-03-18,"[0.         0.09437323 0.0959532  0.09233052 0.09551921 0.09929963
 0.         0.09794971 0.10783638 0.11015574 0.10194844 0.10463391
 0.        ]",1.3817426950315153,1.075430476640091,0.011441779773775137,0.09437323361635208,0.09595319628715515,0.09233052283525467,0.09551921486854553,0.09929963201284409,0.0,0.09794970601797104,0.10783638060092926,0.11015573889017105,0.10194844007492065,0.10463391244411469,0.0,0.0
1308,2019-03-19,"[0.         0.0943561  0.09590335 0.09245721 0.09551064 0.09934505
 0.         0.09789545 0.10785342 0.11015464 0.1019297  0.1045944
 0.        ]",1.3975233599262065,1.0855520234580014,0.01576406103578885,0.09435610473155975,0.09590335190296173,0.09245720505714417,0.09551063925027847,0.09934505075216293,0.0,0.09789545089006424,0.10785342007875443,0.1101546436548233,0.10192970186471939,0.1045944020152092,0.0,0.0
1309,2019-03-20,"[0.         0.09438857 0.09597456 0.09234992 0.09551223 0.09941556
 0.         0.09784072 0.1078974  0.11011711 0.10193723 0.10456666
 0.        ]",1.4039421843267865,1.0893157234293454,0.01798186934542129,0.09438856691122055,0.09597456455230713,0.09234992414712906,0.09551222622394562,0.09941555559635162,0.0,0.09784071892499924,0.10789740085601807,0.110117107629776,0.10193723440170288,0.10456666350364685,0.0,0.0
1310,2019-03-21,"[0.         0.09443908 0.09600625 0.09238241 0.0954425  0.09951615
 0.         0.09789697 0.10783682 0.11003741 0.10205134 0.10439103
 0.        ]",1.4030583759641408,1.084447357284247,0.009780421545027231,0.0944390818476677,0.09600625187158585,0.09238240867853165,0.0954425036907196,0.09951614588499069,0.0,0.09789697080850601,0.10783682018518448,0.1100374087691307,0.10205134004354477,0.10439103096723557,0.0,0.0
1311,2019-03-22,"[0.         0.09429559 0.09600013 0.09263792 0.09549331 0.09939408
 0.         0.09793005 0.10777894 0.109941   0.10197095 0.10455799
 0.        ]",1.398570850616878,1.0818874621883003,0.01231089855531461,0.09429559111595154,0.09600013494491577,0.09263791888952255,0.09549330919981003,0.09939407557249069,0.0,0.09793005138635635,0.10777893662452698,0.10994099825620651,0.10197094827890396,0.10455799102783203,0.0,0.0
1312,2019-03-25,"[0.         0.09437455 0.09609693 0.09256651 0.09551583 0.09933294
 0.         0.09787942 0.10783566 0.10999736 0.10185495 0.10454582
 0.        ]",1.4052837258834814,1.088112454589368,0.02105911436422628,0.09437455236911774,0.09609692543745041,0.09256651252508163,0.09551583230495453,0.09933293610811234,0.0,0.09787942469120026,0.10783565789461136,0.10999736189842224,0.10185495018959045,0.10454582422971725,0.0,0.0
1313,2019-03-26,"[0.         0.09433068 0.09591757 0.09268307 0.09540772 0.09940404
 0.         0.09798515 0.10759543 0.11000998 0.1019821  0.10468428
 0.        ]",1.3929699059568323,1.0826007617705786,0.02248205974852039,0.09433068335056305,0.09591756761074066,0.09268306940793991,0.09540771692991257,0.09940403699874878,0.0,0.0979851484298706,0.10759542882442474,0.11000998318195343,0.10198210179805756,0.10468427836894989,0.0,0.0
1314,2019-03-27,"[0.         0.09435837 0.096053   0.0927328  0.09545642 0.09939221
 0.         0.09803304 0.10762186 0.1098346  0.1020615  0.10445618
 0.        ]",1.3889836597493415,1.0825399104158258,0.033916097247062495,0.09435836970806122,0.09605299681425095,0.09273280203342438,0.09545642137527466,0.09939220547676086,0.0,0.09803304076194763,0.10762186348438263,0.10983460396528244,0.10206149518489838,0.10445617884397507,0.0,0.0
1315,2019-03-28,"[0.         0.09441883 0.09619162 0.0925807  0.09534669 0.09944727
 0.         0.09806706 0.10770743 0.10975698 0.10213454 0.10434884
 0.        ]",1.383728203871011,1.0810125896465608,0.021171439458740803,0.09441883116960526,0.09619162231683731,0.09258069843053818,0.09534668922424316,0.09944726526737213,0.0,0.09806706011295319,0.1077074334025383,0.10975697636604309,0.10213454067707062,0.10434883832931519,0.0,0.0
1316,2019-03-29,"[0.         0.09437287 0.09618063 0.09245676 0.09540904 0.09947499
 0.         0.09804381 0.10774037 0.10979703 0.10211235 0.10441214
 0.        ]",1.395555238515502,1.0907369405647398,0.032742042849473026,0.09437286853790283,0.09618063271045685,0.09245675802230835,0.09540904313325882,0.09947498887777328,0.0,0.09804380685091019,0.1077403724193573,0.10979703068733215,0.10211234539747238,0.10441213846206665,0.0,0.0
1317,2019-04-01,"[0.         0.09444577 0.09614072 0.09257805 0.09535861 0.09947765
 0.         0.09800643 0.10765058 0.10976963 0.1021812  0.10439139
 0.        ]",1.401323180076905,1.099382478385379,0.016529727721211983,0.09444577246904373,0.09614071995019913,0.09257804602384567,0.09535861015319824,0.09947764873504639,0.0,0.09800643473863602,0.10765057802200317,0.10976962745189667,0.10218119621276855,0.10439138859510422,0.0,0.0
1318,2019-04-02,"[0.         0.09638615 0.         0.08783066 0.0924218  0.09265187
 0.08075692 0.08447064 0.10179497 0.08891372 0.1012348  0.08937339
 0.08416507]",1.4229463283690624,1.1092599271618742,0.48161916801069143,0.0963861495256424,0.0,0.08783066272735596,0.09242179989814758,0.0926518663764,0.08075691759586334,0.08447063714265823,0.10179496556520462,0.08891371637582779,0.1012348011136055,0.0893733873963356,0.0841650739312172,0.0
1319,2019-04-03,"[0.         0.08790476 0.080071   0.08462434 0.08071243 0.08927108
 0.07964767 0.08085624 0.08081453 0.0785311  0.08626653 0.08661605
 0.08468428]",1.4212612156788431,1.1043724610014012,0.23267739907061885,0.08790475875139236,0.08007100224494934,0.08462433516979218,0.08071243017911911,0.08927108347415924,0.07964766770601273,0.08085624128580093,0.08081452548503876,0.07853110134601593,0.08626652508974075,0.08661604672670364,0.08468428254127502,0.0
1320,2019-04-04,"[0.         0.0862501  0.07822946 0.08296959 0.08362886 0.08589491
 0.08066272 0.08129612 0.08816735 0.08233621 0.08789116 0.08519549
 0.07747804]",1.4361853652966416,1.1147590449315188,0.06712376099218711,0.08625010401010513,0.07822946459054947,0.08296959102153778,0.08362885564565659,0.08589491248130798,0.08066271990537643,0.08129611611366272,0.08816735446453094,0.08233620971441269,0.08789116144180298,0.08519548922777176,0.07747803628444672,0.0
1321,2019-04-05,"[0.         0.08620933 0.07796523 0.08151408 0.08368751 0.08511049
 0.07773955 0.07937927 0.08972354 0.08655529 0.08955408 0.08641844
 0.07614319]",1.4409699561440257,1.11468739835483,0.024507256418467835,0.08620933443307877,0.07796522974967957,0.08151408284902573,0.08368750661611557,0.08511049300432205,0.07773955166339874,0.07937926799058914,0.08972354233264923,0.08655528724193573,0.0895540788769722,0.08641844242811203,0.07614319026470184,0.0
1322,2019-04-08,"[0.         0.08631695 0.07835553 0.08096226 0.08351194 0.08468462
 0.07621457 0.07847421 0.09063189 0.0881281  0.09053175 0.08645279
 0.07573538]",1.454589847707422,1.1228095738194306,0.027210452611068296,0.08631695061922073,0.07835552841424942,0.08096226304769516,0.08351194113492966,0.08468461781740189,0.07621456682682037,0.07847420871257782,0.0906318947672844,0.08812809735536575,0.09053175151348114,0.08645278960466385,0.07573538273572922,0.0
1323,2019-04-09,"[0.         0.08654541 0.07874966 0.08098494 0.08339025 0.0844289
 0.07602763 0.07839187 0.09088976 0.08795785 0.091186   0.08559188
 0.07585587]",1.4699863146015573,1.1323753625283204,0.022024441830025065,0.08654540777206421,0.07874966412782669,0.0809849426150322,0.0833902508020401,0.08442889899015427,0.07602763175964355,0.07839187234640121,0.09088975936174393,0.08795785158872604,0.09118600189685822,0.0855918750166893,0.07585586607456207,0.0
1324,2019-04-10,"[0.         0.08680474 0.07877623 0.08120226 0.08342757 0.08438913
 0.0761985  0.07852917 0.09065895 0.08716026 0.091731   0.08480465
 0.07631752]",1.4527188058681175,1.119769328754817,0.022935255610837545,0.08680474013090134,0.07877622544765472,0.08120226114988327,0.08342757076025009,0.08438912779092789,0.0761985033750534,0.07852917164564133,0.09065894782543182,0.08716025948524475,0.0917310044169426,0.08480464667081833,0.07631751894950867,0.0
1325,2019-04-11,"[0.         0.08692284 0.07883253 0.08138548 0.0834524  0.08435022
 0.07641075 0.07869406 0.09050911 0.08655911 0.09199333 0.08426778
 0.07662241]",1.4461442089908578,1.116361521894188,0.01860412741553861,0.08692283928394318,0.07883252948522568,0.08138547837734222,0.08345240354537964,0.08435022085905075,0.07641074806451797,0.07869406044483185,0.09050910919904709,0.08655910938978195,0.09199333190917969,0.08426778018474579,0.07662241160869598,0.0
1326,2019-04-12,"[0.         0.08703028 0.07893004 0.08144446 0.0835582  0.08435594
 0.07652142 0.07876894 0.09038156 0.086027   0.09224637 0.08381677
 0.07691899]",1.4496745032424763,1.1161098330283636,0.015529695649886533,0.08703028410673141,0.07893004268407822,0.08144446462392807,0.08355820178985596,0.08435593545436859,0.07652141898870468,0.07876893877983093,0.09038155525922775,0.08602699637413025,0.09224636852741241,0.0838167667388916,0.07691898941993713,0.0
1327,2019-04-15,"[0.         0.08706192 0.07895005 0.08157271 0.08366922 0.08435661
 0.07662661 0.07881103 0.09021901 0.08568443 0.09229726 0.08356465
 0.07718649]",1.4494676701144082,1.1177220883251557,0.018285772769905406,0.08706191927194595,0.07895005494356155,0.08157271146774292,0.08366922289133072,0.08435660600662231,0.07662660628557205,0.07881102710962296,0.09021900594234467,0.08568442612886429,0.09229726344347,0.0835646539926529,0.07718648761510849,0.0
1328,2019-04-16,"[0.         0.08723334 0.07938934 0.08177652 0.08358178 0.08422167
 0.07686437 0.0790478  0.09002361 0.08479751 0.09283511 0.08256787
 0.07766108]",1.4414535462214146,1.113374559655602,0.015647047262990283,0.08723334223031998,0.07938934117555618,0.08177652209997177,0.08358178287744522,0.08422166854143143,0.07686436921358109,0.0790477991104126,0.09002361446619034,0.08479750901460648,0.09283511340618134,0.08256787061691284,0.07766108214855194,0.0
1329,2019-04-17,"[0.         0.0873841  0.07954007 0.08188291 0.08367704 0.08420589
 0.07706009 0.07917348 0.08968412 0.08409446 0.0931652  0.08205126
 0.0780814 ]",1.436969599562764,1.1113018253221085,0.02706061632691784,0.08738410472869873,0.07954006642103195,0.08188290894031525,0.08367703855037689,0.08420588821172714,0.07706008851528168,0.0791734829545021,0.08968412131071091,0.08409446477890015,0.09316519647836685,0.08205126225948334,0.0780813992023468,0.0
1330,2019-04-18,"[0.         0.08742805 0.07969949 0.08195182 0.08367635 0.08416443
 0.07721452 0.07928438 0.08946019 0.0837585  0.09329702 0.08177172
 0.07829353]",1.437961931066417,1.1094565239905312,0.023884510723260602,0.08742804825305939,0.07969949394464493,0.0819518193602562,0.08367634564638138,0.08416443318128586,0.07721452414989471,0.07928438484668732,0.08946018666028976,0.08375849574804306,0.09329701960086823,0.08177172392606735,0.07829353213310242,0.0
1331,2019-04-22,"[0.         0.08741787 0.07952533 0.08200832 0.08382863 0.08426144
 0.07731535 0.07927587 0.08910539 0.08362947 0.09308024 0.0819174
 0.07863471]",1.4309913744755176,1.1039050384539044,0.022004935558259373,0.08741787075996399,0.07952532917261124,0.08200832456350327,0.0838286280632019,0.0842614397406578,0.07731535285711288,0.07927586883306503,0.08910539001226425,0.08362946659326553,0.09308024495840073,0.08191739767789841,0.07863470911979675,0.0
1332,2019-04-23,"[0.         0.08736594 0.07954106 0.08209159 0.08382479 0.08421313
 0.07734729 0.07933091 0.08915657 0.08361754 0.09301332 0.08182786
 0.07866998]",1.4274845453448268,1.1022102117193404,0.01672930950060509,0.08736594021320343,0.07954106479883194,0.08209159225225449,0.08382479101419449,0.08421313017606735,0.0773472860455513,0.0793309137225151,0.08915656805038452,0.08361753821372986,0.09301332384347916,0.08182785660028458,0.07866998016834259,0.0
1333,2019-04-24,"[0.         0.08741926 0.07921517 0.08187962 0.08413081 0.08437874
 0.07727017 0.07921578 0.08917649 0.08355621 0.0930327  0.0821992
 0.07852581]",1.4312445155006932,1.1053724726815763,0.025925306069298257,0.08741926401853561,0.0792151689529419,0.0818796157836914,0.08413080871105194,0.08437874168157578,0.07727017253637314,0.07921577990055084,0.0891764909029007,0.08355621248483658,0.09303269535303116,0.08219920098781586,0.07852581143379211,0.0
1334,2019-04-25,"[0.         0.08744042 0.07914082 0.08195907 0.08418704 0.08440581
 0.07733604 0.07923621 0.08897729 0.08341964 0.09300355 0.08215917
 0.07873496]",1.4269629317573265,1.1033126946115062,0.0103895123307264,0.08744041621685028,0.07914081960916519,0.081959068775177,0.08418703824281693,0.0844058096408844,0.07733604311943054,0.07923620939254761,0.08897729218006134,0.08341964334249496,0.09300354868173599,0.08215916901826859,0.07873496413230896,0.0
1335,2019-04-26,"[0.         0.08749887 0.07925317 0.0819626  0.08419316 0.08437152
 0.07744057 0.07930107 0.08882675 0.08323492 0.09305407 0.0819464
 0.07891691]",1.425625937176396,1.1032940548365788,0.013792705998262956,0.08749886602163315,0.0792531669139862,0.08196260035037994,0.0841931626200676,0.08437152206897736,0.07744056731462479,0.07930107414722443,0.0888267457485199,0.08323492109775543,0.09305407106876373,0.08194640278816223,0.07891690731048584,0.0
1336,2019-04-29,"[0.         0.08752608 0.07917235 0.08190052 0.08427811 0.08441329
 0.07741599 0.07925977 0.08887118 0.08322436 0.09304968 0.08203271
 0.07885595]",1.419859109802141,1.1018823602454118,0.018059626331365434,0.08752607554197311,0.07917235046625137,0.08190052211284637,0.08427811414003372,0.08441329002380371,0.07741598784923553,0.07925976812839508,0.08887118101119995,0.083224356174469,0.09304968267679214,0.082032710313797,0.07885594666004181,0.0
1337,2019-04-30,"[0.         0.08768893 0.07893434 0.08166075 0.08452296 0.08467291
 0.07790878 0.07938434 0.08843338 0.08297148 0.09281192 0.08213159
 0.07887865]",1.4306036250703384,1.1079698149117643,0.01671201614088454,0.08768893033266068,0.07893434166908264,0.08166075497865677,0.08452295511960983,0.08467291295528412,0.07790877670049667,0.07938434183597565,0.08843338489532471,0.0829714834690094,0.09281191974878311,0.08213158696889877,0.07887864857912064,0.0
1338,2019-05-01,"[0.07045412 0.0814909  0.07345685 0.07594888 0.0785539  0.07866128
 0.07245839 0.07383282 0.0822175  0.07704101 0.08630139 0.07623456
 0.07334838]",1.4354719278598072,1.1129734995291287,0.10079195235946785,0.0814909040927887,0.07345685362815857,0.07594887912273407,0.07855390012264252,0.07866127789020538,0.07245838642120361,0.07383282482624054,0.0822174996137619,0.07704100757837296,0.08630138635635376,0.07623455673456192,0.07334838062524796,0.07045412063598633
1339,2019-05-02,"[0.0705668  0.08158776 0.07399807 0.07545332 0.07908046 0.0789809
 0.07358892 0.07471394 0.08135391 0.07482744 0.08602334 0.07533884
 0.07448632]",1.4293650602092365,1.1056923103929788,0.009584993436432555,0.0815877616405487,0.07399807125329971,0.07545331865549088,0.07908045500516891,0.07898090034723282,0.07358892261981964,0.07471393793821335,0.08135391026735306,0.07482744008302689,0.08602333813905716,0.07533884048461914,0.07448632270097733,0.07056679576635361
1340,2019-05-03,"[0.07056653 0.08160356 0.07395304 0.07538065 0.0791449  0.07905103
 0.07352699 0.07462503 0.08128186 0.07493113 0.08592749 0.07546453
 0.07454327]",1.4177431815182806,1.0960664023743651,0.01571731479530412,0.08160355687141418,0.0739530399441719,0.07538065314292908,0.07914489507675171,0.07905103266239166,0.07352698594331741,0.07462503015995026,0.08128185570240021,0.07493112981319427,0.08592749387025833,0.07546453177928925,0.07454327493906021,0.07056652754545212
1341,2019-05-06,"[0.07053212 0.08159253 0.07390943 0.07539478 0.07920372 0.07904708
 0.07354037 0.07464263 0.08130269 0.07489233 0.08592299 0.07546677
 0.07455256]",1.429820397614596,1.1003469934024064,0.01866433210144726,0.08159253001213074,0.07390943169593811,0.07539477944374084,0.07920372486114502,0.07904708385467529,0.07354036718606949,0.07464262843132019,0.0813026949763298,0.07489233464002609,0.08592298626899719,0.07546677440404892,0.07455255836248398,0.07053212076425552
