,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1001,2017-12-26,"[0.         0.         0.         0.19109712 0.20998314 0.
 0.         0.         0.         0.19177802 0.20894189 0.07705628
 0.12114355]",1.1975839195539004,1.59992714520794,0.009196421941228397,0.0,0.0,0.19109711954997313,0.2099831447191837,0.0,0.0,0.0,0.0,0.1917780186630938,0.20894189060967805,0.07705628137873875,0.12114354507933259,0.0
1002,2017-12-27,"[0.         0.         0.         0.19109583 0.20997751 0.
 0.         0.         0.         0.19178765 0.20893864 0.07705562
 0.12114476]",1.1837652863071593,1.5987977582751325,0.008244102843138618,0.0,0.0,0.1910958251686013,0.20997750517908562,0.0,0.0,0.0,0.0,0.19178764615697727,0.20893864078899957,0.07705562201485303,0.12114476069148335,0.0
1003,2017-12-28,"[0.         0.         0.         0.19125306 0.21008081 0.
 0.         0.         0.         0.19173395 0.2089744  0.07687605
 0.12108174]",1.1899643337346935,1.6037708918516433,0.015240343959377234,0.0,0.0,0.19125305824917696,0.21008080544428984,0.0,0.0,0.0,0.0,0.19173394658486398,0.2089743954830331,0.07687604975259568,0.12108174448604044,0.0
1004,2017-12-29,"[0.         0.         0.         0.19156929 0.21019647 0.
 0.         0.         0.         0.19158169 0.20915261 0.07669232
 0.12080762]",1.1820748185300702,1.6174074097324649,0.012883361790607464,0.0,0.0,0.19156928845837226,0.21019647333876826,0.0,0.0,0.0,0.0,0.1915816888918254,0.20915260942770797,0.07669232347440959,0.12080761640891655,0.0
1005,2018-01-02,"[0.         0.         0.         0.19162757 0.21020163 0.
 0.         0.         0.         0.19153457 0.20918349 0.07671982
 0.12073293]",1.196564536662792,1.6382619762257613,0.006055712060373891,0.0,0.0,0.19162756780628887,0.21020162674293158,0.0,0.0,0.0,0.0,0.1915345709929202,0.20918348705562378,0.07671981775725963,0.12073292964497599,0.0
1006,2018-01-03,"[0.         0.         0.         0.19144228 0.2100517  0.
 0.         0.         0.         0.19157706 0.20912641 0.07702429
 0.12077827]",1.190281698432423,1.644844892656177,0.01865079509138068,0.0,0.0,0.19144227513790613,0.21005169889267403,0.0,0.0,0.0,0.0,0.19157705926803623,0.20912641292450262,0.07702428819474626,0.12077826558213467,0.0
1007,2018-01-04,"[0.         0.         0.         0.19154115 0.21012797 0.
 0.         0.         0.         0.19156349 0.20915102 0.07686742
 0.12074895]",1.2151545252727387,1.6764017490524339,0.011429787354207827,0.0,0.0,0.19154114654731647,0.21012796954098492,0.0,0.0,0.0,0.0,0.1915634938681121,0.2091510150880549,0.0768674216922818,0.12074895326324983,0.0
1008,2018-01-05,"[0.         0.         0.         0.19119552 0.20983748 0.
 0.         0.         0.         0.19160379 0.20908621 0.07747544
 0.12080156]",1.2315448054516431,1.7124342806351083,0.01922019150800297,0.0,0.0,0.19119551970071436,0.2098374843833336,0.0,0.0,0.0,0.0,0.1916037878314762,0.20908621168372984,0.07747543885493596,0.12080155754581001,0.0
1009,2018-01-08,"[0.         0.         0.         0.19134312 0.20993951 0.
 0.         0.         0.         0.19157895 0.20913375 0.07725691
 0.12074777]",1.2427892694837666,1.7062657488923552,0.012787975337891375,0.0,0.0,0.19134311511055038,0.2099395120912609,0.0,0.0,0.0,0.0,0.19157895025253824,0.20913374646792884,0.07725691059224461,0.12074776548547687,0.0
1010,2018-01-09,"[0.         0.         0.         0.19139716 0.20998192 0.
 0.         0.         0.         0.19155702 0.20914562 0.07718215
 0.12073614]",1.2544743491903325,1.7246508811958232,0.008531413135526966,0.0,0.0,0.19139715882571448,0.20998191737438737,0.0,0.0,0.0,0.0,0.19155701572638034,0.20914561650632923,0.07718214720045315,0.12073614436673549,0.0
1011,2018-01-10,"[0.         0.         0.         0.19173521 0.21026161 0.
 0.         0.         0.         0.19148472 0.20921473 0.07663718
 0.12066654]",1.271112151007612,1.6943764907573362,0.014405682289346647,0.0,0.0,0.1917352149227459,0.21026161394857623,0.0,0.0,0.0,0.0,0.19148472105707456,0.2092147289585654,0.07663718202693538,0.12066653908610257,0.0
1012,2018-01-11,"[0.         0.         0.         0.19131764 0.20993842 0.
 0.         0.         0.         0.19155218 0.20910599 0.07730991
 0.12077586]",1.2500177898490668,1.684027327469453,0.02012585341559507,0.0,0.0,0.19131764242296845,0.20993841720656442,0.0,0.0,0.0,0.0,0.19155217663804788,0.20910598738562455,0.0773099132061773,0.12077586314061738,0.0
1013,2018-01-12,"[0.         0.         0.         0.19144186 0.21002474 0.
 0.         0.         0.         0.19154969 0.20914514 0.07710548
 0.12073309]",1.252046992417092,1.694386610238572,0.01363978582221212,0.0,0.0,0.19144186354641896,0.21002474107933086,0.0,0.0,0.0,0.0,0.1915496900313565,0.20914514086470984,0.07710547880550925,0.12073308567267439,0.0
1014,2018-01-16,"[0.         0.         0.         0.19148284 0.21006946 0.
 0.         0.         0.         0.19152499 0.20915645 0.07702916
 0.12073709]",1.274557359371836,1.7028929167320224,0.013954759513582785,0.0,0.0,0.19148284057636875,0.21006946014052047,0.0,0.0,0.0,0.0,0.1915249947317944,0.20915645388713916,0.07702915725346825,0.12073709341070914,0.0
1015,2018-01-17,"[0.         0.         0.         0.19132182 0.20994208 0.
 0.         0.         0.         0.19155075 0.20912445 0.07729818
 0.12076272]",1.2846957443605136,1.730312866315753,0.010544794416208814,0.0,0.0,0.19132182086153418,0.20994208049281887,0.0,0.0,0.0,0.0,0.1915507521495586,0.20912444519268938,0.07729818059040096,0.12076272071299791,0.0
1016,2018-01-18,"[0.         0.         0.         0.19106285 0.20972545 0.
 0.         0.         0.         0.19160229 0.20907279 0.07772362
 0.12081299]",1.2667408910024478,1.6856366730667607,0.013655446114218872,0.0,0.0,0.19106285028013786,0.20972545304068352,0.0,0.0,0.0,0.0,0.19160229465265133,0.20907279317486818,0.07772361660728533,0.12081299224437372,0.0
1017,2018-01-19,"[0.         0.         0.         0.19118652 0.20985771 0.
 0.         0.         0.         0.19159705 0.20910927 0.07740553
 0.12084393]",1.2948094146358262,1.6878991237743814,0.013552329064894883,0.0,0.0,0.1911865200861726,0.20985770523757388,0.0,0.0,0.0,0.0,0.19159704670764366,0.20910927368346408,0.07740552866802664,0.12084392561711917,0.0
1018,2018-01-22,"[0.         0.         0.         0.19099038 0.20970925 0.
 0.         0.         0.         0.19163109 0.20906448 0.0777182
 0.1208866 ]",1.2839834072076044,1.7036419871150816,0.00681818735825887,0.0,0.0,0.1909903827116742,0.20970925048787997,0.0,0.0,0.0,0.0,0.1916310885788663,0.20906447957629193,0.07771819837045377,0.1208866002748338,0.0
1019,2018-01-23,"[0.         0.         0.         0.19108817 0.2098097  0.
 0.         0.         0.         0.19162035 0.20909591 0.07748837
 0.1208975 ]",1.2988961982813692,1.744251728037407,0.007389630672881439,0.0,0.0,0.191088173672102,0.20980969742562688,0.0,0.0,0.0,0.0,0.19162035032446645,0.2090959115637934,0.0774883667903932,0.12089750022361813,0.0
1020,2018-01-24,"[0.         0.         0.         0.19092396 0.2096539  0.
 0.         0.         0.         0.19163812 0.20906044 0.07783628
 0.1208873 ]",1.2916076683254978,1.7558124379897098,0.005189441204019249,0.0,0.0,0.1909239562958851,0.2096539020432813,0.0,0.0,0.0,0.0,0.19163812268583172,0.20906043810260413,0.07783627673901204,0.12088730413338565,0.0
1021,2018-01-25,"[0.         0.         0.         0.19104689 0.20974741 0.
 0.         0.         0.         0.19162543 0.20909135 0.07762274
 0.12086618]",1.2926756605853105,1.7793820736125454,0.009270591343444143,0.0,0.0,0.19104689419966883,0.20974740609781048,0.0,0.0,0.0,0.0,0.19162543070656016,0.20909134995897102,0.07762274234583114,0.1208661766911584,0.0
1022,2018-01-26,"[0.         0.         0.         0.19116075 0.2098374  0.
 0.         0.         0.         0.19159249 0.20911336 0.07746161
 0.12083439]",1.297246870684895,1.78958729116594,0.017124152042451574,0.0,0.0,0.19116075359439236,0.20983740202017656,0.0,0.0,0.0,0.0,0.19159248574931917,0.20911335922302876,0.07746161185763696,0.12083438755544604,0.0
1023,2018-01-29,"[0.         0.         0.         0.19132342 0.20996109 0.
 0.         0.         0.         0.19153694 0.2091456  0.0772468
 0.12078615]",1.295621813825016,1.7849834377126488,0.014109135194955158,0.0,0.0,0.19132342142886508,0.20996108674861347,0.0,0.0,0.0,0.0,0.1915369421396105,0.20914559987161724,0.07724680157396448,0.12078614823732926,0.0
1024,2018-01-30,"[0.         0.         0.         0.19137089 0.21000547 0.
 0.         0.         0.         0.19151544 0.20914984 0.07717014
 0.12078823]",1.3016538089600276,1.790390579311219,0.0072983198798256405,0.0,0.0,0.19137089199869273,0.21000547048811846,0.0,0.0,0.0,0.0,0.19151543711540703,0.2091498382346001,0.07717013501015134,0.12078822715303035,0.0
1025,2018-01-31,"[0.         0.         0.         0.19135035 0.21003265 0.
 0.         0.         0.         0.19152625 0.20913975 0.07709782
 0.12085318]",1.2857164341642318,1.7791726592705763,0.01608990214916141,0.0,0.0,0.19135035071736078,0.2100326509357116,0.0,0.0,0.0,0.0,0.19152624602307008,0.20913975027437276,0.07709782095800773,0.12085318109147687,0.0
1026,2018-02-01,"[0.         0.         0.         0.19134619 0.2100154  0.
 0.         0.         0.         0.19152114 0.20914277 0.07712557
 0.12084893]",1.2745598880883222,1.7741208198478744,0.028385493682131765,0.0,0.0,0.19134618949980645,0.210015397898378,0.0,0.0,0.0,0.0,0.19152114454791055,0.2091427735580364,0.07712556679551799,0.12084892770035058,0.0
1027,2018-02-02,"[0.         0.         0.         0.19108494 0.20982254 0.
 0.         0.         0.         0.19158147 0.20909584 0.07748969
 0.12092551]",1.2533870839107129,1.741781035403909,0.02236771878249262,0.0,0.0,0.19108494353633926,0.2098225442434327,0.0,0.0,0.0,0.0,0.19158146870105927,0.20909584307779536,0.07748968770291773,0.12092551273845564,0.0
1028,2018-02-05,"[0.         0.         0.         0.19117995 0.20993346 0.
 0.         0.         0.         0.1915778  0.20913268 0.07721028
 0.12096584]",1.2362113917859137,1.7404375410510302,0.029521085319664686,0.0,0.0,0.1911799525495346,0.20993345689830206,0.0,0.0,0.0,0.0,0.19157780032029567,0.20913267865320678,0.07721027528442452,0.12096583629423656,0.0
1029,2018-02-06,"[0.         0.         0.         0.19123189 0.2099931  0.
 0.         0.         0.         0.19158511 0.20913918 0.07705706
 0.12099366]",1.205417646755826,1.7061325494764283,0.010231649259443226,0.0,0.0,0.19123189185516107,0.20999310478857694,0.0,0.0,0.0,0.0,0.19158510677243873,0.2091391779757035,0.07705705592687818,0.12099366268124156,0.0
1030,2018-02-07,"[0.         0.         0.         0.19120113 0.20997078 0.
 0.         0.         0.         0.1916138  0.2091235  0.07707631
 0.12101448]",1.1565879478761776,1.6429233923696325,0.015850026904066755,0.0,0.0,0.19120113302371483,0.2099707835352836,0.0,0.0,0.0,0.0,0.19161379920657112,0.20912349529868376,0.0770763062640535,0.12101448267169318,0.0
1031,2018-02-08,"[0.         0.         0.         0.19117473 0.20995475 0.
 0.         0.         0.         0.19162397 0.20911491 0.07711149
 0.12102015]",1.1809779604302137,1.682279280560209,0.008196957527169452,0.0,0.0,0.19117472923312612,0.20995474663681296,0.0,0.0,0.0,0.0,0.19162396912473972,0.2091149064979782,0.07711149373452679,0.12102015477281626,0.0
1032,2018-02-09,"[0.         0.         0.         0.19108404 0.20989192 0.
 0.         0.         0.         0.19163711 0.20909419 0.07724877
 0.12104397]",1.1997262106002895,1.6961709299460002,0.013067648956144387,0.0,0.0,0.19108403630999413,0.20989192134958384,0.0,0.0,0.0,0.0,0.1916371117881667,0.20909419097525117,0.07724876987401236,0.12104396970299176,0.0
1033,2018-02-12,"[0.         0.         0.         0.19107224 0.20986713 0.
 0.         0.         0.         0.19164937 0.20909167 0.07729229
 0.1210273 ]",1.194755133920092,1.663591077206206,0.011235567709371938,0.0,0.0,0.19107223718361901,0.20986713373865837,0.0,0.0,0.0,0.0,0.19164936933237545,0.20909167382085722,0.07729228753179479,0.12102729839269522,0.0
1034,2018-02-13,"[0.         0.         0.         0.19094612 0.20977357 0.
 0.         0.         0.         0.19167766 0.20906759 0.07746761
 0.12106745]",1.1839852896958039,1.6660294453372742,0.012470229664846441,0.0,0.0,0.19094612144135667,0.2097735713816911,0.0,0.0,0.0,0.0,0.1916776584094092,0.20906758951726942,0.07746760995745297,0.1210674492928206,0.0
1035,2018-02-14,"[0.         0.         0.         0.19087732 0.20971203 0.
 0.         0.         0.         0.1916943  0.20906076 0.07757653
 0.12107906]",1.173969794050259,1.6740421653458404,0.006973850959944308,0.0,0.0,0.1908773226926836,0.20971202777532055,0.0,0.0,0.0,0.0,0.19169429932084617,0.20906075838485463,0.07757652756323925,0.12107906426305581,0.0
1036,2018-02-15,"[0.         0.         0.         0.19082166 0.20963812 0.
 0.         0.         0.         0.19169089 0.20905996 0.07773166
 0.1210577 ]",1.1645090808156824,1.6443232060572583,0.010438529730171772,0.0,0.0,0.1908216568449957,0.2096381199470318,0.0,0.0,0.0,0.0,0.1916908939926358,0.2090599629408267,0.07773166467792382,0.1210577015965862,0.0
1037,2018-02-16,"[0.         0.         0.         0.19147517 0.21036457 0.
 0.         0.         0.         0.19142588 0.20934206 0.07596777
 0.12142455]",1.2026350823732677,1.7312280990105577,0.011328435613916374,0.0,0.0,0.19147516991093433,0.21036457480760537,0.0,0.0,0.0,0.0,0.19142587724971022,0.20934205554501029,0.07596777469754987,0.12142454778919,0.0
1038,2018-02-20,"[0.         0.         0.         0.19173706 0.21059704 0.
 0.         0.         0.         0.19128376 0.20939953 0.0755833
 0.12139931]",1.2010768247317736,1.7266607770257745,0.003866490016749227,0.0,0.0,0.1917370621764859,0.2105970366280292,0.0,0.0,0.0,0.0,0.1912837649630689,0.20939952527315617,0.0755832970854687,0.12139931387379117,0.0
1039,2018-02-21,"[0.         0.         0.         0.19179469 0.21066669 0.
 0.         0.         0.         0.1912463  0.20940641 0.07549077
 0.12139514]",1.2233064252772023,1.7402895609086448,0.014524007885007642,0.0,0.0,0.19179468844318356,0.2106666878326118,0.0,0.0,0.0,0.0,0.1912462983410968,0.2094064145849208,0.07549076889308737,0.12139514190509959,0.0
1040,2018-02-22,"[0.         0.         0.         0.19195608 0.21077656 0.
 0.         0.         0.         0.19118329 0.20943881 0.07529069
 0.12135457]",1.227074430024289,1.7393268806495763,0.01141360574655434,0.0,0.0,0.1919560800767653,0.21077655658468325,0.0,0.0,0.0,0.0,0.1911832870817596,0.20943881371008016,0.07529069193639606,0.12135457061031568,0.0
1041,2018-02-23,"[0.         0.         0.         0.19195893 0.21078953 0.
 0.         0.         0.         0.1911886  0.20943311 0.07527205
 0.12135778]",1.2285917006089961,1.7472883487540458,0.015584709539156236,0.0,0.0,0.19195893075889542,0.21078953158002706,0.0,0.0,0.0,0.0,0.19118860078767436,0.20943310902074136,0.07527204723759122,0.12135778061507055,0.0
1042,2018-02-26,"[0.         0.         0.         0.1918271  0.21072285 0.
 0.         0.         0.         0.19125456 0.20940152 0.0753982
 0.12139578]",1.2236421007784675,1.7380810277566776,0.01480179771424138,0.0,0.0,0.19182709526096456,0.21072284561051488,0.0,0.0,0.0,0.0,0.19125455853587184,0.20940151745669744,0.0753982016410815,0.1213957814948698,0.0
1043,2018-02-27,"[0.         0.         0.         0.19174948 0.21067284 0.
 0.         0.         0.         0.19127852 0.20938662 0.0754937
 0.12141885]",1.2246183204337853,1.7389376153792655,0.006356819246266257,0.0,0.0,0.19174947753581123,0.21067283990059033,0.0,0.0,0.0,0.0,0.19127851747797886,0.20938661514578022,0.07549370190063688,0.12141884803920258,0.0
1044,2018-02-28,"[0.         0.         0.         0.19177857 0.21068557 0.
 0.         0.         0.         0.19127838 0.20939712 0.07545088
 0.12140949]",1.220828242796584,1.7312685106208512,0.009405659109119238,0.0,0.0,0.1917785683693133,0.21068556533629118,0.0,0.0,0.0,0.0,0.19127838405780054,0.20939711535616826,0.07545088096631648,0.12140948591411017,0.0
1045,2018-03-01,"[0.         0.         0.         0.19186589 0.21075201 0.
 0.         0.         0.         0.19125372 0.20940624 0.07532285
 0.12139929]",1.202517475134598,1.7180052804512698,0.021690420426775478,0.0,0.0,0.19186589278625266,0.2107520071495945,0.0,0.0,0.0,0.0,0.1912537170631301,0.20940623541040912,0.07532285423117067,0.12139929335944293,0.0
1046,2018-03-02,"[0.         0.         0.         0.19207247 0.21089795 0.
 0.         0.         0.         0.19119564 0.2094398  0.07503832
 0.12135582]",1.1739121770169112,1.7036447130161039,0.02603673583814975,0.0,0.0,0.1920724671612906,0.2108979540581455,0.0,0.0,0.0,0.0,0.19119564190558933,0.2094397959941482,0.07503832366239456,0.12135581721843187,0.0
1047,2018-03-05,"[0.         0.         0.         0.19198274 0.21082859 0.
 0.         0.         0.         0.1912115  0.20940744 0.0751933
 0.12137643]",1.1667608806507666,1.6893817398275743,0.017132830065131707,0.0,0.0,0.19198274355707667,0.21082858636144777,0.0,0.0,0.0,0.0,0.19121150459345854,0.2094074444000167,0.07519329564197186,0.1213764254460286,0.0
1048,2018-03-06,"[0.         0.         0.         0.19224378 0.21099587 0.
 0.         0.         0.         0.19111587 0.20946973 0.07486971
 0.12130505]",1.1828347504604781,1.7189889849844076,0.01361961850832323,0.0,0.0,0.19224377732468273,0.2109958676319207,0.0,0.0,0.0,0.0,0.19111586677107884,0.20946973185257178,0.07486970754034689,0.12130504887939908,0.0
