,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1202,2018-10-12,"[0.         0.16463532 0.11014089 0.         0.         0.
 0.09126118 0.14531904 0.11470388 0.12686091 0.12222749 0.
 0.12485129]",1.5960271567485074,1.3980447414838368,0.037697442042612515,0.1646353229511191,0.11014089292804205,0.0,0.0,0.0,0.09126117877342761,0.14531904049381159,0.11470387551358381,0.12686090968495953,0.12222748701428904,0.0,0.12485129264076725,0.0
1203,2018-10-15,"[0.         0.16531569 0.11044892 0.         0.         0.
 0.09086553 0.14470392 0.11472129 0.12670423 0.12185116 0.
 0.12538926]",1.5953198062354736,1.4003012035537623,0.026495819408198257,0.1653156924496268,0.11044891612735203,0.0,0.0,0.0,0.09086552656327213,0.14470391808932853,0.11472129277892248,0.12670423304968073,0.12185116002590768,0.0,0.12538926091590977,0.0
1204,2018-10-16,"[0.         0.16599014 0.11075882 0.         0.         0.
 0.09083276 0.14406513 0.11494178 0.12670523 0.12215367 0.
 0.12455246]",1.5668601424863569,1.3890623581846084,0.017704473026600526,0.1659901446561222,0.11075882492434715,0.0,0.0,0.0,0.0908327559146082,0.14406513372661234,0.11494178113374409,0.12670522588325708,0.12215366932240801,0.0,0.1245524644389009,0.0
1205,2018-10-17,"[0.         0.16559076 0.11040636 0.         0.         0.
 0.09077351 0.14479149 0.11492924 0.12682876 0.1222257  0.
 0.12445418]",1.5729691115111832,1.4024122451582917,0.02058833228038998,0.16559075677377008,0.11040636129369714,0.0,0.0,0.0,0.09077351163411623,0.14479148873387154,0.11492924341897327,0.12682875633284327,0.1222257046492963,0.0,0.12445417716343218,0.0
1206,2018-10-18,"[0.         0.16563231 0.11034529 0.         0.         0.
 0.09073746 0.14487034 0.11500509 0.12657118 0.12236215 0.
 0.12447619]",1.5952649923758342,1.4203162421848368,0.01914600058193962,0.16563230897236517,0.11034529367496267,0.0,0.0,0.0,0.09073745668902534,0.1448703351846537,0.11500509141473532,0.12657117845935964,0.12236214730401673,0.0,0.12447618830088146,0.0
1207,2018-10-19,"[0.         0.16571519 0.11082537 0.         0.         0.
 0.0911797  0.14471206 0.11453733 0.12632193 0.12214085 0.
 0.12456758]",1.5773046082282467,1.4092630828992365,0.012767174893993113,0.1657151900109416,0.11082536507771405,0.0,0.0,0.0,0.09117969593170498,0.14471205986181718,0.11453732850216154,0.12632192919176027,0.12214085191492684,0.0,0.12456757950897356,0.0
1208,2018-10-22,"[0.         0.16534737 0.11061968 0.         0.         0.
 0.09111377 0.14536135 0.11372103 0.1265543  0.12246101 0.
 0.1248215 ]",1.5588947378478857,1.3981175565721835,0.024105650136486922,0.16534737225179844,0.11061967761574085,0.0,0.0,0.0,0.09111377251646634,0.1453613523526093,0.11372102672012573,0.12655429585898517,0.12246100629695282,0.0,0.1248214963873214,0.0
1209,2018-10-23,"[0.         0.16546172 0.11058784 0.         0.         0.
 0.09071691 0.14479499 0.11467369 0.12653486 0.1222913  0.
 0.12493869]",1.5494804176067496,1.3915792514552152,0.014123980095353846,0.16546172207492005,0.11058783637457531,0.0,0.0,0.0,0.09071691042907966,0.14479499210865607,0.11467368585184061,0.12653486322706994,0.12229129945369169,0.0,0.12493869048016672,0.0
1210,2018-10-24,"[0.         0.16532627 0.11062888 0.         0.         0.
 0.09108118 0.14527944 0.1139094  0.12655738 0.12239166 0.
 0.1248258 ]",1.5139210012108204,1.362548742697556,0.020735221495962807,0.16532626528265465,0.11062887861905076,0.0,0.0,0.0,0.09108118486352622,0.1452794374126351,0.11390939657257931,0.12655738288318177,0.12239165682286889,0.0,0.12482579754350329,0.0
1211,2018-10-25,"[0.         0.16505501 0.11066324 0.         0.         0.
 0.09137011 0.14481361 0.1151147  0.1265933  0.12175502 0.
 0.12463501]",1.5354854639285263,1.386606231570234,0.028619422394550394,0.16505500886129132,0.11066324095832801,0.0,0.0,0.0,0.09137011191699622,0.14481361050115435,0.11511470378402772,0.1265932996259828,0.12175501668854746,0.0,0.12463500766367225,0.0
1212,2018-10-26,"[0.         0.16627033 0.11071873 0.         0.         0.
 0.09096202 0.14447127 0.11402008 0.12653515 0.12223573 0.
 0.12478668]",1.5015771046880066,1.3669631585496846,0.014467107174074562,0.16627033298850574,0.11071872869964798,0.0,0.0,0.0,0.09096202164003116,0.14447126596754864,0.114020083344938,0.12653515180435965,0.12223573259176501,0.0,0.12478668296320401,0.0
1213,2018-10-29,"[0.         0.16382512 0.11047995 0.         0.         0.
 0.0909435  0.14495897 0.11576252 0.12683941 0.12221682 0.
 0.12497371]",1.4738974540153071,1.357829674222547,0.04184037105687752,0.16382512389401008,0.11047995415143709,0.0,0.0,0.0,0.09094350320136738,0.1449589694082207,0.11576251520605008,0.12683941178488709,0.1222168157068975,0.0,0.12497370664713009,0.0
1214,2018-10-30,"[0.         0.16343856 0.11080718 0.         0.         0.
 0.09125093 0.1453829  0.11444108 0.12729642 0.12230176 0.
 0.12508117]",1.4942423583364461,1.379871747334787,0.03771539798046571,0.16343855626685375,0.11080718179326025,0.0,0.0,0.0,0.09125092981473051,0.14538289518003586,0.11444108048242387,0.1272964212458546,0.12230176426548557,0.0,0.1250811709513555,0.0
1215,2018-10-31,"[0.         0.16550518 0.11111306 0.         0.         0.
 0.09116672 0.1445192  0.11394418 0.12684283 0.12240855 0.
 0.12450027]",1.476699339705865,1.3611051240211622,0.014551572406508917,0.1655051849835932,0.11111306373998191,0.0,0.0,0.0,0.09116671634063017,0.14451920364967114,0.11394418200375908,0.12684282537907407,0.12240855213621814,0.0,0.1245002717670723,0.0
1216,2018-11-01,"[0.         0.16653108 0.1104181  0.         0.         0.
 0.09130709 0.14466921 0.11322801 0.12701595 0.12223488 0.
 0.12459567]",1.5518779036215964,1.4053702488985598,0.026926462113468778,0.16653108207512546,0.11041810231161725,0.0,0.0,0.0,0.09130708686113889,0.14466920958929905,0.11322801070770194,0.1270159537014701,0.12223488282970331,0.0,0.12459567192394384,0.0
1217,2018-11-02,"[0.         0.16473008 0.11282465 0.         0.         0.
 0.09086271 0.1443631  0.11498658 0.12652301 0.12186204 0.
 0.12384783]",1.495650777268121,1.3889727322152983,0.06952836767870205,0.1647300764551116,0.1128246469787874,0.0,0.0,0.0,0.09086271396428239,0.14436309851129328,0.11498658356635048,0.12652300787876372,0.12186204094839435,0.0,0.12384783169701676,0.0
1218,2018-11-05,"[0.         0.16574466 0.10983839 0.         0.         0.
 0.09095821 0.145282   0.11296397 0.12759962 0.12266979 0.
 0.12494336]",1.5530985201820395,1.4114351400956044,0.050102058370435236,0.16574466328108353,0.10983838743077864,0.0,0.0,0.0,0.09095821441869387,0.14528200342632122,0.11296396584489243,0.12759961630153735,0.1226697896798754,0.0,0.12494335961681763,0.0
1219,2018-11-06,"[0.         0.16697604 0.11116367 0.         0.         0.
 0.09063089 0.14431354 0.11384591 0.12734253 0.12188581 0.
 0.12384161]",1.5403929932909255,1.4116311120374954,0.041739695122091254,0.1669760437543991,0.11116366558020517,0.0,0.0,0.0,0.09063088570729086,0.14431354329758564,0.11384591409038732,0.12734252510104227,0.12188580762209902,0.0,0.12384161484699059,0.0
1220,2018-11-07,"[0.         0.16409752 0.11064217 0.         0.         0.
 0.09096908 0.14477973 0.11611561 0.12642531 0.1223376  0.
 0.12463299]",1.5465994608342248,1.4106874485059973,0.048942228431816656,0.16409751871971634,0.11064216793135735,0.0,0.0,0.0,0.09096907571245523,0.14477972551317683,0.1161156146543958,0.12642531276081656,0.1223375953383408,0.0,0.12463298936974107,0.0
1221,2018-11-08,"[0.         0.16528337 0.11080323 0.         0.         0.
 0.09070201 0.14493205 0.11488824 0.12669318 0.12212708 0.
 0.12457084]",1.5586369669590134,1.4242871532664798,0.021604089427187802,0.16528336616851502,0.11080322707564724,0.0,0.0,0.0,0.0907020080308514,0.14493205477721263,0.11488824387274095,0.12669318484471215,0.12212707886923134,0.0,0.1245708363610892,0.0
1222,2018-11-09,"[0.         0.16629723 0.11044401 0.         0.         0.
 0.09089584 0.14500371 0.11386778 0.12670751 0.12226654 0.
 0.12451738]",1.5764765643788354,1.4339955219286478,0.017928205787692317,0.1662972256044417,0.1104440089571248,0.0,0.0,0.0,0.0908958403252604,0.1450037097790445,0.11386777949538615,0.12670751113018516,0.12226653986023105,0.0,0.12451738484832624,0.0
1223,2018-11-12,"[0.         0.16633104 0.11062394 0.         0.         0.
 0.09076601 0.14454699 0.11425482 0.12675909 0.12222242 0.
 0.12449568]",1.6141328344191572,1.4512046831415795,0.011426904471224695,0.166331042357111,0.1106239403500145,0.0,0.0,0.0,0.09076600766993724,0.14454699474182608,0.11425482188323795,0.12675909481213557,0.12222242108081878,0.0,0.12449567710491896,0.0
1224,2018-11-13,"[0.         0.16490487 0.11074051 0.         0.         0.
 0.09076689 0.14446065 0.11650084 0.12653524 0.12204511 0.
 0.1240459 ]",1.4986928076491484,1.4181854560890983,0.054379933809875707,0.16490486546262764,0.11074051249318802,0.0,0.0,0.0,0.0907668851242049,0.14446064884485124,0.11650083782871631,0.12653524492013257,0.12204510649583422,0.0,0.12404589883044521,0.0
1225,2018-11-14,"[0.         0.16088974 0.11140441 0.         0.         0.
 0.09123351 0.14646573 0.11377774 0.12811292 0.12312455 0.
 0.12499142]",1.500537441743283,1.410011350585178,0.10127547377569675,0.16088973544590054,0.11140440501897432,0.0,0.0,0.0,0.09123351340196703,0.14646572784006498,0.11377773509770811,0.1281129181416065,0.12312454581646402,0.0,0.12499141923731447,0.0
1226,2018-11-15,"[0.         0.16614461 0.11098658 0.         0.         0.
 0.09099342 0.14457404 0.11347407 0.12672669 0.12198877 0.
 0.12511182]",1.5772775305823035,1.4223356014752953,0.023685605720356724,0.16614460707645376,0.1109865793533422,0.0,0.0,0.0,0.0909934249237275,0.14457403773114605,0.11347406917852147,0.12672669244027981,0.12198876649862112,0.0,0.12511182279790803,0.0
1227,2018-11-16,"[0.         0.17275219 0.11101197 0.         0.         0.
 0.09202757 0.13887254 0.11337277 0.12867577 0.12081479 0.
 0.12247239]",1.5199020841724014,1.39948620863575,0.07594334814838852,0.1727521865351603,0.11101197364307488,0.0,0.0,0.0,0.09202757366477265,0.13887253810174635,0.11337277466846069,0.12867577006169045,0.12081479420713952,0.0,0.12247238911795506,0.0
1228,2018-11-19,"[0.         0.16726778 0.11164348 0.         0.         0.
 0.09304709 0.13935716 0.11368907 0.13015562 0.12165299 0.
 0.12318681]",1.525937023763379,1.411448055386186,0.02774222399371413,0.16726777516523456,0.11164347735109338,0.0,0.0,0.0,0.09304708992369153,0.1393571604153448,0.11368907254751004,0.1301556232651894,0.12165299475083619,0.0,0.12318680658110015,0.0
1229,2018-11-20,"[0.         0.16835538 0.11191618 0.         0.         0.
 0.09290645 0.13859267 0.11312062 0.1305225  0.12169668 0.
 0.12288951]",1.5344916799278283,1.424482297970876,0.022335690924807732,0.16835538398792388,0.11191618237796624,0.0,0.0,0.0,0.0929064507553589,0.13859267193600064,0.11312062017209226,0.13052249945172395,0.1216966840052657,0.0,0.12288950731366843,0.0
1230,2018-11-21,"[0.         0.1681771  0.11137641 0.         0.         0.
 0.09289917 0.1384472  0.11441098 0.13053346 0.12160135 0.
 0.12255434]",1.5212642541751922,1.395977158711694,0.0189943651742424,0.16817709602981135,0.11137640932499603,0.0,0.0,0.0,0.09289916640089028,0.1384472000888142,0.11441098363426778,0.13053345551198708,0.12160135199163181,0.0,0.12255433701760154,0.0
1231,2018-11-23,"[0.         0.16773348 0.1116472  0.         0.         0.
 0.09316195 0.13878923 0.11494129 0.1298155  0.12122001 0.
 0.12269134]",1.5095102433642589,1.4012148905371193,0.027379760425879723,0.16773348353929934,0.11164720007025301,0.0,0.0,0.0,0.09316194838295785,0.13878923156089315,0.11494128917231977,0.1298154992673579,0.12122001278667928,0.0,0.12269133522023971,0.0
1232,2018-11-26,"[0.         0.16786519 0.11118285 0.         0.         0.
 0.09282125 0.13895799 0.11412573 0.13049034 0.12132839 0.
 0.12322826]",1.4987182483442492,1.3932044857450205,0.02103552440679143,0.16786519482281895,0.1111828508623938,0.0,0.0,0.0,0.09282124805885758,0.13895798604955992,0.11412572670720793,0.13049033924639725,0.1213283898471703,0.0,0.12322826440559415,0.0
1233,2018-11-27,"[0.         0.16834305 0.11189079 0.         0.         0.
 0.09309776 0.13898222 0.11298223 0.13036286 0.12148667 0.
 0.12285442]",1.5168695420468912,1.4153196736302303,0.021216103450436515,0.1683430475301109,0.11189079114425679,0.0,0.0,0.0,0.09309776469620583,0.13898222004888075,0.11298223212936397,0.1303628576736036,0.12148666669479839,0.0,0.1228544200827796,0.0
1234,2018-11-28,"[0.         0.1675083  0.11159415 0.         0.         0.
 0.09311809 0.13928195 0.11399371 0.13023239 0.12146546 0.
 0.12280596]",1.520866373172948,1.4150972000951036,0.015798147199009696,0.1675082977332014,0.11159414658690264,0.0,0.0,0.0,0.09311809449152521,0.13928194600391372,0.11399370710487368,0.13023238716508267,0.12146546256774506,0.0,0.1228059583467556,0.0
1235,2018-11-29,"[0.         0.16898782 0.1114654  0.         0.         0.
 0.09283349 0.13894012 0.11322933 0.13019068 0.121495   0.
 0.12285815]",1.501121964813655,1.4173488301128352,0.018658854960932957,0.16898782269565502,0.1114654018413397,0.0,0.0,0.0,0.09283349305475702,0.13894011933518366,0.11322932529783879,0.13019068090344316,0.12149500200267863,0.0,0.12285815486910398,0.0
1236,2018-11-30,"[0.         0.16601581 0.11167508 0.         0.         0.
 0.09314736 0.13879783 0.11404634 0.13086694 0.12196244 0.
 0.12348821]",1.525782903938235,1.4357061136096336,0.03722202946690435,0.16601580516311665,0.11167508249803543,0.0,0.0,0.0,0.0931473574883481,0.13879782840202476,0.11404633889425282,0.13086693646427183,0.12196243809167964,0.0,0.12348821299827074,0.0
1237,2018-12-03,"[0.         0.1686952  0.11143082 0.         0.         0.
 0.09288154 0.13902604 0.11357249 0.1303333  0.12129562 0.
 0.122765  ]",1.5219415931575695,1.4350737929953419,0.014864351690850326,0.16869520144323058,0.11143082066848267,0.0,0.0,0.0,0.09288153626191979,0.13902603950442358,0.11357248816041207,0.1303332970003743,0.1212956183175824,0.0,0.12276499864357461,0.0
1238,2018-12-04,"[0.         0.16786973 0.11121418 0.         0.         0.
 0.09278588 0.13902374 0.11442941 0.13062433 0.12138154 0.
 0.12267118]",1.5417158942382365,1.4539972777715382,0.022766164444746176,0.16786973149353315,0.1112141755946081,0.0,0.0,0.0,0.09278588275276509,0.13902374342343418,0.11442941230031722,0.13062433367395318,0.12138154157355197,0.0,0.12267117918783697,0.0
1239,2018-12-06,"[0.         0.16874012 0.11150411 0.         0.         0.
 0.09261682 0.13878676 0.11381618 0.1302489  0.12164987 0.
 0.12263723]",1.507780010889748,1.4317222964058447,0.015503109026167678,0.16874011960764657,0.1115041126227358,0.0,0.0,0.0,0.0926168200714407,0.13878676012472194,0.11381618144514047,0.13024889827784789,0.12164987365496385,0.0,0.12263723419550288,0.0
1240,2018-12-07,"[0.         0.16821539 0.11167306 0.         0.         0.
 0.09290195 0.13900252 0.11340968 0.1305222  0.12147024 0.
 0.12280495]",1.4477016088746337,1.386982862827495,0.018341882286388143,0.16821539254701517,0.11167305578129108,0.0,0.0,0.0,0.09290195288132616,0.13900252411881,0.11340968089505075,0.13052220213212098,0.12147024088329354,0.0,0.12280495076109232,0.0
1241,2018-12-10,"[0.         0.16813013 0.11096968 0.         0.         0.
 0.09281712 0.13837815 0.11465657 0.13005727 0.12133477 0.
 0.1236563 ]",1.438402097731614,1.3992657584912405,0.032870265090875345,0.16813013397005588,0.11096967983642939,0.0,0.0,0.0,0.0928171246569661,0.13837814809503934,0.11465657135104594,0.1300572722474243,0.12133476589287759,0.0,0.12365630395016139,0.0
1242,2018-12-11,"[0.         0.16768975 0.1118098  0.         0.         0.
 0.09280156 0.13921476 0.11337472 0.13046791 0.12184177 0.
 0.12279972]",1.3889433654442949,1.3620411063920728,0.023423744811249536,0.16768975227483812,0.11180980217474018,0.0,0.0,0.0,0.09280155821594219,0.1392147601729653,0.11337471839061034,0.1304679131545962,0.12184177068527498,0.0,0.12279972493103275,0.0
1243,2018-12-12,"[0.         0.16714649 0.11164026 0.         0.         0.
 0.09294217 0.13983284 0.11360698 0.13004922 0.12169274 0.
 0.1230893 ]",1.413095650076902,1.3758579772191923,0.030705492425544587,0.1671464861349438,0.11164026477765782,0.0,0.0,0.0,0.0929421714637679,0.13983284346188388,0.11360698070427967,0.13004921575811226,0.12169274225025828,0.0,0.12308929544909648,0.0
1244,2018-12-13,"[0.         0.16849747 0.1118288  0.         0.         0.
 0.09278068 0.13904537 0.1139909  0.12983841 0.12145771 0.
 0.12256067]",1.3958409023907723,1.3824355656017373,0.013337761546879743,0.16849746748931882,0.11182880103716347,0.0,0.0,0.0,0.0927806770770512,0.1390453689974042,0.11399089891684593,0.12983841006562674,0.12145770960980523,0.0,0.1225606668067844,0.0
1245,2018-12-14,"[0.         0.16687696 0.11167907 0.         0.         0.
 0.09281615 0.13932369 0.11442822 0.13031404 0.12164277 0.
 0.12291909]",1.4028766474383445,1.3891556224725552,0.021164173354829192,0.1668769648949622,0.11167907046737555,0.0,0.0,0.0,0.09281615031483163,0.13932369495536936,0.1144282154279359,0.1303140388927377,0.12164277147742525,0.0,0.12291909356936243,0.0
1246,2018-12-17,"[0.         0.16897581 0.1113347  0.         0.         0.
 0.09269759 0.13891249 0.11393407 0.13015046 0.12144411 0.
 0.12255078]",1.3702172623279771,1.366366092419374,0.01079322232833863,0.16897580927608286,0.11133469859160196,0.0,0.0,0.0,0.09269758515306696,0.13891249036407152,0.11393407291728927,0.1301504596879428,0.12144410713480813,0.0,0.12255077687513641,0.0
1247,2018-12-18,"[0.         0.16742403 0.11158982 0.         0.         0.
 0.09270173 0.1390922  0.11426903 0.13027749 0.12178092 0.
 0.1228648 ]",1.3478020040630787,1.3562532132747795,0.016556821899434374,0.16742402640097376,0.11158981527323483,0.0,0.0,0.0,0.09270172615338662,0.13909219825542052,0.11426902500576386,0.13027749302809677,0.12178091561316806,0.0,0.12286480026995568,0.0
1248,2018-12-19,"[0.         0.16700981 0.1118794  0.         0.         0.
 0.09296796 0.13915883 0.11457543 0.12990315 0.12137189 0.
 0.12313353]",1.3345713349621102,1.347391719334088,0.024235328861235132,0.16700980737993837,0.11187940031456817,0.0,0.0,0.0,0.09296796214723158,0.1391588343295876,0.11457542929636352,0.1299031474584334,0.12137188774277616,0.0,0.12313353133110122,0.0
