,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1313,2019-03-26,"[0.         0.11638821 0.13031149 0.13113723 0.         0.
 0.07019099 0.13015215 0.12817522 0.         0.11193985 0.07006494
 0.11163993]",1.9580792266810367,1.5621189196820773,0.11638820591258708,0.13031148880032017,0.13113722582213702,0.0,0.0,0.07019099107907778,0.13015214995199967,0.12817522032443177,0.0,0.1119398495050488,0.07006493994664086,0.11163992865775704,0.0
1314,2019-03-27,"[0.         0.11634811 0.13037853 0.13121483 0.         0.
 0.07180337 0.13023453 0.12813063 0.         0.11125994 0.06838375
 0.1122463 ]",1.9701870711663834,1.5714766886124931,0.11634810554153667,0.1303785346345623,0.13121483056594235,0.0,0.0,0.07180336927376714,0.13023453475498845,0.12813063181630907,0.0,0.11125994309449012,0.06838375090597616,0.11224629941242784,0.0
1315,2019-03-28,"[0.         0.11632378 0.13038292 0.13121945 0.         0.
 0.07144712 0.1302355  0.12813708 0.         0.11137945 0.06864217
 0.11223253]",1.9717918942254657,1.5695701456500155,0.11632377917834497,0.1303829209449667,0.13121944953130782,0.0,0.0,0.0714471153243903,0.13023549553106167,0.1281370816620223,0.0,0.11137945343116983,0.0686421743548413,0.11223253004189507,0.0
1316,2019-03-29,"[0.         0.11622332 0.13034889 0.13118469 0.         0.
 0.07193038 0.13019579 0.12808463 0.         0.11116513 0.06847099
 0.11239618]",1.9567975656719019,1.5604554234852754,0.11622331942703466,0.13034888878064116,0.1311846900125842,0.0,0.0,0.07193038031827388,0.13019578650592412,0.12808462927353476,0.0,0.11116513422368693,0.06847099083663508,0.11239618062168516,0.0
1317,2019-04-01,"[0.         0.11624772 0.13042213 0.13128277 0.         0.
 0.0747417  0.13030707 0.12798851 0.         0.10997132 0.06567924
 0.11335955]",1.9755435681119955,1.5788798905480315,0.11624772293441332,0.13042212681590853,0.13128276887235132,0.0,0.0,0.0747416989411538,0.13030706657117586,0.12798850796916447,0.0,0.10997131901432461,0.0656792361394672,0.11335955274204089,0.0
1318,2019-04-02,"[0.         0.10558826 0.12815471 0.12977076 0.         0.04770952
 0.06905867 0.12791226 0.10297561 0.         0.11036252 0.06278104
 0.11568665]",1.9902116586873504,1.5970220810060483,0.10558826476884473,0.12815470844105245,0.1297707568381332,0.0,0.0477095237575133,0.06905867445064554,0.12791225626507818,0.10297561024793676,0.0,0.11036251844476404,0.0627810362768063,0.11568665050922555,0.0
1319,2019-04-03,"[0.         0.09998794 0.12830272 0.13045513 0.         0.04941322
 0.06914884 0.12864134 0.10665976 0.         0.11398326 0.05592454
 0.11748326]",1.9843982827786555,1.5967704564699794,0.09998793820784217,0.12830272172309287,0.13045512804708434,0.0,0.049413215077943155,0.06914884111383018,0.12864134000082433,0.1066597588954257,0.0,0.11398326171412124,0.055924536019395045,0.11748325920044103,0.0
1320,2019-04-04,"[0.         0.12678113 0.13784007 0.13929647 0.         0.
 0.05038108 0.13847759 0.11619924 0.         0.12147479 0.07387544
 0.09567419]",1.9944759234590874,1.6077603757090977,0.12678112703879363,0.1378400669482939,0.13929647084676408,0.0,0.0,0.050381084753623184,0.1384775882703032,0.11619924492960833,0.0,0.12147478855691184,0.07387544048086507,0.09567418817483685,0.0
1321,2019-04-05,"[0.         0.1140287  0.12880785 0.13010487 0.         0.04244066
 0.06097656 0.12911107 0.11013366 0.         0.10994109 0.06579355
 0.10866199]",1.9726174050326433,1.5984573320210818,0.114028695034173,0.12880785413148998,0.13010487024510461,0.0,0.0424406606671484,0.060976556996986765,0.1291110653387974,0.11013366310663252,0.0,0.10994109159956507,0.06579355019699552,0.10866199268310668,0.0
1322,2019-04-08,"[0.         0.11197589 0.12779808 0.1290528  0.         0.04435886
 0.06532302 0.12786353 0.11007191 0.         0.10728909 0.06356223
 0.11270457]",1.9822007982380705,1.6005855861496616,0.11197589243851828,0.1277980835359166,0.12905280483562798,0.0,0.04435886210115167,0.06532302011914866,0.12786353371101813,0.11007190873905649,0.0,0.1072890944572545,0.06356223360138956,0.11270456646091798,0.0
1323,2019-04-09,"[0.         0.11126464 0.1272265  0.12841793 0.         0.04361082
 0.06513791 0.12721072 0.11081948 0.         0.10789182 0.06591843
 0.11250177]",1.9909220851059741,1.604683509951732,0.11126463982931092,0.1272264955931587,0.12841792770563626,0.0,0.04361081928199188,0.06513790814799854,0.1272107162890191,0.11081948149560496,0.0,0.1078918158549476,0.06591842634097322,0.11250176946135881,0.0
1324,2019-04-10,"[0.         0.1112437  0.12725864 0.12845522 0.         0.04313328
 0.06478529 0.12724618 0.11089341 0.         0.10856031 0.06626521
 0.11215874]",1.9887862364850604,1.6065805659315229,0.11124370187495528,0.12725864313044025,0.12845522419023736,0.0,0.04313328327439292,0.06478528949328581,0.12724618327344725,0.11089341061942666,0.0,0.10856031001002732,0.06626521002811478,0.11215874410567239,0.0
1325,2019-04-11,"[0.         0.11117816 0.12649486 0.12767447 0.         0.0428575
 0.06323011 0.12643847 0.11122689 0.         0.10948295 0.06996337
 0.11145321]",1.9804996208480605,1.5960909674740538,0.11117815555842117,0.12649486392448125,0.12767447185553207,0.0,0.042857498558434425,0.06323011010643159,0.12643847182689533,0.11122689319928852,0.0,0.10948295387871274,0.06996336886201314,0.11145321222978964,0.0
1326,2019-04-12,"[0.         0.11136685 0.12708597 0.128328   0.         0.04398628
 0.06505899 0.12706421 0.10974451 0.         0.10844624 0.06686289
 0.11205606]",1.9836575394000056,1.6004611186147382,0.11136684993827523,0.12708597334314337,0.1283279985710915,0.0,0.04398627851646352,0.06505898721100349,0.1270642117020788,0.109744509552834,0.0,0.10844624064553535,0.06686289462343929,0.11205605589613556,0.0
1327,2019-04-15,"[0.         0.11152089 0.12752596 0.12881918 0.         0.04456688
 0.06598475 0.12751504 0.10876178 0.         0.10776574 0.06496861
 0.11257115]",1.9803282530034005,1.602173236948122,0.11152088712806617,0.12752596310812234,0.12881917989178468,0.0,0.0445668845472444,0.0659847549595607,0.1275150399799278,0.10876178032085189,0.0,0.10776574170435632,0.0649686140395334,0.11257115432055242,0.0
1328,2019-04-16,"[0.         0.1112617  0.12712721 0.12836382 0.         0.04288804
 0.06401966 0.12709789 0.11025177 0.         0.10955639 0.06784888
 0.11158464]",1.9800757479604645,1.602375154464918,0.11126170102593284,0.12712720964291735,0.12836381558216256,0.0,0.04288803888391933,0.06401966070211719,0.1270978942028623,0.11025177214821856,0.0,0.10955638966911231,0.06784887854285844,0.11158463959989923,0.0
1329,2019-04-17,"[0.         0.11126948 0.12736999 0.12863656 0.         0.0434333
 0.06473561 0.12735676 0.10952191 0.         0.10922724 0.0666324
 0.11181673]",1.9793082077558095,1.6045687303892253,0.11126947854766679,0.12736999425937248,0.1286365630358514,0.0,0.04343330425394854,0.06473561401627557,0.1273567636432348,0.10952190866837176,0.0,0.1092272422524407,0.06663240353966075,0.11181672778317711,0.0
1330,2019-04-18,"[0.         0.11135786 0.12741619 0.12869631 0.         0.04333725
 0.06434014 0.12739523 0.10952953 0.         0.10946507 0.0666871
 0.11177533]",1.9479247623260774,1.5800001530880599,0.11135785772213458,0.12741619361582027,0.12869631300128426,0.0,0.04333725005630686,0.06434014069572694,0.12739522686465665,0.109529526886564,0.0,0.10946506625384173,0.06668709893894682,0.11177532596471787,0.0
1331,2019-04-22,"[0.         0.11644193 0.1316677  0.13295404 0.         0.
 0.0629417  0.13159285 0.11695182 0.         0.11664482 0.07573146
 0.11507367]",1.9099105878660398,1.5493491960897035,0.11644193159594686,0.13166770236961425,0.1329540401798841,0.0,0.0,0.06294170076918328,0.13159284767872573,0.11695182146413463,0.0,0.11664482033355583,0.0757314615400429,0.11507367406891227,0.0
1332,2019-04-23,"[0.         0.11675968 0.1321922  0.13353822 0.         0.
 0.06428165 0.13219615 0.11621075 0.         0.11595796 0.0735607
 0.11530268]",1.9218282883676738,1.557559764200059,0.11675967578935212,0.13219220495661113,0.13353822075895921,0.0,0.0,0.06428165341686544,0.13219615368531487,0.1162107483171572,0.0,0.11595795926237476,0.07356069967310458,0.11530268414026051,0.0
1333,2019-04-24,"[0.         0.11747468 0.13259035 0.13402204 0.         0.
 0.06589209 0.13266949 0.11559508 0.         0.11480848 0.07111237
 0.11583542]",1.8838575143268488,1.5268958103838395,0.11747467809784598,0.13259034658732557,0.1340220421316689,0.0,0.0,0.0658920880703667,0.13266948910118506,0.11559508083550311,0.0,0.1148084842955614,0.07111237001387513,0.11583542086666804,0.0
1334,2019-04-25,"[0.         0.11419506 0.1293327  0.13098072 0.         0.04734653
 0.06626922 0.12938988 0.10371285 0.         0.10463091 0.0593244
 0.11481771]",1.9161988767046692,1.5529189269581314,0.11419506209624516,0.12933270279763448,0.1309807231894358,0.0,0.047346532031544944,0.06626922176514985,0.12938988250495992,0.10371285049755075,0.0,0.10463091443119525,0.059324403124147246,0.11481770756213674,0.0
1335,2019-04-26,"[0.         0.11485894 0.12983196 0.13158827 0.         0.05140574
 0.06708494 0.12977963 0.10091999 0.         0.10191814 0.05587704
 0.11673536]",1.9041662608564776,1.5495039587430632,0.11485893984196184,0.12983195698188532,0.13158827257327405,0.0,0.051405742205531554,0.06708493797036634,0.12977962617177458,0.10091998516411133,0.0,0.10191813866046474,0.0558770400836355,0.11673536034699483,0.0
1336,2019-04-29,"[0.         0.11437068 0.12807749 0.1298076  0.         0.04870619
 0.06520828 0.12807785 0.10452628 0.         0.10442368 0.06195701
 0.11484493]",1.9058493686252345,1.5529459796817062,0.11437068172994722,0.12807748736618602,0.12980760017766502,0.0,0.04870619285873016,0.06520827621570205,0.1280778540642061,0.10452627595938997,0.0,0.1044236844197895,0.061957012265643666,0.11484493494274046,0.0
1337,2019-04-30,"[0.         0.11479272 0.12823209 0.13000848 0.         0.04915688
 0.06532852 0.12827149 0.10419463 0.         0.10412091 0.06083334
 0.11506095]",1.9194507239022727,1.5620751851850638,0.11479272128234297,0.12823208690592647,0.13000847678100844,0.0,0.04915688372289046,0.06532851621743396,0.12827148731788351,0.10419463007949939,0.0,0.10412090543318564,0.06083334127279039,0.1150609509870388,0.0
1338,2019-05-01,"[0.         0.11482314 0.12804738 0.12984348 0.         0.04956578
 0.0656538  0.1280901  0.10381219 0.         0.10377769 0.06132738
 0.11505906]",1.9232979326441897,1.5586559547304812,0.11482313953102495,0.12804737782880848,0.1298434837621076,0.0,0.04956578357861235,0.06565379770748407,0.1280900950701516,0.10381219252845597,0.0,0.10377769017639113,0.061327377512004344,0.11505906230495935,0.0
1339,2019-05-02,"[0.         0.11484915 0.12824515 0.13004106 0.         0.04973205
 0.06615866 0.12829195 0.1033833  0.         0.10350536 0.0606184
 0.11517491]",1.9139004579548555,1.5623769038362558,0.11484914692606603,0.12824515422713975,0.13004106395992002,0.0,0.04973205454201258,0.06615866490914996,0.12829194925480483,0.10338329666125895,0.0,0.10350536115070164,0.06061839925665419,0.11517490911229204,0.0
1340,2019-05-03,"[0.         0.11542174 0.12875039 0.13062885 0.         0.05091657
 0.06729863 0.12881903 0.10178806 0.         0.10203878 0.05834577
 0.11599218]",1.8812150264158432,1.540809787051329,0.11542173975853894,0.12875038840412387,0.13062885089010165,0.0,0.05091657269135837,0.06729862851001675,0.128819029379314,0.10178806341056779,0.0,0.10203877607322247,0.0583457720897215,0.11599217879303458,0.0
1341,2019-05-06,"[0.         0.11545642 0.12886882 0.13074512 0.         0.05081801
 0.06741027 0.12895676 0.10157417 0.         0.1020358  0.05824228
 0.11589235]",1.9092743073864322,1.5628544438167062,0.11545642245773538,0.1288688198622867,0.13074512152680032,0.0,0.0508180069863219,0.06741026743667873,0.12895675792199968,0.10157417338184516,0.0,0.10203580108296226,0.05824227854438135,0.11589235079898862,0.0
1342,2019-05-07,"[0.         0.11435875 0.12883535 0.13066957 0.         0.04987643
 0.07176084 0.12898674 0.10102503 0.         0.10160726 0.05709931
 0.11578072]",1.900263802773914,1.563458689697208,0.11435875265636794,0.128835351898669,0.13066956702952232,0.0,0.04987643487182692,0.07176084307738297,0.12898673881489914,0.1010250305173984,0.0,0.10160725757177487,0.057099306403714675,0.1157807171584438,0.0
1343,2019-05-08,"[0.         0.11446359 0.12886145 0.13071918 0.         0.05038848
 0.07243432 0.12902638 0.1003579  0.         0.10100789 0.05679861
 0.11594218]",1.9043911835694725,1.5633911332772217,0.11446359459654495,0.12886145096329044,0.13071918333403607,0.0,0.050388484148334765,0.07243432493447496,0.1290263762912936,0.10035790277035771,0.0,0.10100788793647963,0.05679861198559384,0.1159421830395941,0.0
1344,2019-05-09,"[0.         0.1105969  0.1205479  0.12153352 0.         0.0470403
 0.09805564 0.12003739 0.11501915 0.         0.08495609 0.07563943
 0.10657366]",1.8908917903517803,1.5476339514369275,0.1105968988328839,0.12054790456246159,0.12153351708427226,0.0,0.04704030367826728,0.09805563916552958,0.12003739402670548,0.11501915262011578,0.0,0.08495609250242664,0.07563943493204614,0.1065736625952914,0.0
1345,2019-05-10,"[0.         0.11026755 0.11996421 0.12086269 0.         0.04571544
 0.10106204 0.11946218 0.11709373 0.         0.08380748 0.07625765
 0.10550703]",1.8899377501323735,1.539080529256691,0.11026755193919979,0.11996420693276487,0.12086268662341565,0.0,0.04571543769312296,0.10106204210377444,0.11946217833459881,0.11709373177476305,0.0,0.08380747995059182,0.07625765239260404,0.10550703225516474,0.0
1346,2019-05-13,"[0.         0.1103579  0.12001105 0.12091298 0.         0.04543486
 0.10160588 0.1195386  0.11739319 0.         0.08342499 0.07576513
 0.10555542]",1.9011869478109054,1.5504421897576643,0.11035790481941614,0.12001104613776821,0.12091298390767269,0.0,0.04543485711197867,0.10160587505995713,0.11953860271048998,0.11739319059475946,0.0,0.08342498785333742,0.07576512938794971,0.10555542241667047,0.0
1347,2019-05-14,"[0.         0.10975785 0.12052984 0.12147285 0.         0.04361309
 0.10217836 0.12011964 0.1179628  0.         0.0835875  0.0746899
 0.10608816]",1.8860846304522292,1.5352173719865114,0.1097578469963649,0.12052984218352712,0.12147285255380229,0.0,0.043613090979820815,0.10217836256128782,0.12011964293893651,0.11796280348878997,0.0,0.08358749846805469,0.0746898971201823,0.10608816270923364,0.0
1348,2019-05-15,"[0.         0.10976663 0.12061228 0.12158872 0.         0.04362089
 0.10246092 0.12024651 0.1179661  0.         0.08290422 0.07412448
 0.10670925]",1.8792885659470568,1.5235051621431652,0.10976663405984603,0.12061227501557306,0.12158872033324443,0.0,0.04362089499999367,0.10246091728339929,0.12024650542359755,0.11796610061169155,0.0,0.0829042216323966,0.07412448433230913,0.10670924630794862,0.0
1349,2019-05-16,"[0.         0.10965346 0.12088158 0.12187106 0.         0.04292843
 0.10252321 0.12051573 0.11820035 0.         0.08302774 0.07351631
 0.10688212]",1.8664058819377718,1.5138707172483097,0.10965345770154569,0.1208815843298424,0.12187106156228812,0.0,0.042928431120888094,0.10252320933060735,0.12051573363828595,0.11820035372919514,0.0,0.08302774075920717,0.07351631104182269,0.10688211678631727,0.0
1350,2019-05-17,"[0.         0.10962138 0.12093117 0.12192106 0.         0.04283576
 0.10250288 0.12056785 0.11824958 0.         0.08310169 0.07338634
 0.10688229]",1.8828968749109203,1.5273802046233933,0.10962138019441957,0.12093116848481184,0.12192106350130155,0.0,0.0428357558243319,0.10250287578442235,0.12056784563296237,0.1182495841607291,0.0,0.08310169173613281,0.07338634318744536,0.10688229149344314,0.0
1351,2019-05-20,"[0.         0.10972152 0.12111422 0.12210107 0.         0.04251703
 0.10279004 0.12077786 0.11836114 0.         0.08319339 0.07312394
 0.10629981]",1.8723795473834741,1.5091742983464576,0.10972151536106843,0.12111422177514646,0.1221010738351501,0.0,0.04251702657398174,0.1027900361180233,0.1207778558596178,0.11836113617107655,0.0,0.08319338848816955,0.07312393502353189,0.10629981079423424,0.0
1352,2019-05-21,"[0.         0.10973929 0.12121148 0.12221447 0.         0.04230718
 0.10301893 0.12088547 0.11839302 0.         0.08290189 0.07282456
 0.10650372]",1.882121103505334,1.507391968140401,0.1097392948685953,0.12121147528489047,0.12221446697889479,0.0,0.04230718106097574,0.10301893011841871,0.12088546856356104,0.11839302100325348,0.0,0.08290188589111397,0.07282455623614799,0.10650371999414862,0.0
1353,2019-05-22,"[0.         0.10975746 0.12119902 0.12220209 0.         0.04236937
 0.10297744 0.12087113 0.11838235 0.         0.08288286 0.07286433
 0.10649397]",1.8938683681996848,1.5147062497910238,0.10975745521601502,0.12119902419631019,0.12220208605624704,0.0,0.04236936507402067,0.10297743597632567,0.1208711258992784,0.11838235035336113,0.0,0.08288285541083334,0.07286433267184399,0.10649396914576457,0.0
1354,2019-05-23,"[0.         0.10977244 0.1212109  0.12221451 0.         0.04235531
 0.10297373 0.12088478 0.11839195 0.         0.08288343 0.0727383
 0.10657467]",1.895812804506929,1.5124739811612424,0.10977244043208131,0.12121090011382224,0.12221450590830321,0.0,0.042355306089172484,0.10297372630919278,0.12088478010908946,0.11839194523944711,0.0,0.08288342592272611,0.07273829826651668,0.10657467160964862,0.0
1355,2019-05-24,"[0.         0.1098175  0.12117164 0.12217646 0.         0.042472
 0.10296203 0.12084545 0.11835097 0.         0.08280892 0.07287175
 0.10652329]",1.8881147675383692,1.5035811677874702,0.10981749908873692,0.12117164020284582,0.1221764583996621,0.0,0.042472001864655246,0.10296203179711337,0.1208454517666753,0.11835096520989902,0.0,0.0828089179116632,0.07287174824315014,0.10652328551559875,0.0
1356,2019-05-28,"[0.         0.10982146 0.12111663 0.12211553 0.         0.04259439
 0.10287769 0.12078086 0.1183111  0.         0.08287552 0.07316339
 0.10634343]",1.8806563016589053,1.5006362132142794,0.109821458811282,0.12111662744800789,0.12211552554029846,0.0,0.042594387609956055,0.10287768712776685,0.12078085966140294,0.11831110431360797,0.0,0.08287552331384246,0.07316339173636192,0.10634343443747349,0.0
1357,2019-05-29,"[0.         0.10983156 0.12115058 0.12215272 0.         0.04252283
 0.10291414 0.12081871 0.11833583 0.         0.08282646 0.0729745
 0.10647268]",1.870384541768225,1.4982140273855487,0.10983155583182135,0.12115058397100062,0.1221527157629549,0.0,0.04252282530961761,0.10291414169196782,0.12081871358697191,0.11833582549433322,0.0,0.08282645855937545,0.07297449585181187,0.10647268394014534,0.0
1358,2019-05-30,"[0.         0.10978603 0.12115769 0.12215827 0.         0.04245904
 0.10286888 0.12082379 0.11836117 0.         0.08293388 0.07300092
 0.10645033]",1.8506107580191473,1.481258908136227,0.10978602908123826,0.12115769308847428,0.12215826908675065,0.0,0.04245903598101421,0.10286887766808679,0.12082378954008224,0.11836117458126438,0.0,0.08293388270873775,0.07300091854633328,0.10645032971801821,0.0
1359,2019-05-31,"[0.         0.10954075 0.12135843 0.12237588 0.         0.04167038
 0.10321104 0.12104531 0.11850931 0.         0.08304808 0.07271114
 0.10652968]",1.8458137204190601,1.480857229194569,0.10954075480331979,0.12135843064386417,0.12237587837650989,0.0,0.04167038208871359,0.10321103720234628,0.12104531275802334,0.11850930663195922,0.0,0.08304807595535217,0.07271114005305876,0.10652968148685295,0.0
1360,2019-06-03,"[0.         0.10944428 0.12137449 0.12239451 0.         0.04157503
 0.10328736 0.12106376 0.11850914 0.         0.08307223 0.07279419
 0.10648502]",1.8484439771963452,1.47656126395185,0.10944428068052296,0.12137449295747038,0.12239451239651943,0.0,0.041575026896595986,0.1032873610946261,0.12106375618775816,0.11850913580561527,0.0,0.0830722278831351,0.07279418592726367,0.10648502017049308,0.0
1361,2019-06-04,"[0.         0.10941674 0.12139589 0.12242052 0.         0.04152029
 0.10338573 0.12108641 0.11850005 0.         0.08296078 0.07277287
 0.10654072]",1.853653174091727,1.486039468006257,0.10941673867815133,0.12139589066091272,0.12242052008668491,0.0,0.04152029243791991,0.10338572878549107,0.12108640506465859,0.11850005315987744,0.0,0.08296077631861291,0.07277287336270101,0.10654072144499022,0.0
1362,2019-06-05,"[0.         0.10942615 0.12142008 0.1224451  0.         0.04150529
 0.10341429 0.12111338 0.11851181 0.         0.08292595 0.07263724
 0.1066007 ]",1.8555888487826104,1.4948020526261023,0.10942615089053469,0.12142008376451426,0.12244510234838975,0.0,0.04150528880371694,0.10341428595310773,0.12111338064820158,0.11851181275656486,0.0,0.08292595396927037,0.07263724450418442,0.10660069636151548,0.0
1363,2019-06-06,"[0.         0.10937475 0.12149776 0.12252594 0.         0.04131925
 0.10357186 0.12120085 0.11854342 0.         0.08286781 0.0724067
 0.10669166]",1.87940849965759,1.5127470740776667,0.10937475383216601,0.12149775605366668,0.12252593914682007,0.0,0.041319252547903175,0.1035718593083798,0.12120084500915311,0.1185434230231667,0.0,0.08286780693235463,0.07240670312189094,0.10669166102449898,0.0
1364,2019-06-07,"[0.         0.1092996  0.12152314 0.12255458 0.         0.04120568
 0.10364082 0.12122828 0.11855257 0.         0.08284619 0.07236191
 0.10678722]",1.875641827433248,1.5143596983791279,0.10929960084593242,0.12152313837035261,0.12255458300569301,0.0,0.0412056845690431,0.10364082089032561,0.12122827725356766,0.1185525720950945,0.0,0.08284618508784003,0.07236191329462828,0.10678722458752277,0.0
1365,2019-06-10,"[0.         0.10933945 0.12154063 0.1225809  0.         0.04120985
 0.10372774 0.12124898 0.11853899 0.         0.08263012 0.07216798
 0.10701535]",1.8791241980674074,1.5258947280808934,0.1093394474367821,0.12154063187025287,0.12258090262092249,0.0,0.04120985010350159,0.10372773780180716,0.12124898324865183,0.11853898858887621,0.0,0.08263012458339969,0.07216798312611175,0.10701535061969442,0.0
1366,2019-06-11,"[0.         0.10939467 0.12155827 0.12260504 0.         0.04121781
 0.10379092 0.12127083 0.11853228 0.         0.08246601 0.07199529
 0.10716889]",1.8927573594086404,1.5352512933837414,0.10939467391920278,0.12155826508640503,0.1226050376673577,0.0,0.04121781028732931,0.10379091661099576,0.12127083080249562,0.11853228004220721,0.0,0.08246600725097625,0.07199528843376136,0.10716888989926898,0.0
1367,2019-06-12,"[0.         0.10945098 0.12157356 0.12262137 0.         0.04120673
 0.1037656  0.12129099 0.11855315 0.         0.08248328 0.07184079
 0.10721357]",1.8913501270741286,1.5365634245715836,0.10945097924737324,0.12157355598025638,0.12262136712742812,0.0,0.041206725546232593,0.10376559504596679,0.12129099214170604,0.11855315138358179,0.0,0.08248327678730098,0.07184078528127225,0.10721357145888188,0.0
1368,2019-06-13,"[0.         0.10942569 0.12150584 0.12253736 0.         0.04134185
 0.10357856 0.12121354 0.11854019 0.         0.0828059  0.0722163
 0.10683477]",1.8949890561396812,1.5291285119107134,0.1094256902039997,0.12150583603808257,0.1225373624560175,0.0,0.04134184614179159,0.1035785628895289,0.12121353624078614,0.1185401898651229,0.0,0.08280590091534448,0.07221630232797606,0.1068347729213501,0.0
1369,2019-06-14,"[0.         0.10946488 0.12152183 0.12255805 0.         0.04134183
 0.10365222 0.12123079 0.11852773 0.         0.08265203 0.0721073
 0.10694333]",1.9135439584070801,1.5384595946315474,0.10946488180777614,0.12152183487591914,0.12255804651311913,0.0,0.04134182662485706,0.10365222482181213,0.12123079477617671,0.1185277313284646,0.0,0.08265202726526463,0.07210730280950037,0.10694332917710993,0.0
1370,2019-06-17,"[0.         0.10945008 0.12157984 0.122622   0.         0.04121715
 0.10375684 0.1212945  0.11855667 0.         0.082552   0.07187448
 0.10709643]",1.9062991881006204,1.539559289002304,0.10945008226633887,0.12157984173489704,0.12262199738070481,0.0,0.04121715282133113,0.10375683603792607,0.1212944979213396,0.11855667256716687,0.0,0.08255200458200643,0.07187448388865517,0.10709643079963405,0.0
1371,2019-06-18,"[0.         0.10948653 0.12154358 0.12258603 0.         0.04131209
 0.1036999  0.12125344 0.11853226 0.         0.08253703 0.0719828
 0.10706633]",1.8999489891323933,1.535211650678574,0.10948652623673871,0.12154358400416251,0.12258603329378058,0.0,0.041312089047430736,0.10369990467721867,0.12125343643110288,0.11853226224600945,0.0,0.08253702617252696,0.07198280494237397,0.10706633294865547,0.0
1372,2019-06-19,"[0.         0.10951769 0.12156687 0.12261392 0.         0.04124508
 0.1037218  0.12128112 0.11855589 0.         0.08252121 0.07186214
 0.10711428]",1.9297528670193407,1.55344398969564,0.10951768531740178,0.12156687217020212,0.12261392021298931,0.0,0.0412450800917585,0.10372180266062615,0.1212811248727647,0.11855589042191533,0.0,0.08252120762368911,0.07186213647800871,0.10711428015064435,0.0
1373,2019-06-20,"[0.         0.10945107 0.12157616 0.12261295 0.         0.04117447
 0.10364578 0.12129202 0.11859733 0.         0.08280858 0.0719596
 0.10688204]",1.933294689051439,1.5550364170389712,0.10945106727731159,0.12157615822832839,0.1226129530051292,0.0,0.04117446988379537,0.10364577697479177,0.12129202170533258,0.1185973299072508,0.0,0.08280857907104384,0.07195960219427722,0.10688204175273917,0.0
1374,2019-06-21,"[0.         0.10949813 0.12154804 0.1225873  0.         0.04125282
 0.10360649 0.12126813 0.11858656 0.         0.08277979 0.07196117
 0.10691157]",1.9592712495367697,1.5732615949492306,0.10949812885900051,0.12154804321537353,0.12258730154960558,0.0,0.041252823553430004,0.10360649043345704,0.12126812868731984,0.11858655867459736,0.0,0.08277978504051213,0.07196116841441502,0.10691157157228903,0.0
1375,2019-06-24,"[0.         0.10949994 0.1215463  0.12258049 0.         0.04123388
 0.10351331 0.12126813 0.11861885 0.         0.0829597  0.07194583
 0.10683358]",1.9567456013978886,1.5685846432274395,0.10949993706542224,0.1215463029889512,0.12258048545065803,0.0,0.04123387546770059,0.10351331037400746,0.12126812600577483,0.11861884952588003,0.0,0.08295970045532518,0.07194583078725678,0.10683358187902371,0.0
1376,2019-06-25,"[0.         0.10972207 0.12147999 0.12250316 0.         0.04161264
 0.10328769 0.12119192 0.11857286 0.         0.08293236 0.07188921
 0.1068081 ]",1.9373072322512876,1.5568011347270974,0.10972207267098215,0.12147999468989663,0.12250315524081241,0.0,0.04161263928735672,0.10328768841309542,0.12119192210908698,0.1185728582029949,0.0,0.08293236300704078,0.07188920775055753,0.10680809862817633,0.0
1377,2019-06-26,"[0.         0.10978617 0.12143957 0.12245882 0.         0.04176344
 0.10320431 0.1211438  0.11854102 0.         0.08288995 0.0719307
 0.10684222]",1.9078188875685216,1.5415238338174901,0.10978616775075768,0.12143957188586836,0.12245882326420134,0.0,0.04176344409886797,0.10320431215338924,0.12114379637080788,0.11854101825080227,0.0,0.08288994789485488,0.0719307016966711,0.10684221663377937,0.0
1378,2019-06-27,"[0.         0.10991807 0.12141116 0.12242958 0.         0.04195557
 0.10311784 0.12111281 0.1185186  0.         0.0827853  0.07180615
 0.10694491]",1.9124150878707682,1.5425932097387003,0.10991806680413675,0.12141116339076552,0.12242958097672589,0.0,0.04195556706444218,0.10311784162752541,0.12111281323787715,0.1185185999956324,0.0,0.08278530436709583,0.07180614979764582,0.10694491273815314,0.0
1379,2019-06-28,"[0.         0.10997026 0.12150686 0.1225333  0.         0.04177417
 0.10321913 0.12122199 0.11858928 0.         0.08268482 0.07132376
 0.10717644]",1.8935860541941796,1.5420143817520395,0.10997025697506155,0.12150685958344046,0.12253329566628826,0.0,0.0417741695586155,0.10321912992408382,0.12122199310693123,0.11858927834956293,0.0,0.08268481524331363,0.07132376116028219,0.10717644043242043,0.0
1380,2019-07-01,"[0.         0.10993072 0.12155005 0.12258106 0.         0.04166316
 0.10335137 0.12127246 0.11859787 0.         0.08259953 0.0712427
 0.10721109]",1.9126182676813264,1.554845464383357,0.10993071681888383,0.12155005008000601,0.12258105598324441,0.0,0.04166316029925908,0.10335136892915393,0.121272456670929,0.11859787246699943,0.0,0.08259952935280747,0.07124269753950938,0.1072110918592075,0.0
