,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
1078,2018-05-25,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6553198642096068,1.5445083103065957,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1079,2018-05-29,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.641622712024868,1.5354937378027769,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1080,2018-05-30,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6283184382674274,1.521739118956952,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1081,2018-05-31,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6533160236258877,1.5363856467027424,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1082,2018-06-01,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6789014703127658,1.5600213320227891,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1083,2018-06-04,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6673098853781607,1.557321499417748,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1084,2018-06-05,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6755989422183597,1.5666581652661704,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1085,2018-06-06,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6473109301199258,1.5472101288267355,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1086,2018-06-07,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.666718619508138,1.5614028087496603,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1087,2018-06-08,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6631005317589338,1.5616184698934081,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1088,2018-06-11,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.66299193208949,1.557507981204553,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1089,2018-06-12,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6635946718109915,1.5656292731499795,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1090,2018-06-13,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6714102582617882,1.5724937862246564,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1091,2018-06-14,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6696929451961395,1.5731544452393846,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1092,2018-06-15,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6649871432637962,1.5733664875479634,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1093,2018-06-18,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6521093704191625,1.5698607430258082,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1094,2018-06-19,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6384349579487238,1.5625770860180719,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1095,2018-06-20,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6270571316144502,1.5533773148147798,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1096,2018-06-21,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6256259666093846,1.5526977703944316,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1097,2018-06-22,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.630434482038915,1.5526473679603179,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1098,2018-06-25,"[0.0732111  0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321107 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.6179847232966333,1.5414527171726267,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321110367774963
1099,2018-06-26,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.607176436042491,1.5345262082278597,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1100,2018-06-27,"[0.0732111  0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321107 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.5872425332137676,1.5198833775592306,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321110367774963
1101,2018-06-28,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5903236895093436,1.5230922479117908,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1102,2018-06-29,"[0.0732111  0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321107 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.5634009622078193,1.497433148703724,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321110367774963
1103,2018-07-02,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5701131129073918,1.5042758202199995,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1104,2018-07-03,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5601846683196565,1.4970915278873538,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1105,2018-07-05,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5714465617990694,1.5121365951238892,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1106,2018-07-06,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5738110357049009,1.5194188052861999,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1107,2018-07-09,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5909762888518235,1.5372051890422715,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1108,2018-07-10,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6023006213023632,1.5505611372258934,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1109,2018-07-11,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6174520028883026,1.5570335171447174,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1110,2018-07-12,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5992609178338402,1.5378682056350472,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1111,2018-07-13,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5905612961925226,1.5353632610967483,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1112,2018-07-16,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5979346056811625,1.543831105209221,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1113,2018-07-17,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5976426259986047,1.5417345051206497,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1114,2018-07-18,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5781055133085347,1.5224444190381012,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1115,2018-07-19,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6023012219474264,1.5423641191474722,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1116,2018-07-20,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6066061378362881,1.5473778680500208,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1117,2018-07-23,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6327801701215674,1.5729057185596704,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1118,2018-07-24,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6389502306507062,1.579566986830056,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1119,2018-07-25,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6372663740999747,1.5854949510780234,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1120,2018-07-26,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6243890272352417,1.5757318919195402,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1121,2018-07-27,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6202489423469923,1.5772046140510385,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1122,2018-07-30,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6477480875624189,1.6036791886055672,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1123,2018-07-31,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6274650539003346,1.5754395474387226,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1124,2018-08-01,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6272159432508457,1.570984759548193,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1125,2018-08-02,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6418645722408878,1.5972039309639627,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1126,2018-08-03,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.582685942553104,1.5526268173867326,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
1127,2018-08-06,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6084441300206964,1.5698427337466545,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1128,2018-08-07,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6151643206270294,1.5648534934600258,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1129,2018-08-08,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.617241796942931,1.571428430788024,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1130,2018-08-09,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6282604934990064,1.5848413193318913,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1131,2018-08-10,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6288056128035213,1.577359163009639,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1132,2018-08-13,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6115258156907175,1.5689920327120483,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1133,2018-08-14,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.5990444768587626,1.5601229144527173,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321150600910187,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
1134,2018-08-15,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5888411060415697,1.5546067960164078,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1135,2018-08-16,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5798962112613668,1.547064436926315,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1136,2018-08-17,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5797580225705525,1.558779864922845,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1137,2018-08-20,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.5891175572367344,1.5613623258064344,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
1138,2018-08-21,"[0.07321111 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321149 0.07321095 0.07321095
 0.07321095]",1.6096378701600065,1.5801384778400767,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149110794067,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
