,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
845,2017-05-15,"[0.         0.         0.11804065 0.12506688 0.16992035 0.14364826
 0.         0.10419489 0.         0.10579678 0.13772513 0.
 0.09560707]",1.1490096584526601,0.9838358131777113,0.019488984408706368,0.0,0.11804064679545441,0.12506687608689937,0.16992034910981052,0.14364825702979625,0.0,0.10419488878763876,0.0,0.10579678348785063,0.13772512513303103,0.0,0.09560707356951909,0.0
846,2017-05-16,"[0.         0.         0.1208846  0.1250661  0.16788091 0.14666517
 0.         0.10176728 0.         0.10604807 0.13800087 0.
 0.09368701]",1.1466465505633,0.9868408913777453,0.02003026905124105,0.0,0.12088460223349115,0.12506609630999121,0.16788090712472348,0.146665170252583,0.0,0.10176727683107686,0.0,0.10604806832390908,0.13800086554708935,0.0,0.09368701337713597,0.0
847,2017-05-17,"[0.         0.         0.12552832 0.12569764 0.15430304 0.15942474
 0.         0.09871268 0.         0.12814035 0.11221743 0.
 0.0959758 ]",1.1506816405807332,0.9904789698723102,0.1033599987127269,0.0,0.12552832343199932,0.12569764390776833,0.15430304019635865,0.15942473866394416,0.0,0.09871267703608236,0.0,0.12814034608280278,0.11221743033909762,0.0,0.09597580034194689,0.0
848,2017-05-18,"[0.         0.         0.14012783 0.12335719 0.1489348  0.16340014
 0.         0.09833475 0.         0.13293504 0.09938925 0.
 0.093521  ]",1.1314557668859337,0.983653903045524,0.04994457269682529,0.0,0.14012782800711981,0.12335718607934285,0.14893480043277793,0.16340014354457458,0.0,0.0983347491843876,0.0,0.13293504396466158,0.09938925348636458,0.0,0.09352099530077092,0.0
849,2017-05-19,"[0.         0.         0.15316782 0.1256111  0.14387418 0.15601298
 0.         0.10575774 0.08584209 0.14325935 0.         0.
 0.08647475]",1.1224202957264828,0.9739213873509396,0.27768759196542575,0.0,0.1531678243451193,0.1256110970671394,0.14387418104610608,0.15601297783898713,0.0,0.10575773682140005,0.08584208837447091,0.1432593462874498,0.0,0.0,0.08647474821932735,0.0
850,2017-05-22,"[0.         0.0821592  0.09177696 0.09983477 0.14443659 0.09009635
 0.         0.10817424 0.09378611 0.09181737 0.         0.10452693
 0.09339149]",1.127993526207491,0.9758666548418206,0.4756187950826958,0.08215919716532041,0.09177696086510607,0.09983476910729944,0.14443658546901136,0.09009635167696836,0.0,0.10817424337557262,0.093786109098692,0.09181736534548834,0.0,0.10452692546840407,0.09339149242813731,0.0
851,2017-05-23,"[0.         0.08741668 0.09455065 0.09590318 0.13553334 0.08523573
 0.         0.10395656 0.09101896 0.09973558 0.         0.11271753
 0.09393179]",1.142740684074435,0.9876290210944986,0.0731316274729611,0.08741668312272721,0.09455065257606517,0.09590318490194737,0.13553333612726945,0.08523572966431325,0.0,0.10395655626231579,0.09101895695781832,0.0997355832079793,0.0,0.1127175265387533,0.09393179064081077,0.0
852,2017-05-24,"[0.         0.08803786 0.09885639 0.09615694 0.12808977 0.08725106
 0.         0.10360061 0.08776305 0.10667656 0.         0.11118722
 0.09238054]",1.1315188828485696,0.9829774680680112,0.04346129459288813,0.08803786230226357,0.09885639401511827,0.09615693563362132,0.12808977023779372,0.08725105740159285,0.0,0.10360061085117121,0.08776304811533052,0.10667656473686836,0.0,0.11118722071740257,0.09238053598883772,0.0
853,2017-05-25,"[0.         0.08857874 0.09993089 0.0970431  0.12405987 0.0883661
 0.         0.10341543 0.08592303 0.1112428  0.         0.11021323
 0.0912268 ]",1.1346936695655063,0.9870860592310909,0.02462804103215503,0.08857874195790393,0.09993089144733407,0.09704309950382178,0.124059874401323,0.08836609668478244,0.0,0.10341542555129608,0.08592302859949794,0.11124280448878074,0.0,0.11021323462163675,0.09122680274362333,0.0
854,2017-05-26,"[0.         0.08872452 0.10058125 0.0975831  0.12181336 0.08917261
 0.         0.10362866 0.0854683  0.11390966 0.         0.1086402
 0.09047834]",1.1334739271534207,0.9867197375281364,0.016411367585984812,0.08872451519445963,0.1005812525476221,0.09758310183990722,0.1218133648591312,0.08917260862297238,0.0,0.10362865983548977,0.08546830205425869,0.11390965540161326,0.0,0.10864020178108096,0.09047833786346478,0.0
855,2017-05-30,"[0.         0.08876338 0.09979771 0.09828692 0.12088814 0.08968918
 0.         0.10379457 0.08498916 0.11547058 0.         0.10815864
 0.0901617 ]",1.1081256671619104,0.9758763304512106,0.010332779135137131,0.08876338180257808,0.0997977113873251,0.09828692359023375,0.12088814372575407,0.08968917908699625,0.0,0.10379457201055059,0.08498916061719294,0.11547058140346035,0.0,0.10815864325346905,0.0901617031224399,0.0
856,2017-05-31,"[0.         0.08882997 0.09968282 0.09884618 0.12028339 0.08974069
 0.         0.1033798  0.08472004 0.11657911 0.         0.10786272
 0.09007527]",1.1041582613177545,0.9737585056116659,0.02327189284746037,0.08882997462012328,0.09968282497426731,0.09884617634196821,0.12028339212120213,0.0897406874504599,0.0,0.10337979902619092,0.08472004312810082,0.11657911323915617,0.0,0.10786272055450327,0.09007526854402799,0.0
857,2017-06-01,"[0.         0.08837745 0.09951742 0.09902954 0.11964205 0.09029778
 0.         0.10410132 0.08472851 0.11721945 0.         0.10740483
 0.08968166]",1.0884867807185774,0.9660845129473806,0.01361773183422375,0.08837744618837966,0.09951742482165793,0.09902953709283423,0.11964205147801796,0.09029778370400693,0.0,0.10410132242862764,0.08472850592443695,0.11721944501521833,0.0,0.10740482794831631,0.08968165539850406,0.0
858,2017-06-02,"[0.         0.08844658 0.09915878 0.09947962 0.11999596 0.0904602
 0.         0.10389968 0.08471008 0.11703363 0.         0.10715317
 0.0896623 ]",1.0981490015029738,0.9712584646053334,0.010726616521486125,0.08844658378326202,0.09915877584473465,0.09947962127953905,0.11999596243536369,0.09046019532308502,0.0,0.10389968472947479,0.08471008086697115,0.11703362563880222,0.0,0.10715316937429491,0.08966230072447262,0.0
859,2017-06-05,"[0.         0.08827169 0.09900501 0.09933229 0.11956869 0.09058957
 0.         0.10414205 0.08471103 0.11790202 0.         0.10675105
 0.08972661]",1.112083093520465,0.9825378189918327,0.014089836707488002,0.0882716910404317,0.0990050110442554,0.09933228593271186,0.11956868904317994,0.09058956627820003,0.0,0.1041420486265372,0.08471103140188127,0.11790201711786313,0.0,0.10675105362890466,0.08972660588603473,0.0
860,2017-06-06,"[0.         0.08800285 0.09883502 0.09956076 0.12020271 0.0907294
 0.         0.10396282 0.08472567 0.11746343 0.         0.10690659
 0.08961073]",1.1132888327055164,0.9818801463181562,0.007689499214708035,0.08800285181108225,0.09883502051350856,0.09956075857546112,0.12020271282290552,0.09072940474068542,0.0,0.10396282241694178,0.08472567375370697,0.11746343113762807,0.0,0.10690659262200353,0.08961073160607688,0.0
861,2017-06-07,"[0.         0.095941   0.10777341 0.10883688 0.13125139 0.09948355
 0.         0.11344993 0.         0.12858806 0.         0.11677391
 0.09790187]",1.1067233468701012,0.976590503494979,0.18359686301921885,0.09594100043750389,0.10777341158958753,0.10883688029755845,0.131251387700408,0.09948355328126879,0.0,0.11344992898653959,0.0,0.12858805641390522,0.0,0.11677390921256972,0.09790187208065884,0.0
862,2017-06-08,"[0.         0.09573577 0.10773071 0.10905169 0.13098949 0.09986115
 0.         0.11402084 0.         0.12871039 0.         0.11609436
 0.09780559]",1.1199630516743668,0.9843031516923166,0.021930148832254755,0.09573576735024764,0.10773071125327487,0.10905169420137946,0.13098949405366767,0.09986114716588794,0.0,0.1140208413275306,0.0,0.12871039306868107,0.0,0.11609435726374916,0.09780559431558163,0.0
863,2017-06-09,"[0.         0.0955479  0.1074351  0.10902678 0.13127999 0.09934836
 0.         0.11375255 0.         0.12937548 0.         0.11662098
 0.09761284]",1.1067300115793581,0.9756391692047699,0.008700258321449826,0.09554790466395592,0.10743510044764043,0.10902678242471055,0.1312799895153641,0.09934836231687957,0.0,0.11375255225005826,0.0,0.12937548222862794,0.0,0.11662098354904345,0.09761284260371991,0.0
864,2017-06-12,"[0.         0.09567265 0.10747379 0.10921918 0.13143553 0.09921586
 0.         0.11334077 0.         0.12966921 0.         0.11622708
 0.09774593]",1.112669937015068,0.9801008877160456,0.010494991944522305,0.09567265212857652,0.10747379115616544,0.10921917681381865,0.13143553189274385,0.09921586232402775,0.0,0.11334077146633241,0.0,0.12966920622851494,0.0,0.11622707641924956,0.09774593157057092,0.0
865,2017-06-13,"[0.         0.09515921 0.10717832 0.1096297  0.13185948 0.09939321
 0.         0.11385868 0.         0.12915014 0.         0.11621193
 0.09755932]",1.1266762509270578,0.9897239236012124,0.013895470652545061,0.09515920502109895,0.10717832340388354,0.10962970302775708,0.13185948090466246,0.0993932110257024,0.0,0.11385868154514675,0.0,0.12915014464349633,0.0,0.11621192688153299,0.09755932354671944,0.0
866,2017-06-14,"[0.         0.09529362 0.10675238 0.10963836 0.13136141 0.09969247
 0.         0.11408335 0.         0.12965614 0.         0.11608325
 0.09743902]",1.1399324839663503,0.996042844633985,0.01884886380228587,0.09529361505400016,0.10675237994229905,0.10963836461058796,0.1313614075436287,0.09969247454575854,0.0,0.11408335198484613,0.0,0.12965614036019898,0.0,0.11608325025903393,0.09743901569964677,0.0
867,2017-06-15,"[0.         0.0947992  0.10778401 0.1093562  0.13150075 0.09985679
 0.         0.11361195 0.         0.12981504 0.         0.11573972
 0.09753633]",1.1346435618188582,0.993233036617044,0.021685135492269938,0.09479919896687723,0.10778401381238266,0.10935619809102316,0.13150074761676045,0.09985679143041006,0.0,0.11361195242642913,0.0,0.12981504309492783,0.0,0.1157397218742495,0.09753633268694008,0.0
868,2017-06-16,"[0.         0.09517446 0.10701334 0.10977204 0.13202352 0.10006424
 0.         0.1140899  0.         0.12838677 0.         0.11589284
 0.0975829 ]",1.119662770343404,0.9841187527336006,0.017468758162709885,0.09517446295511865,0.10701334477809366,0.10977203590433139,0.13202351742609855,0.10006423769027982,0.0,0.11408990015671745,0.0,0.12838676583731465,0.0,0.11589283827780442,0.09758289697424148,0.0
869,2017-06-19,"[0.         0.09523851 0.10743396 0.10962663 0.1312772  0.099254
 0.         0.11349837 0.         0.13023701 0.         0.11573408
 0.09770024]",1.117961371819671,0.9820040380372507,0.02570859719573057,0.09523851159031989,0.1074339573657998,0.1096266306078498,0.13127719877721125,0.09925399969377377,0.0,0.11349836588461566,0.0,0.13023701187272402,0.0,0.11573408021466543,0.09770024399304034,0.0
870,2017-06-20,"[0.         0.09518753 0.10693829 0.10990754 0.13197148 0.09967827
 0.         0.11399494 0.         0.1288517  0.         0.1158527
 0.09761754]",1.140821645384241,0.9993779982239843,0.013865992350728804,0.0951875325282927,0.1069382883587254,0.10990753982527952,0.13197148143402238,0.09967827196177954,0.0,0.11399493840744829,0.0,0.12885170032135715,0.0,0.11585270465559463,0.0976175425075003,0.0
871,2017-06-21,"[0.         0.09526256 0.10672358 0.10976114 0.131684   0.09985998
 0.         0.11379112 0.         0.12973695 0.         0.11574134
 0.09743932]",1.1316011057104762,0.9951277396153171,0.010374378684163788,0.09526256407232052,0.10672357974898178,0.10976113536109819,0.13168400048278836,0.09985997878509954,0.0,0.11379111975487084,0.0,0.12973695360211238,0.0,0.11574134418856408,0.09743932400416418,0.0
872,2017-06-22,"[0.         0.09513504 0.10699709 0.11000346 0.13184029 0.09964991
 0.         0.11375963 0.         0.12902332 0.         0.11578489
 0.09780638]",1.1258588208539555,0.9931739472085346,0.012592229736783941,0.09513504092845307,0.10699708850199866,0.11000345516609077,0.13184029402551886,0.09964990544313898,0.0,0.11375963374527832,0.0,0.1290233180048561,0.0,0.11578488507442677,0.09780637911023843,0.0
873,2017-06-23,"[0.         0.09502842 0.10662512 0.10996    0.13207703 0.09967197
 0.         0.11369743 0.         0.1296914  0.         0.11551013
 0.09773851]",1.1099988579850844,0.9828629688255138,0.007763209806158138,0.0950284202300562,0.10662512077974466,0.10996000229088629,0.13207702508492292,0.09967196853230918,0.0,0.11369742677890467,0.0,0.12969139870588065,0.0,0.11551012979437622,0.09773850780291907,0.0
874,2017-06-26,"[0.         0.0950375  0.10681634 0.10977003 0.13165446 0.09949896
 0.         0.11360775 0.         0.12983948 0.         0.11590335
 0.09787214]",1.1186117194085154,0.9853711130395104,0.017194129859855484,0.09503749630879436,0.10681633603009458,0.10977002914698773,0.13165445682620946,0.09949896084771198,0.0,0.11360775343609815,0.0,0.12983947863632098,0.0,0.11590334811261303,0.0978721406551696,0.0
875,2017-06-27,"[0.         0.09498599 0.10679798 0.10976406 0.13201124 0.09998036
 0.         0.11340906 0.         0.1295426  0.         0.11591016
 0.09759853]",1.1308767593276225,0.9924172410086121,0.014035853419919368,0.09498599079586964,0.10679798499247041,0.10976406224209478,0.13201124320155513,0.09998036320269983,0.0,0.1134090623082971,0.0,0.12954260384216665,0.0,0.11591015880893388,0.09759853060591255,0.0
876,2017-06-28,"[0.         0.09465533 0.10718373 0.1099805  0.13186067 0.09989457
 0.         0.11360867 0.         0.12994354 0.         0.11531008
 0.09756292]",1.1141451607768398,0.9851251515120775,0.016591492738306506,0.09465533164507264,0.10718373358546693,0.10998050257429881,0.13186066896086482,0.09989456723710183,0.0,0.11360866837383707,0.0,0.12994353501615882,0.0,0.11531007661414448,0.09756291599305457,0.0
877,2017-06-29,"[0.         0.09463301 0.10604999 0.11019967 0.13216848 0.10014922
 0.         0.11411332 0.         0.12979126 0.         0.11503337
 0.09786168]",1.1161197587777507,0.9879092481655756,0.020512767280985805,0.09463301133625891,0.10604998562559194,0.11019966788192859,0.13216848152018346,0.10014922384987149,0.0,0.11411331884579234,0.0,0.12979125549182538,0.0,0.11503337095850329,0.09786168449004469,0.0
878,2017-06-30,"[0.         0.0952454  0.10669605 0.11032321 0.13198096 0.09941386
 0.         0.11389699 0.         0.12956061 0.         0.11548127
 0.09740165]",1.1304495637629746,1.0022507711389292,0.015111070068907412,0.0952453971680332,0.10669605270792093,0.11032320536258812,0.13198095800739712,0.0994138633822819,0.0,0.11389699332954974,0.0,0.12956061340153768,0.0,0.11548127136500755,0.09740164527568375,0.0
879,2017-07-03,"[0.         0.09484876 0.10561882 0.11035005 0.13179836 0.10020602
 0.         0.11397369 0.         0.13017611 0.         0.11532891
 0.09769928]",1.1271273858105224,0.9953638556509709,0.021178741382009144,0.0948487622807757,0.10561881673929531,0.11035005016061517,0.13179835684310895,0.10020602098856535,0.0,0.11397369045843117,0.0,0.13017611389719513,0.0,0.11532890519322163,0.0976992834387916,0.0
880,2017-07-05,"[0.         0.09495216 0.10617539 0.1104056  0.13167917 0.10007839
 0.         0.11403165 0.         0.12977558 0.         0.11561024
 0.09729184]",1.1360290064543654,0.9996957462985495,0.010878377912569678,0.09495215547864926,0.1061753873556389,0.11040559525203304,0.13167917093308504,0.10007838914817471,0.0,0.11403164817104859,0.0,0.12977557552935057,0.0,0.1156102399762421,0.09729183815577774,0.0
881,2017-07-06,"[0.         0.09483789 0.10619376 0.11040437 0.13199333 0.09995916
 0.         0.11407076 0.         0.12966174 0.         0.11539446
 0.09748452]",1.1420154666504205,1.0022119320275806,0.009338057382683946,0.09483789116663001,0.10619375738306108,0.11040437470972754,0.1319933310129854,0.09995916333947123,0.0,0.11407076083587675,0.0,0.12966174310037223,0.0,0.11539445673328226,0.09748452171859354,0.0
882,2017-07-07,"[0.         0.09480854 0.10626104 0.11034757 0.131744   0.09957491
 0.         0.11401371 0.         0.13029219 0.         0.1156957
 0.09726234]",1.125314242415133,0.9903942501848443,0.013128904508426449,0.09480854067863549,0.10626104006249369,0.11034756818618242,0.13174400387220253,0.09957491350701271,0.0,0.11401370968368285,0.0,0.1302921864873775,0.0,0.11569569596829526,0.09726234155411743,0.0
883,2017-07-10,"[0.         0.09496205 0.10595475 0.11073459 0.13222736 0.09948084
 0.         0.11379043 0.         0.1300687  0.         0.11535697
 0.0974243 ]",1.124636485184447,0.9856507544248874,0.011011937192064104,0.09496205379618587,0.10595475298137884,0.11073458672440419,0.13222736434945653,0.09948083947573877,0.0,0.11379043224686841,0.0,0.13006869976298616,0.0,0.11535696976567864,0.09742430089730267,0.0
884,2017-07-11,"[0.         0.09483628 0.10634833 0.1106053  0.13214851 0.09928203
 0.         0.11377053 0.         0.13003287 0.         0.11555037
 0.09742578]",1.1194718410003526,0.9838464703450747,0.008386935032834763,0.09483628335291422,0.10634832839017169,0.11060530291673955,0.1321485117009079,0.0992820303863939,0.0,0.11377053093004309,0.0,0.13003286514539994,0.0,0.11555036586086838,0.09742578131656136,0.0
885,2017-07-12,"[0.         0.0948746  0.10561278 0.11069756 0.13233009 0.0993173
 0.         0.11412304 0.         0.12986592 0.         0.115596
 0.09758271]",1.1294670245507008,0.988416420686085,0.017263341375229696,0.09487459880026958,0.10561278378004364,0.1106975570192165,0.13233009413331062,0.09931729736518284,0.0,0.1141230440874587,0.0,0.12986592106503517,0.0,0.11559599841322882,0.0975827053362543,0.0
