,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1174,2018-09-04,"[0.09478027 0.09341505 0.         0.09674551 0.08839423 0.11242642
 0.10128349 0.         0.08908346 0.         0.08894629 0.1163
 0.11862523]",0.9221541680747872,1.0852224236585384,0.008388621035563606,0.09341505169868469,0.0,0.09674550592899323,0.08839423209428787,0.11242642253637314,0.1012834906578064,0.0,0.0890834629535675,0.0,0.08894629031419754,0.11630000174045563,0.1186252310872078,0.09478027373552322
1175,2018-09-05,"[0.09482665 0.09339537 0.         0.09673245 0.08839287 0.11241218
 0.10128803 0.         0.08909985 0.         0.08894045 0.11629391
 0.11861826]",0.9259093512262817,1.086205749207672,0.0068811807199555455,0.09339537471532822,0.0,0.09673245251178741,0.08839286863803864,0.11241217702627182,0.10128802806138992,0.0,0.08909984678030014,0.0,0.08894044905900955,0.11629391461610794,0.11861826479434967,0.09482665359973907
1176,2018-09-06,"[0.09484981 0.09339335 0.         0.09674525 0.08836103 0.11243389
 0.10126416 0.         0.08911598 0.         0.08893203 0.11632015
 0.11858433]",0.9199073638534632,1.0777595488062484,0.008472552698560192,0.09339334815740585,0.0,0.09674525260925293,0.08836103230714798,0.11243388801813126,0.10126415640115738,0.0,0.08911598473787308,0.0,0.08893202990293503,0.11632014811038971,0.11858432739973068,0.09484981000423431
1177,2018-09-07,"[0.09467278 0.09340503 0.         0.09680111 0.08843277 0.1124199
 0.10121135 0.         0.08916211 0.         0.08891    0.1163298
 0.11865517]",0.9214950190998458,1.0842691779285976,0.005461424359313533,0.09340503066778183,0.0,0.09680110961198807,0.08843277394771576,0.11241990327835083,0.10121134668588638,0.0,0.08916211128234863,0.0,0.08890999853610992,0.11632979661226273,0.11865517497062683,0.0946727842092514
1178,2018-09-10,"[0.09435042 0.09343167 0.         0.09688661 0.08854987 0.11241145
 0.10112097 0.         0.08921736 0.         0.08888607 0.11635423
 0.11879138]",0.9051334694133542,1.0760494622414685,0.009988467889419242,0.09343166649341583,0.0,0.09688660502433777,0.08854986727237701,0.11241144686937332,0.1011209711432457,0.0,0.08921736478805542,0.0,0.0888860672712326,0.11635422706604004,0.1187913790345192,0.0943504199385643
1179,2018-09-11,"[0.09399685 0.09349597 0.         0.09698174 0.08862537 0.11237003
 0.10106541 0.         0.08924945 0.         0.08887061 0.11639482
 0.11894973]",0.9136716844702422,1.0851986329095282,0.010546598720923494,0.09349596500396729,0.0,0.09698174148797989,0.08862537145614624,0.11237002909183502,0.10106541216373444,0.0,0.08924944698810577,0.0,0.08887060731649399,0.11639481782913208,0.11894972622394562,0.09399684518575668
1180,2018-09-12,"[0.09408199 0.09346822 0.         0.09696023 0.08860418 0.1123966
 0.10107239 0.         0.08925299 0.         0.08887191 0.11639559
 0.11889587]",0.908896596415285,1.074309511099468,0.006502292426192437,0.09346821904182434,0.0,0.09696023166179657,0.08860418200492859,0.11239659786224365,0.10107238590717316,0.0,0.08925299346446991,0.0,0.08887191116809845,0.11639559268951416,0.11889586597681046,0.09408199042081833
1181,2018-09-13,"[0.09424067 0.09345281 0.         0.0969159  0.08855819 0.11240207
 0.10111292 0.         0.08922261 0.         0.08888602 0.11637699
 0.11883179]",0.9205645362328674,1.081761044065387,0.010388910447460991,0.0934528112411499,0.0,0.09691590070724487,0.08855818957090378,0.1124020665884018,0.10111291706562042,0.0,0.08922260999679565,0.0,0.08888602256774902,0.11637698858976364,0.11883179098367691,0.09424066543579102
1182,2018-09-14,"[0.094235   0.09344055 0.         0.09691478 0.08859263 0.11239143
 0.10110385 0.         0.08923587 0.         0.08888078 0.11636224
 0.11884286]",0.9246803096732223,1.0897628846243677,0.010141700984872814,0.09344054758548737,0.0,0.09691478312015533,0.08859262615442276,0.11239143460988998,0.10110384970903397,0.0,0.08923587203025818,0.0,0.08888078480958939,0.11636224389076233,0.11884285509586334,0.09423500299453735
1183,2018-09-17,"[0.0941043  0.09345643 0.         0.09694654 0.0886421  0.11236093
 0.10107016 0.         0.08927568 0.         0.08886658 0.11637048
 0.1189068 ]",0.9223522398782001,1.0925971854376229,0.008727180089423522,0.09345643222332001,0.0,0.09694654494524002,0.08864209800958633,0.11236093193292618,0.10107015818357468,0.0,0.08927568048238754,0.0,0.08886658400297165,0.11637047678232193,0.11890679597854614,0.09410430490970612
1184,2018-09-18,"[0.0940476  0.09344718 0.         0.09696233 0.08867139 0.11234245
 0.10104575 0.         0.08931227 0.         0.08885622 0.11637674
 0.11893807]",0.9332830915621328,1.1041714308177748,0.008804371076606582,0.09344717860221863,0.0,0.0969623327255249,0.08867139369249344,0.1123424544930458,0.10104575008153915,0.0,0.08931227028369904,0.0,0.08885622024536133,0.11637673527002335,0.11893806606531143,0.09404759854078293
1185,2018-09-19,"[0.09409637 0.09343149 0.         0.09694697 0.08867034 0.11235746
 0.10105011 0.         0.0893116  0.         0.08885687 0.11636926
 0.11890955]",0.934406538493167,1.103526806228253,0.00919218531912654,0.0934314876794815,0.0,0.09694696962833405,0.08867034316062927,0.11235745996236801,0.10105010867118835,0.0,0.08931159973144531,0.0,0.08885686844587326,0.11636926233768463,0.118909552693367,0.09409637004137039
1186,2018-09-20,"[0.0939106  0.09345755 0.         0.09700776 0.08870729 0.11232442
 0.10100377 0.         0.08935999 0.         0.08883981 0.11640255
 0.11898628]",0.9371183374628258,1.1098587357147058,0.008853008029413462,0.09345754981040955,0.0,0.09700775891542435,0.08870729058980942,0.11232442408800125,0.10100376605987549,0.0,0.08935999125242233,0.0,0.0888398066163063,0.11640255153179169,0.11898627877235413,0.0939105972647667
1187,2018-09-21,"[0.0942201  0.09343357 0.         0.09690003 0.08860573 0.11233942
 0.10111681 0.         0.08927544 0.         0.08887487 0.11636292
 0.11887109]",0.950917215743887,1.1173670179261952,0.01087525693762252,0.09343357384204865,0.0,0.09690003097057343,0.08860573172569275,0.11233942210674286,0.10111681371927261,0.0,0.08927544206380844,0.0,0.08887486904859543,0.11636292189359665,0.11887109279632568,0.0942201018333435
1188,2018-09-24,"[0.09443428 0.09342262 0.         0.09681039 0.08852481 0.11233708
 0.10121949 0.         0.0892022  0.         0.08890504 0.11633462
 0.11880943]",0.9566753840674408,1.121759482655702,0.011880867188892415,0.09342262148857117,0.0,0.09681038558483124,0.08852481096982956,0.11233708262443542,0.10121949017047882,0.0,0.08920220285654068,0.0,0.08890503644943237,0.11633462458848953,0.11880943179130554,0.09443428367376328
1189,2018-09-25,"[0.09449471 0.09343208 0.         0.09678012 0.08849356 0.11232994
 0.10126189 0.         0.08916351 0.         0.0889199  0.11632466
 0.1187996 ]",0.954927835273723,1.1165102831653504,0.005850027165231311,0.09343207627534866,0.0,0.09678012132644653,0.08849356323480606,0.11232994496822357,0.10126189142465591,0.0,0.08916351199150085,0.0,0.08891990035772324,0.11632466316223145,0.1187995970249176,0.09449470788240433
1190,2018-09-26,"[0.09461471 0.09342434 0.         0.09673039 0.08846333 0.11233595
 0.10131446 0.         0.08911349 0.         0.08893751 0.11629836
 0.11876746]",0.9537854614728406,1.1183152624389006,0.007630044879906959,0.09342434257268906,0.0,0.09673038870096207,0.08846332877874374,0.11233595013618469,0.10131445527076721,0.0,0.08911348879337311,0.0,0.08893750607967377,0.1162983626127243,0.11876745522022247,0.09461471438407898
1191,2018-09-27,"[0.09456919 0.09344334 0.         0.09673738 0.08847864 0.11230111
 0.10131352 0.         0.0891188  0.         0.0889329  0.11629526
 0.11880987]",0.9445609414064325,1.1115698042702928,0.004959362424346757,0.09344334155321121,0.0,0.09673737734556198,0.08847863972187042,0.11230111122131348,0.1013135239481926,0.0,0.08911880105733871,0.0,0.08893290162086487,0.11629526317119598,0.11880987137556076,0.09456919133663177
1192,2018-09-28,"[0.0944889  0.09345939 0.         0.09674136 0.08849592 0.11231754
 0.1013167  0.         0.08909585 0.         0.08893894 0.11629962
 0.11884575]",0.94120479695868,1.1048054769756261,0.00976337246844123,0.09345939010381699,0.0,0.09674136340618134,0.08849591761827469,0.1123175397515297,0.10131669789552689,0.0,0.08909584581851959,0.0,0.08893893659114838,0.11629962176084518,0.11884574592113495,0.09448889642953873
1193,2018-10-01,"[0.09534182 0.09359656 0.         0.09641306 0.08833056 0.11219667
 0.10242395 0.         0.08796221 0.         0.08937816 0.11557342
 0.11878359]",0.9373958405861406,1.1016765583321195,0.01015239348211074,0.09359656274318695,0.0,0.09641306102275848,0.08833055943250656,0.1121966689825058,0.10242395102977753,0.0,0.08796221017837524,0.0,0.08937815576791763,0.11557342112064362,0.11878359317779541,0.09534181654453278
1194,2018-10-02,"[0.09551091 0.0935858  0.         0.0963687  0.08826596 0.11222632
 0.10247623 0.         0.08791108 0.         0.08939826 0.11556345
 0.1186933 ]",0.9432601098289654,1.1031890245049625,0.006339719273129763,0.0935857966542244,0.0,0.0963687002658844,0.08826595544815063,0.11222632229328156,0.10247623175382614,0.0,0.08791107684373856,0.0,0.08939825743436813,0.11556345224380493,0.11869329959154129,0.09551090747117996
1195,2018-10-03,"[0.09571704 0.0935742  0.         0.09629236 0.08819719 0.1122451
 0.10253999 0.         0.08785433 0.         0.0894253  0.11554331
 0.11861121]",0.9412937025951467,1.0930991364671776,0.011365623494203211,0.09357419610023499,0.0,0.09629236161708832,0.08819719403982162,0.1122450977563858,0.10253999382257462,0.0,0.08785433322191238,0.0,0.08942530304193497,0.11554330587387085,0.11861120909452438,0.09571703523397446
1196,2018-10-04,"[0.09597188 0.09356282 0.         0.09618123 0.08815341 0.11225501
 0.10264657 0.         0.08775149 0.         0.08946659 0.11547494
 0.11853607]",0.9469335900151311,1.095184112978558,0.009539425594531473,0.09356281906366348,0.0,0.0961812287569046,0.0881534144282341,0.11225501447916031,0.10264656692743301,0.0,0.08775148540735245,0.0,0.08946659415960312,0.11547493934631348,0.1185360699892044,0.09597188234329224
1197,2018-10-05,"[0.09606202 0.0935749  0.         0.0961173  0.08813577 0.1122237
 0.10271756 0.         0.08770239 0.         0.08948834 0.11543988
 0.11853817]",0.9553298310180475,1.1006373560704803,0.011670200906920608,0.0935748964548111,0.0,0.0961172953248024,0.08813577145338058,0.11222369968891144,0.1027175560593605,0.0,0.08770238608121872,0.0,0.08948834240436554,0.11543988436460495,0.11853817105293274,0.09606201946735382
1198,2018-10-08,"[0.09608221 0.0935823  0.         0.09609196 0.08811058 0.11224318
 0.10276849 0.         0.08764825 0.         0.08951198 0.11543472
 0.1185263 ]",0.9521244607256513,1.0934320856022417,0.007566151596869548,0.09358230233192444,0.0,0.09609195590019226,0.08811058104038239,0.1122431755065918,0.10276848822832108,0.0,0.08764825016260147,0.0,0.08951198309659958,0.11543472111225128,0.11852630227804184,0.09608221054077148
1199,2018-10-09,"[0.09624019 0.09356049 0.         0.09603819 0.08807147 0.11227289
 0.10281008 0.         0.08760275 0.         0.08953243 0.11541367
 0.11845781]",0.9420386148902027,1.0775395537340002,0.00623513108738866,0.09356048703193665,0.0,0.09603819251060486,0.08807147294282913,0.11227288842201233,0.1028100773692131,0.0,0.08760274946689606,0.0,0.08953243494033813,0.11541367322206497,0.11845780909061432,0.09624019265174866
1200,2018-10-10,"[0.09616973 0.0935747  0.         0.09605461 0.08809412 0.11228573
 0.1028124  0.         0.0875889  0.         0.0895372  0.11541167
 0.11847097]",0.9474640127967602,1.0745613969385477,0.004696973301974042,0.09357469528913498,0.0,0.09605461359024048,0.08809412270784378,0.11228573322296143,0.10281240195035934,0.0,0.08758889883756638,0.0,0.08953720331192017,0.1154116690158844,0.11847096681594849,0.09616973251104355
1201,2018-10-11,"[0.09625558 0.09352298 0.         0.09603586 0.08806473 0.1123115
 0.10277793 0.         0.0876414  0.         0.0895192  0.11544421
 0.11842664]",0.9361024687019981,1.056243013803503,0.011010840510106997,0.09352298080921173,0.0,0.09603586047887802,0.08806473016738892,0.11231149733066559,0.10277792811393738,0.0,0.0876413956284523,0.0,0.089519202709198,0.11544421315193176,0.11842663586139679,0.0962555781006813
1202,2018-10-12,"[0.096241   0.09350783 0.         0.0959659  0.08806339 0.11233301
 0.10288268 0.         0.08754019 0.         0.08956673 0.11541381
 0.11848546]",0.8944455776612558,1.0101558648922562,0.016115750127466407,0.09350783377885818,0.0,0.0959658995270729,0.08806338906288147,0.11233300715684891,0.10288267582654953,0.0,0.08754019439220428,0.0,0.08956672996282578,0.11541381478309631,0.1184854581952095,0.09624100476503372
1203,2018-10-15,"[0.09618417 0.09352411 0.         0.09593396 0.08809154 0.11231568
 0.1029643  0.         0.08745868 0.         0.0895954  0.11537401
 0.11855819]",0.8945173101679488,1.0077730195270638,0.013009723703384421,0.09352411329746246,0.0,0.0959339588880539,0.08809154480695724,0.11231567710638046,0.10296429693698883,0.0,0.08745867758989334,0.0,0.08959539979696274,0.11537400633096695,0.11855819076299667,0.09618417173624039
1204,2018-10-16,"[0.09653369 0.09347921 0.         0.09577519 0.08802927 0.11234315
 0.10311539 0.         0.08732893 0.         0.08965625 0.1152892
 0.1184497 ]",0.8855446832249495,0.9931837229855421,0.012231174514896885,0.0934792086482048,0.0,0.09577519446611404,0.08802926540374756,0.11234315484762192,0.10311538726091385,0.0,0.08732893317937851,0.0,0.08965624868869781,0.11528919637203217,0.11844970285892487,0.09653369337320328
1205,2018-10-17,"[0.09651288 0.09346969 0.         0.09579477 0.08802648 0.11236017
 0.10308857 0.         0.08735895 0.         0.08964565 0.11531454
 0.11842827]",0.8910728921479629,1.0016168811371098,0.0064688279924509685,0.09346968680620193,0.0,0.09579477459192276,0.08802647888660431,0.11236017197370529,0.10308856517076492,0.0,0.08735895156860352,0.0,0.08964565396308899,0.1153145432472229,0.11842826753854752,0.09651287645101547
1206,2018-10-18,"[0.09625354 0.09349577 0.         0.09592192 0.08810341 0.11234186
 0.10294954 0.         0.08749457 0.         0.08958616 0.11537363
 0.11847959]",0.8909300447405633,1.0025314647931796,0.006648445941611792,0.09349577128887177,0.0,0.09592191874980927,0.08810340613126755,0.11234185844659805,0.10294954478740692,0.0,0.08749457448720932,0.0,0.08958616107702255,0.1153736263513565,0.11847958713769913,0.09625354409217834
1207,2018-10-19,"[0.09611228 0.09348898 0.         0.09597512 0.08814097 0.1123167
 0.10287376 0.         0.08758476 0.         0.08954991 0.11541516
 0.11854235]",0.8821261401920839,0.9966634795146685,0.010236413526830636,0.09348898380994797,0.0,0.0959751158952713,0.08814097195863724,0.11231669783592224,0.10287376493215561,0.0,0.08758476376533508,0.0,0.08954991400241852,0.11541516333818436,0.11854235082864761,0.09611228108406067
1208,2018-10-22,"[0.09620392 0.09346605 0.         0.0959334  0.08813215 0.11232663
 0.10291187 0.         0.08755396 0.         0.08955979 0.11539113
 0.11852109]",0.8748666188188233,0.9868906163393822,0.009147809613478466,0.09346605092287064,0.0,0.09593340009450912,0.08813215047121048,0.11232662945985794,0.10291186720132828,0.0,0.0875539630651474,0.0,0.08955979347229004,0.11539112776517868,0.11852108687162399,0.09620392322540283
1209,2018-10-23,"[0.09623123 0.09345285 0.         0.09592571 0.08811346 0.11233568
 0.10291608 0.         0.08756121 0.         0.08955715 0.11540409
 0.11850251]",0.8660963362054757,0.976884494008179,0.002638019835415676,0.09345284849405289,0.0,0.0959257110953331,0.0881134569644928,0.1123356819152832,0.10291607677936554,0.0,0.0875612124800682,0.0,0.08955714851617813,0.11540409177541733,0.11850250512361526,0.09623122960329056
1210,2018-10-24,"[0.09631339 0.09344401 0.         0.09590498 0.08806641 0.11234612
 0.10293128 0.         0.08755219 0.         0.08956194 0.11541584
 0.11846387]",0.8449478856175541,0.9481913358834823,0.0038718209171572436,0.09344401210546494,0.0,0.09590498358011246,0.08806640654802322,0.1123461201786995,0.10293127596378326,0.0,0.08755218982696533,0.0,0.08956193923950195,0.11541584134101868,0.11846386641263962,0.09631338715553284
1211,2018-10-25,"[0.0962989  0.09344674 0.         0.09588586 0.08807664 0.11237256
 0.10298962 0.         0.08747692 0.         0.08958998 0.11538882
 0.11847393]",0.8488053657987433,0.9539096355657012,0.014763702430235101,0.09344673901796341,0.0,0.09588585793972015,0.0880766436457634,0.11237256228923798,0.10298962146043777,0.0,0.08747692406177521,0.0,0.08958997577428818,0.11538881808519363,0.11847393214702606,0.09629889577627182
1212,2018-10-26,"[0.09603846 0.0934681  0.         0.09595979 0.08811034 0.1124239
 0.10292587 0.         0.08749672 0.         0.08958486 0.1154485
 0.11854342]",0.8091954422498088,0.9254370628564118,0.020173564210593187,0.09346809983253479,0.0,0.09595979005098343,0.08811034262180328,0.11242389678955078,0.1029258742928505,0.0,0.08749672025442123,0.0,0.08958486467599869,0.115448497235775,0.11854341626167297,0.09603846073150635
1213,2018-10-29,"[0.09561899 0.09347925 0.         0.09612907 0.08831393 0.1124341
 0.10272221 0.         0.08764841 0.         0.0895128  0.11547676
 0.11866447]",0.7929584902307948,0.9129852979803891,0.015089135986845215,0.09347925335168839,0.0,0.09612907469272614,0.08831392973661423,0.11243409663438797,0.10272220522165298,0.0,0.087648406624794,0.0,0.08951280266046524,0.11547675728797913,0.11866447329521179,0.09561899304389954
