,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
307,2015-03-26,"[0.07456861 0.07765111 0.07688686 0.07583477 0.07826262 0.0795043
 0.07847704 0.07773879 0.07628185 0.07482933 0.0802796  0.07583889
 0.07384622]",1.0991394203490528,1.099347709722403,0.006344858862167405,0.07765110582113266,0.0768868550658226,0.07583477348089218,0.07826261967420578,0.07950429618358612,0.07847703993320465,0.07773879170417786,0.0762818455696106,0.0748293325304985,0.08027960360050201,0.07583888620138168,0.07384622097015381,0.07456861436367035
308,2015-03-27,"[0.07455692 0.07765809 0.07693213 0.07585198 0.07822695 0.07951431
 0.07848088 0.07778848 0.07623708 0.074843   0.08023862 0.07580063
 0.07387095]",1.0795412269990097,1.075985927713881,0.0080460172649025,0.07765808701515198,0.07693213224411011,0.07585197687149048,0.07822694629430771,0.07951430976390839,0.07848088443279266,0.07778847962617874,0.07623708248138428,0.07484299689531326,0.08023861795663834,0.07580062747001648,0.073870949447155,0.07455692440271378
309,2015-03-30,"[0.07457408 0.07753478 0.07691159 0.07590027 0.07819927 0.07949586
 0.07853511 0.07781513 0.07624804 0.07492393 0.08019582 0.07579988
 0.07386626]",1.0823339395303284,1.0793316199695429,0.01024806384764175,0.07753477990627289,0.07691159099340439,0.07590027153491974,0.07819927483797073,0.0794958621263504,0.07853510975837708,0.07781513035297394,0.07624804228544235,0.07492393255233765,0.0801958218216896,0.07579988241195679,0.07386625558137894,0.07457408308982849
310,2015-03-31,"[0.07458986 0.07755101 0.07690992 0.07587504 0.07819194 0.07949149
 0.07852346 0.07780974 0.07626484 0.07492305 0.08021586 0.07580259
 0.0738512 ]",1.0936944572309124,1.0921426238624121,0.006335131792576348,0.07755100727081299,0.07690992206335068,0.07587504386901855,0.07819193601608276,0.07949148863554001,0.07852346450090408,0.07780973613262177,0.07626483589410782,0.07492305338382721,0.08021586388349533,0.07580259442329407,0.07385119795799255,0.07458985596895218
311,2015-04-01,"[0.07459476 0.07757302 0.07689205 0.07588732 0.07823239 0.07946341
 0.07850837 0.07778292 0.07633472 0.07489304 0.08018173 0.07581914
 0.07383715]",1.088070531353729,1.0871959210019815,0.011605868755903213,0.0775730237364769,0.07689204812049866,0.07588732242584229,0.07823238521814346,0.0794634073972702,0.07850836962461472,0.07778292149305344,0.07633472234010696,0.0748930424451828,0.08018173277378082,0.07581914216279984,0.07383715361356735,0.07459475845098495
312,2015-04-02,"[0.07403956 0.07740667 0.07649909 0.07539661 0.07776153 0.07935486
 0.07842225 0.07813615 0.07603922 0.07537727 0.08097484 0.07599302
 0.07459895]",1.0937665229526006,1.0926297672378458,0.014648647394478397,0.07740666717290878,0.0764990895986557,0.07539661228656769,0.07776153087615967,0.07935485988855362,0.07842224836349487,0.0781361535191536,0.07603921741247177,0.07537727057933807,0.08097483962774277,0.07599301636219025,0.07459895312786102,0.07403956353664398
313,2015-04-06,"[0.0740304  0.07741451 0.07655177 0.07545386 0.077762   0.0793599
 0.0784455  0.07814005 0.07599723 0.0753805  0.08093684 0.07594669
 0.07458073]",1.0911194188694369,1.0906961331927973,0.011213221697375464,0.07741450518369675,0.07655177265405655,0.07545385509729385,0.07776200026273727,0.07935990393161774,0.07844550162553787,0.07814005017280579,0.07599722594022751,0.07538049668073654,0.08093684166669846,0.07594668865203857,0.07458072900772095,0.07403039932250977
314,2015-04-07,"[0.07404375 0.0774238  0.07656277 0.07544564 0.07775629 0.07933823
 0.078439   0.07814139 0.07603831 0.07538899 0.08091009 0.07594605
 0.07456572]",1.0898020653387752,1.0881325791657313,0.008224854968186349,0.07742379605770111,0.07656276971101761,0.07544563710689545,0.07775628566741943,0.07933823019266129,0.07843899726867676,0.07814139127731323,0.07603830844163895,0.07538899034261703,0.0809100940823555,0.07594604790210724,0.07456572353839874,0.07404375076293945
315,2015-04-08,"[0.07403056 0.07737199 0.07653721 0.07547661 0.07780239 0.07935588
 0.07844765 0.07811824 0.07608806 0.07540157 0.08089314 0.07593913
 0.07453759]",1.0996395103931438,1.0996870338637703,0.00680937988803244,0.0773719921708107,0.07653721421957016,0.07547660917043686,0.0778023898601532,0.0793558806180954,0.07844764739274979,0.07811824232339859,0.0760880634188652,0.07540156692266464,0.0808931440114975,0.0759391263127327,0.07453759014606476,0.0740305632352829
316,2015-04-09,"[0.07403709 0.07739838 0.07652881 0.07544419 0.07778563 0.07933129
 0.07843021 0.07812008 0.07608901 0.07540625 0.08091503 0.07596185
 0.07455223]",1.0863773169571052,1.0861980418274229,0.015857373458514405,0.077398382127285,0.07652880996465683,0.07544419169425964,0.07778562605381012,0.07933128625154495,0.07843020558357239,0.07812008261680603,0.07608900964260101,0.07540624588727951,0.08091502636671066,0.07596185058355331,0.07455223053693771,0.0740370899438858
317,2015-04-10,"[0.07401738 0.07742395 0.07653596 0.07545791 0.07780793 0.07931793
 0.07843757 0.07808236 0.07606281 0.07537434 0.08095333 0.07597027
 0.07455826]",1.0868539065802063,1.0888818847778976,0.010907939763945112,0.07742394506931305,0.07653596252202988,0.07545790821313858,0.07780792564153671,0.07931793481111526,0.07843756675720215,0.0780823603272438,0.07606281340122223,0.07537434250116348,0.08095332980155945,0.07597026973962784,0.07455825805664062,0.07401737570762634
318,2015-04-13,"[0.07403167 0.07743298 0.07654075 0.07544837 0.07778227 0.07931478
 0.07842869 0.07809239 0.0760707  0.07538462 0.08095289 0.07596906
 0.0745508 ]",1.0875207833760867,1.0898236480646617,0.009777300616333454,0.07743297517299652,0.0765407532453537,0.07544837146997452,0.0777822732925415,0.07931478321552277,0.07842869311571121,0.07809238880872726,0.07607070356607437,0.07538462430238724,0.08095289021730423,0.07596905529499054,0.0745508000254631,0.07403167337179184
319,2015-04-14,"[0.07404004 0.07741765 0.07652568 0.07544737 0.07778394 0.07930554
 0.07842653 0.07809217 0.07606728 0.07539811 0.08095407 0.07598399
 0.07455762]",1.0850553452061555,1.088111012407551,0.006964236549554013,0.07741764932870865,0.07652568072080612,0.07544736564159393,0.07778394222259521,0.07930553704500198,0.0784265324473381,0.07809216529130936,0.07606728374958038,0.07539810985326767,0.08095406740903854,0.07598399370908737,0.07455762475728989,0.07404004037380219
320,2015-04-15,"[0.07405046 0.07740433 0.07655066 0.07545985 0.07773617 0.07931817
 0.0784232  0.07813568 0.0760731  0.07541621 0.08091155 0.07595191
 0.0745687 ]",1.0811574735913845,1.0803225383016384,0.008078431979371465,0.07740432769060135,0.07655066251754761,0.07545985281467438,0.07773616909980774,0.07931816577911377,0.07842320203781128,0.07813567668199539,0.07607310265302658,0.0754162147641182,0.0809115469455719,0.07595191150903702,0.07456870377063751,0.07405046373605728
321,2015-04-16,"[0.07407141 0.0773634  0.07651699 0.0754759  0.07773928 0.07929754
 0.07841096 0.07816999 0.07612232 0.07544088 0.08084922 0.07597189
 0.07457022]",1.0881327475694236,1.0859096009323146,0.01405294148419685,0.07736340165138245,0.07651699334383011,0.07547590136528015,0.07773927599191666,0.07929754257202148,0.07841096073389053,0.07816999405622482,0.07612232118844986,0.07544087618589401,0.08084922283887863,0.07597188651561737,0.07457022368907928,0.07407140731811523
322,2015-04-17,"[0.07408278 0.07730626 0.07652557 0.0755045  0.07777032 0.07932361
 0.07842731 0.07816482 0.07619429 0.0754418  0.08079724 0.07594663
 0.07451487]",1.100343330507565,1.096464055828124,0.010588465541338323,0.07730625569820404,0.07652556896209717,0.07550450414419174,0.07777031511068344,0.07932361215353012,0.07842730730772018,0.07816482335329056,0.07619429379701614,0.07544180005788803,0.0807972401380539,0.0759466290473938,0.07451487332582474,0.07408278435468674
323,2015-04-20,"[0.07408164 0.07730629 0.07650358 0.07546477 0.07775807 0.07937765
 0.07841509 0.07819101 0.07616972 0.07543331 0.0808119  0.07595298
 0.07453399]",1.0961675973792455,1.0909954592124493,0.01548854058180707,0.07730628550052643,0.07650358229875565,0.07546477019786835,0.0777580663561821,0.07937765121459961,0.07841508835554123,0.07819101214408875,0.07616972178220749,0.07543330639600754,0.08081189543008804,0.07595297694206238,0.07453399151563644,0.07408164441585541
324,2015-04-21,"[0.07407415 0.07729486 0.07654609 0.07547772 0.07770081 0.07940716
 0.07842874 0.07824085 0.07611179 0.0754474  0.08079968 0.07590608
 0.07456467]",1.0924341139810443,1.0864911278946454,0.016753572898098167,0.07729485630989075,0.0765460878610611,0.0754777193069458,0.07770080864429474,0.07940715551376343,0.0784287378191948,0.07824084907770157,0.07611178606748581,0.07544740289449692,0.08079968392848969,0.07590608298778534,0.07456467300653458,0.0740741491317749
325,2015-04-22,"[0.07408711 0.07728109 0.07651012 0.07546481 0.07773571 0.07938664
 0.07842241 0.07821061 0.07616954 0.07544605 0.08080741 0.07593681
 0.07454167]",1.09237998698301,1.0834817985811551,0.010855357109338904,0.07728108763694763,0.07651012390851974,0.07546480745077133,0.07773571461439133,0.0793866440653801,0.078422412276268,0.07821060717105865,0.07616954296827316,0.07544605433940887,0.0808074101805687,0.07593680918216705,0.07454166561365128,0.07408711314201355
326,2015-04-23,"[0.07406995 0.07727928 0.07645393 0.07545217 0.07774911 0.07941632
 0.07839403 0.07823417 0.07618944 0.07540785 0.08080113 0.07595973
 0.0745929 ]",1.0839170802575246,1.0743659792425657,0.02124672120178962,0.07727927714586258,0.07645393162965775,0.07545217126607895,0.0777491107583046,0.07941631972789764,0.07839402556419373,0.07823416590690613,0.07618943601846695,0.07540784776210785,0.08080112934112549,0.07595973461866379,0.07459289580583572,0.07406995445489883
327,2015-04-24,"[0.07418072 0.07720122 0.07643619 0.07542857 0.07770716 0.07940915
 0.07838117 0.07823741 0.0762939  0.07544    0.08076053 0.07600019
 0.07452381]",1.0960158610381912,1.0868743929086908,0.010688061530087499,0.07720121741294861,0.07643619179725647,0.0754285678267479,0.07770716398954391,0.0794091522693634,0.07838116586208344,0.07823741436004639,0.07629390060901642,0.07543999701738358,0.08076053112745285,0.07600019127130508,0.07452380657196045,0.0741807222366333
328,2015-04-27,"[0.07420848 0.07717983 0.07648345 0.07545934 0.07768588 0.07944374
 0.07839943 0.07828257 0.07626569 0.07546481 0.08068099 0.07595034
 0.07449541]",1.098692406475108,1.0893638514038613,0.021048713063400486,0.07717983424663544,0.07648345082998276,0.07545933872461319,0.0776858776807785,0.07944373786449432,0.07839943468570709,0.07828257232904434,0.07626569271087646,0.07546480745077133,0.08068098872900009,0.07595033943653107,0.07449541240930557,0.07420848309993744
329,2015-04-28,"[0.07413092 0.07724922 0.07652047 0.07545926 0.0776803  0.07943999
 0.07840879 0.07827459 0.07618318 0.07542241 0.08074578 0.07592839
 0.07455666]",1.0933689603074295,1.0837462916963296,0.007429017258675325,0.07724922150373459,0.07652047276496887,0.07545926421880722,0.07768029719591141,0.07943999022245407,0.07840879261493683,0.07827458530664444,0.07618318498134613,0.07542241364717484,0.08074577897787094,0.07592839002609253,0.07455665618181229,0.07413092255592346
330,2015-04-29,"[0.07412825 0.07726669 0.07654366 0.07547536 0.07769666 0.07943174
 0.07841962 0.07828406 0.07617174 0.07541738 0.08071036 0.07590538
 0.07454907]",1.0802536211293192,1.0690033854532668,0.011375002280159226,0.07726668566465378,0.0765436589717865,0.07547536492347717,0.07769665867090225,0.07943174242973328,0.07841961830854416,0.07828406244516373,0.07617174088954926,0.07541737705469131,0.08071035891771317,0.07590538263320923,0.07454907149076462,0.07412824779748917
331,2015-04-30,"[0.07411921 0.07727191 0.07656123 0.07549009 0.07770325 0.07935556
 0.0784276  0.07826554 0.0761786  0.07545587 0.08071344 0.07592637
 0.07453131]",1.0904735888112833,1.0775951381134101,0.01645794552735347,0.07727190852165222,0.07656122744083405,0.0754900872707367,0.07770325243473053,0.07935556024312973,0.07842759788036346,0.07826554030179977,0.07617859542369843,0.07545586675405502,0.0807134360074997,0.07592637091875076,0.07453130930662155,0.0741192102432251
332,2015-05-01,"[0.07411173 0.07729263 0.07657977 0.07551048 0.07770448 0.07939687
 0.07844108 0.07827683 0.07615395 0.0754066  0.08070834 0.0758785
 0.07453872]",1.084244072951266,1.0685813994656312,0.02151462081127444,0.07729262858629227,0.07657977193593979,0.07551047950983047,0.07770448178052902,0.07939687371253967,0.0784410759806633,0.07827682793140411,0.0761539489030838,0.07540659606456757,0.0807083398103714,0.07587850093841553,0.07453872263431549,0.07411172986030579
333,2015-05-04,"[0.07410847 0.07726826 0.07657879 0.07549404 0.07766137 0.07939405
 0.07843201 0.07830134 0.07611383 0.07546249 0.08072538 0.07590018
 0.07455981]",1.0763379129089106,1.060613632097385,0.011849396101364944,0.07726825773715973,0.076578788459301,0.07549403607845306,0.07766137272119522,0.07939404994249344,0.07843200862407684,0.078301340341568,0.07611383497714996,0.07546249032020569,0.08072537928819656,0.07590018212795258,0.07455980777740479,0.07410846650600433
334,2015-05-05,"[0.0741128  0.07725813 0.07657243 0.07550199 0.07769914 0.07939771
 0.07844447 0.07827365 0.07617243 0.07545502 0.08070234 0.07587767
 0.07453219]",1.0841357407752745,1.070967792596063,0.009201887926115628,0.07725813239812851,0.07657243311405182,0.07550198584794998,0.07769913971424103,0.07939770817756653,0.0784444659948349,0.07827364653348923,0.07617242634296417,0.07545501738786697,0.08070234209299088,0.07587767392396927,0.07453218847513199,0.07411280274391174
335,2015-05-06,"[0.07414667 0.07726894 0.07656356 0.0754605  0.07769024 0.07940911
 0.07841605 0.07826265 0.07621998 0.07546129 0.08070751 0.07588467
 0.07450886]",1.0888704861848726,1.0765345311534906,0.017920046999188255,0.07726893573999405,0.07656355947256088,0.07546050101518631,0.0776902362704277,0.07940910756587982,0.07841604948043823,0.07826264947652817,0.07621997594833374,0.07546129077672958,0.08070750534534454,0.07588467001914978,0.07450886070728302,0.07414667308330536
336,2015-05-07,"[0.07411342 0.07728132 0.07657184 0.07548938 0.07771751 0.07941503
 0.07844511 0.07826906 0.07616367 0.0754452  0.08070169 0.07586491
 0.07452182]",1.0863517424725593,1.0729480609169655,0.008877971853725068,0.07728131860494614,0.07657184451818466,0.07548937946557999,0.07771750539541245,0.07941503077745438,0.07844511419534683,0.07826906442642212,0.07616367191076279,0.07544520497322083,0.08070169389247894,0.07586491107940674,0.07452181726694107,0.07411342114210129
337,2015-05-08,"[0.07411425 0.07725263 0.07659791 0.07553014 0.07771454 0.07939936
 0.07845359 0.07826854 0.07620901 0.0754685  0.08065221 0.07584495
 0.07449437]",1.0783597332886505,1.0642118045712317,0.0068954987977848355,0.07725263386964798,0.0765979140996933,0.07553014159202576,0.07771454006433487,0.07939936220645905,0.07845358550548553,0.07826853543519974,0.07620900869369507,0.0754685029387474,0.08065221458673477,0.07584495097398758,0.074494369328022,0.07411424815654755
338,2015-05-11,"[0.07409368 0.07728958 0.0765923  0.07550278 0.07772136 0.07939114
 0.07844491 0.07824656 0.07618374 0.075454   0.08070492 0.07586015
 0.07451483]",1.0906140006690968,1.0776728880067363,0.010879140113069358,0.07728958129882812,0.07659230381250381,0.07550277560949326,0.07772136479616165,0.07939114421606064,0.07844491302967072,0.07824655622243881,0.0761837437748909,0.07545400410890579,0.08070491999387741,0.0758601501584053,0.07451482862234116,0.07409367710351944
339,2015-05-12,"[0.07413109 0.07724924 0.07656711 0.0754999  0.07772918 0.07938004
 0.07844964 0.07822837 0.07623629 0.07548511 0.08069834 0.07587548
 0.07447023]",1.0863683633902461,1.0740338556466942,0.00792920358892762,0.07724923640489578,0.07656710594892502,0.07549989968538284,0.07772918045520782,0.07938003540039062,0.07844963669776917,0.07822836935520172,0.076236292719841,0.07548511028289795,0.08069834113121033,0.07587547600269318,0.07447022944688797,0.07413109391927719
340,2015-05-13,"[0.07416844 0.07713646 0.07655491 0.07552935 0.0777001  0.07941354
 0.07847442 0.07827118 0.07627008 0.07552866 0.08062346 0.07586572
 0.0744637 ]",1.09304107602552,1.0803540054501242,0.006247862062331899,0.07713646441698074,0.07655490934848785,0.07552935183048248,0.07770010083913803,0.07941354066133499,0.07847441732883453,0.07827118039131165,0.07627008110284805,0.07552865892648697,0.08062345534563065,0.0758657231926918,0.07446369528770447,0.07416843622922897
341,2015-05-14,"[0.07404655 0.07705127 0.07652071 0.07549202 0.07762043 0.0795037
 0.07841058 0.07829805 0.07629416 0.07570191 0.08063344 0.0758003
 0.07462689]",1.0968004618147904,1.0849171685965537,0.010974586962170596,0.07705127447843552,0.07652071118354797,0.0754920169711113,0.07762043178081512,0.07950370013713837,0.07841058075428009,0.07829804718494415,0.07629416137933731,0.07570191472768784,0.08063343912363052,0.07580029964447021,0.07462689280509949,0.0740465521812439
