,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1101,2018-05-21,"[0.         0.16207201 0.11037751 0.06212812 0.18733519 0.
 0.         0.07570998 0.12113635 0.         0.18062967 0.10061118
 0.        ]",1.8936752311719376,1.7768063222272934,0.016826010435023492,0.162072008967178,0.11037750849829128,0.06212811763284691,0.187335186944416,0.0,0.0,0.07570998134767372,0.12113635089125,0.0,0.1806296675074395,0.10061117821090466,0.0,0.0
1102,2018-05-22,"[0.         0.16166399 0.11146379 0.06103129 0.18720585 0.
 0.         0.0766005  0.12071783 0.         0.18062834 0.10068841
 0.        ]",1.9045493852231832,1.794234412734848,0.014557699907019078,0.16166399387930064,0.11146379284426534,0.06103128786673544,0.18720585054417596,0.0,0.0,0.07660049876955674,0.12071782500047336,0.0,0.18062834222236085,0.10068840887313156,0.0,0.0
1103,2018-05-23,"[0.         0.16147514 0.11202898 0.0607191  0.18713451 0.
 0.         0.07668434 0.12011592 0.         0.1806569  0.10118511
 0.        ]",1.900498849251334,1.7777116868596134,0.008079398232577376,0.16147514029347915,0.1120289759677216,0.0607190999058142,0.18713450757472636,0.0,0.0,0.07668434270839686,0.12011591685260119,0.0,0.18065690486196823,0.10118511183529245,0.0,0.0
1104,2018-05-24,"[0.         0.16155776 0.11214809 0.06062555 0.18712101 0.
 0.         0.07683907 0.12017841 0.         0.1807815  0.10074861
 0.        ]",1.9120507631103614,1.7812865572845036,0.021664694773273555,0.16155776452827242,0.11214808525993426,0.06062555204300515,0.18712101091814087,0.0,0.0,0.07683906874311709,0.12017841040858825,0.0,0.18078150196716528,0.10074860613177666,0.0,0.0
1105,2018-05-25,"[0.         0.16156207 0.11241914 0.0603807  0.18708811 0.
 0.         0.07706995 0.12006996 0.         0.18088238 0.10052768
 0.        ]",1.9218952043008144,1.7924702945356308,0.008476161966350988,0.16156207289790392,0.11241913992150794,0.06038070026163746,0.18708810898084532,0.0,0.0,0.07706995468525983,0.12006995612570634,0.0,0.18088238360490586,0.10052768352223336,0.0,0.0
1106,2018-05-29,"[0.         0.16145918 0.11278332 0.0601484  0.18708697 0.
 0.         0.07723593 0.11960829 0.         0.18096741 0.1007105
 0.        ]",1.9009151051379043,1.793049250396008,0.01608513253142327,0.16145918134902806,0.11278331676058193,0.06014840101290919,0.1870869678003057,0.0,0.0,0.07723593128824416,0.1196082931149859,0.0,0.18096740631426078,0.10071050235968411,0.0,0.0
1107,2018-05-30,"[0.         0.16145516 0.11262543 0.06011676 0.18700408 0.
 0.         0.07657721 0.11928157 0.         0.18069839 0.10224141
 0.        ]",1.9067002526210757,1.791293114775686,0.02280166885764888,0.1614551565220366,0.11262542979636914,0.060116761607132446,0.1870040750823596,0.0,0.0,0.07657720529711151,0.11928157066851962,0.0,0.18069839115017516,0.10224140987629571,0.0,0.0
1108,2018-05-31,"[0.         0.16127915 0.11326622 0.05924734 0.18688452 0.
 0.         0.0771108  0.11893606 0.         0.1805846  0.10269132
 0.        ]",1.911554663833218,1.7980492352784188,0.006751422154534843,0.1612791470406394,0.11326621622337804,0.05924733995746352,0.18688451614948898,0.0,0.0,0.07711079704166691,0.11893605872066777,0.0,0.18058460075711155,0.10269132410958388,0.0,0.0
1109,2018-06-01,"[0.         0.1614854  0.11272153 0.05969333 0.18685251 0.
 0.         0.07643966 0.11917469 0.         0.18047702 0.10315585
 0.        ]",1.9510213729558665,1.8189381523389894,0.023670872856023817,0.1614854024858267,0.11272153260388766,0.059693329049050704,0.18685250813688947,0.0,0.0,0.07643966435185204,0.11917469450617846,0.0,0.1804770183199548,0.10315585054636016,0.0,0.0
1110,2018-06-04,"[0.         0.16160767 0.11255808 0.05982071 0.18695915 0.
 0.         0.07661902 0.11921058 0.         0.18057287 0.10265191
 0.        ]",1.9631229047412568,1.81952121541197,0.009542280485083716,0.16160767317629368,0.11255808116505356,0.05982070780596125,0.18695915431840324,0.0,0.0,0.07661901984244851,0.11921058272916629,0.0,0.18057286893230717,0.10265191203036622,0.0,0.0
1111,2018-06-05,"[0.         0.16150803 0.11288674 0.05938305 0.18688056 0.
 0.         0.07693083 0.11920038 0.         0.18047857 0.10273182
 0.        ]",1.9742538418841684,1.8418361960875473,0.016119869417715968,0.16150803497208438,0.11288673875182223,0.05938304884822982,0.1868805612655144,0.0,0.0,0.07693083498437348,0.11920038438356094,0.0,0.18047857396400216,0.10273182283041271,0.0,0.0
1112,2018-06-06,"[0.         0.16139356 0.11313096 0.05939741 0.18689594 0.
 0.         0.0770192  0.11882349 0.         0.18055927 0.10278017
 0.        ]",1.9644918191930394,1.8498578311268954,0.016703314659834982,0.16139356085060005,0.11313096040250603,0.05939741154111241,0.186895938775383,0.0,0.0,0.07701919852672533,0.11882349074769752,0.0,0.18055927248797224,0.10278016666800342,0.0,0.0
1113,2018-06-07,"[0.         0.17133516 0.12068316 0.         0.19860897 0.
 0.         0.08238506 0.1260337  0.         0.19190769 0.10904626
 0.        ]",1.9650628657054163,1.849603353068424,0.11873210003240385,0.17133516219901504,0.12068315626834455,0.0,0.19860897244352507,0.0,0.0,0.08238505728402949,0.12603369527646943,0.0,0.19190769435568727,0.10904626217292901,0.0,0.0
1114,2018-06-08,"[0.         0.17129497 0.12070065 0.         0.19896409 0.
 0.         0.08227464 0.12543173 0.         0.19208909 0.10924483
 0.        ]",1.9917054959974,1.8530549508727678,0.02242280823922911,0.1712949727101788,0.12070064866209282,0.0,0.19896408519162623,0.0,0.0,0.08227464163883369,0.12543172748438092,0.0,0.1920890896580732,0.1092448346548145,0.0,0.0
1115,2018-06-11,"[0.         0.17152618 0.12034245 0.         0.19910724 0.
 0.         0.08208848 0.12577445 0.         0.19220614 0.10895506
 0.        ]",2.0064543426109958,1.8455469485567328,0.027804696624788516,0.1715261777597535,0.1203424471944682,0.0,0.19910723925580845,0.0,0.0,0.08208847937208845,0.12577445053836062,0.0,0.19220614187193263,0.10895506400758813,0.0,0.0
1116,2018-06-12,"[0.         0.17175019 0.11989792 0.         0.19921094 0.
 0.         0.08157787 0.12568074 0.         0.19215761 0.10972474
 0.        ]",2.022448200176515,1.8487580330683597,0.013216793377493818,0.171750185327414,0.11989791924331437,0.0,0.19921094201904688,0.0,0.0,0.0815778664950143,0.12568073992317164,0.0,0.19215760769960957,0.1097247392924294,0.0,0.0
1117,2018-06-13,"[0.         0.17185676 0.11953612 0.         0.1993405  0.
 0.         0.08121739 0.12521965 0.         0.19205385 0.11077574
 0.        ]",2.033859932658174,1.8620554504238802,0.01232361581927545,0.17185676197372363,0.11953612161190402,0.0,0.19934049517924404,0.0,0.0,0.08121739090013273,0.12521964688873755,0.0,0.19205384531894976,0.11077573812730827,0.0,0.0
1118,2018-06-14,"[0.         0.17163966 0.11996045 0.         0.19920849 0.
 0.         0.08181613 0.12532088 0.         0.1919615  0.11009289
 0.        ]",2.0418248540318302,1.8721215673286706,0.005737785594136333,0.1716396613449063,0.11996045244280383,0.0,0.1992084867609149,0.0,0.0,0.08181612536942334,0.12532088485852333,0.0,0.19196149501078372,0.1100928942126446,0.0,0.0
1119,2018-06-15,"[0.         0.1717702  0.11987777 0.         0.19917629 0.
 0.         0.0818262  0.12545081 0.         0.19198396 0.10991477
 0.        ]",2.039118109973527,1.8574590974051661,0.019377861326396184,0.17177019616517109,0.11987777413078497,0.0,0.19917628909334675,0.0,0.0,0.08182619594046622,0.12545080806860248,0.0,0.19198396190191117,0.10991477469971744,0.0,0.0
1120,2018-06-18,"[0.         0.17154418 0.12017983 0.         0.19909787 0.
 0.         0.08210621 0.12503421 0.         0.19188089 0.11015681
 0.        ]",2.0163743440125996,1.8548353818548393,0.018531284101600307,0.17154417705302458,0.12017983100241302,0.0,0.19909787238138577,0.0,0.0,0.08210620979613713,0.12503420992948416,0.0,0.19188089314675486,0.11015680669080061,0.0,0.0
1121,2018-06-19,"[0.         0.17146447 0.12029421 0.         0.19908676 0.
 0.         0.08206391 0.12491836 0.         0.1918936  0.11027868
 0.        ]",2.014265769924262,1.8637780662411478,0.012989143088409497,0.1714644711302318,0.12029421489333948,0.0,0.19908675572457535,0.0,0.0,0.08206391494666802,0.12491836401202672,0.0,0.19189359575470719,0.11027868353845142,0.0,0.0
1122,2018-06-20,"[0.         0.17097887 0.12107018 0.         0.19875671 0.
 0.         0.08305295 0.12478893 0.         0.19165516 0.1096972
 0.        ]",2.0063195055621956,1.8636872767203707,0.006508822980091616,0.17097886840360585,0.12107018293868023,0.0,0.1987567108662578,0.0,0.0,0.0830529487954628,0.12478893289111076,0.0,0.19165515679780123,0.10969719930708126,0.0,0.0
1123,2018-06-21,"[0.         0.17093377 0.12099812 0.         0.19889127 0.
 0.         0.08285031 0.12438749 0.         0.19170742 0.11023162
 0.        ]",2.008859246303154,1.8731967716073792,0.010223053802421167,0.170933773256119,0.12099812120720217,0.0,0.19889126884289138,0.0,0.0,0.08285031048804306,0.12438748949249824,0.0,0.19170741743871653,0.11023161927452953,0.0,0.0
1124,2018-06-22,"[0.         0.17099748 0.12103493 0.         0.19881433 0.
 0.         0.08288569 0.12475244 0.         0.1917365  0.10977862
 0.        ]",2.0326842407196097,1.8947955784847734,0.01667130024385706,0.17099748221780042,0.1210349260728707,0.0,0.1988143336240671,0.0,0.0,0.08288569209816503,0.12475244299718655,0.0,0.19173650337036183,0.1097786196195483,0.0,0.0
1125,2018-06-25,"[0.         0.17127156 0.12064672 0.         0.19892881 0.
 0.         0.08255737 0.12467208 0.         0.19179138 0.11013207
 0.        ]",2.037543875419407,1.882296838603124,0.014732374267096615,0.1712715585718841,0.12064672224135872,0.0,0.19892881082039576,0.0,0.0,0.0825573715909991,0.12467208163835002,0.0,0.19179138201760207,0.11013207311941027,0.0,0.0
1126,2018-06-26,"[0.         0.171193   0.12067391 0.         0.19900142 0.
 0.         0.08268192 0.12411803 0.         0.19170977 0.11062195
 0.        ]",2.007617901560916,1.8579232268981607,0.013959113766125575,0.1711929990523502,0.12067391182877554,0.0,0.19900141507211258,0.0,0.0,0.08268192363619621,0.12411803464984947,0.0,0.19170976897686917,0.11062194678384699,0.0,0.0
1127,2018-06-27,"[0.         0.17152027 0.12009629 0.         0.19921191 0.
 0.         0.08231542 0.12352521 0.         0.19171103 0.11161986
 0.        ]",2.003866651732836,1.8431056153452352,0.01185114777537559,0.17152027090080346,0.12009628985506192,0.0,0.199211908654585,0.0,0.0,0.08231542402288436,0.12352521146501005,0.0,0.19171103016416155,0.11161986493749372,0.0,0.0
1128,2018-06-28,"[0.         0.17085031 0.1212108  0.         0.19866567 0.
 0.         0.08362926 0.12350163 0.         0.19128062 0.1108617
 0.        ]",1.9696075740635086,1.8301573298478795,0.024358115392218035,0.1708503149938436,0.12121080445550438,0.0,0.19866567193807783,0.0,0.0,0.08362925531179065,0.12350162713530526,0.0,0.1912806245391302,0.11086170162634806,0.0,0.0
1129,2018-06-29,"[0.         0.17082417 0.12156507 0.         0.19844645 0.
 0.         0.08412149 0.12371319 0.         0.19127412 0.11005551
 0.        ]",1.9378836582392616,1.794531270474181,0.027015304886437358,0.17082417348015622,0.12156507412920974,0.0,0.19844644785149615,0.0,0.0,0.08412148819032489,0.12371318750422901,0.0,0.1912741229634771,0.11005550588110684,0.0,0.0
1130,2018-07-02,"[0.         0.17011244 0.12284984 0.         0.19836848 0.
 0.         0.08265789 0.12520347 0.         0.19134193 0.10946595
 0.        ]",1.9580464570269267,1.813204387381823,0.0135338842598446,0.17011243629647663,0.12284983831450547,0.0,0.1983684847028431,0.0,0.0,0.08265788709133481,0.1252034742733082,0.0,0.1913419285606389,0.10946595076089292,0.0,0.0
1131,2018-07-03,"[0.         0.16973678 0.12347108 0.         0.19805997 0.
 0.         0.08297571 0.12576493 0.         0.19115214 0.10883939
 0.        ]",1.9679831784955018,1.810477962926398,0.009099731256798999,0.16973678210695103,0.1234710794014976,0.0,0.19805996563297024,0.0,0.0,0.08297570558811314,0.12576493437396952,0.0,0.19115214273543674,0.10883939016106167,0.0,0.0
1132,2018-07-05,"[0.         0.16972557 0.123433   0.         0.19811465 0.
 0.         0.08267667 0.12564247 0.         0.19121514 0.10919251
 0.        ]",1.9701767808537625,1.8304287041579017,0.016266869509483986,0.16972556784779289,0.1234329975086585,0.0,0.1981146536248248,0.0,0.0,0.082676665410442,0.12564247421049662,0.0,0.1912151352193492,0.10919250617843584,0.0,0.0
1133,2018-07-06,"[0.         0.16939005 0.12401391 0.         0.1978584  0.
 0.         0.08322993 0.1254723  0.         0.19103444 0.10900097
 0.        ]",1.9647798476504466,1.831903348273031,0.00513102894328113,0.16939004841962976,0.12401391195120678,0.0,0.19785839729009086,0.0,0.0,0.08322992942013219,0.12547229997131865,0.0,0.19103444074693865,0.10900097220068329,0.0,0.0
1134,2018-07-09,"[0.         0.16884028 0.12478281 0.         0.19762752 0.
 0.         0.08387494 0.12470983 0.         0.1907725  0.10939212
 0.        ]",1.9297811219385366,1.8242932618097656,0.031377154267570775,0.16884027714286373,0.12478280577801373,0.0,0.19762751627456965,0.0,0.0,0.083874942911953,0.12470983187659454,0.0,0.19077250175654767,0.10939212425945777,0.0,0.0
1135,2018-07-10,"[0.         0.16858081 0.1252588  0.         0.19737746 0.
 0.         0.0842253  0.12482503 0.         0.19060868 0.10912391
 0.        ]",1.9634063143009552,1.869481140626751,0.016746948104409742,0.16858080816135168,0.12525880474268017,0.0,0.19737746005142837,0.0,0.0,0.08422530410654468,0.1248250337417205,0.0,0.19060867659862152,0.10912391259765308,0.0,0.0
1136,2018-07-11,"[0.         0.16866403 0.12510942 0.         0.19745331 0.
 0.         0.08395018 0.12479889 0.         0.19067832 0.10934585
 0.        ]",1.973641333861191,1.8762925461905706,0.01062775475548429,0.1686640267093008,0.12510942441812464,0.0,0.1974533071178812,0.0,0.0,0.08395018026790264,0.12479889049758046,0.0,0.19067831654374504,0.10934585444546528,0.0,0.0
1137,2018-07-12,"[0.         0.16839003 0.12544851 0.         0.19719778 0.
 0.         0.0841282  0.12462697 0.         0.19033497 0.10987354
 0.        ]",1.9588498970401733,1.8705298300730067,0.00988266877851006,0.1683900292545738,0.1254485072722516,0.0,0.1971977799782723,0.0,0.0,0.08412819822925606,0.12462697065460566,0.0,0.19033497494567753,0.10987353966536308,0.0,0.0
1138,2018-07-13,"[0.         0.16834167 0.12528522 0.         0.19722743 0.
 0.         0.08419873 0.12472109 0.         0.19014908 0.11007678
 0.        ]",1.9472052122212107,1.8665297678186479,0.017706312904574,0.16834167263700256,0.12528522064870687,0.0,0.19722742872734783,0.0,0.0,0.08419873294299862,0.12472108594071653,0.0,0.1901490782025599,0.11007678090066768,0.0,0.0
1139,2018-07-16,"[0.         0.16834845 0.1252952  0.         0.19728084 0.
 0.         0.08414444 0.12461554 0.         0.19018023 0.11013529
 0.        ]",1.9535608339934085,1.868028496782329,0.00567072878275883,0.1683484490405085,0.12529519869552358,0.0,0.1972808425255758,0.0,0.0,0.0841444400345859,0.12461554329165798,0.0,0.1901802349474094,0.11013529146473897,0.0,0.0
1140,2018-07-17,"[0.         0.16838794 0.12512954 0.         0.19728828 0.
 0.         0.0838801  0.1246734  0.         0.19007869 0.11056205
 0.        ]",1.9763421366377716,1.8761201594518098,0.01883895039569107,0.1683879375219798,0.12512954156317468,0.0,0.19728827796175488,0.0,0.0,0.08388010218203598,0.12467339942317017,0.0,0.19007869376486083,0.11056204758302356,0.0,0.0
1141,2018-07-18,"[0.         0.1685873  0.12485551 0.         0.19743595 0.
 0.         0.08369427 0.12479864 0.         0.19027053 0.11035778
 0.        ]",1.9659717953493472,1.855050338488228,0.015314823829777058,0.1685872966810289,0.12485551445763557,0.0,0.19743595357736368,0.0,0.0,0.08369427360426364,0.1247986425303676,0.0,0.1902705342222785,0.11035778492706229,0.0,0.0
1142,2018-07-19,"[0.         0.16862275 0.12490276 0.         0.1973951  0.
 0.         0.08389791 0.12484454 0.         0.19028006 0.11005688
 0.        ]",1.980578303612506,1.886324024755773,0.017416884729554133,0.16862275156075418,0.12490276404943132,0.0,0.19739509741189729,0.0,0.0,0.08389791155183474,0.12484453593798946,0.0,0.19028005899421097,0.11005688049388206,0.0,0.0
1143,2018-07-20,"[0.         0.16851255 0.12514373 0.         0.1972907  0.
 0.         0.08396279 0.12503343 0.         0.19029522 0.1097616
 0.        ]",1.9800240375156795,1.8728609804270135,0.011264616791238732,0.16851254660100012,0.12514372622769118,0.0,0.19729069562259813,0.0,0.0,0.08396278653795688,0.12503343239670708,0.0,0.19029521733590335,0.10976159527814332,0.0,0.0
1144,2018-07-23,"[0.         0.16845597 0.12524209 0.         0.1971343  0.
 0.         0.0839115  0.12510986 0.         0.19017053 0.10997576
 0.        ]",1.9928276437338002,1.8849152083296323,0.010471271026247425,0.1684559659138054,0.1252420872545413,0.0,0.19713430069263063,0.0,0.0,0.08391149633341914,0.12510985903547697,0.0,0.19017052601148307,0.10997576475864362,0.0,0.0
1145,2018-07-24,"[0.         0.16877716 0.12476379 0.         0.19733256 0.
 0.         0.0835049  0.125455   0.         0.19039342 0.10977317
 0.        ]",2.0042807558177596,1.8810375986131271,0.014162892444911451,0.1687771615100271,0.1247637881443017,0.0,0.1973325556884402,0.0,0.0,0.0835048985647992,0.1254549968401311,0.0,0.19039342435792628,0.1097731748943744,0.0,0.0
1146,2018-07-25,"[0.         0.16900857 0.12436189 0.         0.19750828 0.
 0.         0.08308353 0.12562736 0.         0.19055042 0.10985995
 0.        ]",2.0219767440977647,1.884657165234572,0.01190926484496517,0.16900856724904847,0.12436188959753806,0.0,0.1975082798859302,0.0,0.0,0.08308352578719107,0.12562736179995673,0.0,0.19055042368858763,0.10985995199174788,0.0,0.0
1147,2018-07-26,"[0.         0.16954853 0.12398443 0.         0.1982926  0.
 0.         0.08315838 0.1261194  0.         0.19177228 0.10712438
 0.        ]",2.0304468015080976,1.8892761158728615,0.010482735325948539,0.16954853433428638,0.12398443232250746,0.0,0.19829260496502077,0.0,0.0,0.08315837646656009,0.12611939695737287,0.0,0.19177227668978555,0.10712437826446684,0.0,0.0
1148,2018-07-27,"[0.         0.16903656 0.12483821 0.         0.19760906 0.
 0.         0.08429985 0.12620173 0.         0.19116203 0.10685255
 0.        ]",2.0346040849972145,1.905325907790311,0.017710192199481112,0.16903656319403149,0.12483821033147616,0.0,0.19760905798989406,0.0,0.0,0.0842998527586968,0.12620173433847767,0.0,0.19116203457575368,0.10685254681167021,0.0,0.0
1149,2018-07-30,"[0.         0.1687355  0.12538773 0.         0.19712062 0.
 0.         0.08522403 0.12631448 0.         0.19069771 0.10651993
 0.        ]",2.043324719665161,1.9124518852240104,0.013513861247956713,0.168735503284784,0.12538773170560935,0.0,0.19712062269599387,0.0,0.0,0.08522403247362795,0.1263144779368968,0.0,0.19069770518036916,0.1065199267227189,0.0,0.0
1150,2018-07-31,"[0.         0.1688215  0.12537635 0.         0.19711471 0.
 0.         0.08517383 0.12635076 0.         0.19070654 0.10645631
 0.        ]",2.0174221542241875,1.895201199139454,0.005785627678084271,0.16882150105866509,0.12537634894830707,0.0,0.19711471128741914,0.0,0.0,0.0851738319787863,0.12635075731942552,0.0,0.19070654047257626,0.1064563089348205,0.0,0.0
1151,2018-08-01,"[0.         0.16827864 0.12627056 0.         0.19672951 0.
 0.         0.08602667 0.12572321 0.         0.19037104 0.10660037
 0.        ]",1.96473697138431,1.8309093384728938,0.020376462215721883,0.16827864171943205,0.12627055835263915,0.0,0.1967295061808047,0.0,0.0,0.08602667240627564,0.125723206871367,0.0,0.1903710434462585,0.10660037102322303,0.0,0.0
1152,2018-08-02,"[0.         0.16822834 0.12623802 0.         0.19672928 0.
 0.         0.08583451 0.12583141 0.         0.19033177 0.10680667
 0.        ]",2.021946191102957,1.9011960230641045,0.02598113713175408,0.1682283409923972,0.12623802125517686,0.0,0.19672927536837145,0.0,0.0,0.08583450801585024,0.12583141306267331,0.0,0.1903317673597627,0.10680667394576834,0.0,0.0
1153,2018-08-03,"[0.         0.16884341 0.12564754 0.         0.19687865 0.
 0.         0.08500285 0.12679787 0.         0.19071107 0.10611861
 0.        ]",2.04782086922621,1.9484257360584591,0.03506461545825512,0.16884340683153917,0.12564753915085133,0.0,0.19687865031915247,0.0,0.0,0.0850028545522813,0.1267978699964373,0.0,0.19071106656377132,0.10611861258596705,0.0,0.0
1154,2018-08-06,"[0.         0.16849584 0.12613679 0.         0.19666777 0.
 0.         0.08526827 0.12633907 0.         0.19050254 0.10658972
 0.        ]",2.052078024459038,1.9618250316888912,0.010329799505873566,0.1684958385768617,0.12613678622897095,0.0,0.19666777134270844,0.0,0.0,0.08526826802414672,0.12633907389404953,0.0,0.19050254119675156,0.10658972073651095,0.0,0.0
1155,2018-08-07,"[0.         0.16864303 0.12590278 0.         0.19688585 0.
 0.         0.08494442 0.12623609 0.         0.19064609 0.10674174
 0.        ]",2.068098795565295,1.9766109034021326,0.006977621856070801,0.16864302856888091,0.12590278337622476,0.0,0.19688585274574044,0.0,0.0,0.08494441883321281,0.1262360872096915,0.0,0.19064608787442774,0.10674174139182194,0.0,0.0
1156,2018-08-08,"[0.         0.16877237 0.12582004 0.         0.19686589 0.
 0.         0.08472506 0.1266218  0.         0.19077715 0.10641769
 0.        ]",2.087714541819617,1.9945734462628042,0.010076655367843385,0.16877236853918354,0.12582003654874643,0.0,0.19686588771007135,0.0,0.0,0.08472506376609092,0.1266217968979168,0.0,0.19077715452313906,0.10641769201485193,0.0,0.0
1157,2018-08-09,"[0.         0.16860832 0.1258625  0.         0.19683258 0.
 0.         0.08485933 0.1266434  0.         0.19066873 0.10652513
 0.        ]",2.101310230506385,2.0028620780336963,0.013024279145461587,0.1686083209528001,0.12586250043876604,0.0,0.19683258450478178,0.0,0.0,0.08485932802579925,0.12664340425816994,0.0,0.19066873248464933,0.10652512933503346,0.0,0.0
1158,2018-08-10,"[0.         0.16850147 0.12614843 0.         0.19678815 0.
 0.         0.08518011 0.12644639 0.         0.19069168 0.10624378
 0.        ]",2.0894700720835337,2.0186864343430533,0.013621343701442606,0.16850147092803375,0.1261484277493129,0.0,0.1967881498659355,0.0,0.0,0.08518010588464879,0.12644639285829462,0.0,0.19069167766627365,0.10624377504750089,0.0,0.0
1159,2018-08-13,"[0.         0.16833782 0.12635787 0.         0.19676901 0.
 0.         0.08529971 0.12585878 0.         0.19056724 0.10680957
 0.        ]",2.0723682108462147,2.0109436728553898,0.007892864344429207,0.16833781771425899,0.12635787341671695,0.0,0.19676900533781,0.0,0.0,0.08529970794430805,0.12585878425098032,0.0,0.19056723887522722,0.10680957246069842,0.0,0.0
1160,2018-08-14,"[0.         0.16824967 0.12646568 0.         0.19680052 0.
 0.         0.08538543 0.12550462 0.         0.19056572 0.10702837
 0.        ]",2.080038762988184,2.0064082235993173,0.015218876808170217,0.1682496650489883,0.12646567740649176,0.0,0.19680051614912855,0.0,0.0,0.08538542729890809,0.12550462435959311,0.0,0.19056571639248643,0.10702837334440375,0.0,0.0
1161,2018-08-15,"[0.         0.16825269 0.12652607 0.         0.19692784 0.
 0.         0.08548245 0.12516942 0.         0.19076391 0.10687762
 0.        ]",2.0802773903630842,1.9868088333395537,0.01307787498803778,0.16825269286475197,0.126526074707792,0.0,0.19692783658504967,0.0,0.0,0.08548244505552652,0.1251694235611004,0.0,0.19076390581795302,0.10687762140782638,0.0,0.0
1162,2018-08-16,"[0.         0.11085709 0.12281252 0.         0.16308268 0.08666318
 0.         0.10290644 0.10134964 0.0734105  0.13129817 0.10761978
 0.        ]",2.058058342143501,1.9763255004153881,0.3643268323097622,0.11085709414772905,0.1228125187305352,0.0,0.1630826768406817,0.08666317952790713,0.0,0.10290644434151941,0.10134964004019756,0.07341049768956377,0.1312981658782351,0.10761978280363109,0.0,0.0
1163,2018-08-17,"[0.         0.10325663 0.12497126 0.         0.15853914 0.09733873
 0.         0.1071446  0.09347977 0.08262564 0.12124361 0.11140063
 0.        ]",2.0359748929882553,1.9721458867285733,0.07128903578797857,0.10325663360448464,0.12497125537073835,0.0,0.15853913692468224,0.09733872703699113,0.0,0.10714459586562847,0.09347977450236003,0.08262563633170335,0.12124360967945212,0.11140063068395961,0.0,0.0
1164,2018-08-20,"[0.         0.10171959 0.12622982 0.         0.15786914 0.09884843
 0.         0.10831974 0.09040457 0.08471675 0.11893131 0.11296065
 0.        ]",2.0370970271344926,1.9728519828584212,0.02277982722154044,0.10171959052557174,0.1262298229230941,0.0,0.15786914130493945,0.09884842655840778,0.0,0.10831973780075152,0.0904045717646214,0.08471675221300795,0.11893131154985473,0.11296064535975138,0.0,0.0
1165,2018-08-21,"[0.         0.10140487 0.12688933 0.         0.15769894 0.09912584
 0.         0.10876464 0.0886202  0.08541522 0.11812595 0.113955
 0.        ]",2.047359184705313,1.9941246645709316,0.013960974543667223,0.10140487285074798,0.12688932918081883,0.0,0.1576989444082274,0.09912583774865608,0.0,0.10876464115355099,0.08862019637045412,0.08541522239244424,0.11812595384239251,0.11395500205270777,0.0,0.0
1166,2018-08-22,"[0.         0.10183881 0.12717044 0.         0.15787343 0.0983512
 0.         0.10869743 0.08814735 0.08526896 0.11858394 0.11406843
 0.        ]",2.0613320562346598,1.97667209743475,0.02835724185091959,0.1018388134635064,0.12717043969244793,0.0,0.15787343155176237,0.098351202059656,0.0,0.10869743241118009,0.08814734535008391,0.08526896375141359,0.11858393720698465,0.11406843451296504,0.0,0.0
1167,2018-08-23,"[0.         0.10137048 0.12735163 0.         0.15773736 0.09899212
 0.         0.10918669 0.08725565 0.08582731 0.11786487 0.11441389
 0.        ]",2.041696391565678,1.9762191676479899,0.023650358948422698,0.10137048110867024,0.1273516276860395,0.0,0.15773736281528458,0.0989921197535631,0.0,0.1091866856596137,0.0872556535057099,0.08582731215567364,0.1178648706928661,0.11441388662257938,0.0,0.0
1168,2018-08-24,"[0.         0.10126218 0.12746138 0.         0.15777279 0.0988388
 0.         0.10923633 0.08702033 0.08600764 0.11793204 0.11446849
 0.        ]",2.0550720397622624,2.010520656478405,0.01395498927897569,0.10126218116507095,0.12746138018566672,0.0,0.157772791265672,0.09883880177226138,0.0,0.10923633351792149,0.08702033452108435,0.08600764169683679,0.11793204269776733,0.11446849317771898,0.0,0.0
1169,2018-08-27,"[0.         0.10104181 0.12759819 0.         0.15768455 0.09919397
 0.         0.10947627 0.08652614 0.08634092 0.11741546 0.1147227
 0.        ]",2.0493089354423404,2.006474839427859,0.008125422456609271,0.10104180652598654,0.12759818686333627,0.0,0.15768454719027356,0.09919396831348132,0.0,0.10947626793509464,0.08652613924876038,0.08634092209123509,0.11741546443374186,0.11472269739809028,0.0,0.0
1170,2018-08-28,"[0.         0.10108597 0.12754833 0.         0.15771305 0.09917602
 0.         0.10969706 0.086294   0.08628285 0.11745759 0.11474513
 0.        ]",2.071234720404156,2.0217584015670473,0.01597264147508179,0.1010859670267574,0.12754833088652526,0.0,0.15771305323494075,0.09917601916946639,0.0,0.10969706228815351,0.08629399592457387,0.08628285099904279,0.11745759206979087,0.11474512840074913,0.0,0.0
1171,2018-08-29,"[0.         0.10124555 0.1275482  0.         0.15779514 0.09884155
 0.         0.10960449 0.08640124 0.08611125 0.11779853 0.11465406
 0.        ]",2.0967425118797456,2.0417775078729568,0.023361549876204146,0.10124554529293174,0.12754820128077057,0.0,0.15779513704444204,0.09884154831567872,0.0,0.1096044888146754,0.08640124416174223,0.08611125359637195,0.11779852568572259,0.1146540558076648,0.0,0.0
