,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1191,2018-09-27,"[0.         0.         0.1666147  0.         0.12615484 0.12497153
 0.12347323 0.         0.12815848 0.10948531 0.11095047 0.11019144
 0.        ]",1.9063064440754331,1.3906987361846774,0.01362284301328275,0.0,0.16661470304802384,0.0,0.1261548413106738,0.12497153158469305,0.12347322861685726,0.0,0.12815847602674693,0.10948530565552887,0.1109504702177025,0.11019144353977367,0.0,0.0
1192,2018-09-28,"[0.         0.         0.16651545 0.         0.12641473 0.12444303
 0.12413226 0.         0.12824587 0.10932164 0.11049555 0.11043146
 0.        ]",1.8840676195359076,1.381508642469755,0.026413133738828403,0.0,0.16651545491332415,0.0,0.1264147325314404,0.12444302712730904,0.12413226041480113,0.0,0.12824587007829516,0.10932164347868192,0.11049554652382564,0.1104314649323227,0.0,0.0
1193,2018-10-01,"[0.         0.         0.16605037 0.         0.12575943 0.12486383
 0.12325935 0.         0.12882786 0.10960499 0.11097958 0.11065458
 0.        ]",1.882674207795418,1.3783728477133523,0.022268364145016595,0.0,0.1660503701172827,0.0,0.125759433468713,0.12486383108902434,0.12325935053365862,0.0,0.12882786293671694,0.1096049919249077,0.11097958199037564,0.11065457793932103,0.0,0.0
1194,2018-10-02,"[0.         0.         0.16699361 0.         0.12537467 0.12557603
 0.12379769 0.         0.12836223 0.10874065 0.11136152 0.1097936
 0.        ]",1.9223495745214185,1.3958064745001686,0.0143686087426119,0.0,0.16699361017999328,0.0,0.12537467156758342,0.12557603426261782,0.12379768582821712,0.0,0.12836222856755328,0.10874065493254852,0.11136151588515594,0.10979359877633045,0.0,0.0
1195,2018-10-03,"[0.         0.         0.1654494  0.         0.12507194 0.12559075
 0.12362893 0.         0.12868345 0.11041258 0.11123996 0.10992298
 0.        ]",1.906111750759577,1.3908838523069913,0.05242209385591762,0.0,0.16544940149176288,0.0,0.12507193566858457,0.12559075155472846,0.1236289330172643,0.0,0.12868345111161592,0.11041258319902007,0.11123995935624395,0.10992298460077995,0.0,0.0
1196,2018-10-04,"[0.         0.         0.16656432 0.         0.12510687 0.12599509
 0.12252158 0.         0.12902411 0.10923981 0.11168293 0.10986528
 0.        ]",1.9163569513489558,1.400212111596988,0.030606958067786953,0.0,0.16656432272547805,0.0,0.1251068679503223,0.12599508799644138,0.12252157831359478,0.0,0.12902411102588773,0.10923981466102603,0.11168293473403981,0.10986528259320996,0.0,0.0
1197,2018-10-05,"[0.         0.         0.16680624 0.         0.12538131 0.12572605
 0.12286622 0.         0.12908455 0.10891794 0.11133054 0.10988715
 0.        ]",1.9042938015375446,1.3907234856459567,0.013996720895467689,0.0,0.1668062434179375,0.0,0.12538131354537788,0.12572604577155067,0.12286621576816595,0.0,0.1290845508076526,0.1089179389203626,0.11133054326175547,0.10988714850719726,0.0,0.0
1198,2018-10-08,"[0.         0.         0.16622714 0.         0.12500993 0.12591845
 0.12283096 0.         0.12918835 0.10934425 0.11143308 0.11004785
 0.        ]",1.872671747586952,1.371306337263356,0.02790441212390665,0.0,0.16622713710470982,0.0,0.12500993153792095,0.12591844541313824,0.12283095513477556,0.0,0.12918834874634713,0.10934424619238557,0.11143308092849405,0.11004785494222873,0.0,0.0
1199,2018-10-09,"[0.         0.         0.16690367 0.         0.12557364 0.12565557
 0.12319593 0.         0.12889688 0.10811703 0.11146368 0.11019359
 0.        ]",1.8676544473977437,1.3598955596854008,0.02284809845056861,0.0,0.16690366808662443,0.0,0.12557364102412452,0.12565557247897358,0.12319593365009801,0.0,0.12889687513929313,0.1081170346065406,0.11146368492240943,0.11019359009193633,0.0,0.0
1200,2018-10-10,"[0.         0.         0.16668491 0.         0.12536721 0.12512289
 0.12298296 0.         0.12849732 0.10988982 0.11143678 0.11001811
 0.        ]",1.8751568182218583,1.3626816844839433,0.03792989678722185,0.0,0.16668490766900124,0.0,0.12536721345936364,0.1251228903028057,0.12298295914829427,0.0,0.12849732068942976,0.10988982124060459,0.11143677747252378,0.1100181100179771,0.0,0.0
1201,2018-10-11,"[0.         0.         0.16708503 0.         0.12565031 0.12537407
 0.1232482  0.         0.12871913 0.10872445 0.11115656 0.11004226
 0.        ]",1.860185347644026,1.3544902621222046,0.015614429244954535,0.0,0.16708502808646764,0.0,0.1256503106371089,0.1253740660721295,0.1232481995602981,0.0,0.12871912534470548,0.108724447771763,0.11115655947941314,0.1100422630481143,0.0,0.0
1202,2018-10-12,"[0.         0.         0.16637912 0.         0.12556622 0.12551122
 0.12328078 0.         0.12847861 0.10906438 0.11139523 0.11032443
 0.        ]",1.8164057554367807,1.3272283978625619,0.020320161726740227,0.0,0.1663791244556327,0.0,0.1255662244256807,0.12551121991773703,0.12328077718373476,0.0,0.1284786133737319,0.10906438054989728,0.11139522843585568,0.11032443165772989,0.0,0.0
1203,2018-10-15,"[0.         0.         0.16700602 0.         0.12584455 0.12550765
 0.12315491 0.         0.12867412 0.10823852 0.11142853 0.11014571
 0.        ]",1.8198860944653819,1.3288509964463537,0.025040988400408346,0.0,0.16700601880845622,0.0,0.12584454977118892,0.1255076463513707,0.12315491099267743,0.0,0.12867411521558328,0.10823851697970527,0.1114285316375633,0.11014571024345504,0.0,0.0
1204,2018-10-16,"[0.         0.         0.16680889 0.         0.12575348 0.12604183
 0.12235433 0.         0.12886613 0.1090001  0.11117161 0.11000362
 0.        ]",1.7752878066842366,1.3049484647192116,0.01904431255085093,0.0,0.1668088866016411,0.0,0.1257534815477526,0.1260418343533932,0.1223543292559464,0.0,0.12886613278365958,0.10900009979999979,0.11117161480324307,0.11000362085436419,0.0,0.0
1205,2018-10-17,"[0.         0.         0.16716168 0.         0.12556247 0.12560133
 0.12254643 0.         0.1289455  0.10859619 0.11128515 0.11030125
 0.        ]",1.7885224709443879,1.3121147607420605,0.02546750390222383,0.0,0.16716167534764315,0.0,0.12556246945649083,0.1256013288416013,0.12254643175019894,0.0,0.1289455041646391,0.10859619080556407,0.11128515270422447,0.11030124692963798,0.0,0.0
1206,2018-10-18,"[0.         0.         0.16698471 0.         0.12583533 0.12534268
 0.12306485 0.         0.12878852 0.10901939 0.11093728 0.11002724
 0.        ]",1.813946110598009,1.330083534062775,0.013615096368900704,0.0,0.16698471267112097,0.0,0.12583532705777642,0.1253426798126058,0.12306485129498546,0.0,0.1287885239646743,0.10901938528983346,0.11093727905835112,0.11002724085065263,0.0,0.0
1207,2018-10-19,"[0.         0.         0.16675518 0.         0.12540658 0.12577191
 0.12302336 0.         0.12889144 0.10916099 0.11102177 0.10996877
 0.        ]",1.7945910381861552,1.317622413929657,0.01583940847800108,0.0,0.16675518432263503,0.0,0.1254065842863772,0.12577191014668085,0.12302336163223941,0.0,0.1288914375128681,0.10916098568758971,0.11102177105291751,0.1099687653586923,0.0,0.0
1208,2018-10-22,"[0.         0.         0.16685914 0.         0.12542022 0.12493441
 0.12305539 0.         0.1287819  0.10975037 0.11105147 0.1101471
 0.        ]",1.7811151332497626,1.311179344454393,0.03435387783506339,0.0,0.1668591367823319,0.0,0.12542022337731315,0.12493440908126273,0.12305539209075672,0.0,0.12878189521826452,0.10975037384301961,0.11105146571396111,0.11014710389309039,0.0,0.0
1209,2018-10-23,"[0.         0.         0.16742781 0.         0.12592155 0.1255974
 0.12289678 0.         0.12852584 0.10852721 0.11114189 0.10996152
 0.        ]",1.7587442190893021,1.2970189028815324,0.015933913592581367,0.0,0.16742780929562967,0.0,0.12592155030817812,0.12559740390924523,0.12289677591575027,0.0,0.12852583511412197,0.1085272126207596,0.11114188844288865,0.10996152439342649,0.0,0.0
1210,2018-10-24,"[0.         0.         0.16737423 0.         0.12524193 0.12564968
 0.12300355 0.         0.12861789 0.10888718 0.1112606  0.10996495
 0.        ]",1.7223723686561179,1.2605289410192055,0.014718806713204313,0.0,0.1673742297577176,0.0,0.12524192568803189,0.12564967825932435,0.1230035508341081,0.0,0.12861789022331807,0.1088871800206152,0.11126059539962023,0.10996494981726454,0.0,0.0
1211,2018-10-25,"[0.         0.         0.16694112 0.         0.12543556 0.12544685
 0.12345381 0.         0.1288167  0.10945486 0.11088569 0.10956541
 0.        ]",1.7326398636995526,1.266713436692343,0.027452161102710725,0.0,0.1669411183552075,0.0,0.1254355632564222,0.12544685317243276,0.12345380541325715,0.0,0.12881670259554903,0.10945485574430126,0.11088569165011317,0.10956540981271704,0.0,0.0
1212,2018-10-26,"[0.         0.         0.16803305 0.         0.12721379 0.12493615
 0.12271792 0.         0.12843606 0.1083236  0.11064032 0.10969912
 0.        ]",1.6944891483187778,1.2473570938138618,0.04047694971575976,0.0,0.1680330532019175,0.0,0.12721378875507078,0.12493614760920106,0.12271791530184606,0.0,0.1284360601167414,0.10832359521557546,0.11064032377875246,0.10969911602089526,0.0,0.0
1213,2018-10-29,"[0.         0.         0.16824957 0.         0.12705139 0.12414365
 0.12168793 0.         0.12912687 0.10988533 0.10993899 0.10991628
 0.        ]",1.7093342112853334,1.2551325916137932,0.026634978118787993,0.0,0.16824956577761835,0.0,0.12705139032766175,0.12414365374662498,0.12168792629814844,0.0,0.12912686564195092,0.10988532673296242,0.10993899009552618,0.10991628137950699,0.0,0.0
1214,2018-10-30,"[0.         0.         0.16802136 0.         0.12615468 0.12424292
 0.12222339 0.         0.12977807 0.10899947 0.1103748  0.1102053
 0.        ]",1.7510214762559573,1.285118914413033,0.026538373857731765,0.0,0.16802135989404995,0.0,0.1261546840792278,0.124242916377775,0.1222233912251857,0.0,0.12977807302182479,0.10899947421546663,0.11037480186948985,0.11020529931698037,0.0,0.0
1215,2018-10-31,"[0.         0.         0.16907158 0.         0.1269041  0.12493737
 0.12168087 0.         0.12893702 0.10849172 0.11003412 0.10994323
 0.        ]",1.7450043079950341,1.2717377980929252,0.04568157461902448,0.0,0.1690715750161444,0.0,0.12690409732587601,0.12493736532412843,0.12168087032939703,0.0,0.12893702341489507,0.10849171592831183,0.11003412420125941,0.10994322845998798,0.0,0.0
1216,2018-11-01,"[0.         0.         0.16710286 0.         0.12557254 0.12477773
 0.12215756 0.         0.12887743 0.11016847 0.11095872 0.11038469
 0.        ]",1.805161873500665,1.3131229416337025,0.04029746262666145,0.0,0.16710286357424514,0.0,0.12557254468353876,0.12477772568333854,0.12215755522005903,0.0,0.1288774309285257,0.11016846855739014,0.11095872349780306,0.11038468785509964,0.0,0.0
1217,2018-11-02,"[0.         0.         0.16851726 0.         0.1268318  0.12454224
 0.12133968 0.         0.1297     0.10917211 0.10964873 0.11024818
 0.        ]",1.7844165730642034,1.3097985313898102,0.031229939299266946,0.0,0.1685172563677453,0.0,0.1268317976860608,0.12454223891401878,0.12133968076302397,0.0,0.12970000430199044,0.10917211315377351,0.10964873136409586,0.11024817744929137,0.0,0.0
1218,2018-11-05,"[0.         0.         0.16765197 0.         0.12566532 0.12500566
 0.12189372 0.         0.12910747 0.10932763 0.11067894 0.11066929
 0.        ]",1.8334341903291371,1.3364875715181792,0.01634280614698426,0.0,0.1676519714556559,0.0,0.1256653190176735,0.1250056609152074,0.12189372400799366,0.0,0.12910746657247643,0.10932762889410019,0.11067893529055418,0.11066929384633867,0.0,0.0
1219,2018-11-06,"[0.         0.         0.16858627 0.         0.12581362 0.1253923
 0.12151808 0.         0.12900721 0.10914479 0.11028613 0.11025159
 0.        ]",1.8147887902148332,1.3217012392598235,0.02986315558713982,0.0,0.16858627303372967,0.0,0.12581362453970635,0.12539230103554855,0.12151807958483236,0.0,0.12900720901795873,0.10914478768823573,0.11028613114421223,0.11025159395577648,0.0,0.0
1220,2018-11-07,"[0.         0.         0.16719812 0.         0.12569419 0.12459352
 0.12277525 0.         0.12904743 0.10950377 0.11095629 0.11023143
 0.        ]",1.8309151382723807,1.3284802207422728,0.029012020338053193,0.0,0.16719811988550776,0.0,0.12569418744542796,0.12459352029006639,0.12277525442613739,0.0,0.12904742565679925,0.1095037674638664,0.1109562920744664,0.11023143275772834,0.0,0.0
1221,2018-11-08,"[0.         0.         0.16807032 0.         0.12601792 0.12452721
 0.12195982 0.         0.12923845 0.10943794 0.11047298 0.11027536
 0.        ]",1.8547719264017632,1.3493054744886044,0.014162392342401282,0.0,0.1680703179587483,0.0,0.12601791731266787,0.12452720818225371,0.12195982032158419,0.0,0.1292384508971652,0.10943794387778667,0.11047297739664941,0.11027536405314461,0.0,0.0
1222,2018-11-09,"[0.         0.         0.16794826 0.         0.12596405 0.12501687
 0.12164919 0.         0.12874223 0.10971235 0.11074524 0.11022181
 0.        ]",1.8010296696110357,1.3280153339004181,0.02038421060450655,0.0,0.16794826136726607,0.0,0.12596405020256637,0.12501687183035032,0.12164919310964384,0.0,0.12874222585047018,0.10971234735843498,0.11074523621574865,0.1102218140655195,0.0,0.0
1223,2018-11-12,"[0.         0.         0.16755854 0.         0.12566506 0.12554281
 0.12020136 0.         0.13036496 0.10854419 0.11096268 0.11116039
 0.        ]",1.7785769730045655,1.3234772424659538,0.05867391824840094,0.0,0.16755853897088382,0.0,0.125665062752978,0.12554281307749945,0.12020136431148455,0.0,0.13036496308945156,0.10854419372027835,0.11096267560600818,0.11116038847141596,0.0,0.0
1224,2018-11-13,"[0.         0.         0.1681934  0.         0.1255179  0.12544802
 0.12097691 0.         0.13021677 0.10784824 0.11079609 0.11100268
 0.        ]",1.7561129376152407,1.313934395394555,0.04659754807740435,0.0,0.168193396508837,0.0,0.12551790219501663,0.12544801513238432,0.12097690665500298,0.0,0.13021676865909054,0.10784823908752375,0.11079608998177895,0.11100268178036599,0.0,0.0
1225,2018-11-14,"[0.         0.         0.16811928 0.         0.12512314 0.12512048
 0.12047099 0.         0.12983127 0.10946413 0.1109446  0.11092611
 0.        ]",1.750508552217672,1.3146455204618257,0.03357964446179031,0.0,0.1681192808049714,0.0,0.12512314436743469,0.12512047565084175,0.12047099417257565,0.0,0.12983126807339496,0.10946412957348461,0.11094459955762996,0.11092610779966697,0.0,0.0
1226,2018-11-15,"[0.         0.         0.16758704 0.         0.12588219 0.12533454
 0.12103731 0.         0.12919    0.10969414 0.11100196 0.11027281
 0.        ]",1.7584559554080117,1.3234251744409227,0.03660403486689275,0.0,0.16758704135954744,0.0,0.12588219076175527,0.12533453808876596,0.12103731315752729,0.0,0.12919000424599453,0.10969413712218491,0.11100196405998093,0.11027281120424373,0.0,0.0
1227,2018-11-16,"[0.         0.         0.16710881 0.         0.12584401 0.12467253
 0.12348375 0.         0.12910394 0.10916381 0.11041702 0.11020614
 0.        ]",1.7131240758670312,1.296103307167159,0.037499451271165364,0.0,0.16710880603917658,0.0,0.12584401442767607,0.1246725255920181,0.12348375085528594,0.0,0.12910393932647296,0.10916381043648836,0.11041701678358798,0.11020613653929406,0.0,0.0
1228,2018-11-19,"[0.         0.         0.16582747 0.         0.12552758 0.12491554
 0.12243373 0.         0.12917157 0.11050201 0.11098324 0.11063885
 0.        ]",1.7468329560214784,1.3130532298787068,0.03012551878604266,0.0,0.16582747440722242,0.0,0.12552758291673022,0.12491553531118704,0.12243373385344375,0.0,0.12917157218146674,0.11050200659306289,0.11098324380656745,0.11063885093031964,0.0,0.0
1229,2018-11-20,"[0.         0.         0.16648056 0.         0.12512873 0.12468464
 0.12354751 0.         0.12918597 0.11012883 0.11034202 0.11050174
 0.        ]",1.7397069490925063,1.324779779919031,0.021637254484840197,0.0,0.16648055697725916,0.0,0.12512872993984883,0.1246846363728706,0.12354751370637403,0.0,0.12918597055730893,0.1101288333386116,0.11034202242713129,0.11050173668059537,0.0,0.0
1230,2018-11-21,"[0.         0.         0.166778   0.         0.126105   0.12500674
 0.12246917 0.         0.12957306 0.10925808 0.11003725 0.1107727
 0.        ]",1.7153092236465395,1.302673882549061,0.05110285008174628,0.0,0.16677799908951518,0.0,0.12610500424352714,0.12500674493216218,0.12246916758908093,0.0,0.12957305720552384,0.10925807767586208,0.11003725397006806,0.1107726952942607,0.0,0.0
1231,2018-11-23,"[0.         0.         0.16649156 0.         0.12572538 0.12442456
 0.12315767 0.         0.12879093 0.10980689 0.11120556 0.11039744
 0.        ]",1.744547513336207,1.317026132831412,0.027253793377343186,0.0,0.16649156433799642,0.0,0.12572538404612815,0.12442456427837213,0.12315766576788297,0.0,0.12879093157444463,0.10980688512712526,0.11120556031878927,0.11039744454926126,0.0,0.0
1232,2018-11-26,"[0.         0.         0.16591548 0.         0.12557277 0.12499812
 0.12391492 0.         0.12883474 0.1099944  0.11038955 0.11038001
 0.        ]",1.7323086085660413,1.3092319975418196,0.01995068347200949,0.0,0.1659154789713789,0.0,0.12557277126012975,0.12499811833233235,0.12391492322271222,0.0,0.12883474324707136,0.10999440272552267,0.11038954821016841,0.11038001403068443,0.0,0.0
1233,2018-11-27,"[0.         0.         0.16624485 0.         0.12560106 0.12464059
 0.12376807 0.         0.12861359 0.10966551 0.11103157 0.11043477
 0.        ]",1.7684134346205425,1.3327772096616575,0.020445986252311046,0.0,0.16624485062843133,0.0,0.12560105562829393,0.12464058899799049,0.12376806530054808,0.0,0.12861359109514034,0.10966550809362625,0.111031574931075,0.11043476532489459,0.0,0.0
