,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
991,2017-12-11,"[0.         0.13329726 0.11713601 0.         0.11712791 0.132714
 0.         0.14288932 0.12461224 0.11872043 0.         0.
 0.11350285]",1.8858827995116951,1.761776613902797,0.0433217958752467,0.13329726457595825,0.11713600903749466,0.0,0.1171279102563858,0.13271400332450867,0.0,0.14288932085037231,0.1246122419834137,0.11872043460607529,0.0,0.0,0.11350284516811371,0.0
992,2017-12-12,"[0.         0.13335468 0.11721886 0.         0.11762431 0.13264085
 0.         0.142106   0.12494237 0.11868924 0.         0.
 0.1134237 ]",1.8554158428787135,1.7526085833598,0.09096348263659246,0.13335467875003815,0.11721885949373245,0.0,0.11762431263923645,0.13264085352420807,0.0,0.14210599660873413,0.1249423697590828,0.11868923902511597,0.0,0.0,0.11342369765043259,0.0
993,2017-12-13,"[0.         0.13304989 0.11740936 0.         0.11747516 0.13263097
 0.         0.14254361 0.12467533 0.11879762 0.         0.
 0.11341804]",1.8794161576588722,1.7386222816319838,0.05021431183031313,0.1330498903989792,0.1174093559384346,0.0,0.11747515946626663,0.13263097405433655,0.0,0.14254361391067505,0.12467532604932785,0.11879761517047882,0.0,0.0,0.11341803520917892,0.0
994,2017-12-14,"[0.         0.13326475 0.11755861 0.         0.1171791  0.1328272
 0.         0.14294235 0.12411121 0.1190528  0.         0.
 0.11306402]",1.8932479883310258,1.7357873224563853,0.0801975293791476,0.13326475024223328,0.11755860596895218,0.0,0.11717909574508667,0.13282720744609833,0.0,0.14294235408306122,0.12411121279001236,0.11905279755592346,0.0,0.0,0.11306402087211609,0.0
995,2017-12-15,"[0.         0.13341808 0.11738752 0.         0.11735158 0.13268179
 0.         0.1424857  0.12453211 0.11892709 0.         0.
 0.11321617]",1.9148915949194911,1.7633140928048259,0.03951256081199172,0.13341808319091797,0.11738751828670502,0.0,0.11735158413648605,0.13268178701400757,0.0,0.14248569309711456,0.12453211098909378,0.11892709136009216,0.0,0.0,0.11321616917848587,0.0
996,2017-12-18,"[0.         0.13335232 0.11715035 0.         0.11688278 0.13276464
 0.         0.14293267 0.12448283 0.11893019 0.         0.
 0.11350426]",1.9471563764393174,1.7755882368400515,0.03742679772154987,0.13335232436656952,0.11715035140514374,0.0,0.11688277870416641,0.13276463747024536,0.0,0.14293266832828522,0.12448282539844513,0.11893019080162048,0.0,0.0,0.11350426077842712,0.0
997,2017-12-19,"[0.         0.1337054  0.11705099 0.         0.11657342 0.13263462
 0.         0.14264265 0.12450369 0.1190576  0.         0.
 0.11383159]",1.9952362366610221,1.8181099552572917,0.05889193804239463,0.13370540738105774,0.11705099046230316,0.0,0.11657342314720154,0.13263462483882904,0.0,0.14264264702796936,0.12450368702411652,0.11905759572982788,0.0,0.0,0.11383159458637238,0.0
998,2017-12-20,"[0.         0.1336763  0.11698721 0.         0.11672413 0.13254371
 0.         0.14250351 0.12456263 0.11895705 0.         0.
 0.11404545]",2.0121640499380087,1.8394646039243459,0.044462652620095695,0.13367630541324615,0.1169872060418129,0.0,0.11672412604093552,0.13254371285438538,0.0,0.1425035148859024,0.12456262856721878,0.1189570501446724,0.0,0.0,0.11404544860124588,0.0
999,2017-12-21,"[0.         0.13331717 0.11724407 0.         0.11675477 0.13273038
 0.         0.14282483 0.12427173 0.11907971 0.         0.
 0.11377737]",1.9889674903968226,1.8424255938419811,0.029945747684578715,0.13331717252731323,0.11724407225847244,0.0,0.11675477027893066,0.1327303797006607,0.0,0.14282482862472534,0.12427172809839249,0.11907970905303955,0.0,0.0,0.11377736926078796,0.0
1000,2017-12-22,"[0.         0.1333698  0.11730371 0.         0.11695464 0.13276753
 0.         0.1427904  0.12434345 0.11899352 0.         0.
 0.11347698]",1.994574443490117,1.8644454548340559,0.0382409009673321,0.1333698034286499,0.11730371415615082,0.0,0.11695463955402374,0.13276752829551697,0.0,0.14279040694236755,0.12434344738721848,0.11899352073669434,0.0,0.0,0.11347697675228119,0.0
1001,2017-12-26,"[0.         0.13346535 0.11725643 0.         0.11698142 0.13280042
 0.         0.14281137 0.12433347 0.11897141 0.         0.
 0.11338016]",2.0025740254243005,1.8831619126313859,0.035412679349918916,0.13346534967422485,0.11725642532110214,0.0,0.11698141694068909,0.1328004151582718,0.0,0.1428113728761673,0.1243334710597992,0.11897140741348267,0.0,0.0,0.11338015645742416,0.0
1002,2017-12-27,"[0.         0.13360798 0.11723823 0.         0.11703642 0.13266458
 0.         0.14258164 0.12446815 0.11890302 0.         0.
 0.11349995]",1.9633414398400582,1.825605881230456,0.01426747813656063,0.13360798358917236,0.11723823100328445,0.0,0.11703641712665558,0.13266457617282867,0.0,0.14258164167404175,0.12446814775466919,0.1189030185341835,0.0,0.0,0.1134999543428421,0.0
1003,2017-12-28,"[0.         0.13256502 0.11791896 0.         0.11477129 0.13358434
 0.         0.14536317 0.12339935 0.11765392 0.         0.
 0.1147439 ]",1.9654278758082122,1.8144423851859728,0.04983640666546188,0.13256502151489258,0.117918960750103,0.0,0.1147712916135788,0.13358433544635773,0.0,0.14536316692829132,0.12339935451745987,0.11765392124652863,0.0,0.0,0.11474389582872391,0.0
1004,2017-12-29,"[0.         0.13299222 0.11779243 0.         0.1148243  0.133486
 0.         0.1449262  0.12373716 0.11763936 0.         0.
 0.11460227]",1.9817196609171308,1.8309934534839218,0.03476651216623812,0.132992222905159,0.11779242753982544,0.0,0.11482430249452591,0.13348600268363953,0.0,0.14492620527744293,0.1237371638417244,0.11763936281204224,0.0,0.0,0.11460226774215698,0.0
1005,2018-01-02,"[0.         0.13283263 0.11769318 0.         0.11466772 0.13353233
 0.         0.14518733 0.12355498 0.11781447 0.         0.
 0.11471732]",1.9762346833599451,1.8377035188547048,0.02605545080095732,0.1328326314687729,0.11769317835569382,0.0,0.11466772109270096,0.1335323303937912,0.0,0.14518733322620392,0.12355498224496841,0.11781447380781174,0.0,0.0,0.11471731960773468,0.0
1006,2018-01-03,"[0.12026294 0.13983457 0.         0.         0.         0.14401469
 0.         0.18918914 0.12199508 0.13587318 0.         0.
 0.14883038]",1.9736080277593642,1.828319531342847,0.6876043963732168,0.13983456790447235,0.0,0.0,0.0,0.14401468634605408,0.0,0.1891891360282898,0.12199508398771286,0.13587318360805511,0.0,0.0,0.148830384016037,0.12026294320821762
1007,2018-01-04,"[0.         0.14187989 0.12167187 0.         0.         0.14266509
 0.         0.18593705 0.12272041 0.13672419 0.         0.
 0.14840156]",1.9626422927617986,1.8240478199627113,0.2662045099658678,0.1418798863887787,0.12167187035083771,0.0,0.0,0.1426650881767273,0.0,0.1859370470046997,0.12272041290998459,0.13672418892383575,0.0,0.0,0.14840155839920044,0.0
1008,2018-01-05,"[0.12226946 0.14198488 0.         0.         0.         0.14160104
 0.         0.1843923  0.12459726 0.13652    0.         0.
 0.14863503]",1.974032866223124,1.8326289242969307,0.30595799560452425,0.14198487997055054,0.0,0.0,0.0,0.14160104095935822,0.0,0.1843923032283783,0.12459725886583328,0.13651999831199646,0.0,0.0,0.14863502979278564,0.12226945906877518
1009,2018-01-08,"[0.         0.16218776 0.         0.         0.         0.16223636
 0.         0.211036   0.14006317 0.15544608 0.         0.
 0.16903067]",1.9687032710291632,1.818861269715985,0.23996378844852595,0.16218775510787964,0.0,0.0,0.0,0.16223636269569397,0.0,0.21103599667549133,0.14006316661834717,0.15544608235359192,0.0,0.0,0.16903066635131836,0.0
1010,2018-01-09,"[0.         0.1623488  0.         0.         0.         0.16177408
 0.         0.21038799 0.1398129  0.15592624 0.         0.
 0.16974998]",1.9735349503378805,1.877761024957909,0.04615131460906579,0.16234880685806274,0.0,0.0,0.0,0.16177408397197723,0.0,0.21038798987865448,0.1398129016160965,0.15592624247074127,0.0,0.0,0.16974997520446777,0.0
1011,2018-01-10,"[0.         0.14255002 0.12249769 0.         0.         0.14220642
 0.         0.18419735 0.12282985 0.13695566 0.         0.
 0.14876296]",1.9724238380705805,1.8855774893106458,0.48350702929488537,0.1425500214099884,0.12249768525362015,0.0,0.0,0.14220641553401947,0.0,0.1841973513364792,0.1228298544883728,0.13695566356182098,0.0,0.0,0.14876295626163483,0.0
1012,2018-01-11,"[0.12169217 0.1426026  0.         0.         0.         0.14186838
 0.         0.18386629 0.12425486 0.13691433 0.         0.
 0.1488014 ]",1.9475599083356967,1.8482680888316645,0.27515914229433963,0.1426025927066803,0.0,0.0,0.0,0.14186838269233704,0.0,0.18386629223823547,0.12425485998392105,0.13691432774066925,0.0,0.0,0.14880140125751495,0.12169217318296432
1013,2018-01-12,"[0.         0.16247892 0.         0.         0.         0.16212372
 0.         0.21059209 0.1397307  0.15564473 0.         0.
 0.16942985]",1.9313526630744517,1.8406077506301164,0.24002190439170118,0.16247892379760742,0.0,0.0,0.0,0.16212372481822968,0.0,0.2105920910835266,0.13973070681095123,0.1556447297334671,0.0,0.0,0.16942985355854034,0.0
1014,2018-01-16,"[0.         0.14302352 0.12240402 0.         0.         0.14196156
 0.         0.18368977 0.12280305 0.1369709  0.         0.
 0.14914718]",1.9563861488885752,1.8672028260135387,0.4728106322968293,0.1430235207080841,0.12240402400493622,0.0,0.0,0.14196155965328217,0.0,0.18368977308273315,0.12280305474996567,0.1369709074497223,0.0,0.0,0.1491471827030182,0.0
1015,2018-01-17,"[0.         0.16280429 0.         0.         0.         0.16162936
 0.         0.20846447 0.14150529 0.15607944 0.         0.
 0.16951711]",1.9782299836141086,1.8885482863094378,0.48642559268587676,0.16280429065227509,0.0,0.0,0.0,0.16162936389446259,0.0,0.20846447348594666,0.14150528609752655,0.15607944130897522,0.0,0.0,0.16951711475849152,0.0
1016,2018-01-18,"[0.         0.14284363 0.12263174 0.         0.         0.142231
 0.         0.1840239  0.12294044 0.13687177 0.         0.
 0.1484575 ]",2.0176206013543143,1.9146836013502258,0.48518758406816154,0.14284363389015198,0.12263173609972,0.0,0.0,0.14223100244998932,0.0,0.1840239018201828,0.12294044345617294,0.13687177002429962,0.0,0.0,0.14845749735832214,0.0
1017,2018-01-19,"[0.12168857 0.14252652 0.         0.         0.         0.14214143
 0.         0.18368486 0.12414221 0.1372276  0.         0.
 0.14858879]",2.044771959797733,1.9212363163076758,0.28993883749423216,0.1425265222787857,0.0,0.0,0.0,0.1421414315700531,0.0,0.18368485569953918,0.12414221465587616,0.1372275948524475,0.0,0.0,0.14858879148960114,0.12168857455253601
1018,2018-01-22,"[0.         0.14183357 0.12208378 0.         0.         0.14283916
 0.         0.18600632 0.12192944 0.13691804 0.         0.
 0.14838973]",2.0523705609817138,1.9295689939243166,0.2741981345888343,0.1418335735797882,0.12208378314971924,0.0,0.0,0.14283916354179382,0.0,0.1860063225030899,0.12192944437265396,0.13691803812980652,0.0,0.0,0.14838972687721252,0.0
1019,2018-01-23,"[0.12194721 0.14242744 0.         0.         0.         0.14209597
 0.         0.18404028 0.12387513 0.13706277 0.         0.
 0.14855117]",2.0562870738278884,1.931116357577892,0.29773147882154327,0.1424274444580078,0.0,0.0,0.0,0.14209596812725067,0.0,0.18404027819633484,0.12387513369321823,0.13706277310848236,0.0,0.0,0.14855116605758667,0.12194720655679703
1020,2018-01-24,"[0.         0.14246026 0.12213962 0.         0.         0.14287004
 0.         0.18574518 0.12206709 0.13680845 0.         0.
 0.14790933]",2.0507990366998596,1.9168492952592369,0.27702157200046834,0.14246025681495667,0.12213961780071259,0.0,0.0,0.14287003874778748,0.0,0.18574517965316772,0.12206709384918213,0.13680845499038696,0.0,0.0,0.14790932834148407,0.0
1021,2018-01-25,"[0.12208128 0.14250799 0.         0.         0.         0.14207888
 0.         0.18407278 0.12383372 0.13693862 0.         0.
 0.14848673]",2.053680724926372,1.9031632258513953,0.2712520857572578,0.14250798523426056,0.0,0.0,0.0,0.14207887649536133,0.0,0.18407277762889862,0.12383371591567993,0.13693861663341522,0.0,0.0,0.14848673343658447,0.12208127975463867
1022,2018-01-26,"[0.         0.14257263 0.1220424  0.         0.         0.14252736
 0.         0.18503894 0.12228311 0.13657786 0.         0.
 0.14895774]",1.9871352485282634,1.8306036901998741,0.26136307131919034,0.14257262647151947,0.12204239517450333,0.0,0.0,0.14252735674381256,0.0,0.18503893911838531,0.12228310853242874,0.13657785952091217,0.0,0.0,0.1489577442407608,0.0
1023,2018-01-29,"[0.12283919 0.14272958 0.         0.         0.         0.14156808
 0.         0.1833846  0.124093   0.13622439 0.         0.
 0.14916109]",1.9724285912644086,1.7836379953601662,0.2660466105939857,0.14272958040237427,0.0,0.0,0.0,0.14156807959079742,0.0,0.18338459730148315,0.12409300357103348,0.1362243890762329,0.0,0.0,0.14916108548641205,0.12283919006586075
1024,2018-01-30,"[0.         0.16208252 0.         0.         0.         0.16245376
 0.         0.21186233 0.13931954 0.1551944  0.         0.
 0.16908744]",2.0111246800924847,1.8183426942991403,0.24409151889902528,0.1620825231075287,0.0,0.0,0.0,0.162453755736351,0.0,0.21186232566833496,0.1393195390701294,0.15519440174102783,0.0,0.0,0.16908743977546692,0.0
1025,2018-01-31,"[0.         0.14303337 0.12268976 0.         0.         0.14212687
 0.         0.18339363 0.12297882 0.13680986 0.         0.
 0.14896765]",1.9829742303829898,1.815634353332553,0.49348888849429073,0.14303337037563324,0.12268976122140884,0.0,0.0,0.1421268731355667,0.0,0.18339362740516663,0.1229788213968277,0.13680985569953918,0.0,0.0,0.1489676535129547,0.0
1026,2018-02-01,"[0.12292301 0.14290725 0.         0.         0.         0.14146775
 0.         0.18318185 0.12459087 0.13611415 0.         0.
 0.14881511]",2.0018606863717325,1.8126104944808084,0.28395826288304177,0.1429072469472885,0.0,0.0,0.0,0.14146775007247925,0.0,0.18318185210227966,0.12459087371826172,0.13611415028572083,0.0,0.0,0.1488151103258133,0.12292300909757614
1027,2018-02-02,"[0.         0.16303207 0.         0.         0.         0.1618594
 0.         0.21049169 0.14032505 0.15498699 0.         0.
 0.16930485]",1.9881584643368608,1.769675764068676,0.24374626785094733,0.16303206980228424,0.0,0.0,0.0,0.161859393119812,0.0,0.21049168705940247,0.14032505452632904,0.15498699247837067,0.0,0.0,0.16930484771728516,0.0
1028,2018-02-05,"[0.10983786 0.12765002 0.         0.         0.         0.1258169
 0.         0.16283512 0.11044517 0.12089378 0.         0.1094118
 0.13310932]",1.9871603742496766,1.7362585126997878,0.6534311162993577,0.12765002250671387,0.0,0.0,0.0,0.12581689655780792,0.0,0.16283512115478516,0.11044517159461975,0.12089378386735916,0.0,0.1094117984175682,0.13310931622982025,0.1098378598690033
1029,2018-02-06,"[0.         0.14255993 0.12295318 0.         0.         0.14303987
 0.         0.183059   0.12257925 0.13783489 0.         0.
 0.14797385]",1.9463805792292221,1.7039027100993411,0.6543697476711231,0.1425599306821823,0.12295318394899368,0.0,0.0,0.14303986728191376,0.0,0.18305900692939758,0.12257924675941467,0.13783489167690277,0.0,0.0,0.14797385036945343,0.0
1030,2018-02-07,"[0.12300262 0.14314818 0.         0.         0.         0.1410667
 0.         0.18342118 0.12534715 0.13569982 0.         0.
 0.14831439]",1.8723436500353472,1.625579927862494,0.292275809806863,0.14314818382263184,0.0,0.0,0.0,0.14106670022010803,0.0,0.18342117965221405,0.12534715235233307,0.1356998234987259,0.0,0.0,0.14831438660621643,0.12300261855125427
1031,2018-02-08,"[0.         0.16295609 0.         0.         0.         0.1617647
 0.         0.21109265 0.14057513 0.15468009 0.         0.
 0.16893134]",1.9144221105914858,1.666526450680324,0.23940268990441754,0.1629560887813568,0.0,0.0,0.0,0.1617646962404251,0.0,0.21109265089035034,0.1405751258134842,0.15468008816242218,0.0,0.0,0.16893133521080017,0.0
1032,2018-02-09,"[0.1224696  0.14303105 0.         0.         0.         0.14151436
 0.         0.1848432  0.12329134 0.13616003 0.         0.
 0.14869036]",1.9074968719538437,1.6924844390801168,0.23445863191082067,0.143031045794487,0.0,0.0,0.0,0.1415143609046936,0.0,0.18484319746494293,0.12329134345054626,0.13616003096103668,0.0,0.0,0.1486903578042984,0.12246960401535034
1033,2018-02-12,"[0.         0.1624212  0.         0.         0.         0.16210222
 0.         0.21201836 0.14019397 0.154643   0.         0.
 0.16862123]",1.8891370625142812,1.6401604219460235,0.23445271814337212,0.16242119669914246,0.0,0.0,0.0,0.16210222244262695,0.0,0.21201835572719574,0.14019396901130676,0.1546429991722107,0.0,0.0,0.168621227145195,0.0
1034,2018-02-13,"[0.12240868 0.14348927 0.         0.         0.         0.14182597
 0.         0.18365085 0.12404007 0.13632624 0.         0.
 0.14825891]",1.9417844960887873,1.685974549872845,0.23124678940374513,0.143489271402359,0.0,0.0,0.0,0.14182597398757935,0.0,0.18365085124969482,0.12404006719589233,0.13632623851299286,0.0,0.0,0.14825890958309174,0.1224086806178093
1035,2018-02-14,"[0.         0.16287348 0.         0.         0.         0.16219549
 0.         0.21076517 0.14072555 0.1549162  0.         0.
 0.16852412]",1.9328897053354333,1.6765446558683736,0.23124111400569938,0.16287347674369812,0.0,0.0,0.0,0.16219548881053925,0.0,0.21076516807079315,0.14072555303573608,0.1549161970615387,0.0,0.0,0.1685241162776947,0.0
