,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1126,2018-06-26,"[0.09694456 0.14703432 0.12559155 0.         0.10115712 0.10451214
 0.10294732 0.         0.         0.11274032 0.09219446 0.
 0.1168782 ]",1.4197326668672725,1.3659733368784344,0.01385491751258377,0.14703431725502014,0.12559154629707336,0.0,0.10115712136030197,0.10451214015483856,0.10294731706380844,0.0,0.0,0.11274032294750214,0.09219446033239365,0.0,0.1168781965970993,0.09694456309080124
1127,2018-06-27,"[0.09966335 0.14621837 0.12377284 0.         0.10171388 0.10388695
 0.10566673 0.         0.         0.11350129 0.08997721 0.
 0.11559941]",1.4076391242964061,1.3466655487394288,0.017162903992406414,0.14621837437152863,0.12377283722162247,0.0,0.1017138808965683,0.10388695448637009,0.10566672682762146,0.0,0.0,0.11350128799676895,0.0899772122502327,0.0,0.11559940874576569,0.09966334700584412
1128,2018-06-28,"[0.09985146 0.1465543  0.12393384 0.         0.10173409 0.10365625
 0.10563567 0.         0.         0.11347123 0.08969689 0.
 0.11546624]",1.4197764564131885,1.3537563804339778,0.019808655067552555,0.14655430614948273,0.12393384426832199,0.0,0.10173409432172775,0.10365625470876694,0.10563566535711288,0.0,0.0,0.11347123235464096,0.08969689160585403,0.0,0.11546624451875687,0.09985145926475525
1129,2018-06-29,"[0.10979431 0.16036475 0.13571155 0.         0.11128083 0.11409957
 0.11621538 0.         0.         0.12483953 0.         0.
 0.12769413]",1.3832771932029142,1.322002749098593,0.23982363509462232,0.16036474704742432,0.13571155071258545,0.0,0.11128082871437073,0.11409956961870193,0.11621537804603577,0.0,0.0,0.12483952939510345,0.0,0.0,0.12769412994384766,0.10979431122541428
1130,2018-07-02,"[0.11077122 0.15960677 0.13514055 0.         0.10980077 0.11401538
 0.11684459 0.         0.         0.1250553  0.         0.
 0.12876539]",1.3861269411351036,1.3303199484379273,0.022741967289198497,0.15960676968097687,0.1351405531167984,0.0,0.10980077087879181,0.1140153780579567,0.11684459447860718,0.0,0.0,0.12505529820919037,0.0,0.0,0.12876538932323456,0.11077122390270233
1131,2018-07-03,"[0.09886981 0.14949548 0.12291148 0.         0.1044459  0.10478817
 0.10047799 0.         0.         0.1145853  0.         0.08989669
 0.11452919]",1.3567059813605458,1.303692257811367,0.2330352243503982,0.14949548244476318,0.1229114755988121,0.0,0.10444589704275131,0.1047881692647934,0.10047799348831177,0.0,0.0,0.11458530277013779,0.0,0.08989668637514114,0.11452919244766235,0.09886980801820755
1132,2018-07-05,"[0.09890095 0.14975598 0.12311222 0.         0.10447233 0.10464393
 0.10050461 0.         0.         0.11446469 0.         0.09031514
 0.11383018]",1.3802172792851932,1.3286054629484139,0.013292294758084463,0.14975598454475403,0.12311221659183502,0.0,0.1044723317027092,0.10464393347501755,0.10050460696220398,0.0,0.0,0.11446468532085419,0.0,0.09031514078378677,0.11383017897605896,0.09890095144510269
1133,2018-07-06,"[0.09899738 0.14953934 0.12293687 0.         0.10433075 0.10470455
 0.10062198 0.         0.         0.11457381 0.         0.09013092
 0.11416443]",1.3799495817607221,1.320291968101315,0.007302016869142421,0.14953933656215668,0.12293687462806702,0.0,0.10433074831962585,0.10470455139875412,0.10062198340892792,0.0,0.0,0.11457380652427673,0.0,0.09013091772794724,0.11416443437337875,0.09899738430976868
1134,2018-07-09,"[0.09885994 0.14950365 0.12343222 0.         0.10430004 0.10439987
 0.10062867 0.         0.         0.11456252 0.         0.08995803
 0.11435508]",1.3998232345215378,1.3427539391859562,0.007058882498267149,0.1495036482810974,0.1234322190284729,0.0,0.10430003702640533,0.10439986735582352,0.10062867403030396,0.0,0.0,0.1145625188946724,0.0,0.08995803445577621,0.11435507982969284,0.09885993599891663
1135,2018-07-10,"[0.09898424 0.14966738 0.12334725 0.         0.10430282 0.10437158
 0.10060594 0.         0.         0.11453611 0.         0.0901734
 0.11401129]",1.4072356912798307,1.35430663389074,0.009684597112715467,0.1496673822402954,0.12334724515676498,0.0,0.10430282354354858,0.104371577501297,0.10060594230890274,0.0,0.0,0.1145361065864563,0.0,0.0901734009385109,0.11401128768920898,0.0989842414855957
1136,2018-07-11,"[0.09897051 0.1497609  0.12333743 0.         0.10433398 0.10438249
 0.10060559 0.         0.         0.11452491 0.         0.09034424
 0.11373999]",1.4059601699540343,1.3552792786918577,0.012708001940274825,0.149760901927948,0.12333743274211884,0.0,0.10433398187160492,0.1043824851512909,0.10060559213161469,0.0,0.0,0.11452490836381912,0.0,0.09034423530101776,0.1137399896979332,0.09897051006555557
1137,2018-07-12,"[0.10087191 0.14934658 0.12158707 0.         0.10331929 0.1039895
 0.10176042 0.         0.         0.11490265 0.         0.09157051
 0.11265206]",1.3994459406732642,1.3481071459007188,0.008476666106167902,0.14934657514095306,0.12158706784248352,0.0,0.10331929475069046,0.10398949682712555,0.10176041722297668,0.0,0.0,0.11490265280008316,0.0,0.09157051146030426,0.11265205591917038,0.10087190568447113
1138,2018-07-13,"[0.10030233 0.15000066 0.12185364 0.         0.10383536 0.10417661
 0.10108667 0.         0.         0.11463047 0.         0.09195647
 0.11215777]",1.3989420391154752,1.3470408336239914,0.012150519507409538,0.150000661611557,0.12185364216566086,0.0,0.10383535921573639,0.1041766107082367,0.10108666867017746,0.0,0.0,0.11463046818971634,0.0,0.09195646643638611,0.11215776950120926,0.1003023311495781
1139,2018-07-16,"[0.10077116 0.14858165 0.12200159 0.         0.10259821 0.10414487
 0.1019022  0.         0.         0.11515705 0.         0.09020623
 0.11463702]",1.3897639018585903,1.3492745976124074,0.020073225280540435,0.14858165383338928,0.12200158834457397,0.0,0.10259820520877838,0.1041448712348938,0.10190220177173615,0.0,0.0,0.11515704542398453,0.0,0.09020622819662094,0.11463702470064163,0.10077115893363953
1140,2018-07-17,"[0.10080315 0.14851105 0.12188566 0.         0.10256426 0.10421685
 0.101932   0.         0.         0.11519412 0.         0.09016424
 0.11472869]",1.393764544913575,1.349287704985855,0.01535434112366687,0.14851105213165283,0.12188565731048584,0.0,0.1025642603635788,0.10421685129404068,0.10193199664354324,0.0,0.0,0.11519411951303482,0.0,0.09016424417495728,0.11472868919372559,0.10080315172672272
1141,2018-07-18,"[0.10062519 0.14918576 0.12189176 0.         0.10310771 0.1041804
 0.10154229 0.         0.         0.11492527 0.         0.09097627
 0.11356535]",1.385333102830272,1.3338088272407944,0.009256051255339405,0.14918576180934906,0.12189175933599472,0.0,0.10310770571231842,0.10418040305376053,0.10154228657484055,0.0,0.0,0.11492526531219482,0.0,0.09097626805305481,0.1135653480887413,0.1006251871585846
1142,2018-07-19,"[0.10070745 0.14923415 0.12180047 0.         0.10322681 0.10403793
 0.10165028 0.         0.         0.1148771  0.         0.091247
 0.11321879]",1.390019213625975,1.346380090147969,0.0109690015413959,0.14923414587974548,0.12180046737194061,0.0,0.10322681069374084,0.10403793305158615,0.10165027529001236,0.0,0.0,0.11487709730863571,0.0,0.09124699980020523,0.11321879178285599,0.10070744901895523
1143,2018-07-20,"[0.10085262 0.14844902 0.12185324 0.         0.10269751 0.10402875
 0.10219583 0.         0.         0.11516588 0.         0.0904185
 0.11433867]",1.3976800041056718,1.352596172978695,0.013194988734415098,0.14844901859760284,0.12185323983430862,0.0,0.10269750654697418,0.10402874648571014,0.10219582915306091,0.0,0.0,0.11516588181257248,0.0,0.0904185026884079,0.11433867365121841,0.1008526161313057
1144,2018-07-23,"[0.10044099 0.14926629 0.12213957 0.         0.10321289 0.10396951
 0.10164191 0.         0.         0.11487856 0.         0.09129738
 0.11315288]",1.4055730951311505,1.3516376132072712,0.017015560152765792,0.1492662876844406,0.122139573097229,0.0,0.1032128855586052,0.1039695143699646,0.10164190828800201,0.0,0.0,0.11487855762243271,0.0,0.09129738062620163,0.1131528839468956,0.10044099390506744
1145,2018-07-24,"[0.10039918 0.14926693 0.12220474 0.         0.10315216 0.10404431
 0.10152484 0.         0.         0.11485181 0.         0.09111643
 0.11343957]",1.3989134905087568,1.341014629523963,0.01346287219029672,0.14926692843437195,0.1222047433257103,0.0,0.10315216332674026,0.10404431074857712,0.10152484476566315,0.0,0.0,0.11485181003808975,0.0,0.09111642837524414,0.11343956738710403,0.10039918124675751
1146,2018-07-25,"[0.10010038 0.15073282 0.12205733 0.         0.10417394 0.10412445
 0.10077453 0.         0.         0.11430909 0.         0.09284598
 0.11088146]",1.4103248134005153,1.3453702967662564,0.014016651103741187,0.15073281526565552,0.12205733358860016,0.0,0.1041739359498024,0.10412444919347763,0.10077452659606934,0.0,0.0,0.11430908739566803,0.0,0.09284598380327225,0.11088145524263382,0.10010037571191788
1147,2018-07-26,"[0.10033197 0.15066223 0.12165869 0.         0.10412651 0.10423468
 0.10082093 0.         0.         0.11442719 0.         0.09284974
 0.11088805]",1.3923725915439296,1.3235986630668422,0.013811269196386946,0.15066222846508026,0.12165869027376175,0.0,0.10412650555372238,0.10423468053340912,0.10082092881202698,0.0,0.0,0.11442719399929047,0.0,0.0928497388958931,0.1108880490064621,0.10033196955919266
1148,2018-07-27,"[0.1004793  0.15085234 0.12143841 0.         0.10416924 0.10425387
 0.10089702 0.         0.         0.11437052 0.         0.09331584
 0.11022345]",1.398832097726864,1.3268442468124027,0.01103294952072252,0.15085233747959137,0.1214384138584137,0.0,0.10416924208402634,0.1042538657784462,0.10089702159166336,0.0,0.0,0.11437051743268967,0.0,0.09331583976745605,0.1102234497666359,0.10047929733991623
