,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1124,2018-06-22,"[0.         0.12138858 0.17269932 0.         0.12739736 0.1454624
 0.14669083 0.15262772 0.13373375 0.         0.         0.
 0.        ]",1.7925020302196502,2.2292874894239176,0.029948258780630576,0.12138857692480087,0.17269931733608246,0.0,0.127397358417511,0.14546239376068115,0.14669083058834076,0.15262772142887115,0.13373374938964844,0.0,0.0,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.1211409  0.17280148 0.         0.12717852 0.14567086
 0.14667954 0.15286312 0.13366556 0.         0.         0.
 0.        ]",1.7937734699406003,2.223506992942821,0.06332461825875578,0.12114089727401733,0.17280147969722748,0.0,0.12717851996421814,0.14567086100578308,0.14667953550815582,0.15286311507225037,0.1336655616760254,0.0,0.0,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.12140998 0.17283623 0.         0.12728307 0.1453842
 0.1466714  0.1527676  0.13364746 0.         0.         0.
 0.        ]",1.792263121257395,2.2235949871764333,0.03610680752661241,0.12140998244285583,0.17283622920513153,0.0,0.12728306651115417,0.14538420736789703,0.14667139947414398,0.1527675986289978,0.13364745676517487,0.0,0.0,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.12055611 0.17107132 0.         0.126234   0.14795218
 0.14468403 0.15564255 0.13385983 0.         0.         0.
 0.        ]",1.7914913452577481,2.240541595916558,0.02073077881225719,0.12055610865354538,0.17107132077217102,0.0,0.1262339949607849,0.14795218408107758,0.14468403160572052,0.1556425541639328,0.13385982811450958,0.0,0.0,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.1206305  0.17125167 0.         0.12632836 0.14782563
 0.14469564 0.15546842 0.13379979 0.         0.         0.
 0.        ]",1.8112424794587363,2.2650875312967935,0.02371394162189079,0.12063049525022507,0.17125166952610016,0.0,0.12632836401462555,0.14782562851905823,0.14469563961029053,0.1554684191942215,0.13379979133605957,0.0,0.0,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.12026303 0.17117603 0.         0.1261341  0.14794804
 0.1447864  0.15571864 0.13397379 0.         0.         0.
 0.        ]",1.7685069787415646,2.1594897360100864,0.011060544204045588,0.12026303261518478,0.1711760312318802,0.0,0.12613409757614136,0.14794804155826569,0.14478640258312225,0.1557186394929886,0.13397379219532013,0.0,0.0,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.         0.19478768 0.         0.14331475 0.16852416
 0.16501443 0.17636965 0.15198934 0.         0.         0.
 0.        ]",1.7658679649968272,2.18181252421603,0.43137831729797815,0.0,0.19478768110275269,0.0,0.14331474900245667,0.16852416098117828,0.16501443088054657,0.17636965215206146,0.15198934078216553,0.0,0.0,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.12440303 0.16804735 0.         0.12954278 0.14153
 0.14853038 0.15161805 0.13632834 0.         0.         0.
 0.        ]",1.7778626728031197,2.1947343354302826,0.4393587549757459,0.12440302968025208,0.16804735362529755,0.0,0.1295427829027176,0.14153000712394714,0.14853037893772125,0.15161804854869843,0.1363283395767212,0.0,0.0,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.1232292  0.16872913 0.         0.1293714  0.14141501
 0.14822638 0.15199803 0.13703083 0.         0.         0.
 0.        ]",1.8039736349848008,2.226405363514994,0.022574525072925164,0.12322919815778732,0.16872912645339966,0.0,0.12937140464782715,0.14141501486301422,0.14822638034820557,0.15199802815914154,0.13703082501888275,0.0,0.0,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.12328282 0.16890027 0.         0.1294954  0.14126715
 0.14827965 0.15187801 0.13689664 0.         0.         0.
 0.        ]",1.8131879715749675,2.2314471540625576,0.021535825634965054,0.12328281998634338,0.168900266289711,0.0,0.12949539721012115,0.14126715064048767,0.14827965199947357,0.1518780142068863,0.13689664006233215,0.0,0.0,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.12363422 0.16885054 0.         0.12976591 0.14091791
 0.14851563 0.15156624 0.13674952 0.         0.         0.
 0.        ]",1.8300357478406688,2.2642626571314217,0.014945593843576103,0.1236342191696167,0.16885054111480713,0.0,0.12976591289043427,0.14091791212558746,0.14851562678813934,0.15156623721122742,0.1367495208978653,0.0,0.0,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.12372774 0.16881476 0.         0.12971391 0.1409843
 0.14846672 0.15164573 0.13664684 0.         0.         0.
 0.        ]",1.8610942539916673,2.3157850165509943,0.0442872280137816,0.12372773885726929,0.1688147634267807,0.0,0.12971390783786774,0.14098429679870605,0.14846672117710114,0.1516457349061966,0.1366468369960785,0.0,0.0,0.0,0.0,0.0
1136,2018-07-11,"[0.         0.12383446 0.1689041  0.         0.1298411  0.14072344
 0.1485927  0.1514855  0.13661876 0.         0.         0.
 0.        ]",1.8757048640817833,2.342309968428777,0.03191608629996615,0.12383446097373962,0.16890409588813782,0.0,0.12984110414981842,0.14072343707084656,0.14859269559383392,0.15148550271987915,0.13661876320838928,0.0,0.0,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.12384629 0.16882971 0.         0.12976143 0.14082198
 0.14850289 0.15162562 0.13661212 0.         0.         0.
 0.        ]",1.8628130669239789,2.315552529576026,0.019081008871676287,0.12384629249572754,0.16882970929145813,0.0,0.12976142764091492,0.14082197844982147,0.1485028862953186,0.1516256183385849,0.13661211729049683,0.0,0.0,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.12373159 0.16881083 0.         0.12967154 0.14095372
 0.14845721 0.15171055 0.13666455 0.         0.         0.
 0.        ]",1.8707631960826003,2.3166065274622647,0.016886939412998726,0.1237315908074379,0.16881082952022552,0.0,0.12967154383659363,0.14095371961593628,0.14845721423625946,0.15171055495738983,0.13666455447673798,0.0,0.0,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.12381196 0.16877408 0.         0.12972485 0.14088874
 0.14843668 0.15168707 0.13667665 0.         0.         0.
 0.        ]",1.8609649602494513,2.32091505390494,0.016667152827938375,0.12381196022033691,0.1687740832567215,0.0,0.12972484529018402,0.1408887356519699,0.14843668043613434,0.15168707072734833,0.13667665421962738,0.0,0.0,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.1237416  0.16873768 0.         0.12963673 0.14096564
 0.14839782 0.15180017 0.13672034 0.         0.         0.
 0.        ]",1.871770503161611,2.3414199283158132,0.021726763556889028,0.12374160438776016,0.16873767971992493,0.0,0.1296367347240448,0.14096564054489136,0.14839781820774078,0.15180017054080963,0.13672034442424774,0.0,0.0,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.12378674 0.16881336 0.         0.12971611 0.14095184
 0.14833617 0.15172197 0.13667381 0.         0.         0.
 0.        ]",1.875084159717379,2.3586771774650144,0.014192266047029271,0.12378674000501633,0.16881336271762848,0.0,0.12971611320972443,0.14095184206962585,0.14833617210388184,0.15172196924686432,0.13667380809783936,0.0,0.0,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.12389721 0.1688338  0.         0.12975793 0.14082897
 0.14841259 0.1516036  0.1366659  0.         0.         0.
 0.        ]",1.8802890528408578,2.382205374340036,0.02989044310540742,0.12389720976352692,0.16883380711078644,0.0,0.12975792586803436,0.1408289670944214,0.1484125852584839,0.1516035944223404,0.13666589558124542,0.0,0.0,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.12381508 0.16897513 0.         0.12969422 0.14102462
 0.148292   0.15172341 0.13647547 0.         0.         0.
 0.        ]",1.9022839438865848,2.4309886678183497,0.019220414640112284,0.12381508201360703,0.1689751297235489,0.0,0.12969422340393066,0.1410246193408966,0.14829200506210327,0.15172341465950012,0.13647547364234924,0.0,0.0,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.12402865 0.16890843 0.         0.12980793 0.14079109
 0.14836061 0.15162747 0.13647577 0.         0.         0.
 0.        ]",1.9098974700939109,2.4523433859625996,0.020974462694614577,0.12402865290641785,0.16890843212604523,0.0,0.12980793416500092,0.14079108834266663,0.14836061000823975,0.15162746608257294,0.13647577166557312,0.0,0.0,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.12392856 0.1689099  0.         0.12974058 0.1409096
 0.14830527 0.1517126  0.13649349 0.         0.         0.
 0.        ]",1.9020279712820716,2.441925245940136,0.010949323985293899,0.12392856180667877,0.16890990734100342,0.0,0.12974058091640472,0.1409095972776413,0.1483052670955658,0.1517125964164734,0.1364934891462326,0.0,0.0,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.12405913 0.16902715 0.         0.1297863  0.14086539
 0.14816579 0.1516695  0.1364268  0.         0.         0.
 0.        ]",1.913387518945913,2.493947184035725,0.008741651933772094,0.12405912578105927,0.1690271496772766,0.0,0.12978629767894745,0.14086538553237915,0.14816579222679138,0.15166950225830078,0.13642680644989014,0.0,0.0,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.12394418 0.16894428 0.         0.12980695 0.14068887
 0.14825805 0.15168913 0.1366686  0.         0.         0.
 0.        ]",1.8956799402745532,2.396843625313963,0.0336121801222577,0.12394417822360992,0.16894428431987762,0.0,0.12980695068836212,0.14068886637687683,0.1482580453157425,0.15168912708759308,0.1366685926914215,0.0,0.0,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.12446525 0.16889954 0.         0.13007757 0.14056695
 0.14833955 0.15141143 0.13623978 0.         0.         0.
 0.        ]",1.9390747159744928,2.5075099396041782,0.06593181817594652,0.12446524947881699,0.1688995361328125,0.0,0.1300775706768036,0.14056694507598877,0.14833955466747284,0.15141142904758453,0.13623978197574615,0.0,0.0,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.12517256 0.16882275 0.         0.13046724 0.14002016
 0.14846852 0.15094812 0.13610063 0.         0.         0.
 0.        ]",2.0096284990131257,2.7265861436572925,0.06219386803419478,0.12517255544662476,0.1688227504491806,0.0,0.1304672360420227,0.14002016186714172,0.1484685242176056,0.15094812214374542,0.136100634932518,0.0,0.0,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.12533478 0.1686212  0.         0.13064049 0.13962029
 0.14855884 0.15093283 0.13629152 0.         0.         0.
 0.        ]",2.003643157580087,2.704901948610013,0.08720231309154891,0.12533478438854218,0.16862119734287262,0.0,0.13064049184322357,0.13962028920650482,0.1485588401556015,0.15093283355236053,0.1362915188074112,0.0,0.0,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.12536001 0.16865665 0.         0.13061532 0.13966863
 0.14863957 0.1508501  0.13620967 0.         0.         0.
 0.        ]",1.9933034908524279,2.643735816359598,0.02179801186001423,0.12536001205444336,0.16865664720535278,0.0,0.13061532378196716,0.13966862857341766,0.14863957464694977,0.1508501023054123,0.1362096667289734,0.0,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.12559357 0.16863237 0.         0.13075563 0.1395386
 0.148802   0.15062237 0.13605541 0.         0.         0.
 0.        ]",2.0392593425911842,2.7337861814109585,0.03695456679430951,0.12559357285499573,0.168632373213768,0.0,0.13075563311576843,0.13953860104084015,0.1488019973039627,0.15062236785888672,0.13605540990829468,0.0,0.0,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.12499377 0.16837437 0.         0.13017821 0.14035606
 0.14856681 0.15127534 0.13625547 0.         0.         0.
 0.        ]",2.0510844790277276,2.7662833769115562,0.04750253586774307,0.12499377131462097,0.16837437450885773,0.0,0.13017821311950684,0.14035606384277344,0.1485668122768402,0.15127533674240112,0.13625547289848328,0.0,0.0,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.12524332 0.1685282  0.         0.13023166 0.14038011
 0.1485547  0.15110143 0.13596058 0.         0.         0.
 0.        ]",2.116307096753699,2.9197317438779367,0.05774018153229946,0.12524332106113434,0.16852819919586182,0.0,0.13023166358470917,0.1403801143169403,0.1485546976327896,0.15110142529010773,0.13596057891845703,0.0,0.0,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.12501895 0.16886169 0.         0.13033946 0.14015009
 0.14864907 0.15101892 0.13596182 0.         0.         0.
 0.        ]",2.092356544252917,2.894201936144632,0.06885054525935395,0.12501895427703857,0.16886168718338013,0.0,0.13033945858478546,0.14015008509159088,0.14864906668663025,0.1510189175605774,0.13596181571483612,0.0,0.0,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.12476654 0.16891114 0.         0.13023469 0.14024964
 0.14885518 0.1509171  0.13606569 0.         0.         0.
 0.        ]",2.0670458316782,2.833642217938784,0.04901320432684213,0.12476654350757599,0.1689111441373825,0.0,0.13023468852043152,0.14024963974952698,0.14885517954826355,0.15091709792613983,0.13606569170951843,0.0,0.0,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.12475841 0.16894622 0.         0.13025692 0.14025903
 0.14866419 0.15106069 0.13605459 0.         0.         0.
 0.        ]",2.0874728267868043,2.8440169534954127,0.04496806223631894,0.12475840747356415,0.16894622147083282,0.0,0.13025692105293274,0.1402590274810791,0.148664191365242,0.15106068551540375,0.13605459034442902,0.0,0.0,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.1249012  0.16876212 0.         0.13018772 0.14030229
 0.14858867 0.15116435 0.13609369 0.         0.         0.
 0.        ]",2.0807574602766086,2.9196840185001003,0.023705454046119585,0.1249011978507042,0.16876211762428284,0.0,0.1301877200603485,0.14030228555202484,0.14858867228031158,0.15116435289382935,0.13609369099140167,0.0,0.0,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.12495598 0.16848454 0.         0.12993282 0.14036363
 0.14842367 0.15148787 0.13635151 0.         0.         0.
 0.        ]",2.078182205691077,2.911578712321659,0.06798739148054984,0.12495598196983337,0.16848453879356384,0.0,0.12993282079696655,0.1403636336326599,0.1484236717224121,0.15148787200450897,0.13635151088237762,0.0,0.0,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.12494288 0.16854255 0.         0.129934   0.14035015
 0.1484064  0.15148869 0.13633536 0.         0.         0.
 0.        ]",2.0449289269682547,2.907419468310727,0.036997334633216375,0.12494288384914398,0.1685425490140915,0.0,0.12993399798870087,0.14035014808177948,0.14840640127658844,0.15148869156837463,0.1363353580236435,0.0,0.0,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.12439927 0.16870996 0.         0.12935443 0.14078255
 0.14827769 0.15211652 0.13635963 0.         0.         0.
 0.        ]",2.0541104363902942,2.8943629087967944,0.06249113049142084,0.12439926713705063,0.16870996356010437,0.0,0.12935443222522736,0.14078254997730255,0.14827768504619598,0.15211652219295502,0.13635963201522827,0.0,0.0,0.0,0.0,0.0
1162,2018-08-16,"[0.07158622 0.07934296 0.07835091 0.07472866 0.07701035 0.07612394
 0.07999459 0.07948415 0.07733427 0.07711629 0.07388806 0.07817852
 0.07686111]",2.055293421897961,2.9402344846551265,1.711344031668636,0.07934296131134033,0.07835090905427933,0.07472866028547287,0.07701034843921661,0.07612393796443939,0.07999458909034729,0.07948414981365204,0.07733426988124847,0.07711628824472427,0.07388805598020554,0.0781785175204277,0.07686110585927963,0.07158622145652771
1163,2018-08-17,"[0.         0.08584668 0.08369689 0.08033454 0.08324268 0.08139919
 0.08715645 0.08488694 0.08325747 0.0828512  0.08000229 0.08395472
 0.08337095]",2.0442201136789393,2.7246381903481405,0.1470215181781619,0.0858466848731041,0.0836968868970871,0.08033454418182373,0.08324267715215683,0.08139918744564056,0.08715645223855972,0.08488693833351135,0.08325746655464172,0.08285120129585266,0.08000229299068451,0.08395472168922424,0.08337095379829407,0.0
1164,2018-08-20,"[0.         0.08564898 0.08361089 0.08018061 0.08324146 0.08156725
 0.08723085 0.08490995 0.08335924 0.08281846 0.07997561 0.0839264
 0.08353031]",2.0458124631570795,2.7697032629524645,0.055541604438482106,0.08564898371696472,0.0836108922958374,0.08018060773611069,0.08324146270751953,0.08156725019216537,0.08723084628582001,0.08490995317697525,0.0833592414855957,0.08281845599412918,0.07997561246156693,0.08392640203237534,0.08353030681610107,0.0
1165,2018-08-21,"[0.         0.08566054 0.08365668 0.08028188 0.08322908 0.08149508
 0.08715177 0.08490989 0.08332606 0.08284708 0.08001072 0.08391653
 0.08351467]",2.0887349823895547,2.9026344752805087,0.0228488668743789,0.08566053956747055,0.0836566761136055,0.08028188347816467,0.08322907984256744,0.08149508386850357,0.08715176582336426,0.08490988612174988,0.0833260640501976,0.08284708112478256,0.08001071959733963,0.08391653001308441,0.08351466804742813,0.0
1166,2018-08-22,"[0.         0.08569015 0.08362741 0.0802944  0.08323249 0.08146254
 0.08715782 0.08488923 0.08331963 0.08284219 0.08002419 0.0839361
 0.08352384]",2.0929449942640934,2.8894567257559305,0.030138787676508988,0.08569014817476273,0.08362741023302078,0.0802944004535675,0.08323249220848083,0.08146253973245621,0.08715782314538956,0.08488922566175461,0.08331963419914246,0.08284218609333038,0.08002419024705887,0.08393610268831253,0.08352383971214294,0.0
1167,2018-08-23,"[0.         0.08568624 0.08366731 0.08027998 0.08323804 0.08147599
 0.0871802  0.0848987  0.08331679 0.0828393  0.07999754 0.08391825
 0.0835017 ]",2.1075629098480344,2.919222183404444,0.013999104249158954,0.08568623661994934,0.08366730809211731,0.08027997612953186,0.08323803544044495,0.08147598803043365,0.08718020468950272,0.0848987028002739,0.08331678807735443,0.08283930271863937,0.07999753952026367,0.0839182510972023,0.08350169658660889,0.0
