,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
719,2016-11-10,"[0.104895   0.14992465 0.1260138  0.         0.11661313 0.
 0.12377525 0.         0.11627519 0.         0.         0.12374057
 0.13876237]",1.3324523651414613,1.280566972094355,0.04766029870107961,0.1499246507883072,0.12601380050182343,0.0,0.11661313474178314,0.0,0.12377525120973587,0.0,0.11627519130706787,0.0,0.0,0.12374056875705719,0.13876236975193024,0.10489499568939209
720,2016-11-11,"[0.10509738 0.14982863 0.12747864 0.         0.11379042 0.
 0.12322312 0.         0.11674278 0.         0.         0.12443088
 0.13940819]",1.391877265175218,1.3543681997867816,0.039829575132100885,0.14982862770557404,0.12747864425182343,0.0,0.11379041522741318,0.0,0.12322311848402023,0.0,0.11674278229475021,0.0,0.0,0.12443087995052338,0.1394081860780716,0.10509737581014633
721,2016-11-14,"[0.10655398 0.1498354  0.12820622 0.         0.11098135 0.
 0.12317427 0.         0.11776171 0.         0.         0.12427972
 0.1392074 ]",1.4215027657661106,1.3799978156293922,0.01872665477175181,0.14983539283275604,0.12820622324943542,0.0,0.11098135262727737,0.0,0.1231742650270462,0.0,0.11776170879602432,0.0,0.0,0.12427971512079239,0.1392073929309845,0.10655397921800613
722,2016-11-15,"[0.10615759 0.15016907 0.12738657 0.         0.11271732 0.
 0.12232474 0.         0.11682303 0.         0.         0.12467756
 0.13974415]",1.4565081112001905,1.414437386675653,0.02611119655099936,0.15016907453536987,0.12738656997680664,0.0,0.11271731555461884,0.0,0.12232474237680435,0.0,0.11682303249835968,0.0,0.0,0.12467756122350693,0.13974414765834808,0.106157585978508
723,2016-11-16,"[0.13357379 0.12418738 0.12378316 0.13960446 0.         0.11128322
 0.         0.         0.         0.         0.12401793 0.12673068
 0.11681943]",1.4550003388663657,1.4162487797992052,1.15383841245732,0.12418738007545471,0.1237831637263298,0.13960446417331696,0.0,0.11128322035074234,0.0,0.0,0.0,0.0,0.12401793152093887,0.12673068046569824,0.11681943386793137,0.13357378542423248
724,2016-11-17,"[0.15983589 0.14370711 0.13513373 0.16348831 0.         0.
 0.         0.         0.         0.         0.13409801 0.13338186
 0.1303551 ]",1.4565558540952277,1.4070858957826171,0.295717129001481,0.14370711147785187,0.13513372838497162,0.16348831355571747,0.0,0.0,0.0,0.0,0.0,0.0,0.13409800827503204,0.13338185846805573,0.130355104804039,0.15983588993549347
725,2016-11-18,"[0.15813024 0.14404398 0.13523825 0.16416317 0.         0.
 0.         0.         0.         0.         0.13452935 0.13344923
 0.13044576]",1.465514269635722,1.3998662986348425,0.018077761904777227,0.14404398202896118,0.13523824512958527,0.16416317224502563,0.0,0.0,0.0,0.0,0.0,0.0,0.13452935218811035,0.1334492266178131,0.13044576346874237,0.1581302434206009
726,2016-11-21,"[0.1589981  0.143902   0.13524547 0.1634253  0.         0.
 0.         0.         0.         0.         0.13474444 0.13324608
 0.13043863]",1.468295198187471,1.418070941067277,0.014561199481310714,0.1439020037651062,0.13524547219276428,0.1634252965450287,0.0,0.0,0.0,0.0,0.0,0.0,0.13474443554878235,0.13324607908725739,0.13043862581253052,0.15899810194969177
727,2016-11-22,"[0.15685594 0.14402495 0.13559382 0.16522463 0.         0.
 0.         0.         0.         0.         0.13477749 0.13308685
 0.13043636]",1.4810275503653274,1.4142493030339232,0.010692085214301202,0.14402495324611664,0.13559381663799286,0.16522462666034698,0.0,0.0,0.0,0.0,0.0,0.0,0.1347774863243103,0.13308684527873993,0.13043636083602905,0.15685594081878662
728,2016-11-23,"[0.15671554 0.14408492 0.13559237 0.16539685 0.         0.
 0.         0.         0.         0.         0.1348306  0.13296393
 0.1304158 ]",1.483055666138609,1.410059548090472,0.023783869742843546,0.14408491551876068,0.13559237122535706,0.16539685428142548,0.0,0.0,0.0,0.0,0.0,0.0,0.13483059406280518,0.13296392560005188,0.13041579723358154,0.1567155420780182
729,2016-11-25,"[0.15615638 0.14433867 0.13563922 0.16560988 0.         0.
 0.         0.         0.         0.         0.1350627  0.13283132
 0.13036183]",1.5011702727784508,1.3920571901285816,0.006663748416314374,0.1443386673927307,0.1356392204761505,0.16560988128185272,0.0,0.0,0.0,0.0,0.0,0.0,0.13506269454956055,0.13283132016658783,0.13036182522773743,0.15615637600421906
730,2016-11-28,"[0.15610203 0.14457168 0.13566937 0.1657208  0.         0.
 0.         0.         0.         0.         0.13488092 0.13266113
 0.13039406]",1.5483394528031262,1.447526947450047,0.004077498373396022,0.1445716768503189,0.13566936552524567,0.16572080552577972,0.0,0.0,0.0,0.0,0.0,0.0,0.1348809152841568,0.1326611340045929,0.13039405643939972,0.1561020314693451
731,2016-11-29,"[0.1570882  0.14445268 0.13562085 0.1647285  0.         0.
 0.         0.         0.         0.         0.13494197 0.13267916
 0.13048862]",1.5467014302446223,1.4463977292064745,0.034280812601888665,0.14445267617702484,0.1356208473443985,0.16472850739955902,0.0,0.0,0.0,0.0,0.0,0.0,0.134941965341568,0.13267916440963745,0.13048861920833588,0.15708820521831512
732,2016-11-30,"[0.15761338 0.14453052 0.1355691  0.16379727 0.         0.
 0.         0.         0.         0.         0.13515764 0.13267715
 0.13065492]",1.5316543918558057,1.4259665366782268,0.013234185354214337,0.1445305198431015,0.13556909561157227,0.1637972742319107,0.0,0.0,0.0,0.0,0.0,0.0,0.13515764474868774,0.13267715275287628,0.13065491616725922,0.1576133817434311
733,2016-12-01,"[0.15719932 0.14468016 0.13535918 0.1643027  0.         0.
 0.         0.         0.         0.         0.13544849 0.13255274
 0.13045739]",1.5415304585866214,1.4207912047536582,0.020123400884445232,0.14468015730381012,0.13535918295383453,0.16430270671844482,0.0,0.0,0.0,0.0,0.0,0.0,0.13544848561286926,0.13255274295806885,0.13045738637447357,0.15719932317733765
734,2016-12-02,"[0.15703747 0.14475834 0.13534485 0.16442896 0.         0.
 0.         0.         0.         0.         0.13534065 0.1324659
 0.13062382]",1.5494505270298067,1.4025273331378234,0.009200801965717594,0.14475834369659424,0.13534484803676605,0.1644289642572403,0.0,0.0,0.0,0.0,0.0,0.0,0.1353406459093094,0.1324658989906311,0.13062381744384766,0.15703746676445007
735,2016-12-05,"[0.15918328 0.1448358  0.13484862 0.16276006 0.         0.
 0.         0.         0.         0.         0.13514149 0.13246647
 0.13076428]",1.5574506154682195,1.3671764696615545,0.026201668608173644,0.14483579993247986,0.13484862446784973,0.16276006400585175,0.0,0.0,0.0,0.0,0.0,0.0,0.1351414918899536,0.13246646523475647,0.13076427578926086,0.15918327867984772
736,2016-12-06,"[0.15924022 0.14464973 0.13477623 0.163337   0.         0.
 0.         0.         0.         0.         0.13494809 0.13223626
 0.13081247]",1.557432240087718,1.377518599187322,0.038983555076752475,0.14464972913265228,0.13477623462677002,0.16333700716495514,0.0,0.0,0.0,0.0,0.0,0.0,0.13494808971881866,0.13223625719547272,0.13081246614456177,0.1592402160167694
737,2016-12-07,"[0.1587749  0.14478979 0.13475709 0.16410312 0.         0.
 0.         0.         0.         0.         0.13464668 0.13211471
 0.13081373]",1.57269349170503,1.3883149187879276,0.019216474708915902,0.14478978514671326,0.13475708663463593,0.16410312056541443,0.0,0.0,0.0,0.0,0.0,0.0,0.1346466839313507,0.1321147084236145,0.13081373274326324,0.15877489745616913
738,2016-12-08,"[0.15895356 0.14463669 0.13489696 0.16409716 0.         0.
 0.         0.         0.         0.         0.13479935 0.1319391
 0.13067715]",1.5718385217930382,1.3967932561420207,0.015649948181335967,0.14463669061660767,0.13489696383476257,0.1640971601009369,0.0,0.0,0.0,0.0,0.0,0.0,0.13479934632778168,0.131939098238945,0.13067714869976044,0.15895356237888336
739,2016-12-09,"[0.1601099  0.14493111 0.13428545 0.16371816 0.         0.
 0.         0.         0.         0.         0.13442767 0.1318657
 0.13066198]",1.6009245070909686,1.3973468265825988,0.013488329127825013,0.1449311077594757,0.13428544998168945,0.16371816396713257,0.0,0.0,0.0,0.0,0.0,0.0,0.13442766666412354,0.1318656951189041,0.1306619793176651,0.16010990738868713
740,2016-12-12,"[0.15935916 0.14481835 0.13423744 0.16492242 0.         0.
 0.         0.         0.         0.         0.13443716 0.13161951
 0.13060597]",1.6001778496584649,1.3911640311829077,0.02101834828597448,0.14481835067272186,0.13423743844032288,0.16492241621017456,0.0,0.0,0.0,0.0,0.0,0.0,0.13443715870380402,0.13161951303482056,0.13060596585273743,0.1593591570854187
741,2016-12-13,"[0.15757018 0.14508495 0.13454887 0.16631235 0.         0.
 0.         0.         0.         0.         0.13406193 0.13178043
 0.13064125]",1.6037070719295392,1.3853454982900466,0.022018041716154242,0.145084947347641,0.1345488727092743,0.1663123518228531,0.0,0.0,0.0,0.0,0.0,0.0,0.13406193256378174,0.13178043067455292,0.13064125180244446,0.15757018327713013
742,2016-12-14,"[0.15811273 0.1450173  0.13463156 0.16534631 0.         0.
 0.         0.         0.         0.         0.13445327 0.13170794
 0.1307309 ]",1.6014864820873298,1.3884180231955265,0.00804424440706718,0.14501729607582092,0.13463155925273895,0.16534630954265594,0.0,0.0,0.0,0.0,0.0,0.0,0.13445326685905457,0.13170793652534485,0.13073089718818665,0.15811273455619812
743,2016-12-15,"[0.15664338 0.14517714 0.13478877 0.16662286 0.         0.
 0.         0.         0.         0.         0.13439849 0.13176225
 0.13060713]",1.5912245018946707,1.3907794242586333,0.015023578743115665,0.14517714083194733,0.13478876650333405,0.16662286221981049,0.0,0.0,0.0,0.0,0.0,0.0,0.13439849019050598,0.13176225125789642,0.13060712814331055,0.15664337575435638
744,2016-12-16,"[0.15695179 0.14513585 0.13475613 0.1662925  0.         0.
 0.         0.         0.         0.         0.13459803 0.13165064
 0.13061504]",1.5807822143932195,1.3847157939619545,0.010111510655377121,0.14513584971427917,0.13475613296031952,0.16629250347614288,0.0,0.0,0.0,0.0,0.0,0.0,0.1345980316400528,0.1316506415605545,0.13061504065990448,0.15695178508758545
745,2016-12-19,"[0.15696149 0.1451677  0.13472436 0.16635746 0.         0.
 0.         0.         0.         0.         0.13466598 0.1315881
 0.13053492]",1.5872016865695884,1.3918921573122933,0.004976175793875074,0.14516769349575043,0.13472436368465424,0.16635745763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.13466598093509674,0.13158810138702393,0.13053491711616516,0.15696148574352264
746,2016-12-20,"[0.15478726 0.14474773 0.13512662 0.16927277 0.         0.
 0.         0.         0.         0.         0.1341855  0.13128895
 0.13059117]",1.5770298950515413,1.383799459326552,0.006342154148875932,0.14474773406982422,0.13512662053108215,0.1692727655172348,0.0,0.0,0.0,0.0,0.0,0.0,0.13418549299240112,0.13128894567489624,0.13059116899967194,0.15478725731372833
747,2016-12-21,"[0.15605125 0.14422078 0.13490449 0.16915804 0.         0.
 0.         0.         0.         0.         0.13405146 0.13084559
 0.13076839]",1.5895305254035792,1.3809324892208734,0.02302691687090104,0.14422078430652618,0.13490448892116547,0.16915804147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.13405145704746246,0.1308455914258957,0.13076838850975037,0.15605124831199646
748,2016-12-22,"[0.1556983  0.14438382 0.13492146 0.16976552 0.         0.
 0.         0.         0.         0.         0.13377576 0.1307902
 0.13066499]",1.5966313865190767,1.3882077027956385,0.018555532107237326,0.14438381791114807,0.13492146134376526,0.16976551711559296,0.0,0.0,0.0,0.0,0.0,0.0,0.1337757557630539,0.13079020380973816,0.13066498935222626,0.15569829940795898
749,2016-12-23,"[0.15546185 0.14459287 0.13497874 0.16936935 0.         0.
 0.         0.         0.         0.         0.13404138 0.13087025
 0.13068555]",1.5830505373464177,1.3704720618303354,0.012070500217221215,0.14459286630153656,0.1349787414073944,0.16936935484409332,0.0,0.0,0.0,0.0,0.0,0.0,0.13404138386249542,0.1308702528476715,0.13068555295467377,0.155461847782135
750,2016-12-27,"[0.1559759  0.14464784 0.13473494 0.16883124 0.         0.
 0.         0.         0.         0.         0.13436964 0.13078801
 0.13065241]",1.559491422804509,1.3433966558381563,0.011046638090046659,0.14464783668518066,0.13473494350910187,0.1688312441110611,0.0,0.0,0.0,0.0,0.0,0.0,0.1343696415424347,0.13078801333904266,0.13065241277217865,0.15597589313983917
751,2016-12-28,"[0.15606526 0.144207   0.13479061 0.16950096 0.         0.
 0.         0.         0.         0.         0.13419002 0.1306568
 0.13058932]",1.564871533316276,1.359411791175428,0.018251677797993485,0.14420700073242188,0.13479061424732208,0.16950096189975739,0.0,0.0,0.0,0.0,0.0,0.0,0.13419002294540405,0.13065679371356964,0.1305893212556839,0.15606525540351868
752,2016-12-29,"[0.13687982 0.12864295 0.11962701 0.15191236 0.11293034 0.
 0.         0.         0.         0.         0.11817285 0.11619429
 0.11564039]",1.577991691221501,1.3455607803839311,0.3242604043599004,0.1286429464817047,0.11962701380252838,0.1519123613834381,0.11293034255504608,0.0,0.0,0.0,0.0,0.0,0.11817285418510437,0.11619428545236588,0.11564039438962936,0.1368798166513443
753,2016-12-30,"[0.13546504 0.12885237 0.11987525 0.1527571  0.11350425 0.
 0.         0.         0.         0.         0.11815903 0.11607546
 0.11531153]",1.5758512177193358,1.3359861758391167,0.02542833400505314,0.12885236740112305,0.11987525224685669,0.15275709331035614,0.11350424587726593,0.0,0.0,0.0,0.0,0.0,0.11815903335809708,0.11607546359300613,0.11531152576208115,0.13546504080295563
754,2017-01-03,"[0.12340802 0.13203683 0.11569663 0.16194107 0.11882318 0.
 0.         0.         0.         0.         0.11636879 0.11924613
 0.11247938]",1.5778187936696662,1.3356526519577572,0.04563848409477407,0.13203683495521545,0.11569663137197495,0.1619410663843155,0.11882317811250687,0.0,0.0,0.0,0.0,0.0,0.11636878550052643,0.11924612522125244,0.11247938126325607,0.12340801954269409
755,2017-01-04,"[0.12374127 0.13216479 0.11584266 0.16137713 0.11882345 0.
 0.         0.         0.         0.         0.11622451 0.11928116
 0.11254508]",1.5816060893124257,1.3507253916204325,0.008665967524208517,0.13216479122638702,0.11584265530109406,0.16137713193893433,0.11882345378398895,0.0,0.0,0.0,0.0,0.0,0.116224505007267,0.11928115785121918,0.11254508048295975,0.1237412691116333
756,2017-01-05,"[0.12367992 0.13230178 0.11613904 0.16124786 0.11834193 0.
 0.         0.         0.         0.         0.11584883 0.11959948
 0.11284116]",1.6133048965577976,1.3792703378261049,0.017029851202847224,0.13230177760124207,0.11613903939723969,0.1612478643655777,0.11834193021059036,0.0,0.0,0.0,0.0,0.0,0.1158488318324089,0.11959948390722275,0.1128411591053009,0.12367992103099823
757,2017-01-06,"[0.1241129  0.13217966 0.11592247 0.1624532  0.11842614 0.
 0.         0.         0.         0.         0.11509861 0.1192797
 0.1125273 ]",1.6182199069504293,1.404535491334051,0.015877877217716812,0.13217966258525848,0.1159224733710289,0.16245320439338684,0.11842614412307739,0.0,0.0,0.0,0.0,0.0,0.11509861052036285,0.11927969753742218,0.11252730339765549,0.12411290407180786
758,2017-01-09,"[0.12448289 0.13206041 0.11599927 0.16146639 0.11810227 0.
 0.         0.         0.         0.         0.11568224 0.11945637
 0.11275016]",1.5908715324035991,1.415784725606731,0.02150780910444398,0.13206040859222412,0.11599927395582199,0.16146638989448547,0.11810227483510971,0.0,0.0,0.0,0.0,0.0,0.11568224430084229,0.11945637315511703,0.11275015771389008,0.1244828850030899
759,2017-01-10,"[0.12494878 0.13204983 0.11586937 0.16114992 0.11808904 0.
 0.         0.         0.         0.         0.11579214 0.11942368
 0.11267728]",1.5937998443715458,1.4268901022174854,0.01322360501880894,0.1320498287677765,0.11586937308311462,0.16114991903305054,0.11808904260396957,0.0,0.0,0.0,0.0,0.0,0.11579214036464691,0.11942368000745773,0.11267728358507156,0.12494877725839615
760,2017-01-11,"[0.12489996 0.13265172 0.11600623 0.1596443  0.11857418 0.
 0.         0.         0.         0.         0.11615971 0.11953894
 0.112525  ]",1.609290563146609,1.4262794297106494,0.013158223486257616,0.13265171647071838,0.11600623279809952,0.15964430570602417,0.11857417970895767,0.0,0.0,0.0,0.0,0.0,0.11615971475839615,0.11953894048929214,0.11252500116825104,0.1248999610543251
761,2017-01-12,"[0.12501873 0.1326359  0.11579703 0.15964377 0.11862119 0.
 0.         0.         0.         0.         0.11621811 0.11950874
 0.11255653]",1.6230092336047874,1.408057826012127,0.03531999521213161,0.1326359063386917,0.1157970279455185,0.1596437692642212,0.11862119287252426,0.0,0.0,0.0,0.0,0.0,0.11621811240911484,0.11950873583555222,0.11255653202533722,0.12501873075962067
762,2017-01-13,"[0.1250352  0.13263099 0.11561864 0.15942787 0.1188546  0.
 0.         0.         0.         0.         0.11634272 0.11946215
 0.11262785]",1.6215007608685967,1.3823310324970461,0.01696461168188601,0.13263098895549774,0.11561863869428635,0.15942786633968353,0.1188545972108841,0.0,0.0,0.0,0.0,0.0,0.11634271591901779,0.11946214735507965,0.11262784898281097,0.12503519654273987
763,2017-01-17,"[0.12615769 0.13250539 0.11541472 0.15872799 0.11872149 0.
 0.         0.         0.         0.         0.11646105 0.11936446
 0.11264723]",1.6051192205391887,1.3911047055462882,0.02055362077277406,0.1325053870677948,0.11541471630334854,0.1587279886007309,0.11872148513793945,0.0,0.0,0.0,0.0,0.0,0.11646105349063873,0.11936446279287338,0.11264722794294357,0.12615768611431122
