,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1386,2019-07-10,"[0.07622952 0.07776953 0.07777056 0.0767089  0.07619091 0.0745599
 0.07881543 0.07534416 0.07827491 0.07712486 0.07778809 0.07605976
 0.07736348]",1.4999646720840898,1.4616312367428246,0.02155450471983719,0.07776952534914017,0.07777056097984314,0.07670889794826508,0.07619091123342514,0.07455990463495255,0.07881543040275574,0.07534416019916534,0.07827490568161011,0.07712485641241074,0.0777880921959877,0.07605975866317749,0.07736348360776901,0.0762295201420784
1387,2019-07-11,"[0.07621729 0.07774089 0.07780996 0.07669327 0.07620086 0.07458951
 0.07878948 0.07533026 0.07828823 0.07710962 0.07781621 0.07605229
 0.07736214]",1.507557004041606,1.474538480214015,0.01275528491450817,0.07774088531732559,0.07780995965003967,0.07669326663017273,0.07620085775852203,0.07458950579166412,0.07878948003053665,0.07533025741577148,0.07828822731971741,0.07710961997509003,0.07781621068716049,0.07605228573083878,0.07736214250326157,0.07621728628873825
1388,2019-07-12,"[0.07623138 0.07774054 0.07784195 0.07669128 0.07618434 0.07459678
 0.07879675 0.07528919 0.07830025 0.07708777 0.07784101 0.07603589
 0.07736288]",1.5082827060017243,1.474196811717228,0.012949988605573734,0.07774054259061813,0.07784195244312286,0.07669127732515335,0.07618433982133865,0.07459677755832672,0.07879675179719925,0.07528918981552124,0.07830025255680084,0.07708777487277985,0.07784101366996765,0.07603589445352554,0.07736288011074066,0.07623138278722763
1389,2019-07-15,"[0.07629567 0.07777242 0.07790279 0.07668385 0.07617683 0.07454848
 0.07878965 0.07518785 0.07831209 0.07704345 0.07789062 0.07600904
 0.07738729]",1.5102233355760928,1.4765488477182704,0.0196264474857161,0.07777241617441177,0.07790279388427734,0.07668384909629822,0.07617682963609695,0.07454848289489746,0.07878965139389038,0.07518784701824188,0.07831209152936935,0.07704345136880875,0.07789061963558197,0.07600904256105423,0.07738728821277618,0.07629566639661789
1390,2019-07-16,"[0.07627559 0.07779796 0.07787265 0.07666353 0.07621652 0.07460035
 0.07879249 0.07517162 0.07831063 0.07705162 0.0778472  0.07600492
 0.07739491]",1.5212716628445055,1.4895206165972137,0.011101123360978803,0.07779795676469803,0.07787264883518219,0.0766635313630104,0.07621651887893677,0.07460034638643265,0.07879249006509781,0.07517161965370178,0.07831063121557236,0.07705162465572357,0.0778471976518631,0.07600492238998413,0.07739491015672684,0.07627559453248978
1391,2019-07-17,"[0.07625154 0.07776717 0.07786617 0.07667673 0.07622363 0.07456942
 0.07880449 0.07521738 0.07831506 0.07706695 0.07786129 0.07600145
 0.07737869]",1.508361349433536,1.4756493055757758,0.016789366084344573,0.07776717096567154,0.07786617428064346,0.07667673379182816,0.07622363418340683,0.07456941902637482,0.07880449295043945,0.07521738111972809,0.07831506431102753,0.07706695050001144,0.07786128669977188,0.07600145041942596,0.07737869024276733,0.07625153660774231
1392,2019-07-18,"[0.07624846 0.07778976 0.07784864 0.07663126 0.07624758 0.07465089
 0.0787831  0.07519069 0.07832257 0.07706389 0.07781848 0.07599266
 0.07741201]",1.525513300200903,1.4895419612622969,0.01101840576636183,0.07778976112604141,0.0778486430644989,0.07663126289844513,0.07624758034944534,0.07465089112520218,0.07878310233354568,0.07519069314002991,0.07832257449626923,0.07706388831138611,0.07781848311424255,0.0759926587343216,0.07741200923919678,0.07624845951795578
1393,2019-07-19,"[0.07624229 0.07781158 0.07779957 0.07666004 0.0762393  0.07466675
 0.07879207 0.07522471 0.0782994  0.07708556 0.07776296 0.07599844
 0.07741737]",1.513567657037625,1.4770238200684307,0.019208849481210967,0.0778115764260292,0.07779956609010696,0.07666004449129105,0.07623929530382156,0.07466674596071243,0.07879207283258438,0.07522470504045486,0.0782993957400322,0.07708556205034256,0.07776296138763428,0.07599844038486481,0.07741736620664597,0.07624229043722153
1394,2019-07-22,"[0.07625464 0.07780945 0.07783724 0.07661514 0.07623775 0.07470486
 0.07876318 0.0751619  0.07832028 0.07705892 0.07780411 0.07598902
 0.07744355]",1.5162504517011541,1.483552625207973,0.012546363537951806,0.07780944555997849,0.07783723622560501,0.07661513984203339,0.0762377455830574,0.0747048556804657,0.07876317948102951,0.0751618966460228,0.07832027971744537,0.07705891877412796,0.07780411094427109,0.0759890228509903,0.07744355499744415,0.07625463604927063
1395,2019-07-23,"[0.07624066 0.07777137 0.0778672  0.07661073 0.07624204 0.07470326
 0.07876582 0.07517377 0.07832801 0.07705083 0.07784098 0.0759813
 0.07742401]",1.5137316643976977,1.4756204997720659,0.006288956792564299,0.0777713730931282,0.07786719501018524,0.07661072909832001,0.07624204456806183,0.07470326125621796,0.07876582443714142,0.0751737728714943,0.07832801342010498,0.0770508274435997,0.07784098386764526,0.07598130404949188,0.07742401212453842,0.0762406587600708
1396,2019-07-24,"[0.07623447 0.07775426 0.07785528 0.07663183 0.07622027 0.07466457
 0.07877448 0.07519779 0.07830698 0.0770646  0.07789664 0.0759985
 0.0774003 ]",1.5120160071045035,1.4681835188090582,0.011112757863406568,0.07775425910949707,0.07785528153181076,0.0766318291425705,0.07622026652097702,0.07466457039117813,0.07877448201179504,0.07519778609275818,0.07830698043107986,0.07706460356712341,0.07789663970470428,0.07599849998950958,0.07740030437707901,0.07623446732759476
1397,2019-07-25,"[0.07618884 0.07768682 0.07788876 0.07662109 0.07621765 0.07460967
 0.07877334 0.07529423 0.07833114 0.07705697 0.07791246 0.07602998
 0.07738909]",1.4949438697186384,1.455224386294357,0.01589322050895962,0.07768681645393372,0.07788875699043274,0.07662108540534973,0.0762176513671875,0.0746096670627594,0.07877334207296371,0.07529422640800476,0.07833113521337509,0.07705696672201157,0.07791246473789215,0.07602997869253159,0.07738909125328064,0.0761888399720192
1398,2019-07-26,"[0.07603561 0.0776763  0.07779267 0.07661144 0.07627932 0.07472377
 0.0787857  0.07543843 0.07832569 0.0771127  0.07777207 0.07606458
 0.07738174]",1.5285682859022223,1.4797082958433796,0.022759051288263506,0.07767629623413086,0.07779267430305481,0.07661143690347672,0.07627931982278824,0.07472376525402069,0.07878570258617401,0.07543843239545822,0.07832568883895874,0.07711270451545715,0.07777206599712372,0.0760645791888237,0.07738174498081207,0.07603561133146286
1399,2019-07-29,"[0.07625132 0.07783769 0.0777142  0.0768087  0.07621747 0.0743957
 0.07888573 0.07541014 0.07823164 0.07714166 0.07772473 0.07598193
 0.07739908]",1.5343562343107504,1.4828632830593862,0.037666954742900244,0.07783769071102142,0.07771420478820801,0.07680869847536087,0.07621747255325317,0.07439570128917694,0.07888572663068771,0.0754101425409317,0.07823164016008377,0.0771416574716568,0.07772472500801086,0.07598192989826202,0.07739908248186111,0.076251320540905
1400,2019-07-30,"[0.07624864 0.07788152 0.0777951  0.07671825 0.07603245 0.07500675
 0.07877409 0.07502041 0.07817042 0.07704912 0.07777894 0.07602548
 0.07749883]",1.5382573054760276,1.4794006618505353,0.032831213406893385,0.07788151502609253,0.07779509574174881,0.07671824842691422,0.07603245228528976,0.07500675320625305,0.07877408713102341,0.07502041012048721,0.07817041873931885,0.077049121260643,0.07777894288301468,0.07602547854185104,0.07749883085489273,0.0762486383318901
1401,2019-07-31,"[0.07643179 0.0778694  0.07777313 0.07669009 0.07599774 0.07521904
 0.07877561 0.07472419 0.07810643 0.077038   0.07805146 0.07595926
 0.07736381]",1.512709407488082,1.4555010295512762,0.014801482452053778,0.07786940038204193,0.07777313143014908,0.07669008523225784,0.0759977400302887,0.0752190425992012,0.07877561450004578,0.07472418993711472,0.07810643315315247,0.0770380049943924,0.07805146276950836,0.07595925778150558,0.07736381143331528,0.07643178850412369
1402,2019-08-01,"[0.07638846 0.07789457 0.07773793 0.07670195 0.0760145  0.07520172
 0.07878582 0.07476914 0.07810512 0.07706475 0.07799352 0.07597587
 0.07736667]",1.5378506520539963,1.4747002563150196,0.01512336210523374,0.07789456844329834,0.07773793488740921,0.07670195400714874,0.07601450383663177,0.07520171999931335,0.07878582179546356,0.07476913928985596,0.07810512185096741,0.07706475257873535,0.07799351960420609,0.07597586512565613,0.0773666724562645,0.07638845592737198
1403,2019-08-02,"[0.07625912 0.07804582 0.07766793 0.07653015 0.07555276 0.07626671
 0.07850031 0.07441954 0.07817215 0.07694564 0.07721697 0.07691415
 0.07750875]",1.5136074428592585,1.460157827452294,0.017762346199791924,0.07804582267999649,0.07766792923212051,0.07653015106916428,0.07555276155471802,0.07626671344041824,0.07850030809640884,0.0744195431470871,0.07817215472459793,0.07694564014673233,0.0772169679403305,0.07691414654254913,0.07750874757766724,0.07625912129878998
1404,2019-08-05,"[0.07907271 0.07745696 0.0775441  0.07692913 0.07460626 0.07527421
 0.07822842 0.07355421 0.07784394 0.07675385 0.07886007 0.07646458
 0.0774116 ]",1.4908802953330573,1.4410591652970168,0.02936750786456878,0.07745695859193802,0.07754410058259964,0.07692912966012955,0.0746062621474266,0.07527420669794083,0.0782284215092659,0.07355421036481857,0.07784394174814224,0.07675384730100632,0.07886006683111191,0.07646457850933075,0.07741159945726395,0.07907270640134811
1405,2019-08-06,"[0.07882825 0.07753513 0.07745179 0.07696536 0.07469901 0.07539595
 0.07831829 0.0736752  0.07787696 0.07688273 0.07853598 0.07637672
 0.07745862]",1.4522151506657548,1.4080757249016402,0.03408650093695624,0.07753513008356094,0.07745178788900375,0.07696536183357239,0.07469901442527771,0.07539594918489456,0.078318290412426,0.07367520034313202,0.07787695527076721,0.0768827274441719,0.07853598147630692,0.07637672126293182,0.07745862007141113,0.07882824540138245
1406,2019-08-07,"[0.07865377 0.07757007 0.07736985 0.07694045 0.0747365  0.07557138
 0.07835649 0.07371425 0.0779176  0.07697264 0.07834899 0.07634972
 0.07749826]",1.4498102219753932,1.4009026344323985,0.01873511247877151,0.07757006585597992,0.07736984640359879,0.07694045454263687,0.07473649829626083,0.07557138055562973,0.07835648953914642,0.0737142488360405,0.07791759818792343,0.07697264105081558,0.07834899425506592,0.07634972035884857,0.07749826461076736,0.07865376770496368
1407,2019-08-08,"[0.07864325 0.07752582 0.07746343 0.07696034 0.0747133  0.07543771
 0.07838521 0.07375645 0.07794423 0.07692897 0.07841007 0.07637164
 0.07745957]",1.4445143234708109,1.395412496394807,0.017192135046712808,0.07752582430839539,0.07746342569589615,0.07696034014225006,0.07471330463886261,0.07543770968914032,0.07838521152734756,0.07375644892454147,0.07794423401355743,0.07692897319793701,0.0784100666642189,0.07637163996696472,0.07745956629514694,0.07864324748516083
1408,2019-08-09,"[0.07846877 0.07791717 0.07771941 0.07665922 0.07489283 0.07596222
 0.0782402  0.0735786  0.07799718 0.07664637 0.07789432 0.07644093
 0.07758279]",1.47426655590746,1.4255681526487047,0.015468987815280787,0.0779171735048294,0.07771941274404526,0.07665921747684479,0.07489282637834549,0.07596222311258316,0.07824020087718964,0.0735785961151123,0.07799717783927917,0.0766463652253151,0.07789431512355804,0.07644093036651611,0.07758279144763947,0.07846876978874207
1409,2019-08-12,"[0.07826385 0.07748175 0.07817778 0.07653379 0.07464135 0.07592662
 0.07815834 0.07338468 0.07788854 0.07646285 0.07917131 0.07642859
 0.07748055]",1.478043413319567,1.4404389376389877,0.015491266424157704,0.07748174667358398,0.07817777991294861,0.07653379440307617,0.07464134693145752,0.07592661678791046,0.07815834134817123,0.07338467985391617,0.07788854092359543,0.07646284997463226,0.0791713073849678,0.07642859220504761,0.07748055458068848,0.07826384902000427
1410,2019-08-13,"[0.07839325 0.07737251 0.07832836 0.07649984 0.07455897 0.07576001
 0.07810065 0.07334789 0.07792312 0.07636213 0.07939535 0.07648578
 0.07747218]",1.4685864761382503,1.4249919532955475,0.02826445152106242,0.07737251371145248,0.07832836359739304,0.07649984210729599,0.07455896586179733,0.07576000690460205,0.07810065150260925,0.07334788888692856,0.07792311906814575,0.07636212557554245,0.0793953463435173,0.076485775411129,0.07747218012809753,0.07839325070381165
1411,2019-08-14,"[0.07801402 0.07745536 0.07801651 0.07671939 0.07434376 0.07499782
 0.07824684 0.07424557 0.07807341 0.07661585 0.07841214 0.07735852
 0.07750083]",1.4560930733327433,1.4142998120324293,0.029766046281268648,0.07745535671710968,0.07801651209592819,0.07671938836574554,0.07434376329183578,0.07499781996011734,0.0782468393445015,0.07424557209014893,0.0780734121799469,0.0766158476471901,0.07841213792562485,0.07735852152109146,0.0775008276104927,0.07801401615142822
1412,2019-08-15,"[0.07277294 0.0780731  0.07688722 0.07702396 0.07557295 0.07826499
 0.07778996 0.07617613 0.07681327 0.0773204  0.07794879 0.07787492
 0.07748137]",1.452750703480705,1.4161820264869112,0.027299631012965137,0.07807309925556183,0.07688722014427185,0.0770239606499672,0.07557295262813568,0.0782649889588356,0.07778996229171753,0.07617612928152084,0.07681326568126678,0.0773204043507576,0.07794878631830215,0.07787492126226425,0.07748136669397354,0.07277293503284454
1413,2019-08-16,"[0.07248764 0.07802578 0.0769904  0.0768772  0.07562543 0.0785781
 0.07776207 0.07604811 0.07679269 0.07735384 0.07812446 0.07797631
 0.07735795]",1.447938940968679,1.4046267632695892,0.021304216762416114,0.07802578061819077,0.07699040323495865,0.07687719911336899,0.07562542706727982,0.07857809960842133,0.07776207476854324,0.0760481134057045,0.07679269462823868,0.077353835105896,0.07812446355819702,0.07797630876302719,0.0773579478263855,0.07248764485120773
1414,2019-08-19,"[0.07252648 0.07799832 0.07706187 0.07684138 0.0756255  0.07854465
 0.07773764 0.07605168 0.07680305 0.07732232 0.07809272 0.07804094
 0.07735345]",1.4495989715950321,1.4082731096712935,0.01538064040351521,0.0779983177781105,0.07706186920404434,0.07684137672185898,0.07562550157308578,0.07854465395212173,0.07773763686418533,0.07605168223381042,0.0768030509352684,0.07732231914997101,0.07809272408485413,0.07804093509912491,0.07735344767570496,0.0725264847278595
1415,2019-08-20,"[0.07254612 0.07798229 0.07708441 0.0768557  0.07559955 0.07849868
 0.07773776 0.07603534 0.07679337 0.07732237 0.07816029 0.07805245
 0.07733165]",1.476893938149444,1.4351626607993824,0.010097156568116498,0.07798229157924652,0.07708440721035004,0.07685570418834686,0.0755995512008667,0.07849868386983871,0.07773776352405548,0.07603534311056137,0.076793372631073,0.07732237130403519,0.07816029340028763,0.07805244624614716,0.07733165472745895,0.07254611700773239
1416,2019-08-21,"[0.07254878 0.07794876 0.07712857 0.07687999 0.07559177 0.07843973
 0.07774799 0.07605627 0.07678992 0.07731686 0.07818245 0.07805816
 0.07731074]",1.4784751967405099,1.4344087746807719,0.011461236815268123,0.07794876396656036,0.0771285742521286,0.07687999308109283,0.07559176534414291,0.07843973487615585,0.07774798572063446,0.07605627179145813,0.07678991556167603,0.07731685787439346,0.07818245142698288,0.078058160841465,0.07731074094772339,0.0725487768650055
1417,2019-08-22,"[0.07260281 0.07794418 0.07718232 0.07689181 0.07558177 0.07836585
 0.07773443 0.07605924 0.07679127 0.07729744 0.0781424  0.07808799
 0.07731847]",1.4881689781883032,1.4449789457560394,0.017356460650047575,0.07794418185949326,0.07718232274055481,0.07689180970191956,0.07558176666498184,0.07836584746837616,0.07773442566394806,0.0760592445731163,0.07679127156734467,0.07729744166135788,0.07814239710569382,0.07808798551559448,0.0773184671998024,0.07260280847549438
1418,2019-08-23,"[0.07258867 0.07796024 0.07719877 0.07690974 0.07557108 0.07832206
 0.07774751 0.07606484 0.07680023 0.07729319 0.07812416 0.07809799
 0.07732148]",1.5022507718526308,1.4544567337655336,0.014080593871629419,0.07796023786067963,0.07719876617193222,0.07690973579883575,0.07557108253240585,0.07832206040620804,0.07774750888347626,0.07606483995914459,0.07680022716522217,0.07729318737983704,0.07812415808439255,0.07809799164533615,0.07732148468494415,0.07258867472410202
1419,2019-08-26,"[0.07260071 0.07799634 0.07721584 0.0769275  0.07558044 0.07830746
 0.07776743 0.07607777 0.07681208 0.07730203 0.07798865 0.07810282
 0.07732093]",1.492255170401221,1.4478125182781347,0.02562620762922397,0.07799634337425232,0.07721584290266037,0.07692749798297882,0.07558044046163559,0.07830746471881866,0.07776743173599243,0.07607777416706085,0.07681208103895187,0.07730203121900558,0.0779886543750763,0.07810281962156296,0.07732093334197998,0.07260070741176605
1420,2019-08-27,"[0.07257359 0.07801214 0.07721715 0.07697355 0.07554078 0.07823619
 0.07778556 0.0760919  0.07680544 0.07732429 0.07800545 0.078112
 0.07732197]",1.4704721547386672,1.4228251727947967,0.014965318310054165,0.0780121386051178,0.07721715420484543,0.07697355002164841,0.07554078102111816,0.07823619246482849,0.07778555899858475,0.07609190046787262,0.07680543512105942,0.0773242935538292,0.07800544798374176,0.07811199873685837,0.07732196897268295,0.07257359474897385
1421,2019-08-28,"[0.07250446 0.07804377 0.07712355 0.07703614 0.07555726 0.07826587
 0.0778571  0.07612222 0.07678334 0.07738692 0.07797372 0.07804084
 0.07730483]",1.4852017658883123,1.4364154956441342,0.010422841009750026,0.07804376631975174,0.07712355256080627,0.07703614234924316,0.07555726170539856,0.07826586812734604,0.07785709947347641,0.0761222168803215,0.07678333669900894,0.07738691568374634,0.07797371596097946,0.07804083824157715,0.07730483263731003,0.07250446081161499
