,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
753,2016-12-30,"[0.         0.08137777 0.09000198 0.08487271 0.         0.10534577
 0.09272238 0.0967951  0.07559974 0.07087311 0.08270797 0.088784
 0.13091946]",1.136451248487918,0.9558238338667068,0.00663926869369755,0.081377774477005,0.09000197798013687,0.08487270772457123,0.0,0.10534577071666718,0.09272237867116928,0.09679510444402695,0.07559974491596222,0.07087311148643494,0.0827079713344574,0.08878400176763535,0.1309194564819336,0.0
754,2017-01-03,"[0.         0.08108519 0.09128972 0.07734791 0.         0.1075773
 0.09135807 0.1012001  0.07352836 0.07135471 0.08230771 0.0956066
 0.1273443 ]",1.1391071729729576,0.9587614028121122,0.0338892349216858,0.0810851901769638,0.09128972142934799,0.07734791189432144,0.0,0.10757730156183243,0.09135806560516357,0.10120010375976562,0.07352836430072784,0.0713547095656395,0.08230771124362946,0.09560660272836685,0.1273442953824997,0.0
755,2017-01-04,"[0.         0.0810971  0.09128008 0.0774052  0.         0.10756522
 0.09135593 0.10118062 0.07354245 0.07134049 0.08228566 0.09556815
 0.1273791 ]",1.1375898724945215,0.9582111604295133,0.00546576434085639,0.08109710365533829,0.09128008037805557,0.07740519940853119,0.0,0.10756521672010422,0.09135593473911285,0.10118062049150467,0.07354245334863663,0.07134048640727997,0.08228565752506256,0.09556815028190613,0.12737910449504852,0.0
756,2017-01-05,"[0.         0.08108646 0.09129849 0.07733203 0.         0.10757674
 0.09136107 0.10120697 0.07352284 0.07136733 0.08231384 0.09562096
 0.12731327]",1.1390562517305212,0.959331536918996,0.01432810762832344,0.08108646422624588,0.09129849076271057,0.0773320272564888,0.0,0.10757674276828766,0.09136106818914413,0.10120696574449539,0.07352284342050552,0.07136733084917068,0.08231383562088013,0.09562095999717712,0.1273132711648941,0.0
757,2017-01-06,"[0.         0.08108447 0.0912979  0.07731481 0.         0.10758211
 0.09135283 0.10121937 0.0735179  0.07136878 0.08231406 0.09563463
 0.12731309]",1.1489947702653396,0.9666048597483896,0.006989230962532957,0.0810844674706459,0.09129790216684341,0.07731480896472931,0.0,0.10758211463689804,0.09135282784700394,0.10121937096118927,0.07351790368556976,0.07136878371238708,0.08231405913829803,0.09563463181257248,0.12731309235095978,0.0
758,2017-01-09,"[0.         0.08108153 0.09130805 0.07729804 0.         0.10758193
 0.09135088 0.1012279  0.07351004 0.07138034 0.08231866 0.09564842
 0.12729424]",1.155605861749727,0.9728403997845542,0.010158931370959487,0.08108153194189072,0.09130804985761642,0.07729803770780563,0.0,0.10758192837238312,0.09135087579488754,0.10122790187597275,0.07351003587245941,0.07138033956289291,0.08231866359710693,0.09564842283725739,0.12729424238204956,0.0
759,2017-01-10,"[0.         0.08108699 0.09131962 0.07730657 0.         0.10757703
 0.09135497 0.10122738 0.07350402 0.07139526 0.08230529 0.09566007
 0.12726279]",1.1369418677652592,0.9600292644219877,0.010113672515493825,0.08108699321746826,0.09131962060928345,0.07730656862258911,0.0,0.10757702589035034,0.09135497361421585,0.10122738033533096,0.0735040232539177,0.07139525562524796,0.08230528980493546,0.09566006809473038,0.12726278603076935,0.0
760,2017-01-11,"[0.         0.08109049 0.09131266 0.07732391 0.         0.10757676
 0.09135368 0.10122301 0.0735083  0.07138837 0.08229443 0.09565319
 0.12727518]",1.1380411866342726,0.959315805117282,0.016733398745814365,0.08109048753976822,0.09131266176700592,0.07732391357421875,0.0,0.10757675766944885,0.09135367721319199,0.10122301429510117,0.07350829988718033,0.0713883712887764,0.08229443430900574,0.09565319120883942,0.12727518379688263,0.0
761,2017-01-12,"[0.         0.08109082 0.09130992 0.07731601 0.         0.10758308
 0.09135297 0.1012276  0.07350585 0.07138781 0.082289   0.09566697
 0.12726995]",1.1448404106882457,0.9654186169114563,0.007857089200225943,0.08109081536531448,0.09130991995334625,0.07731600850820541,0.0,0.10758308321237564,0.09135296940803528,0.10122760385274887,0.07350584864616394,0.07138781249523163,0.08228900283575058,0.09566696733236313,0.1272699534893036,0.0
762,2017-01-13,"[0.         0.08108586 0.09131834 0.07729831 0.         0.10758257
 0.0913505  0.10123248 0.07350087 0.07139353 0.08230016 0.09567133
 0.12726603]",1.1493923680106954,0.9669593664091596,0.00983595785986034,0.08108586072921753,0.09131833910942078,0.07729830592870712,0.0,0.10758256912231445,0.0913505032658577,0.10123248398303986,0.0735008716583252,0.07139353454113007,0.08230015635490417,0.09567132592201233,0.1272660344839096,0.0
763,2017-01-17,"[0.         0.08108736 0.09132469 0.0772794  0.         0.10758264
 0.09134474 0.10124753 0.07349408 0.07140586 0.08230408 0.09568617
 0.12724346]",1.1542381392289516,0.9724564653461634,0.009096646659729316,0.08108735829591751,0.09132468700408936,0.07727940380573273,0.0,0.10758264362812042,0.09134473651647568,0.10124752670526505,0.0734940841794014,0.07140585780143738,0.08230408281087875,0.0956861674785614,0.12724345922470093,0.0
764,2017-01-18,"[0.         0.08108775 0.09132721 0.07727927 0.         0.10758352
 0.09134578 0.1012473  0.07349194 0.07140808 0.08229943 0.09569222
 0.12723753]",1.1475461373978206,0.9653088702712801,0.009288766410148789,0.08108774572610855,0.09132721275091171,0.07727926969528198,0.0,0.10758351534605026,0.09134577959775925,0.10124729573726654,0.07349193841218948,0.07140807807445526,0.08229943364858627,0.0956922173500061,0.12723752856254578,0.0
765,2017-01-19,"[0.         0.08108628 0.09133671 0.07726027 0.         0.10758264
 0.09134824 0.10125294 0.07348674 0.0714191  0.08231094 0.09570219
 0.12721393]",1.1411386580013085,0.9598753715029961,0.007166648778057674,0.08108627796173096,0.09133671224117279,0.07726027071475983,0.0,0.10758264362812042,0.09134823828935623,0.10125294327735901,0.07348673790693283,0.07141909748315811,0.08231094479560852,0.09570219367742538,0.12721392512321472,0.0
766,2017-01-20,"[0.         0.08108975 0.09133235 0.07728273 0.         0.10757983
 0.09134535 0.10124556 0.07349115 0.07141169 0.0822983  0.09568959
 0.1272337 ]",1.146796105966788,0.9658555407746526,0.007430476711828128,0.08108974993228912,0.091332346200943,0.07728273421525955,0.0,0.10757983475923538,0.09134534746408463,0.10124555975198746,0.07349114865064621,0.07141169160604477,0.08229830116033554,0.09568958729505539,0.12723369896411896,0.0
767,2017-01-23,"[0.         0.08109355 0.09134233 0.0772934  0.         0.10756957
 0.09134319 0.10124303 0.07349037 0.07141992 0.08229789 0.09567863
 0.12722811]",1.1343429204561384,0.9561285846604564,0.0069218857204015475,0.08109354972839355,0.09134232997894287,0.07729339599609375,0.0,0.10756956785917282,0.09134318679571152,0.1012430340051651,0.07349037379026413,0.07141991704702377,0.08229789137840271,0.09567862749099731,0.12722811102867126,0.0
768,2017-01-24,"[0.         0.08108892 0.09136182 0.07724879 0.         0.10757373
 0.09134114 0.10126431 0.07347246 0.07144547 0.08230749 0.09571858
 0.12717731]",1.132801453199807,0.9541516775138472,0.007749388187818499,0.08108892291784286,0.09136182069778442,0.07724878937005997,0.0,0.1075737327337265,0.09134113788604736,0.10126430541276932,0.07347245514392853,0.07144547253847122,0.08230748772621155,0.09571857750415802,0.12717731297016144,0.0
769,2017-01-25,"[0.         0.08109564 0.09134972 0.07728136 0.         0.10756837
 0.09133717 0.10125298 0.07348462 0.07142948 0.08229845 0.09568875
 0.12721351]",1.147261290014901,0.9641936422012589,0.00846250917775215,0.0810956358909607,0.09134972095489502,0.07728136330842972,0.0,0.10756836831569672,0.0913371741771698,0.101252980530262,0.0734846219420433,0.07142947614192963,0.08229845017194748,0.09568874537944794,0.1272135078907013,0.0
770,2017-01-26,"[0.         0.08108412 0.09135178 0.07722694 0.         0.10758568
 0.0913321  0.10127524 0.07347188 0.07143387 0.08231077 0.09572978
 0.12719785]",1.1846947014146199,0.9927372058779177,0.011015298243947248,0.08108412474393845,0.09135177731513977,0.07722694426774979,0.0,0.10758567601442337,0.0913321003317833,0.1012752428650856,0.07347188144922256,0.07143387198448181,0.08231077343225479,0.0957297831773758,0.12719784677028656,0.0
771,2017-01-27,"[0.         0.08107349 0.09133986 0.07717053 0.         0.10760807
 0.09130841 0.10132383 0.07345378 0.07144242 0.08230794 0.09578498
 0.12718667]",1.20202126410712,1.0088572045972555,0.015764936987871805,0.08107349276542664,0.09133986383676529,0.07717052847146988,0.0,0.10760806500911713,0.09130840748548508,0.10132382810115814,0.07345377653837204,0.07144241780042648,0.08230794221162796,0.0957849845290184,0.12718667089939117,0.0
772,2017-01-30,"[0.         0.08106887 0.09134936 0.07714327 0.         0.10760996
 0.09130131 0.10133886 0.07344433 0.07145379 0.08231682 0.09580205
 0.12717137]",1.200200641956096,1.0061759035380318,0.022375711979356873,0.08106887340545654,0.09134936332702637,0.07714327424764633,0.0,0.10760996490716934,0.09130130708217621,0.10133886337280273,0.07344432920217514,0.07145379483699799,0.0823168233036995,0.09580205380916595,0.1271713674068451,0.0
773,2017-01-31,"[0.         0.08108351 0.09133545 0.0772045  0.         0.10759953
 0.09130533 0.10131156 0.07346354 0.07143299 0.08229525 0.09575825
 0.12721014]",1.1844481099753603,0.9937077706141435,0.0123751667482932,0.0810835063457489,0.09133545309305191,0.07720449566841125,0.0,0.10759953409433365,0.09130533039569855,0.10131155699491501,0.07346353679895401,0.07143298536539078,0.0822952464222908,0.09575825184583664,0.12721014022827148,0.0
774,2017-02-01,"[0.         0.08108608 0.09131989 0.07723933 0.         0.10759687
 0.09130249 0.10129803 0.07347555 0.07141358 0.08228435 0.09572899
 0.12725484]",1.1883243104689007,0.9964238221434465,0.012593262297805977,0.08108608424663544,0.09131988883018494,0.07723933458328247,0.0,0.10759687423706055,0.09130249172449112,0.101298026740551,0.07347554713487625,0.07141358405351639,0.0822843462228775,0.09572899341583252,0.12725484371185303,0.0
775,2017-02-02,"[0.         0.08109169 0.09131036 0.07724884 0.         0.10759775
 0.09130586 0.10129327 0.07348362 0.07140424 0.08228318 0.09572019
 0.12726098]",1.1963107999574494,1.0039937720414853,0.015668401735142362,0.08109169453382492,0.09131035953760147,0.07724884152412415,0.0,0.10759774595499039,0.09130585938692093,0.10129326581954956,0.07348362356424332,0.07140424102544785,0.08228318393230438,0.09572019428014755,0.1272609829902649,0.0
776,2017-02-03,"[0.         0.08110756 0.09129342 0.07729837 0.         0.10760041
 0.09130984 0.10128365 0.07349136 0.07139411 0.08223791 0.09572405
 0.12725933]",1.1940941531716347,1.0029201693098306,0.011495665218269559,0.08110756427049637,0.09129342436790466,0.0772983729839325,0.0,0.10760041326284409,0.09130983799695969,0.10128365457057953,0.07349136471748352,0.07139410823583603,0.08223790675401688,0.09572404623031616,0.12725932896137238,0.0
777,2017-02-06,"[0.         0.08109423 0.09133452 0.07721287 0.         0.10761092
 0.09131087 0.10132266 0.07345236 0.07144719 0.08225054 0.09581262
 0.12715125]",1.2022916904904106,1.0117051714967096,0.020425324346542248,0.08109422773122787,0.0913345217704773,0.0772128701210022,0.0,0.10761091858148575,0.09131087362766266,0.10132265836000443,0.07345236092805862,0.07144719362258911,0.08225053548812866,0.09581261873245239,0.1271512508392334,0.0
778,2017-02-07,"[0.         0.0810955  0.09132776 0.07721166 0.         0.10761844
 0.09131295 0.10132311 0.07345239 0.07144248 0.08224089 0.09582403
 0.12715082]",1.1996708631874524,1.0098842781386952,0.01462978556298264,0.08109550178050995,0.09132776409387589,0.0772116631269455,0.0,0.10761843621730804,0.0913129523396492,0.10132310539484024,0.07345239073038101,0.07144247740507126,0.08224089443683624,0.09582402557134628,0.12715081870555878,0.0
779,2017-02-08,"[0.         0.08110078 0.09132473 0.07722204 0.         0.10761379
 0.09131039 0.10132281 0.07345696 0.07144082 0.08224059 0.09581227
 0.12715486]",1.20428270853791,1.01395350356864,0.009324237337633564,0.08110077679157257,0.09132473170757294,0.07722204178571701,0.0,0.10761379450559616,0.09131038933992386,0.10132280737161636,0.07345695793628693,0.07144081592559814,0.08224058896303177,0.09581226855516434,0.1271548569202423,0.0
780,2017-02-09,"[0.         0.08110984 0.09129106 0.07727622 0.         0.10761777
 0.09131943 0.10129753 0.07348035 0.07140525 0.08221855 0.09577914
 0.12720487]",1.1896098862749704,1.0009907781156833,0.014583855023957329,0.08110984414815903,0.09129105508327484,0.07727622240781784,0.0,0.10761777311563492,0.09131942689418793,0.101297527551651,0.07348035275936127,0.07140524685382843,0.08221855014562607,0.09577914327383041,0.12720486521720886,0.0
781,2017-02-10,"[0.         0.08109622 0.09131867 0.07721318 0.         0.10762686
 0.09132313 0.1013208  0.0734542  0.07143804 0.08223277 0.09583795
 0.1271382 ]",1.185625856744029,1.0009088479913397,0.02128961224674014,0.08109622448682785,0.09131867438554764,0.07721317559480667,0.0,0.10762686282396317,0.0913231298327446,0.10132080316543579,0.07345420122146606,0.07143803685903549,0.0822327733039856,0.09583795070648193,0.1271381974220276,0.0
782,2017-02-13,"[0.         0.08111823 0.09128538 0.07730621 0.         0.10761544
 0.09132087 0.10128615 0.07348578 0.07139868 0.08219701 0.09576847
 0.12721777]",1.1873353383335146,1.003437281129636,0.014710646030859996,0.08111822605133057,0.09128537774085999,0.07730621099472046,0.0,0.10761544108390808,0.09132087230682373,0.1012861505150795,0.07348578423261642,0.07139867544174194,0.08219701051712036,0.09576847404241562,0.12721776962280273,0.0
783,2017-02-14,"[0.         0.08699955 0.09804149 0.08233702 0.         0.11613577
 0.09838563 0.10904022 0.07931072 0.         0.08924594 0.10319313
 0.13731055]",1.2010378609764543,1.015465059950789,0.17110123550983508,0.0869995504617691,0.09804148972034454,0.08233702182769775,0.0,0.11613576859235764,0.09838563203811646,0.10904021561145782,0.07931072264909744,0.0,0.08924593776464462,0.10319313406944275,0.13731054961681366,0.0
784,2017-02-15,"[0.         0.08702511 0.09806036 0.08232409 0.         0.1161461
 0.09838448 0.10906941 0.07929589 0.         0.08920429 0.10326087
 0.13722938]",1.203209031594901,1.0178496913843134,0.006183769485687263,0.08702510595321655,0.09806036204099655,0.0823240876197815,0.0,0.11614610254764557,0.09838448464870453,0.10906941443681717,0.07929588854312897,0.0,0.08920428901910782,0.10326086729764938,0.13722938299179077,0.0
785,2017-02-16,"[0.         0.07971594 0.07967713 0.08947838 0.         0.12092602
 0.10867318 0.11285265 0.08144729 0.         0.0878211  0.09333432
 0.14607403]",1.1931267030328958,1.0114952584151362,0.10163425802050506,0.07971594482660294,0.07967712730169296,0.08947838097810745,0.0,0.12092601507902145,0.10867317765951157,0.11285264790058136,0.0814472883939743,0.0,0.0878211036324501,0.09333432465791702,0.14607402682304382,0.0
786,2017-02-17,"[0.         0.07968847 0.07970797 0.08940133 0.         0.12097736
 0.10868409 0.11276134 0.0814174  0.         0.08784084 0.09340614
 0.14611506]",1.2029132269044234,1.0230600307178999,0.006798117787750727,0.07968847453594208,0.07970797270536423,0.08940133452415466,0.0,0.12097736448049545,0.10868409276008606,0.11276134103536606,0.08141740411520004,0.0,0.08784084022045135,0.09340614080429077,0.14611506462097168,0.0
787,2017-02-21,"[0.         0.07967434 0.07953525 0.08939889 0.         0.12102798
 0.10865369 0.11295813 0.08143189 0.         0.087773   0.09346508
 0.14608173]",1.1904572499870794,1.0128477794964652,0.006885082580313215,0.07967434078454971,0.07953525334596634,0.08939889073371887,0.0,0.12102798372507095,0.10865369439125061,0.11295813322067261,0.08143188804388046,0.0,0.08777300268411636,0.09346508234739304,0.14608173072338104,0.0
788,2017-02-22,"[0.         0.07968435 0.07954152 0.08944516 0.         0.12100267
 0.10865839 0.1129559  0.08144291 0.         0.08777131 0.09341787
 0.14607994]",1.1955165238750916,1.0171691002362082,0.009487754699497643,0.07968435436487198,0.07954151928424835,0.08944515883922577,0.0,0.1210026666522026,0.10865838825702667,0.11295589804649353,0.08144290745258331,0.0,0.08777131140232086,0.09341786801815033,0.14607994258403778,0.0
789,2017-02-23,"[0.         0.07963885 0.07947466 0.08935268 0.         0.12109644
 0.10867893 0.11296812 0.08141397 0.         0.08775257 0.09353115
 0.14609265]",1.203095710673392,1.0236118858392456,0.005652283449804948,0.07963884621858597,0.07947465777397156,0.08935268223285675,0.0,0.12109643965959549,0.10867892950773239,0.11296812444925308,0.08141396939754486,0.0,0.0877525731921196,0.09353114664554596,0.14609265327453613,0.0
790,2017-02-24,"[0.         0.07962663 0.07942271 0.08941265 0.         0.12107421
 0.10869229 0.11302686 0.08143133 0.         0.08774887 0.09347472
 0.14608976]",1.1968515120593475,1.0196034589302032,0.012483888198327624,0.07962663471698761,0.0794227123260498,0.08941265195608139,0.0,0.12107421457767487,0.10869228839874268,0.11302686482667923,0.0814313292503357,0.0,0.08774887025356293,0.09347471594810486,0.14608976244926453,0.0
