,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
314,2015-04-07,"[0.         0.1001754  0.09975895 0.0993396  0.10048551 0.
 0.         0.09800691 0.10006343 0.10097883 0.10156219 0.0987503
 0.10087888]",1.054851373393753,1.0895369020528924,0.18645809909351255,0.10017539644532736,0.09975895448842999,0.09933960194384096,0.1004855051942411,0.0,0.0,0.09800690629037535,0.10006343227475585,0.10097882724211348,0.10156219459017767,0.09875029925189413,0.10087888227884413,0.0
315,2015-04-08,"[0.         0.09049234 0.091462   0.0913956  0.09150948 0.
 0.08837648 0.08919253 0.0916463  0.09131085 0.09063358 0.09183209
 0.09214875]",1.055813165329989,1.0918588695541271,0.1917911587988642,0.09049234040926894,0.09146199814166799,0.09139560249442708,0.09150948067958489,0.0,0.0883764808557382,0.0891925335254226,0.09164629850888226,0.09131085144087787,0.09063357727372502,0.09183208832762206,0.09214874834278312,0.0
316,2015-04-09,"[0.         0.09865056 0.10122986 0.100065   0.10083923 0.
 0.         0.10077623 0.09946344 0.10120536 0.09969957 0.09905928
 0.09901146]",1.0514879148842655,1.0890491059303642,0.18661810398604425,0.09865056226956861,0.1012298591678902,0.10006500128216277,0.1008392332135297,0.0,0.0,0.10077623486023567,0.09946343548926727,0.10120536154510436,0.09969956940384166,0.09905928399648585,0.0990114587719141,0.0
317,2015-04-10,"[0.         0.09188389 0.09036439 0.09127308 0.08925714 0.
 0.08976914 0.09453811 0.09005934 0.08899256 0.09133863 0.09153885
 0.09098486]",1.0511313716725712,1.0948900280085296,0.19117962088804846,0.09188389020887415,0.09036438826707696,0.09127307725132697,0.08925714281223322,0.0,0.08976914373097947,0.0945381060710361,0.09005934185260432,0.08899255975517344,0.0913386326097467,0.09153885437326516,0.09098486306768348,0.0
318,2015-04-13,"[0.         0.10180999 0.10184657 0.10025553 0.10197309 0.
 0.         0.09563721 0.09952389 0.09870668 0.10086954 0.09956005
 0.09981745]",1.0516867677482722,1.0919111369992855,0.18871832636763342,0.10180998856408303,0.10184656658252772,0.10025553048185651,0.10197309256247918,0.0,0.0,0.09563720902865634,0.09952389206880513,0.09870668022318164,0.1008695371702756,0.0995600520977488,0.09981745122038613,0.0
319,2015-04-14,"[0.         0.10170993 0.10186111 0.09962622 0.10132498 0.
 0.         0.100975   0.09889434 0.09990179 0.10006304 0.09636764
 0.09927595]",1.0537650821144464,1.0920697018812204,0.014207689530606318,0.10170992760935997,0.1018611060119483,0.09962622219358877,0.10132498085533222,0.0,0.0,0.10097499739736654,0.09889434304311998,0.09990179269731855,0.10006303990919507,0.0963676387161005,0.09927595156666995,0.0
320,2015-04-15,"[0.         0.09688554 0.09945892 0.10041695 0.10026293 0.
 0.         0.09998291 0.10071877 0.1013672  0.09965352 0.10005147
 0.10120177]",1.0466443892713457,1.0846007202990087,0.012506193129194829,0.0968855409906414,0.0994589234225984,0.1004169549999714,0.1002629317093285,0.0,0.0,0.09998291280861273,0.10071877470815394,0.10136720212525355,0.09965352028124219,0.10005147248472955,0.10120176646946845,0.0
321,2015-04-16,"[0.         0.10084214 0.09901743 0.09902823 0.10127392 0.
 0.         0.09835268 0.10037413 0.10274731 0.09933247 0.09860178
 0.10042992]",1.0523573977134995,1.0857348278807446,0.008413142156584832,0.10084213564270426,0.09901743275384486,0.0990282275518147,0.10127391508972942,0.0,0.0,0.09835267598833684,0.10037413046737192,0.10274731420973889,0.09933247341570636,0.09860177579734868,0.10042991908340414,0.0
322,2015-04-17,"[0.         0.10100521 0.09976551 0.09993291 0.10173147 0.
 0.         0.09965981 0.09815825 0.09893833 0.09882575 0.10053167
 0.10145108]",1.0533054417510768,1.0828527772964927,0.01192829113512631,0.10100520529460238,0.09976550852468483,0.09993291359237601,0.10173147182352446,0.0,0.0,0.0996598135254527,0.09815825349524336,0.09893832996125325,0.09882574856464747,0.10053167386105667,0.10145108135715901,0.0
323,2015-04-20,"[0.         0.10055406 0.10204829 0.09999404 0.0992429  0.
 0.         0.1008432  0.09976053 0.09950784 0.10058178 0.09910748
 0.09835987]",1.0503063368000138,1.077345030572788,0.009942007523691029,0.10055405754830507,0.10204829010122865,0.09999404469523575,0.09924289871903796,0.0,0.0,0.10084320082144474,0.09976053289121868,0.0995078363263476,0.10058178385309229,0.0991074803833362,0.09835987466075308,0.0
324,2015-04-21,"[0.         0.09956072 0.09983201 0.09983201 0.1001391  0.
 0.         0.10017998 0.10002539 0.1012279  0.10066032 0.0985713
 0.09997127]",1.0520313709524123,1.0801630261871626,0.008459865320742058,0.0995607249014335,0.09983200753059272,0.09983200753059272,0.10013909768326151,0.0,0.0,0.10017997547779006,0.10002538946010506,0.10122790309046652,0.10066031992284788,0.09857130341023797,0.09997127099267208,0.0
325,2015-04-22,"[0.         0.101269   0.09974605 0.10063085 0.09981497 0.
 0.         0.09784934 0.09887441 0.09929935 0.10192517 0.10105737
 0.09953348]",1.0643004633550017,1.0915879897624836,0.004697710657876598,0.10126900043109097,0.09974605226386983,0.10063085456876834,0.09981496555597753,0.0,0.0,0.09784934496478925,0.0988744149373725,0.0992993521561839,0.10192517126025875,0.1010573667010032,0.09953347716068586,0.0
326,2015-04-23,"[0.         0.09716166 0.1005731  0.10015934 0.09905205 0.
 0.         0.10170066 0.10128469 0.09936216 0.10111526 0.10071997
 0.09887111]",1.0574671625987955,1.0874134569099176,0.01039266618160496,0.09716166237260318,0.10057309825673628,0.1001593426420068,0.09905204742161325,0.0,0.0,0.1017006595106723,0.1012846910312046,0.0993621596159999,0.1011152602156092,0.10071996861073555,0.09887111032281885,0.0
327,2015-04-24,"[0.         0.0999448  0.09952191 0.09691435 0.0993512  0.
 0.         0.10349951 0.10088452 0.10018801 0.09933388 0.10010593
 0.1002559 ]",1.0521633417227056,1.0828774885221673,0.011744273171121679,0.09994479542370391,0.09952191054818937,0.09691434793270186,0.09935119528541068,0.0,0.0,0.10349950685559636,0.10088451755265522,0.1001880113575142,0.09933387642918637,0.10010593391182428,0.1002559047032176,0.0
328,2015-04-27,"[0.         0.10145019 0.1002241  0.09383778 0.1012198  0.
 0.         0.10121132 0.10024098 0.09892715 0.10318838 0.10022122
 0.09947908]",1.0514358051683488,1.0841827729759022,0.010382483512301428,0.10145018882970647,0.10022410206115877,0.09383777870343371,0.10121980266836926,0.0,0.0,0.10121131890254587,0.10024097563412313,0.09892715317701328,0.1031883750192557,0.10022122082916143,0.09947908417523234,0.0
329,2015-04-28,"[0.         0.09894367 0.0980768  0.10276098 0.0990184  0.
 0.         0.09916998 0.09918459 0.09925299 0.10542987 0.09901858
 0.09914415]",1.0509657169868651,1.0834020321318354,0.016309838446739094,0.0989436694956706,0.09807680120091446,0.10276097787659073,0.09901839519919108,0.0,0.0,0.0991699826402629,0.09918458771452454,0.09925298610588454,0.10542986850530134,0.0990185823921854,0.09914414886947448,0.0
330,2015-04-29,"[0.         0.09877045 0.10087859 0.10135317 0.10112388 0.
 0.         0.09749704 0.09983985 0.10165154 0.09782989 0.09924324
 0.10181234]",1.0463268950047402,1.0741077685256328,0.017216597480948906,0.09877044587567442,0.10087859466207061,0.1013531673312334,0.10112387637742103,0.0,0.0,0.09749703794069409,0.09983985407166468,0.10165154476447186,0.09782989148181648,0.09924324388719527,0.10181234360775823,0.0
331,2015-04-30,"[0.         0.10001868 0.09981307 0.09954332 0.1011078  0.
 0.         0.09866754 0.10100308 0.10097883 0.10022553 0.10198682
 0.09665534]",1.0431218051213071,1.0712791041450274,0.014270908484715981,0.10001867617785139,0.09981306611902462,0.09954332033196549,0.10110779695642229,0.0,0.0,0.09866753719700973,0.10100307804685325,0.10097883492345615,0.10022553310808702,0.10198681508255657,0.09665534205677345,0.0
332,2015-05-01,"[0.         0.09912487 0.10156547 0.10074961 0.1015846  0.
 0.         0.10076271 0.10040034 0.09960328 0.09863802 0.09857089
 0.09900021]",1.0315259599692796,1.060813622075016,0.01110034792521541,0.09912487309950099,0.10156547125720863,0.10074960843080345,0.10158459997231373,0.0,0.0,0.10076270867783783,0.10040034202569004,0.099603283979896,0.09863801628982412,0.0985708898508908,0.09900020641603434,0.0
333,2015-05-04,"[0.         0.09796268 0.10242478 0.1016545  0.10091287 0.
 0.         0.09754997 0.10063246 0.09877193 0.09795745 0.10067
 0.10146335]",1.0196430321077627,1.0465112302017312,0.010444675597279657,0.0979626840222915,0.10242478485024906,0.10165449720691483,0.10091287396715655,0.0,0.0,0.09754997222534471,0.10063246158622666,0.09877193038025173,0.0979574462873256,0.10067000306079289,0.10146334641344634,0.0
334,2015-05-05,"[0.         0.09841035 0.09965423 0.10005072 0.1009396  0.
 0.         0.10142837 0.09936876 0.09835951 0.1024827  0.09939965
 0.09990611]",1.0298846893421145,1.0595983238807156,0.01582071416264763,0.09841034773346072,0.09965422987085966,0.10005071501958289,0.10093959874571233,0.0,0.0,0.10142837325822657,0.09936876185641588,0.09835951416297797,0.1024827004999698,0.09939964927626485,0.09990610957652934,0.0
335,2015-05-06,"[0.         0.1008783  0.10012122 0.09945919 0.09976184 0.
 0.         0.09910321 0.10068318 0.09997971 0.09952771 0.09943976
 0.10104588]",1.0239152661804767,1.053421782709258,0.010095727933952891,0.1008783028040749,0.1001212150547086,0.09945919461055978,0.09976183655186355,0.0,0.0,0.09910321246114308,0.10068318269772587,0.09997970911903782,0.09952771290374564,0.09943975692522115,0.1010458768719196,0.0
336,2015-05-07,"[0.         0.10507681 0.09930905 0.09849598 0.09850105 0.
 0.         0.09903626 0.09885294 0.10447857 0.09753213 0.09895332
 0.09976389]",1.02371890901714,1.04744298444132,0.005587664167847804,0.10507680785423326,0.09930905265800084,0.09849598260948884,0.09850105088576076,0.0,0.0,0.09903626136379777,0.0988529404246261,0.1044785678200488,0.09753213044373578,0.09895331685938555,0.09976388908092226,0.0
337,2015-05-08,"[0.         0.10439658 0.09972195 0.10032115 0.09970352 0.
 0.         0.10126074 0.0934138  0.09910667 0.10124906 0.10049713
 0.1003294 ]",1.0193993023338546,1.0430155887534382,0.019564037521049963,0.10439657519595893,0.09972195374992297,0.10032114596705059,0.09970352135782679,0.0,0.0,0.1012607410148187,0.09341379948126798,0.09910666876233701,0.10124905829502127,0.10049713143084224,0.10032940474495367,0.0
338,2015-05-11,"[0.         0.10130761 0.09920011 0.09793253 0.09856949 0.
 0.         0.10111389 0.1044281  0.09871956 0.10030068 0.09889215
 0.09953588]",1.0418010741109722,1.0645169152843592,0.016420599457172783,0.10130761326277525,0.09920010961903078,0.09793252671020747,0.09856949437905811,0.0,0.0,0.10111389048358273,0.10442809842539728,0.09871956314899105,0.1003006760517109,0.09889215163315386,0.0995358762860928,0.0
339,2015-05-12,"[0.         0.09469732 0.10036888 0.10014345 0.10048098 0.
 0.         0.11011935 0.09849991 0.099906   0.09835016 0.09824331
 0.09919065]",1.042161398479445,1.0719017762947616,0.01489833506679846,0.0946973155031965,0.10036887742871375,0.1001434487244466,0.100480981509211,0.0,0.0,0.11011935457388941,0.09849990906055966,0.09990599804450444,0.09835016167457732,0.09824330702871105,0.09919064645219046,0.0
340,2015-05-13,"[0.         0.10020907 0.09938917 0.10125902 0.09947313 0.
 0.         0.09918522 0.10027089 0.0991603  0.10045615 0.10170845
 0.09888859]",1.0398715589534344,1.068800301471798,0.023162375233942278,0.1002090669401545,0.09938917229680172,0.10125902323321143,0.09947313437360909,0.0,0.0,0.0991852195129243,0.10027088777812423,0.09916030123903821,0.10045614614636941,0.10170845447541868,0.09888859400434837,0.0
341,2015-05-14,"[0.         0.10186304 0.09955729 0.09898004 0.09912642 0.
 0.         0.10607757 0.10026298 0.10064985 0.09475971 0.09915895
 0.09956414]",1.043497560515141,1.0745042133672913,0.00811844067298421,0.10186303847629499,0.09955728534972524,0.09898004282171113,0.09912642462550751,0.0,0.0,0.10607756811872235,0.10026298419839279,0.10064985350559351,0.09475971343949673,0.09915895076543513,0.0995641386991208,0.0
342,2015-05-15,"[0.         0.08373427 0.08393347 0.08328669 0.08457573 0.08301713
 0.07933264 0.08308234 0.08292995 0.08370946 0.08715011 0.08257866
 0.08266955]",1.045222143529911,1.0832271095188521,0.3478325201717139,0.08373427282505379,0.08393347334380781,0.08328668643788432,0.08457573274232814,0.08301712942477632,0.07933263922641529,0.08308234008682713,0.08292994535561628,0.08370945776840305,0.08715011435982585,0.08257865756822448,0.0826695508608377,0.0
343,2015-05-18,"[0.         0.08145876 0.08440818 0.0861111  0.08314954 0.08300974
 0.08450989 0.08547323 0.08291363 0.08235712 0.08102899 0.08209311
 0.08348671]",1.0547966857592823,1.094277637262653,0.0134549029413403,0.08145876497659088,0.08440817964848264,0.08611109692378656,0.08314953797516866,0.08300974085808023,0.08450988986090867,0.0854732270106748,0.08291362831971509,0.08235712226278531,0.08102899319333463,0.08209311188023506,0.0834867070902374,0.0
344,2015-05-19,"[0.         0.11041655 0.1131582  0.         0.110959   0.11042093
 0.         0.11214361 0.11061468 0.         0.10794388 0.11169988
 0.11264326]",1.050068263758091,1.0948317316491385,0.5336809419858658,0.11041655467776401,0.11315820232540744,0.0,0.11095900055677459,0.11042093343740768,0.0,0.11214361185375228,0.1106146802956138,0.0,0.10794387877179536,0.11169987615814708,0.11264326192333786,0.0
345,2015-05-20,"[0.         0.11030523 0.11174056 0.         0.10946529 0.1104173
 0.         0.11749334 0.10951639 0.         0.11288119 0.11172088
 0.10645983]",1.07808108967899,1.1261653337809758,0.010921776426435386,0.11030523093542736,0.11174055718992795,0.0,0.10946528518470858,0.11041729720778554,0.0,0.11749334132928183,0.10951639498663071,0.0,0.11288118564868198,0.11172087864522326,0.10645982887233266,0.0
346,2015-05-21,"[0.         0.10888457 0.11070148 0.         0.11121168 0.11163555
 0.         0.11171037 0.11182867 0.         0.11002046 0.10969499
 0.11431223]",1.067319678196232,1.1154805282706932,0.0202496367132734,0.10888456940008101,0.11070148224558549,0.0,0.11121168498443308,0.1116355503109857,0.0,0.11171036705250646,0.11182867042891576,0.0,0.11002045627295315,0.1096949938299592,0.11431222547458007,0.0
347,2015-05-22,"[0.         0.11004176 0.1128318  0.         0.1127393  0.11190913
 0.         0.11108366 0.11157977 0.         0.10652881 0.11084568
 0.11244009]",1.056623687397401,1.1050083665210246,0.010978327886265762,0.11004176396336326,0.1128317999014538,0.0,0.1127392986469106,0.11190913140474258,0.0,0.11108365506144573,0.11157977434182181,0.0,0.10652880868909446,0.11084567721263769,0.11244009077853001,0.0
348,2015-05-26,"[0.         0.11154244 0.11046274 0.         0.11178059 0.10985191
 0.         0.11115325 0.11055503 0.         0.11225212 0.11155871
 0.11084321]",1.0584551594528402,1.1063456471542654,0.01256228253057304,0.11154244238675794,0.1104627379658204,0.0,0.11178059423819962,0.10985190714942263,0.0,0.11115324775890967,0.11055502804475499,0.0,0.11225211934444226,0.11155870856660802,0.11084321454508474,0.0
349,2015-05-27,"[0.         0.10827069 0.11210192 0.         0.1110752  0.11309118
 0.         0.11174293 0.11102079 0.         0.11189802 0.11026289
 0.1105364 ]",1.0524417140385103,1.1034409072546083,0.005782460648231387,0.10827068798282782,0.1121019223837832,0.0,0.11107520256807138,0.11309117544216009,0.0,0.11174292578985728,0.11102078689479393,0.0,0.11189801503858443,0.11026288703767374,0.11053639686224825,0.0
350,2015-05-28,"[0.         0.11437115 0.11129406 0.         0.1118479  0.1097854
 0.         0.11253934 0.11144145 0.         0.10577658 0.11198969
 0.11095442]",1.0432632944284181,1.092940853693663,0.009239584108486599,0.11437114691155822,0.11129406015866768,0.0,0.11184790345651284,0.10978540354226347,0.0,0.11253933973033507,0.11144145489912384,0.0,0.10577657803819526,0.11198969400355079,0.11095441925979267,0.0
351,2015-05-29,"[0.         0.11125167 0.11372538 0.         0.11273907 0.1102866
 0.         0.11225216 0.11243804 0.         0.11192855 0.10385575
 0.11152279]",1.0448509847323608,1.0992007058167417,0.014223710901257375,0.11125166706223505,0.11372537595810307,0.0,0.11273907378597171,0.11028659606343798,0.0,0.11225216302246467,0.11243803684648777,0.0,0.1119285466756907,0.10385575355297022,0.1115227870326389,0.0
352,2015-06-01,"[0.         0.10967903 0.11173447 0.         0.11258743 0.11262759
 0.         0.10973004 0.11101154 0.         0.11149241 0.11014734
 0.11099014]",1.0463464611211173,1.0983358530579008,0.016884525697393665,0.10967903067522727,0.11173446509460097,0.0,0.11258743437963845,0.11262759477062505,0.0,0.10973003824286438,0.11101154335353416,0.0,0.11149241332758439,0.11014733622484663,0.11099014393107866,0.0
353,2015-06-02,"[0.         0.11257543 0.11111502 0.         0.11139769 0.11070868
 0.         0.10693595 0.11135133 0.         0.11192472 0.11278085
 0.11121033]",1.0475751660089025,1.0992779005836655,0.008365462794899182,0.11257543493370237,0.11111501933716407,0.0,0.1113976894341504,0.11070868115857162,0.0,0.10693594511636127,0.11135133144065631,0.0,0.11192472405077926,0.11278084558040788,0.11121032894820675,0.0
