,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1392,2019-07-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4632163071778426,1.4832037573654668,0.03955542504122205,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4471126092220967,1.4660437288189436,0.004637133222297875,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4518791974507612,1.4744283342428057,0.018621142998318328,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.447394606807522,1.4679218763592923,0.006513997793002918,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4466081665465682,1.4658829880521742,0.01070322127762663,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1397,2019-07-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4500133516235945,1.472679256809559,0.0092785764887094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1398,2019-07-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4530757083733585,1.4850399661700426,0.003633628708696148,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1399,2019-07-29,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.4297679863204646,1.472873406482158,0.6301866903867215,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1400,2019-07-30,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.4353618106272188,1.4754349680313572,0.01709570189719139,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1401,2019-07-31,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.4100263859673323,1.4547786509572342,0.36569602357939224,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1402,2019-08-01,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.4140325325611973,1.4596507248999417,0.01676593612709618,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1403,2019-08-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4324505352169372,1.4690821526405125,0.32482967207391283,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1404,2019-08-05,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.3865194969255468,1.4255155832949131,0.33516430319807305,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1405,2019-08-06,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.3623207283129515,1.3999629714110426,0.026665962415039886,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1406,2019-08-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.3564510991454575,1.3918623595815334,0.3225545346947422,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1407,2019-08-08,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.349523502033538,1.3847963869212765,0.3140519152781571,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1408,2019-08-09,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.365029002175123,1.4042799167066498,0.006202858303670037,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1409,2019-08-12,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.36749292251126,1.4105913159591599,0.006318894725006982,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1410,2019-08-13,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.3490872695120006,1.3957006015768885,0.01161400696798206,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1411,2019-08-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3270684788776725,1.3748527646513247,0.2787591411901073,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1412,2019-08-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3249442504921332,1.3762261197823453,0.013434145178377172,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1413,2019-08-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3057937037223664,1.352743509998995,0.009520901717124474,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1414,2019-08-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3096677845532283,1.3601954768648623,0.01194766726071186,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1415,2019-08-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.333784558808733,1.3859808035505168,0.010257517781272872,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1416,2019-08-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3245949206685348,1.3772878734605896,0.009973812999876418,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1417,2019-08-22,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.3239815747663939,1.3766076943129573,0.2491801918884901,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1418,2019-08-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3278802242394527,1.3794540555113537,0.24749540995726452,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1419,2019-08-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3146510127722806,1.3646047168949405,0.007975138403441889,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1420,2019-08-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2981603255164205,1.3447972866297897,0.007303341131170526,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1421,2019-08-28,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3046219010869704,1.3544077644238302,0.2933359096321827,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1422,2019-08-29,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.287423923979632,1.3375970649619109,0.2738677745100901,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1423,2019-08-30,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.325934631491537,1.3737580434152412,0.006591971340016489,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1424,2019-09-03,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3462105400153306,1.3917699445623817,0.0069740545402071225,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1425,2019-09-04,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3363633839725917,1.3769837690764775,0.01310660843351213,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1426,2019-09-05,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.329459266677789,1.3721151871936887,0.0071180879557488155,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1427,2019-09-06,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3382865526379348,1.380201687471181,0.011431992465976717,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1428,2019-09-09,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3633916459954956,1.4062431370395505,0.279913109211269,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1429,2019-09-10,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3649785199953743,1.4065809793315653,0.01087913712702014,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1430,2019-09-11,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.37716384850113,1.4099561724510983,0.28422803608585134,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1431,2019-09-12,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4135110868006235,1.4369437052269445,0.022221418256702544,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1432,2019-09-13,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4250610512434734,1.4570697649747122,0.01937970607729405,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1433,2019-09-16,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.423734315484312,1.4594646497706931,0.014818795180325884,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1434,2019-09-17,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4159204338621174,1.4524076462481124,0.007757761673619298,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1435,2019-09-18,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4097200354492516,1.4462483619305548,0.014960535897494293,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1436,2019-09-19,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4057410579401315,1.4439619458719084,0.006481149073281703,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1437,2019-09-20,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4119317681571821,1.447171910019604,0.005530090075036642,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1438,2019-09-23,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4025519044040826,1.4399477450596228,0.005404406234645979,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1439,2019-09-24,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3838012276546277,1.4204599212944031,0.012527812018680515,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1440,2019-09-25,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4038194671772775,1.440023586911146,0.010929467522974282,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1441,2019-09-26,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.384319065070203,1.4189032150489165,0.015454173066230988,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1442,2019-09-27,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3962144443570086,1.4305882940395256,0.009714874525941037,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1443,2019-09-30,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3971219805236879,1.4292242539020876,0.013173716846436447,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1444,2019-10-01,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.399873203783583,1.4303244528041112,0.008669245172066822,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1445,2019-10-02,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4053570229942844,1.4396419329864012,0.006444505949341676,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1446,2019-10-03,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3576065456898512,1.3935436780855752,0.010925040234164112,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1447,2019-10-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3443621319590153,1.3767575739624185,0.2768658873556786,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1448,2019-10-07,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.356347304592293,1.3905776594454329,0.280712928793415,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1449,2019-10-08,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3606939925514654,1.3981116114718355,0.007556348632358497,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1450,2019-10-09,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3459555790618523,1.380574738192057,0.005375221191638538,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1451,2019-10-10,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3440632796620788,1.3737599070350452,0.008301036546813044,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1452,2019-10-11,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3421676936822111,1.3700979143221008,0.005889254657317633,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1453,2019-10-14,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3650569564264996,1.3976172531237738,0.004449724380139056,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1454,2019-10-15,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3760702514146919,1.4048302103144497,0.006670252212425057,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1455,2019-10-16,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3808317173612044,1.4104464717852252,0.007638396588568548,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1456,2019-10-17,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.403515163378329,1.4325280025203129,0.008514501184931455,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1457,2019-10-18,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4018251865558238,1.4322815913825404,0.014069498074402722,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1458,2019-10-21,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4040203178828452,1.43421775634084,0.008206993691437403,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1459,2019-10-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.4234075547527731,1.4498796703021213,0.2927786243081472,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1460,2019-10-23,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4257140543840516,1.4539380377454354,0.29284459147795566,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1461,2019-10-24,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.4356774974440203,1.4584111731922875,0.017078550858167507,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
