,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1225,2018-11-14,"[0.10888953 0.13444589 0.         0.         0.12262356 0.
 0.09597069 0.09619121 0.07071847 0.         0.13505393 0.1348804
 0.10122631]",1.0589076776300466,1.334325852770215,0.052173802103631074,0.1344458907842636,0.0,0.0,0.12262356281280518,0.0,0.09597069025039673,0.09619121253490448,0.07071846723556519,0.0,0.13505393266677856,0.13488039374351501,0.101226307451725,0.10888952761888504
1226,2018-11-15,"[0.10889409 0.1341716  0.         0.         0.12245746 0.
 0.09558321 0.09677362 0.07100206 0.         0.13486652 0.13521348
 0.10103797]",1.105311759819047,1.342301911491644,0.06033108341397857,0.13417160511016846,0.0,0.0,0.12245745956897736,0.0,0.09558320790529251,0.09677361696958542,0.0710020586848259,0.0,0.13486652076244354,0.1352134793996811,0.10103797167539597,0.10889408737421036
1227,2018-11-16,"[0.10900026 0.13363247 0.         0.         0.12195208 0.
 0.09371778 0.09889673 0.07230477 0.         0.13676365 0.13427122
 0.09946107]",1.11192417367734,1.3328605834325333,0.06790852528437943,0.13363246619701385,0.0,0.0,0.12195207923650742,0.0,0.0937177836894989,0.09889672696590424,0.07230477035045624,0.0,0.13676364719867706,0.13427121937274933,0.09946107119321823,0.10900025814771652
1228,2018-11-19,"[0.10877018 0.13329555 0.         0.         0.12192976 0.
 0.09335332 0.09920537 0.07277962 0.         0.13654727 0.1345705
 0.09954842]",1.1247796607446243,1.341859245352862,0.029168519661979964,0.13329555094242096,0.0,0.0,0.12192976474761963,0.0,0.09335332363843918,0.0992053672671318,0.07277961820363998,0.0,0.1365472674369812,0.13457049429416656,0.09954842180013657,0.10877017676830292
1229,2018-11-20,"[0.10876118 0.13322274 0.         0.         0.12189354 0.
 0.09307687 0.09951422 0.07322337 0.         0.13648117 0.13443233
 0.0993946 ]",1.1094149489368004,1.345764303932535,0.018217720575940222,0.13322274386882782,0.0,0.0,0.12189354002475739,0.0,0.09307686984539032,0.09951421618461609,0.07322336733341217,0.0,0.1364811658859253,0.1344323307275772,0.09939460456371307,0.10876118391752243
1230,2018-11-21,"[0.1088628  0.13326575 0.         0.         0.12187054 0.
 0.09291117 0.09971712 0.07345942 0.         0.1365627  0.13416323
 0.09918724]",1.1075369231726713,1.3222581521941854,0.02848764234397493,0.13326574862003326,0.0,0.0,0.12187054008245468,0.0,0.09291116893291473,0.09971711784601212,0.07345942407846451,0.0,0.13656270503997803,0.13416323065757751,0.09918724000453949,0.10886280238628387
1231,2018-11-23,"[0.10924561 0.1332585  0.         0.         0.12181306 0.
 0.09253476 0.09983127 0.07374307 0.         0.13677675 0.13398793
 0.09880906]",1.1036400994500764,1.3158651252299502,0.02803592690166156,0.13325850665569305,0.0,0.0,0.12181305885314941,0.0,0.09253475815057755,0.09983126819133759,0.0737430676817894,0.0,0.13677674531936646,0.1339879333972931,0.09880905598402023,0.10924560576677322
1232,2018-11-26,"[0.10952795 0.13317934 0.         0.         0.12177771 0.
 0.09215035 0.09976046 0.07409048 0.         0.13678437 0.13413796
 0.09859141]",1.0983777391671274,1.3075314457783567,0.006360923446009458,0.13317933678627014,0.0,0.0,0.12177771329879761,0.0,0.09215034544467926,0.09976045787334442,0.07409048080444336,0.0,0.1367843747138977,0.13413795828819275,0.0985914096236229,0.10952794551849365
1233,2018-11-27,"[0.10982642 0.13313024 0.         0.         0.12169417 0.
 0.09180982 0.099929   0.07432422 0.         0.13695697 0.13405624
 0.09827292]",1.1247863295767617,1.3330387989644008,0.007849547691621873,0.1331302374601364,0.0,0.0,0.1216941699385643,0.0,0.09180982410907745,0.09992899745702744,0.07432422041893005,0.0,0.13695697486400604,0.1340562403202057,0.09827291965484619,0.10982642322778702
1234,2018-11-28,"[0.10973723 0.13299447 0.         0.         0.12174284 0.
 0.09158094 0.09979607 0.07463856 0.         0.13671263 0.13443483
 0.09836242]",1.1174968283502975,1.3252033345371963,0.018127640804957493,0.13299447298049927,0.0,0.0,0.12174283713102341,0.0,0.09158094227313995,0.09979607164859772,0.07463856041431427,0.0,0.13671262562274933,0.13443483412265778,0.09836241602897644,0.10973723232746124
1235,2018-11-29,"[0.10977531 0.13309899 0.         0.         0.12166855 0.
 0.09166944 0.10011721 0.07454123 0.         0.13682613 0.134102
 0.09820115]",1.1198833771826444,1.335590129203707,0.018164511837289406,0.13309898972511292,0.0,0.0,0.12166855484247208,0.0,0.09166944026947021,0.10011720657348633,0.07454122602939606,0.0,0.13682612776756287,0.134102001786232,0.09820114821195602,0.10977531224489212
1236,2018-11-30,"[0.10977081 0.13277875 0.         0.         0.12162904 0.
 0.09127668 0.10008892 0.07485837 0.         0.13667828 0.134656
 0.09826316]",1.1302627444664552,1.3437850207070834,0.010602351173910453,0.13277874886989594,0.0,0.0,0.12162903696298599,0.0,0.09127667546272278,0.1000889241695404,0.07485837489366531,0.0,0.1366782784461975,0.13465599715709686,0.09826315939426422,0.10977081209421158
1237,2018-12-03,"[0.10973162 0.1328258  0.         0.         0.12165402 0.
 0.09131117 0.10016735 0.07484414 0.         0.1366818  0.13455561
 0.09822849]",1.1259810112559008,1.334380323824575,0.013106120752744293,0.1328258067369461,0.0,0.0,0.12165401875972748,0.0,0.09131117165088654,0.10016734898090363,0.07484413683414459,0.0,0.13668179512023926,0.1345556080341339,0.09822849184274673,0.10973162204027176
1238,2018-12-04,"[0.10983863 0.13272439 0.         0.         0.12161867 0.
 0.09115358 0.10011828 0.07494112 0.         0.13668637 0.13471526
 0.09820372]",1.2222620894723584,1.3829263136728829,0.008404416139540623,0.13272438943386078,0.0,0.0,0.12161866575479507,0.0,0.0911535769701004,0.10011827945709229,0.07494112104177475,0.0,0.13668636977672577,0.1347152590751648,0.09820371866226196,0.10983863472938538
1239,2018-12-06,"[0.10988819 0.13253294 0.         0.         0.12152769 0.
 0.09128819 0.10008457 0.07441685 0.         0.13676538 0.13509
 0.09840619]",1.1905322263948603,1.3669579008689858,0.09432634073735907,0.13253293931484222,0.0,0.0,0.12152768671512604,0.0,0.09128819406032562,0.1000845655798912,0.07441685348749161,0.0,0.13676537573337555,0.13508999347686768,0.09840618818998337,0.10988818854093552
1240,2018-12-07,"[0.10972112 0.13257252 0.         0.         0.12151773 0.
 0.09147964 0.10053317 0.07408734 0.         0.1370445  0.1346996
 0.0983444 ]",1.16094225882737,1.3099799709821918,0.02191548365934706,0.13257251679897308,0.0,0.0,0.12151772528886795,0.0,0.09147963672876358,0.10053316503763199,0.07408734411001205,0.0,0.1370445042848587,0.13469959795475006,0.09834440052509308,0.1097211241722107
1241,2018-12-10,"[0.10978023 0.13251597 0.         0.         0.12156792 0.
 0.09142562 0.1002789  0.07396149 0.         0.13700145 0.13506968
 0.09839872]",1.199005735209985,1.3274076149589844,0.050414363349314324,0.13251596689224243,0.0,0.0,0.12156791985034943,0.0,0.09142562001943588,0.10027889907360077,0.07396148890256882,0.0,0.13700145483016968,0.13506968319416046,0.09839871525764465,0.10978022962808609
1242,2018-12-11,"[0.10973271 0.13242072 0.         0.         0.12157966 0.
 0.09127852 0.10035982 0.07413722 0.         0.13696232 0.13513723
 0.09839181]",1.1619880139783763,1.2908169216979801,0.04705386665385093,0.13242071866989136,0.0,0.0,0.12157966196537018,0.0,0.09127851575613022,0.10035981982946396,0.07413721829652786,0.0,0.13696232438087463,0.13513723015785217,0.0983918085694313,0.10973270982503891
1243,2018-12-12,"[0.10958247 0.13295622 0.         0.         0.12168223 0.
 0.09181128 0.10046399 0.07386806 0.         0.13716847 0.13419893
 0.09826832]",1.155296794607692,1.2961696286272284,0.017872388296900067,0.13295622169971466,0.0,0.0,0.12168222665786743,0.0,0.09181128442287445,0.10046398639678955,0.07386805862188339,0.0,0.13716846704483032,0.13419893383979797,0.09826832264661789,0.10958246886730194
1244,2018-12-13,"[0.10948265 0.13293196 0.         0.         0.12166566 0.
 0.09179902 0.10059242 0.07391253 0.         0.13713881 0.13419752
 0.09827943]",1.1526824201835495,1.2936482947140888,0.02005488941210833,0.13293196260929108,0.0,0.0,0.12166565656661987,0.0,0.09179902076721191,0.10059241950511932,0.07391253113746643,0.0,0.13713881373405457,0.13419751822948456,0.0982794314622879,0.10948265343904495
1245,2018-12-14,"[0.10960357 0.13290142 0.         0.         0.12170268 0.
 0.09144832 0.10051849 0.07435958 0.         0.1371375  0.13424297
 0.09808549]",1.1354512709045579,1.2959563290921452,0.009685378819300247,0.1329014152288437,0.0,0.0,0.12170267850160599,0.0,0.09144832193851471,0.10051849484443665,0.07435958087444305,0.0,0.1371375024318695,0.1342429667711258,0.09808548539876938,0.10960356891155243
1246,2018-12-17,"[0.1097493  0.13317831 0.         0.         0.12176858 0.
 0.09145036 0.10052331 0.07435615 0.         0.13736135 0.13383305
 0.0977796 ]",1.1102307486819185,1.2660433650491416,0.03322172427418963,0.13317830860614777,0.0,0.0,0.12176857888698578,0.0,0.09145035594701767,0.10052330791950226,0.07435615360736847,0.0,0.1373613476753235,0.13383305072784424,0.09777960181236267,0.10974930226802826
1247,2018-12-18,"[0.11011212 0.13310781 0.         0.         0.12167948 0.
 0.09111482 0.10060425 0.07456262 0.         0.13746487 0.13388552
 0.0974685 ]",1.096487713483845,1.2674137563876255,0.009700943110998983,0.13310781121253967,0.0,0.0,0.12167948484420776,0.0,0.0911148190498352,0.10060425102710724,0.07456261664628983,0.0,0.13746486604213715,0.13388551771640778,0.09746850281953812,0.11011212319135666
1248,2018-12-19,"[0.11026181 0.13309945 0.         0.         0.12157284 0.
 0.09103053 0.1008303  0.0745851  0.         0.13748315 0.13384692
 0.09728993]",1.0873364246476465,1.2603965584650612,0.0250809652274431,0.13309945166110992,0.0,0.0,0.1215728372335434,0.0,0.0910305306315422,0.10083030164241791,0.07458509504795074,0.0,0.137483149766922,0.1338469237089157,0.09728992730379105,0.11026180535554886
1249,2018-12-20,"[0.1106821  0.13291301 0.         0.         0.12135745 0.
 0.09067842 0.10128565 0.0746348  0.         0.13779622 0.13375664
 0.09689574]",1.0804268266174093,1.26702690682847,0.02034391893283833,0.1329130083322525,0.0,0.0,0.12135744839906693,0.0,0.09067842364311218,0.1012856513261795,0.07463479787111282,0.0,0.13779622316360474,0.1337566375732422,0.0968957394361496,0.11068210005760193
1250,2018-12-21,"[0.1104451  0.13287675 0.         0.         0.12128083 0.
 0.09087803 0.10167991 0.07452142 0.         0.13784355 0.13345313
 0.09702127]",1.0641530209075825,1.2449413253908304,0.01775094392243888,0.13287675380706787,0.0,0.0,0.12128083407878876,0.0,0.09087803214788437,0.10167990624904633,0.07452142238616943,0.0,0.1378435492515564,0.1334531307220459,0.09702127426862717,0.11044510453939438
1251,2018-12-24,"[0.11057906 0.1331286  0.         0.         0.12123882 0.
 0.09100427 0.101933   0.07444173 0.         0.13803118 0.13289107
 0.09675224]",1.0440038773415168,1.2374661776420328,0.018319302964367325,0.1331285983324051,0.0,0.0,0.1212388202548027,0.0,0.09100426733493805,0.10193299502134323,0.07444173097610474,0.0,0.13803118467330933,0.13289107382297516,0.09675224125385284,0.11057905852794647
1252,2018-12-26,"[0.11059227 0.13313882 0.         0.         0.12118769 0.
 0.09101897 0.10232624 0.07436894 0.         0.13818243 0.13259263
 0.09659198]",1.0199681587782392,1.2180687635974197,0.025742562643732602,0.13313882052898407,0.0,0.0,0.12118769437074661,0.0,0.09101897478103638,0.10232624411582947,0.07436893880367279,0.0,0.13818243145942688,0.13259263336658478,0.09659197926521301,0.11059226840734482
1253,2018-12-27,"[0.11067764 0.1330995  0.         0.         0.12098534 0.
 0.09115924 0.10272527 0.07423426 0.         0.13822976 0.13228601
 0.09660294]",0.9970141900930118,1.193494288918547,0.011026842537479386,0.1330994963645935,0.0,0.0,0.12098534405231476,0.0,0.09115923941135406,0.10272526741027832,0.0742342621088028,0.0,0.13822975754737854,0.13228601217269897,0.09660293906927109,0.11067763715982437
1254,2018-12-28,"[0.11054188 0.13297291 0.         0.         0.12103124 0.
 0.09089963 0.10273176 0.07457413 0.         0.13819519 0.13247626
 0.09657698]",0.9956843709134053,1.218205817174614,0.0106032021768785,0.13297291100025177,0.0,0.0,0.12103123962879181,0.0,0.09089963138103485,0.10273175686597824,0.07457412779331207,0.0,0.1381951868534088,0.13247625529766083,0.0965769812464714,0.11054188013076782
1255,2018-12-31,"[0.11050168 0.13309671 0.         0.         0.12120242 0.
 0.09075941 0.10258695 0.07475927 0.         0.13831925 0.13236336
 0.09641099]",1.008347023364899,1.2447151988388565,0.031086122384907756,0.13309670984745026,0.0,0.0,0.12120241671800613,0.0,0.09075941145420074,0.10258694738149643,0.07475927472114563,0.0,0.1383192539215088,0.13236336410045624,0.09641098976135254,0.11050167679786682
1256,2019-01-02,"[0.11011534 0.13377877 0.         0.         0.1210556  0.
 0.09207089 0.1033271  0.07403403 0.         0.13841061 0.13051096
 0.0966967 ]",1.0213021034071197,1.2459834626766015,0.016639635991747496,0.13377876579761505,0.0,0.0,0.12105560302734375,0.0,0.09207089245319366,0.10332710295915604,0.07403402775526047,0.0,0.13841061294078827,0.13051095604896545,0.09669669717550278,0.11011534184217453
1257,2019-01-03,"[0.11060332 0.13344942 0.         0.         0.12102241 0.
 0.09138917 0.1029707  0.07424819 0.         0.13841179 0.13149783
 0.0964072 ]",1.0103138036682295,1.2342883789065455,0.02598330757847072,0.13344942033290863,0.0,0.0,0.12102241069078445,0.0,0.09138917177915573,0.10297069698572159,0.07424819469451904,0.0,0.13841179013252258,0.1314978301525116,0.0964071974158287,0.11060331761837006
1258,2019-01-04,"[0.11061452 0.13340919 0.         0.         0.12076903 0.
 0.09179502 0.10333363 0.07378548 0.         0.13837191 0.13133246
 0.09658878]",1.0546064575503336,1.2629293835524635,0.011035138321490563,0.13340918719768524,0.0,0.0,0.12076903134584427,0.0,0.09179501980543137,0.10333362966775894,0.07378547638654709,0.0,0.13837191462516785,0.13133245706558228,0.09658878296613693,0.11061452329158783
1259,2019-01-07,"[0.11070769 0.13341683 0.         0.         0.12064108 0.
 0.09202922 0.10345314 0.07347788 0.         0.13838929 0.1312002
 0.09668469]",1.0688022528810814,1.253444260856073,0.041800238741111745,0.13341683149337769,0.0,0.0,0.1206410750746727,0.0,0.09202922135591507,0.1034531369805336,0.07347787916660309,0.0,0.13838928937911987,0.13120019435882568,0.09668468683958054,0.11070768535137177
1260,2019-01-08,"[0.11054466 0.13366733 0.         0.         0.12106439 0.
 0.09181599 0.10267255 0.07373074 0.         0.13835374 0.13158901
 0.0965616 ]",1.079068707970156,1.27836188868882,0.03627120609725561,0.13366733491420746,0.0,0.0,0.12106439471244812,0.0,0.09181598573923111,0.10267255455255508,0.07373073697090149,0.0,0.13835373520851135,0.13158901035785675,0.09656159579753876,0.11054465919733047
1261,2019-01-09,"[0.11035957 0.13369387 0.         0.         0.12106245 0.
 0.09215366 0.10258897 0.07338468 0.         0.13823938 0.13170993
 0.09680746]",1.1051897714609997,1.3052390267710274,0.023824528824910006,0.1336938738822937,0.0,0.0,0.12106245011091232,0.0,0.09215366095304489,0.10258897393941879,0.07338467985391617,0.0,0.13823938369750977,0.13170993328094482,0.09680745750665665,0.1103595718741417
1262,2019-01-10,"[0.11037854 0.13363881 0.         0.         0.12115072 0.
 0.09204242 0.10205116 0.073501   0.         0.13806844 0.13219853
 0.09697038]",1.1137004213187518,1.31237714795301,0.01551601674458628,0.13363881409168243,0.0,0.0,0.12115072458982468,0.0,0.09204241633415222,0.10205116122961044,0.07350099831819534,0.0,0.13806843757629395,0.1321985274553299,0.09697037935256958,0.11037854105234146
1263,2019-01-11,"[0.11030842 0.13345031 0.         0.         0.12113116 0.
 0.09190294 0.10209841 0.07356505 0.         0.13800728 0.13250001
 0.09703641]",1.1200471087725132,1.3153957089649484,0.013336979823750546,0.13345031440258026,0.0,0.0,0.12113115936517715,0.0,0.09190294146537781,0.10209841281175613,0.0735650509595871,0.0,0.1380072832107544,0.13250000774860382,0.09703641384840012,0.11030841618776321
1264,2019-01-14,"[0.11033484 0.13319951 0.         0.         0.12110876 0.
 0.09158726 0.10204904 0.07377239 0.         0.13793103 0.13296182
 0.09705537]",1.1215396812401284,1.3158204121447672,0.014090898813388267,0.1331995129585266,0.0,0.0,0.1211087554693222,0.0,0.09158726036548615,0.10204903781414032,0.07377239316701889,0.0,0.13793103396892548,0.13296182453632355,0.09705536812543869,0.1103348433971405
1265,2019-01-15,"[0.110287   0.13339354 0.         0.         0.12121737 0.
 0.09173682 0.10171536 0.07377166 0.         0.13778237 0.13297069
 0.09712517]",1.1091450022971179,1.3001746608983094,0.01851306972481366,0.1333935409784317,0.0,0.0,0.12121737003326416,0.0,0.0917368158698082,0.10171535611152649,0.07377166301012039,0.0,0.13778236508369446,0.1329706907272339,0.09712516516447067,0.11028699576854706
1266,2019-01-16,"[0.11021166 0.13349928 0.         0.         0.12118961 0.
 0.09186853 0.10191103 0.07374126 0.         0.13780428 0.13268739
 0.09708693]",1.1125328875371592,1.3089545517915326,0.0137536830888008,0.13349927961826324,0.0,0.0,0.12118960916996002,0.0,0.09186853468418121,0.1019110307097435,0.07374126464128494,0.0,0.1378042846918106,0.13268738985061646,0.09708692878484726,0.11021166294813156
