,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
986,2017-12-04,"[0.07517961 0.06852018 0.07300147 0.07573498 0.07818324 0.06945847
 0.07663464 0.07350248 0.0813292  0.07165544 0.07918742 0.1012076
 0.07640527]",2.2106992891818953,2.277729069440408,0.02779450741850765,0.06852018088102341,0.07300146669149399,0.07573498040437698,0.07818324118852615,0.06945846974849701,0.07663463801145554,0.07350248098373413,0.08132919669151306,0.07165543735027313,0.07918742299079895,0.10120759904384613,0.07640527188777924,0.07517960667610168
987,2017-12-05,"[0.07518595 0.06854945 0.07280853 0.07589112 0.07822641 0.06943983
 0.07656564 0.07349236 0.08119887 0.07161538 0.07940014 0.10117522
 0.07645112]",2.2084471156786982,2.2797976957136843,0.02893251512640192,0.06854944676160812,0.07280853390693665,0.07589112222194672,0.07822640985250473,0.0694398283958435,0.07656563818454742,0.07349235564470291,0.08119887113571167,0.07161538302898407,0.07940013706684113,0.1011752188205719,0.0764511227607727,0.07518594712018967
988,2017-12-06,"[0.07523771 0.06851098 0.07314091 0.07571027 0.07825699 0.06946998
 0.07666424 0.07348637 0.08126239 0.07163855 0.07906989 0.10118459
 0.07636712]",2.166778770646335,2.2220722954463112,0.01715434394715497,0.0685109794139862,0.07314091175794601,0.07571026682853699,0.0782569870352745,0.06946998089551926,0.07666423916816711,0.07348637282848358,0.08126239478588104,0.0716385468840599,0.07906989008188248,0.10118459165096283,0.07636711746454239,0.0752377137541771
989,2017-12-07,"[0.07543521 0.06836015 0.07301334 0.0758761  0.07824957 0.06954547
 0.07674159 0.07342264 0.08128674 0.07159325 0.07907426 0.10100748
 0.07639422]",2.147471322776898,2.2095409373148227,0.03511103506929,0.06836014986038208,0.07301333546638489,0.07587610185146332,0.07824956625699997,0.06954547017812729,0.07674159109592438,0.0734226405620575,0.08128673583269119,0.0715932548046112,0.07907425612211227,0.10100747644901276,0.076394222676754,0.07543520629405975
990,2017-12-08,"[0.07537581 0.06845675 0.07317973 0.0758303  0.07837818 0.06945904
 0.07663672 0.07346968 0.08110078 0.07155161 0.07906364 0.10108247
 0.07641529]",2.1488130065085604,2.2050631917704604,0.017873634611922404,0.0684567466378212,0.07317972928285599,0.07583029568195343,0.07837817817926407,0.06945903599262238,0.07663672417402267,0.07346967607736588,0.08110078424215317,0.0715516060590744,0.07906363904476166,0.1010824665427208,0.0764152929186821,0.07537581026554108
991,2017-12-11,"[0.07531132 0.06849328 0.07310483 0.0758243  0.07834387 0.06943725
 0.07663294 0.0734978  0.08116318 0.07155789 0.07914597 0.1010899
 0.07639746]",2.160984460310744,2.2204702188999215,0.028169533630991936,0.06849327683448792,0.07310482859611511,0.0758242979645729,0.07834386825561523,0.06943725049495697,0.07663293927907944,0.07349780201911926,0.08116317540407181,0.07155788689851761,0.07914596796035767,0.10108990222215652,0.07639746367931366,0.0753113180398941
992,2017-12-12,"[0.07538926 0.06840342 0.07278815 0.07599291 0.07823312 0.06950736
 0.07671154 0.07345099 0.08130969 0.07154835 0.07931761 0.10094536
 0.07640221]",2.159604252465855,2.225546415190882,0.02084129276301097,0.06840341538190842,0.07278814911842346,0.07599291205406189,0.07823312282562256,0.06950736045837402,0.07671154290437698,0.07345099002122879,0.08130969107151031,0.07154835015535355,0.0793176144361496,0.1009453609585762,0.0764022096991539,0.07538925856351852
993,2017-12-13,"[0.07539983 0.06836772 0.07279871 0.07605107 0.07823234 0.0695361
 0.07679936 0.07342153 0.08130067 0.07152969 0.07931435 0.10086807
 0.07638057]",2.1499777362966586,2.205829626405996,0.01472928622236787,0.06836771965026855,0.0727987065911293,0.07605107128620148,0.07823234051465988,0.06953610479831696,0.07679935544729233,0.07342153042554855,0.08130066841840744,0.07152968645095825,0.07931435108184814,0.10086806863546371,0.07638057321310043,0.07539983093738556
994,2017-12-14,"[0.07541226 0.06833406 0.07272679 0.07606372 0.0781582  0.06957988
 0.07687245 0.07340208 0.08142412 0.07154439 0.0793223  0.10081444
 0.07634532]",2.1400092374703537,2.191878047342084,0.019988129582485692,0.06833405792713165,0.0727267861366272,0.07606372237205505,0.07815819978713989,0.06957987695932388,0.07687245309352875,0.07340207695960999,0.08142412453889847,0.07154439389705658,0.07932230085134506,0.10081443935632706,0.07634532451629639,0.07541225850582123
995,2017-12-15,"[0.07539205 0.06839003 0.07277992 0.07603459 0.07823204 0.06950714
 0.07676646 0.07345218 0.08134229 0.07151443 0.07934544 0.10086527
 0.07637817]",2.1506748695344666,2.2156458846068636,0.01265214892509859,0.06839003413915634,0.07277991622686386,0.07603459060192108,0.078232042491436,0.06950714439153671,0.07676646113395691,0.0734521821141243,0.08134228736162186,0.07151442766189575,0.07934544235467911,0.10086527466773987,0.07637817412614822,0.07539205253124237
996,2017-12-18,"[0.0754148  0.06835297 0.07268614 0.07608496 0.07819057 0.06953416
 0.07682513 0.07344176 0.081435   0.07149836 0.07939379 0.1007874
 0.07635497]",2.1396726906300145,2.212583163436227,0.022628629279586945,0.06835296750068665,0.07268614321947098,0.07608496397733688,0.07819057255983353,0.06953416019678116,0.07682512700557709,0.0734417587518692,0.08143500238656998,0.07149836421012878,0.07939378917217255,0.10078740119934082,0.0763549655675888,0.07541479915380478
997,2017-12-19,"[0.07525171 0.06843989 0.07278714 0.07574739 0.07801738 0.0695095
 0.07682451 0.0735261  0.08178197 0.07164349 0.07923744 0.10097558
 0.07625789]",2.190126499127788,2.2768666572597795,0.014353269773946596,0.06843988597393036,0.07278714329004288,0.07574738562107086,0.07801737636327744,0.06950949877500534,0.07682450860738754,0.07352609932422638,0.08178196847438812,0.07164348661899567,0.0792374387383461,0.10097558051347733,0.07625789195299149,0.07525171339511871
998,2017-12-20,"[0.0753228  0.0683281  0.07277255 0.07561246 0.07787445 0.06957773
 0.07692906 0.07351457 0.08210511 0.07171558 0.07905934 0.10097114
 0.07621711]",2.2146002631599884,2.306133809463684,0.027076955855981973,0.06832809746265411,0.0727725476026535,0.07561246305704117,0.07787445187568665,0.06957773119211197,0.07692906260490417,0.07351457327604294,0.0821051076054573,0.0717155784368515,0.07905934005975723,0.10097113996744156,0.07621711492538452,0.07532279938459396
999,2017-12-21,"[0.07544613 0.06814709 0.07242407 0.07585518 0.07773856 0.06971975
 0.07713084 0.07341566 0.08227812 0.07169908 0.07920437 0.10074244
 0.07619873]",2.2187305312405385,2.313335456853448,0.023514812955912952,0.06814708560705185,0.07242406904697418,0.07585518062114716,0.07773856073617935,0.06971975415945053,0.07713083922863007,0.07341565936803818,0.08227811753749847,0.07169908285140991,0.07920436561107635,0.10074244439601898,0.07619872689247131,0.07544612884521484
1000,2017-12-22,"[0.07566921 0.06796263 0.07216918 0.07609148 0.07770813 0.06981427
 0.07721967 0.07333054 0.08233017 0.07163915 0.07928113 0.10053323
 0.07625123]",2.227917832353145,2.335504092653269,0.03513848579778078,0.0679626315832138,0.07216917723417282,0.07609148323535919,0.07770812511444092,0.0698142722249031,0.07721966505050659,0.07333054393529892,0.08233017474412918,0.07163915038108826,0.07928112894296646,0.10053323209285736,0.07625123113393784,0.07566921412944794
1001,2017-12-26,"[0.07572255 0.06791514 0.07224141 0.07600523 0.07768283 0.06983899
 0.07726724 0.0733252  0.08244136 0.071661   0.07914483 0.10053006
 0.07622417]",2.218134516857865,2.330049330345903,0.021026925669269777,0.06791514158248901,0.07224141061306,0.0760052278637886,0.07768283039331436,0.0698389858007431,0.07726723700761795,0.07332520186901093,0.08244135975837708,0.07166099548339844,0.07914482802152634,0.10053005814552307,0.07622417062520981,0.07572255283594131
1002,2017-12-27,"[0.07569522 0.06803223 0.07251798 0.07597319 0.07787846 0.06972981
 0.07711479 0.0733614  0.08211254 0.07160603 0.07909062 0.10061054
 0.07627717]",2.196313082896312,2.285613172875374,0.017361108492087447,0.06803222745656967,0.07251797616481781,0.07597319036722183,0.07787846028804779,0.06972981244325638,0.07711479067802429,0.07336139678955078,0.08211254328489304,0.07160602509975433,0.07909061759710312,0.10061053931713104,0.07627717405557632,0.0756952166557312
1003,2017-12-28,"[0.07553539 0.06821772 0.07268897 0.07587919 0.07800025 0.06960913
 0.07695701 0.07343639 0.08190531 0.07159051 0.07913209 0.10076275
 0.07628531]",2.1846254560129443,2.2624767836848543,0.027183520961598526,0.06821772456169128,0.07268896698951721,0.07587918639183044,0.07800024747848511,0.0696091279387474,0.07695700973272324,0.07343638688325882,0.0819053053855896,0.07159050554037094,0.0791320949792862,0.1007627546787262,0.07628531008958817,0.07553539425134659
1004,2017-12-29,"[0.07587986 0.06825425 0.07177918 0.07651836 0.07796613 0.06959955
 0.07681998 0.07336526 0.08196924 0.07150824 0.07980051 0.10029398
 0.07624544]",2.1951425477903936,2.2794199745670767,0.017608276755445185,0.068254254758358,0.07177917659282684,0.07651835680007935,0.0779661312699318,0.06959954649209976,0.07681997865438461,0.07336525619029999,0.0819692388176918,0.0715082436800003,0.07980050891637802,0.10029397904872894,0.07624544203281403,0.07587985694408417
1005,2018-01-02,"[0.07585614 0.06826373 0.0717338  0.07652988 0.07793753 0.06960905
 0.07682891 0.07335903 0.08199197 0.07151764 0.07983959 0.10029469
 0.07623805]",2.2024531676967265,2.2917367760121943,0.018843189923198864,0.06826373189687729,0.07173379510641098,0.07652988284826279,0.0779375284910202,0.06960905343294144,0.07682891190052032,0.07335903495550156,0.08199197053909302,0.07151763886213303,0.07983958721160889,0.10029469430446625,0.07623805105686188,0.07585614174604416
1006,2018-01-03,"[0.08260111 0.07573337 0.07645782 0.08878131 0.08630973 0.
 0.0830963  0.07912165 0.08048905 0.07698486 0.08786658 0.10363637
 0.07892183]",2.1887298743833523,2.2758690227825333,0.2993254045021387,0.07573337107896805,0.07645782083272934,0.08878131210803986,0.08630973100662231,0.0,0.08309630304574966,0.0791216492652893,0.08048904687166214,0.07698486000299454,0.08786658197641373,0.10363636910915375,0.0789218321442604,0.08260110765695572
1007,2018-01-04,"[0.08249718 0.07569497 0.0763611  0.08902235 0.08616497 0.
 0.08300166 0.07918472 0.08059596 0.07709677 0.08802302 0.10353766
 0.0788196 ]",2.2000283918084174,2.28070839158569,0.011108200114327138,0.0756949707865715,0.07636110484600067,0.08902235329151154,0.08616497367620468,0.0,0.08300165832042694,0.07918471843004227,0.080595962703228,0.07709676772356033,0.08802302181720734,0.1035376638174057,0.07881959527730942,0.08249717950820923
1008,2018-01-05,"[0.08247507 0.07562921 0.07638355 0.08909121 0.08616737 0.
 0.08296297 0.07919227 0.08057403 0.07706043 0.08807362 0.10352027
 0.07887004]",2.220004252134123,2.292931198225649,0.022348849650251804,0.07562921196222305,0.0763835459947586,0.0890912115573883,0.0861673653125763,0.0,0.08296296745538712,0.07919227331876755,0.08057402819395065,0.07706043124198914,0.08807361871004105,0.10352026671171188,0.07887003570795059,0.08247506618499756
1009,2018-01-08,"[0.08236461 0.07568754 0.07648034 0.08910616 0.08605748 0.
 0.08293016 0.07925921 0.08067065 0.07715154 0.08807773 0.1034902
 0.0787244 ]",2.2207058883348196,2.284401937900025,0.01895318910515561,0.07568753510713577,0.07648033648729324,0.08910615742206573,0.08605747669935226,0.0,0.08293015509843826,0.07925920933485031,0.08067064732313156,0.07715153694152832,0.08807773143053055,0.1034901961684227,0.07872439920902252,0.08236461132764816
1010,2018-01-09,"[0.08235926 0.07565239 0.07648142 0.08914779 0.0860385  0.
 0.08291116 0.07926168 0.08067118 0.07714863 0.08810762 0.10349064
 0.07872975]",2.248325634193289,2.3404559095565105,0.018973223732356215,0.07565239071846008,0.0764814168214798,0.08914779126644135,0.0860385000705719,0.0,0.0829111635684967,0.07926168292760849,0.08067118376493454,0.07714863121509552,0.08810761570930481,0.10349064320325851,0.07872974872589111,0.08235926181077957
1011,2018-01-10,"[0.08243584 0.07543585 0.0764237  0.08930654 0.08600157 0.
 0.08311216 0.07920653 0.08059225 0.07722285 0.08798622 0.10350995
 0.07876653]",2.2582791039170655,2.3580796704947193,0.03730243312619701,0.07543585449457169,0.07642370462417603,0.08930654078722,0.08600157499313354,0.0,0.08311215788125992,0.07920653373003006,0.08059225231409073,0.07722284644842148,0.08798621594905853,0.10350994765758514,0.07876653224229813,0.08243583887815475
1012,2018-01-11,"[0.08244996 0.07544005 0.0763716  0.08931254 0.08605625 0.
 0.08302379 0.07919727 0.08058344 0.0771445  0.08808666 0.10349884
 0.07883514]",2.2376703409858574,2.3310409834990824,0.016328637909985937,0.07544004917144775,0.07637159526348114,0.08931253850460052,0.08605625480413437,0.0,0.0830237865447998,0.07919727265834808,0.08058343827724457,0.07714450359344482,0.08808666467666626,0.10349883884191513,0.0788351371884346,0.08244995772838593
1013,2018-01-12,"[0.08243079 0.07549876 0.07637233 0.0892832  0.08606158 0.
 0.08290343 0.07921705 0.08066124 0.0770895  0.08819934 0.10346727
 0.07881552]",2.2356062990905388,2.318884030980261,0.021105627023692126,0.07549875974655151,0.07637232542037964,0.08928319811820984,0.08606158196926117,0.0,0.0829034298658371,0.07921704649925232,0.08066124469041824,0.07708950340747833,0.08819933980703354,0.10346727073192596,0.0788155198097229,0.08243079483509064
1014,2018-01-16,"[0.08240826 0.07550561 0.07629445 0.08937668 0.08597112 0.
 0.08285206 0.07923846 0.08074334 0.07713942 0.08828877 0.10343622
 0.07874562]",2.260340384523049,2.3453144866570854,0.01997500737219719,0.07550560683012009,0.07629445195198059,0.08937668055295944,0.08597112447023392,0.0,0.08285205811262131,0.07923845946788788,0.08074334263801575,0.07713942229747772,0.08828876912593842,0.10343622416257858,0.07874561846256256,0.08240825682878494
1015,2018-01-17,"[0.08240748 0.0753506  0.07626174 0.0895493  0.08594493 0.
 0.08288488 0.07922609 0.08069822 0.07714055 0.08831753 0.10343585
 0.07878281]",2.2778545654800832,2.365631738065125,0.024038088940485102,0.07535059750080109,0.0762617439031601,0.08954930305480957,0.08594492822885513,0.0,0.08288487792015076,0.07922609150409698,0.08069822192192078,0.07714055478572845,0.08831752836704254,0.10343585163354874,0.0787828117609024,0.08240748196840286
1016,2018-01-18,"[0.08248059 0.07511804 0.07621012 0.08968189 0.08600133 0.
 0.08304546 0.07915738 0.08055739 0.07713033 0.08823291 0.10346361
 0.07892097]",2.269064220867704,2.381376096191723,0.01708765243257439,0.0751180350780487,0.07621011883020401,0.08968189358711243,0.08600132912397385,0.0,0.08304546028375626,0.07915738224983215,0.08055739104747772,0.07713032513856888,0.08823291212320328,0.10346360504627228,0.07892096787691116,0.08248059451580048
1017,2018-01-19,"[0.08246078 0.07504172 0.07610614 0.08984    0.0860033  0.
 0.08291934 0.07916442 0.08056226 0.07704984 0.08842504 0.10343408
 0.07899309]",2.275716253935971,2.3812326271478574,0.03537238400939476,0.07504171878099442,0.07610613852739334,0.08984000235795975,0.08600329607725143,0.0,0.08291934430599213,0.07916442304849625,0.08056225627660751,0.07704983651638031,0.08842504024505615,0.10343407839536667,0.07899308949708939,0.08246077597141266
1018,2018-01-22,"[0.08252555 0.07498615 0.07607968 0.08985388 0.08609047 0.
 0.08294531 0.07912294 0.0804575  0.07698476 0.08839352 0.10346384
 0.07909643]",2.2780935237817093,2.388999036144278,0.015860287927024177,0.07498615235090256,0.07607968151569366,0.08985387533903122,0.08609046787023544,0.0,0.0829453095793724,0.07912293821573257,0.08045750111341476,0.07698476314544678,0.08839351683855057,0.10346384346485138,0.07909642904996872,0.08252555131912231
1019,2018-01-23,"[0.08255457 0.07503152 0.07603742 0.08983594 0.08603901 0.
 0.08297991 0.07911623 0.08049861 0.07705387 0.08835428 0.10348547
 0.07901318]",2.2517822582710294,2.362513723183009,0.0289228282537641,0.07503151893615723,0.07603742182254791,0.08983594179153442,0.08603900671005249,0.0,0.08297991007566452,0.07911623269319534,0.08049861341714859,0.07705387473106384,0.08835428208112717,0.10348547250032425,0.07901318371295929,0.08255457133054733
1020,2018-01-24,"[0.08259267 0.07504621 0.07593946 0.08986834 0.08597663 0.
 0.08305243 0.07909779 0.0805383  0.07710786 0.08832834 0.1034809
 0.07897107]",2.2353374992733372,2.3428235350421023,0.0659396812304772,0.07504621148109436,0.07593946158885956,0.08986834436655045,0.08597663044929504,0.0,0.08305243402719498,0.07909778505563736,0.0805383026599884,0.07710786163806915,0.08832833915948868,0.10348089784383774,0.07897106558084488,0.0825926661491394
1021,2018-01-25,"[0.08255424 0.07517758 0.07597037 0.08978071 0.08592359 0.
 0.08301603 0.07913467 0.0806361  0.07716294 0.08832481 0.10345463
 0.07886433]",2.2324407511468296,2.326062803921718,0.023686448599282463,0.07517758011817932,0.0759703665971756,0.08978071063756943,0.08592358976602554,0.0,0.08301603049039841,0.07913466542959213,0.08063609898090363,0.07716294378042221,0.08832480758428574,0.10345462709665298,0.07886432856321335,0.08255423605442047
