,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
864,2017-06-12,"[0.         0.08731263 0.08404219 0.09045798 0.08869321 0.08173819
 0.10759531 0.08792626 0.         0.09875292 0.09056139 0.09739686
 0.08552305]",1.6140423086701208,1.4130909534125524,0.028998398779636454,0.0873126312706321,0.08404219366821629,0.09045797560430303,0.08869321009429079,0.0817381890138851,0.10759530799100026,0.08792626143812907,0.0,0.09875291739303302,0.09056139488131798,0.09739686370559439,0.08552305493959793,0.0
865,2017-06-13,"[0.         0.08723478 0.0840039  0.0903913  0.08879572 0.08183995
 0.10733626 0.0883129  0.         0.09908273 0.09027551 0.09765639
 0.08507057]",1.57469917176205,1.3849393682485664,0.029763784008224048,0.08723477803265424,0.08400389541752126,0.09039130338393551,0.08879572144832525,0.08183995083143107,0.10733625818516494,0.08831289514579252,0.0,0.09908272937052434,0.09027551267965463,0.09765638845472789,0.08507056705026829,0.0
866,2017-06-14,"[0.         0.08726954 0.0843171  0.09064588 0.08880072 0.08120913
 0.10645346 0.08788585 0.         0.0995119  0.09044714 0.0977924
 0.08566689]",1.5922004943408958,1.3804075229218973,0.04183426229144604,0.08726953738033066,0.08431710489743423,0.0906458775644448,0.08880071870486697,0.08120913267007429,0.10645345610516961,0.08788585045474182,0.0,0.09951189556759665,0.09044713837795491,0.09779240225711552,0.08566688602027041,0.0
867,2017-06-15,"[0.         0.08690489 0.08472325 0.09037451 0.08846245 0.0817945
 0.10716854 0.08828629 0.         0.09884862 0.09092765 0.09737746
 0.08513184]",1.5924274455801555,1.3840754928447845,0.03234724210845769,0.0869048874849355,0.08472325470949602,0.09037450700721049,0.0884624533222052,0.08179450181444455,0.10716853690724636,0.08828628704006941,0.0,0.09884861607865772,0.09092765134940341,0.09737746224545209,0.08513184204087933,0.0
868,2017-06-16,"[0.         0.08723838 0.08457338 0.09034986 0.08858736 0.08173358
 0.10674348 0.08832291 0.         0.09908681 0.09037325 0.09759783
 0.08539315]",1.564122792629342,1.35824167733441,0.013877662392057446,0.08723837781988544,0.08457338161765084,0.09034986113127344,0.08858735697186919,0.08173358463355712,0.10674348477370058,0.08832291161354634,0.0,0.09908680794304596,0.09037324651403011,0.09759783313101064,0.08539315385043028,0.0
869,2017-06-19,"[0.         0.0872055  0.08457272 0.09040945 0.0887062  0.08123985
 0.10691951 0.08824403 0.         0.09904743 0.0908385  0.09734122
 0.08547559]",1.5521948919580573,1.3544782322146347,0.02388159126016997,0.08720550023808538,0.08457272296513443,0.09040944608237908,0.0887061975808151,0.0812398465309667,0.10691950880186195,0.08824403287055581,0.0,0.09904743258042144,0.09083850022018705,0.09734122268346491,0.08547558944612804,0.0
870,2017-06-20,"[0.         0.08738862 0.08416558 0.09048261 0.08886364 0.08148953
 0.10643025 0.08817728 0.         0.09932753 0.09044828 0.0977635
 0.08546317]",1.5664501056402227,1.3625701859765667,0.026849728812979954,0.08738861843440511,0.08416558432430851,0.09048261071982082,0.08886363803393851,0.08148953292110372,0.10643024985278371,0.08817728176503305,0.0,0.0993275290129763,0.09044828225978908,0.09776350436106568,0.08546316831477554,0.0
871,2017-06-21,"[0.         0.08731891 0.08440189 0.09026293 0.08882647 0.08158177
 0.10695664 0.08791489 0.         0.09918294 0.09039301 0.09757486
 0.08558569]",1.56700239999361,1.3647776209615612,0.0199155733887386,0.08731891475403268,0.08440188556406568,0.09026292732123042,0.08882647397343779,0.0815817746135885,0.10695663947165551,0.08791489121667734,0.0,0.09918293797893235,0.0903930074484907,0.09757486253145055,0.08558568512643863,0.0
872,2017-06-22,"[0.         0.08740731 0.08447076 0.09028828 0.08877506 0.08169248
 0.10692405 0.08803889 0.         0.09907264 0.09055664 0.0974542
 0.08531968]",1.551678984440608,1.3518039747265547,0.01057695366514508,0.08740731448821647,0.0844707624327009,0.09028828283270202,0.08877506017797156,0.08169247648495656,0.10692405243684985,0.08803888506902872,0.0,0.09907263973786241,0.0905566387400008,0.09745420493933007,0.08531968266038072,0.0
873,2017-06-23,"[0.         0.08729524 0.08393716 0.09034092 0.08888921 0.08174133
 0.10688745 0.08843207 0.         0.09902055 0.09045382 0.09761304
 0.08538921]",1.5436708705267106,1.3447254665662272,0.025421624859012,0.08729523729032065,0.08393715698368319,0.09034091645115923,0.08888921440173288,0.08174132786380531,0.10688745471280041,0.08843207388312997,0.0,0.09902054628214099,0.090453816194476,0.09761304194995703,0.08538921398679436,0.0
874,2017-06-26,"[0.         0.08745063 0.0844629  0.09041462 0.08884451 0.08167211
 0.10725791 0.08814741 0.         0.09860826 0.09052926 0.09731237
 0.08530002]",1.542846810290818,1.3481733912077425,0.016485560968051878,0.08745063202976071,0.08446289701366631,0.09041462285713349,0.08884450762236415,0.0816721064228577,0.10725791389677189,0.0881474091353334,0.0,0.09860825888117336,0.09052925889321126,0.09731237101146888,0.08530002223625896,0.0
875,2017-06-27,"[0.         0.08749172 0.08427701 0.09030595 0.08886663 0.08161616
 0.10722883 0.08777852 0.         0.09896544 0.09065201 0.09743816
 0.08537957]",1.5947219817346636,1.3945536761888722,0.03476455957766493,0.08749171990864754,0.08427700553838267,0.09030595400176397,0.08886662609829575,0.08161615927735004,0.10722883278447128,0.08777851771157566,0.0,0.0989654438370644,0.09065200965497038,0.09743816128513691,0.08537956990234143,0.0
876,2017-06-28,"[0.         0.08716056 0.08632774 0.09005945 0.08862805 0.08158766
 0.10663416 0.08787228 0.         0.09896286 0.09077296 0.0971102
 0.08488409]",1.5594891383646332,1.3682940643169674,0.06228299610300543,0.08716055534650542,0.08632774185774296,0.0900594517392777,0.08862805066912116,0.081587657385533,0.10663416169936378,0.08787228240614534,0.0,0.0989628569247066,0.09077295929888615,0.09711019744426665,0.08488408522845128,0.0
877,2017-06-29,"[0.         0.08710362 0.08469047 0.09040237 0.08905224 0.08142105
 0.10698667 0.08826115 0.         0.09933271 0.09022339 0.09748351
 0.08504283]",1.5656623879002671,1.3631603924742284,0.024365464798932767,0.0871036225993544,0.08469046884929086,0.09040236840599156,0.08905224093021279,0.08142104785036977,0.10698667050670309,0.08826114585511544,0.0,0.09933270799137522,0.09022338844026112,0.09748350574314706,0.08504283282817869,0.0
878,2017-06-30,"[0.         0.08725371 0.08423345 0.0904354  0.08889045 0.081481
 0.10697551 0.08780988 0.         0.09938532 0.09044335 0.09780884
 0.0852831 ]",1.57752332922576,1.3755141349209956,0.02346194450510832,0.08725370539119598,0.08423344699141298,0.09043539629289793,0.08889044851875383,0.0814809974269344,0.10697550664949529,0.08780988386411176,0.0,0.09938531606324108,0.09044335440791108,0.09780883997657402,0.08528310441747165,0.0
879,2017-07-03,"[0.         0.0875422  0.08445181 0.09034598 0.08912229 0.08149741
 0.10708232 0.08799662 0.         0.09950856 0.08971428 0.09774007
 0.08499846]",1.5786981106853928,1.3793538373605754,0.023002702424775687,0.08754219895207621,0.0844518141264212,0.09034597523821747,0.0891222857268243,0.0814974145106946,0.10708232188269398,0.08799661965328001,0.0,0.09950855721291982,0.0897142846974743,0.09774006781310696,0.08499846018629119,0.0
880,2017-07-05,"[0.         0.08729009 0.08518045 0.09035051 0.08894434 0.08149825
 0.10711464 0.0875278  0.         0.09946273 0.09013362 0.09749846
 0.0849991 ]",1.5854088811250955,1.3815188161064087,0.02230473465224873,0.08729009143929879,0.0851804473908534,0.09035051293123296,0.08894433773142878,0.08149825171980243,0.10711464420698266,0.08752779586470386,0.0,0.09946273048412815,0.09013362483975783,0.09749846003890934,0.08499910335290187,0.0
881,2017-07-06,"[0.         0.08725448 0.0844498  0.09030012 0.0889893  0.08163972
 0.10697954 0.08797634 0.         0.09960258 0.09019746 0.09765604
 0.08495462]",1.57763275456347,1.3768908349301308,0.01252197347548072,0.08725448493508242,0.08444979876507694,0.09030011792713225,0.08898930082221565,0.08163971542983467,0.10697954385182636,0.08797634053929425,0.0,0.09960257797129116,0.09019745507738425,0.09765604429270044,0.08495462038816158,0.0
882,2017-07-07,"[0.         0.08716829 0.08504641 0.09030665 0.0889807  0.08156452
 0.10692279 0.08765052 0.         0.09950445 0.09040038 0.0974243
 0.085031  ]",1.5771090203719598,1.3788598407934727,0.012479866156519949,0.087168288186463,0.08504640672728266,0.09030665276401256,0.08898070274206878,0.08156451735935005,0.10692279156554567,0.08765051926863286,0.0,0.09950444779230637,0.0904003761478877,0.09742430161992394,0.08503099582652647,0.0
883,2017-07-10,"[0.         0.0872973  0.08472997 0.09017152 0.08893196 0.08172277
 0.10727264 0.08787034 0.         0.0996141  0.09007768 0.09732538
 0.08498633]",1.577042098766573,1.3741120759091732,0.019780819323776726,0.08729729500481116,0.0847299652127864,0.09017152394303236,0.08893196082081882,0.0817227746218956,0.10727264389116023,0.08787033968117411,0.0,0.09961409887657473,0.09007768129822878,0.09732538233634938,0.08498633431316838,0.0
884,2017-07-11,"[0.         0.08682736 0.08539743 0.08999716 0.08897828 0.08165451
 0.10688719 0.08784025 0.         0.09967416 0.09056697 0.0972167
 0.08496   ]",1.5919950583292766,1.3933441740726678,0.01581646772985125,0.0868273601387363,0.08539743171991114,0.08999716377558092,0.0889782779433446,0.08165450556699431,0.10688719287003215,0.08784024635499177,0.0,0.09967415723063087,0.0905669678998933,0.09721669640908417,0.08496000009080044,0.0
885,2017-07-12,"[0.         0.08704938 0.08534934 0.08989729 0.08907572 0.08162706
 0.10696405 0.08839419 0.         0.0996622  0.09004398 0.0970214
 0.0849154 ]",1.5906361117088916,1.3928169335312677,0.019301313807960904,0.08704937528446066,0.08534934085311519,0.08989728533747648,0.08907572182907889,0.08162706007901326,0.10696405452647072,0.08839418811469875,0.0,0.09966220131842525,0.09004397697331203,0.09702139586935563,0.08491539981459303,0.0
886,2017-07-13,"[0.         0.08676557 0.08524224 0.08969193 0.0891043  0.08173371
 0.10694668 0.08808057 0.         0.09982818 0.09053272 0.09723302
 0.08484107]",1.5975094718671061,1.3986040843686578,0.022567591307069815,0.0867655688111275,0.08524223749118026,0.08969193073031681,0.08910430312949613,0.08173371454928721,0.1069466806202789,0.088080570248289,0.0,0.09982818373914781,0.09053271964588151,0.09723301703518122,0.08484107399981379,0.0
887,2017-07-14,"[0.         0.08667212 0.08546864 0.08954239 0.08916232 0.08174375
 0.10663092 0.08866272 0.         0.10007768 0.09028171 0.09685571
 0.08490205]",1.6016025858350043,1.4048870867103962,0.0279280193632365,0.0866721173620289,0.0854686392446168,0.08954238542077585,0.0891623224737685,0.08174374567013375,0.10663092199187278,0.088662719535245,0.0,0.100077677558712,0.09028171433424233,0.09685570969446208,0.08490204671414212,0.0
888,2017-07-17,"[0.         0.08662907 0.08569912 0.08927019 0.08947397 0.08138129
 0.10673396 0.08855117 0.         0.09993773 0.09069191 0.09664368
 0.0849879 ]",1.5981081949167155,1.3995584529502638,0.012279780602537033,0.08662906818056873,0.08569912037481381,0.08927019003824488,0.0894739703721156,0.08138129198242948,0.10673396409452214,0.088551168374483,0.0,0.09993772853852646,0.0906919142966649,0.09664368026673811,0.08498790348089295,0.0
889,2017-07-18,"[0.         0.08659926 0.08558467 0.08936232 0.08926554 0.08147969
 0.10675402 0.0885381  0.         0.0999613  0.09073178 0.0965718
 0.08515154]",1.6205738217305738,1.4129661554820057,0.012009520670520276,0.08659925769508021,0.08558467024764418,0.0893623213369064,0.08926553719217051,0.08147968595143845,0.10675401891676213,0.08853809956858087,0.0,0.09996129532967173,0.09073177542484942,0.09657180002465166,0.08515153831224437,0.0
890,2017-07-19,"[0.         0.08652163 0.08543532 0.08921515 0.08916086 0.08119603
 0.10756833 0.08863624 0.         0.09980261 0.09116047 0.09657006
 0.0847333 ]",1.6139520936434368,1.4041738292312593,0.022249587431357676,0.08652163093845905,0.08543532126725503,0.08921514794337551,0.08916085761724632,0.0811960313899038,0.10756833393842805,0.088636238496601,0.0,0.09980261084099522,0.09116047138354288,0.09657005867479491,0.08473329750939844,0.0
891,2017-07-20,"[0.         0.08615773 0.08600086 0.08964051 0.08873209 0.08126284
 0.10804988 0.08862202 0.         0.09871945 0.0922397  0.09514473
 0.08543019]",1.6319444851795994,1.4143427333052767,0.015581378225816594,0.08615773491086229,0.08600086376502776,0.08964051023274157,0.08873209224322468,0.0812628369242958,0.10804987776250595,0.08862202082297395,0.0,0.09871944547700692,0.09223969702306088,0.09514473084515089,0.08543018999314951,0.0
892,2017-07-21,"[0.         0.07772141 0.09127552 0.09022248 0.08960077 0.07722295
 0.10183336 0.09276046 0.         0.10961129 0.0833712  0.08804944
 0.0983311 ]",1.6498296353980109,1.4268167088776689,0.12275450322894253,0.07772140793472825,0.09127552182827038,0.09022248226503965,0.08960077443879093,0.07722294786143814,0.1018333630713619,0.09276046019841791,0.0,0.1096112939020734,0.08337120462233939,0.08804943966989062,0.09833110420764933,0.0
893,2017-07-24,"[0.         0.08160632 0.09454347 0.09120461 0.09899108 0.
 0.10845655 0.10012883 0.         0.13278475 0.08977543 0.10154221
 0.10096675]",1.6496635066022058,1.4226819878019432,0.26281497191485953,0.08160632223674581,0.09454346637239888,0.09120460944670022,0.09899108103526343,0.0,0.10845655068868355,0.10012883345992861,0.0,0.13278474812465052,0.08977542926620659,0.10154221262838856,0.1009667467410338,0.0
894,2017-07-25,"[0.         0.08888758 0.08999516 0.09320409 0.1004838  0.
 0.10789075 0.09972891 0.         0.1201298  0.09581393 0.104859
 0.09900699]",1.644647658686966,1.4143413857991076,0.06327965679888829,0.08888758129892858,0.08999515687761067,0.09320408687868387,0.10048379566027116,0.0,0.10789075296336598,0.0997289107057258,0.0,0.12012979847448417,0.09581393330578251,0.10485899594732132,0.099006987887826,0.0
895,2017-07-26,"[0.         0.09229825 0.08703587 0.09719442 0.09815608 0.
 0.11295839 0.09707077 0.         0.11239277 0.10047774 0.10562398
 0.09679173]",1.6386365651321437,1.4125312474388396,0.05490348844617188,0.09229824836008962,0.08703586773245557,0.09719441921506729,0.0981560836771433,0.0,0.11295838927969572,0.09707076715256759,0.0,0.11239277251439851,0.1004777386060599,0.10562398091896727,0.09679173254355532,0.0
896,2017-07-27,"[0.         0.09358094 0.08601595 0.1000413  0.09694811 0.
 0.11720063 0.09468706 0.         0.108504   0.10156091 0.10650879
 0.09495231]",1.634907268986725,1.408498412014778,0.03828468926475364,0.09358093533776388,0.08601594755480588,0.10004129904406069,0.09694811353985358,0.0,0.11720062549868478,0.09468706180228831,0.0,0.10850399879842304,0.1015609136954041,0.10650879250116867,0.09495231222754723,0.0
897,2017-07-28,"[0.         0.09414007 0.08715198 0.10044176 0.09616685 0.
 0.11845992 0.09381274 0.         0.10871018 0.10056739 0.1066897
 0.09385941]",1.638587627781776,1.410209330298307,0.03313854321987296,0.09414006737305093,0.08715198394540147,0.10044175733959758,0.09616685070482679,0.0,0.11845992433408985,0.09381273527901052,0.0,0.10871018453781651,0.10056739041637328,0.10668969660723196,0.09385940946260123,0.0
898,2017-07-31,"[0.         0.09451904 0.08824454 0.0997912  0.0959285  0.
 0.11927095 0.09383631 0.         0.1079431  0.10059974 0.10687476
 0.09299187]",1.6066833844516057,1.3872670339764188,0.02966166915374061,0.09451904072183225,0.08824453503126976,0.0997911950160479,0.09592850216802928,0.0,0.11927094541461572,0.09383631419266772,0.0,0.10794310110991388,0.10059973773286096,0.10687476177236141,0.09299186684040105,0.0
899,2017-08-01,"[0.         0.09475375 0.08934774 0.09982804 0.09621167 0.
 0.11758393 0.09389711 0.         0.10849876 0.09963989 0.10726772
 0.09297138]",1.6346431230412464,1.4061476862887428,0.03139378368594778,0.09475375433523707,0.08934774017991552,0.0998280388211888,0.09621167487600864,0.0,0.11758393255839007,0.09389711210443348,0.0,0.10849876322344107,0.09963988670229862,0.10726772000796281,0.09297137719112386,0.0
900,2017-08-02,"[0.         0.09477697 0.0892437  0.09925691 0.09654723 0.
 0.11834136 0.0939359  0.         0.10816772 0.09945034 0.10728662
 0.09299326]",1.626906079092355,1.4023456505930794,0.022143514225533983,0.09477696631460418,0.08924370227169476,0.0992569129296643,0.09654722584947398,0.0,0.11834136108876712,0.09393590040575021,0.0,0.10816771938550232,0.09945033772526497,0.10728661647506259,0.09299325755421575,0.0
901,2017-08-03,"[0.         0.09512798 0.08899567 0.09907282 0.09698648 0.
 0.11719082 0.09473835 0.         0.10828622 0.09920142 0.1075288
 0.09287143]",1.62473278327509,1.3726187109785741,0.021781316023785142,0.09512797833523465,0.0889956745822043,0.09907282472844683,0.0969864820603972,0.0,0.11719082168800324,0.09473834758904799,0.0,0.10828622387866894,0.09920142135419806,0.1075287975222417,0.09287142826155717,0.0
902,2017-08-04,"[0.         0.0946786  0.08981231 0.09882911 0.09698599 0.
 0.11748868 0.09471103 0.         0.10820773 0.09897202 0.1075778
 0.09273673]",1.6313663536613474,1.3813426318858846,0.02434937354454745,0.09467859862285745,0.08981230591322203,0.09882911044636854,0.09698598606180604,0.0,0.11748868286213474,0.09471103423538864,0.0,0.10820773060187755,0.09897202243208848,0.10757779739614978,0.09273673142810672,0.0
