,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1208,2018-11-29,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.5338572528962224,1.5028322257764737,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1209,2018-11-30,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.3333333 0.        0.       ]",1.556106933492127,1.5245419250691763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
1210,2018-12-03,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.5563297325561405,1.5233473599960523,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1211,2018-12-04,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.5987657267208015,1.5546512320095418,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
1212,2018-12-06,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0. ],1.5861332824193715,1.5414810143876128,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1213,2018-12-07,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.  ],1.4924492450867906,1.4622629986474078,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1214,2018-12-10,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.5107360215912864,1.4770999796023223,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1215,2018-12-11,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.4992988498359885,1.4562145176936494,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1216,2018-12-12,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.5090597185336558,1.4645829623006694,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
1217,2018-12-13,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.5097593634348296,1.4645760313098386,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1218,2018-12-14,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.498146064765508,1.4631723196579791,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1219,2018-12-17,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.4692208230993153,1.4394627602379273,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1220,2018-12-18,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25],1.4374291310167295,1.4177447584955118,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
1221,2018-12-19,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.4315096578434554,1.416627366462977,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1222,2018-12-20,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.4199671206641284,1.4047182484363046,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1223,2018-12-21,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.3718110676431736,1.3629737528335548,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1224,2018-12-24,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.3717474263646883,1.3494505336346445,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1225,2018-12-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.303641227052138,1.3031447163651735,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
1226,2018-12-27,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.2894763380252947,1.2883274253195038,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1227,2018-12-28,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.  ],1.33931070818238,1.3291990732118735,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
1228,2018-12-31,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.3665192384609284,1.3598540918838244,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1229,2019-01-02,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.3733866058830884,1.363270712435204,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1230,2019-01-03,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.3368076474626813,1.3394477805198213,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1231,2019-01-04,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.3981366074737618,1.355368435599008,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1232,2019-01-07,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25],1.3834068707035982,1.3469825826885728,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
1233,2019-01-08,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.4324849497260879,1.376162950677879,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
1234,2019-01-09,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.4501068521697182,1.4085157423650538,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1235,2019-01-10,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.454768460844145,1.407803639822649,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
1236,2019-01-11,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.449697526633425,1.397984904689516,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1237,2019-01-14,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.456520764860521,1.4059605356851734,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1238,2019-01-15,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.4737799264678828,1.416507044870221,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1239,2019-01-16,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.4780872070511504,1.4219026944570932,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1240,2019-01-17,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.499375708472138,1.4350269812094136,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1241,2019-01-18,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.4961636839205066,1.4353674827890535,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1242,2019-01-22,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.518335457792068,1.4562478634878802,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1243,2019-01-23,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",1.5241336128332623,1.4564476589097362,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
1244,2019-01-24,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.4896904856181674,1.4431418158197462,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1245,2019-01-25,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4939006290319856,1.4447613756896125,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1246,2019-01-28,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.511759997376775,1.4650169478066173,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1247,2019-01-29,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.520065292928476,1.4671925375685033,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1248,2019-01-30,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.5198498472119102,1.4719840356273621,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1249,2019-01-31,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.507356589322954,1.4685739836181653,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1250,2019-02-01,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.516331728668826,1.4737988821668035,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1251,2019-02-04,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.5308198751488522,1.4968139911013039,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1252,2019-02-05,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.5229667625141556,1.4957045520094883,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1253,2019-02-06,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.5362052330612932,1.5062846692893173,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1254,2019-02-07,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.533385541978654,1.5003087691810681,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1255,2019-02-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.5405555611485269,1.5058684327959044,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1256,2019-02-11,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],1.5143407264960933,1.482991010607137,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1257,2019-02-12,[0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0. ],1.5378669643539915,1.4914174111339438,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,2019-02-13,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.547789767750515,1.4813438246033201,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1259,2019-02-14,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.5600922952226226,1.492219491808405,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1260,2019-02-15,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.  ],1.568350177369594,1.4900424760150945,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
1261,2019-02-19,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.  ],1.5899866334099253,1.5216161714690557,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
1262,2019-02-20,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.6207856407047128,1.5390363111976189,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1263,2019-02-21,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.6604659871360141,1.5576460241795174,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1264,2019-02-22,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.661586780801208,1.5571521321323276,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1265,2019-02-25,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.670398526060646,1.553679360450051,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1266,2019-02-26,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.680747673761411,1.5852439153742435,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1267,2019-02-27,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.6440142861476745,1.5660542448563035,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1268,2019-02-28,[0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0. ],1.639851215225454,1.5574580712825603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,2019-03-01,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.649500926766654,1.572672340837534,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1270,2019-03-04,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.656215459827434,1.578056470661479,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1271,2019-03-05,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.6680320857811455,1.5802034387245587,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1272,2019-03-06,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.6643874260262648,1.5745988730659086,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1273,2019-03-07,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.6536621293492966,1.5732268515962289,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1274,2019-03-08,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.629326938123428,1.5495321137311722,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1275,2019-03-11,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25],1.5946086751038528,1.5248462270337666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
1276,2019-03-12,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.6408364070486,1.547900048472201,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1277,2019-03-13,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.616844010992027,1.5394688503892573,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
1278,2019-03-14,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.619047181537792,1.5569200360791828,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1279,2019-03-15,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.6244569831865288,1.5659140957729913,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1280,2019-03-18,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.6221799147537437,1.5216670362386069,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1281,2019-03-19,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.6599537043650527,1.54754910701519,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1282,2019-03-20,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.6731556805869585,1.5516221117985576,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1283,2019-03-21,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0. ],1.6583318364553785,1.5373286506006112,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1284,2019-03-22,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.6400105071169842,1.5204170551886635,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
1285,2019-03-25,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2],1.6481439741922088,1.5225603349432384,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1286,2019-03-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.6179840768555003,1.487850145547536,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1287,2019-03-27,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.6239934113591656,1.4985029210486396,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1288,2019-03-28,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.6274624782804163,1.5032357646570804,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1289,2019-03-29,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.6328723737091764,1.5061412920079278,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1290,2019-04-01,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.6552367682904108,1.527465479187413,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1291,2019-04-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.6862898310735757,1.5439856714361384,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1292,2019-04-03,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2],1.6857863224505492,1.5484503883774186,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1293,2019-04-04,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.7015486415277836,1.5614953189653185,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
1294,2019-04-05,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.6960827856390874,1.5527756260798817,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1295,2019-04-08,"[0.         0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.7107033630828512,1.5639963749433263,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1296,2019-04-09,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.7220782058556616,1.5680576199880942,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
