,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1187,2018-09-21,"[0.09698915 0.         0.09586981 0.         0.09516943 0.11934056
 0.10663172 0.10707579 0.09694242 0.092577   0.0964011  0.
 0.093003  ]",1.556516838429814,1.3897440391425544,0.009171036847859101,0.0,0.09586980938911438,0.0,0.09516942501068115,0.11934056133031845,0.10663171857595444,0.10707578808069229,0.09694241732358932,0.0925769954919815,0.09640110284090042,0.0,0.09300299733877182,0.09698915481567383
1188,2018-09-24,"[0.09698942 0.         0.09577889 0.         0.09529644 0.11921004
 0.10659892 0.10691656 0.09700724 0.09275612 0.09643163 0.
 0.09301477]",1.5427822161444862,1.3844409830138695,0.022494545402918422,0.0,0.09577888995409012,0.0,0.09529643505811691,0.11921004205942154,0.10659892112016678,0.10691656172275543,0.09700723737478256,0.09275612235069275,0.09643162786960602,0.0,0.09301476925611496,0.09698942303657532
1189,2018-09-25,"[0.09708254 0.         0.09578925 0.         0.09520651 0.11919514
 0.10657442 0.10695472 0.0969775  0.09274321 0.09647123 0.
 0.09300547]",1.5352798993541494,1.376463985325604,0.025700527021960635,0.0,0.09578925371170044,0.0,0.09520650655031204,0.11919514089822769,0.1065744161605835,0.10695472359657288,0.09697750210762024,0.09274321049451828,0.09647122770547867,0.0,0.09300547093153,0.09708254039287567
1190,2018-09-26,"[0.09700289 0.         0.09590083 0.         0.09520266 0.11926121
 0.10658205 0.10712261 0.09686878 0.09276527 0.09645645 0.
 0.0928373 ]",1.5237335098093385,1.3650964654834434,0.020294828807514525,0.0,0.09590083360671997,0.0,0.09520266205072403,0.11926121264696121,0.10658205300569534,0.10712260752916336,0.09686877578496933,0.09276527166366577,0.09645645320415497,0.0,0.09283729642629623,0.09700288623571396
1191,2018-09-27,"[0.09703837 0.         0.0958698  0.         0.09521924 0.11919319
 0.10657165 0.10705575 0.09691858 0.0927416  0.09647123 0.
 0.09292057]",1.5185158602712467,1.3615127402194984,0.007278278360867632,0.0,0.09586980193853378,0.0,0.09521923959255219,0.1191931888461113,0.10657165199518204,0.10705575346946716,0.09691857546567917,0.09274160116910934,0.09647122770547867,0.0,0.09292057156562805,0.0970383733510971
1192,2018-09-28,"[0.09707732 0.         0.09588297 0.         0.09521096 0.11918925
 0.10657204 0.10707349 0.09686015 0.092679   0.09650034 0.
 0.0929545 ]",1.5066814117590084,1.3446641309146063,0.009543456227683138,0.0,0.09588297456502914,0.0,0.095210961997509,0.11918924748897552,0.10657203942537308,0.10707348585128784,0.09686014801263809,0.09267900139093399,0.09650034457445145,0.0,0.09295450150966644,0.09707732498645782
1193,2018-10-01,"[0.09668519 0.         0.09575164 0.         0.09494534 0.11966392
 0.10704561 0.10729889 0.09660934 0.09263774 0.09662336 0.
 0.09273894]",1.49719658691024,1.33226841209045,0.01288381536802513,0.0,0.09575164318084717,0.0,0.09494534134864807,0.11966391652822495,0.10704560577869415,0.10729888826608658,0.09660933911800385,0.09263774007558823,0.09662336111068726,0.0,0.09273894131183624,0.09668518602848053
1194,2018-10-02,"[0.09675977 0.         0.09582669 0.         0.09496263 0.11956199
 0.1069965  0.10730812 0.09653281 0.09243565 0.09666685 0.
 0.09294899]",1.4930572757184257,1.3277877164480927,0.012355367647486272,0.0,0.09582668542861938,0.0,0.09496263414621353,0.11956198513507843,0.10699649900197983,0.10730811953544617,0.09653280675411224,0.09243565052747726,0.0966668501496315,0.0,0.09294898808002472,0.09675976634025574
1195,2018-10-03,"[0.09677683 0.         0.09581371 0.         0.09486163 0.11976837
 0.10706296 0.10741274 0.096504   0.09240821 0.09661972 0.
 0.09277187]",1.4878146289463274,1.3147627347295547,0.007344385103086809,0.0,0.09581370651721954,0.0,0.09486163407564163,0.11976836621761322,0.10706295818090439,0.10741274058818817,0.09650400280952454,0.0924082100391388,0.09661971777677536,0.0,0.09277186542749405,0.09677682816982269
1196,2018-10-04,"[0.09675332 0.         0.09582791 0.         0.09487733 0.11978844
 0.10706999 0.10742495 0.09649968 0.09236391 0.09661326 0.
 0.09278117]",1.4953716084855886,1.3251352711995792,0.009520278160166798,0.0,0.09582791477441788,0.0,0.09487733244895935,0.11978843808174133,0.10706999152898788,0.10742495208978653,0.09649968147277832,0.09236390888690948,0.09661325812339783,0.0,0.0927811712026596,0.0967533215880394
1197,2018-10-05,"[0.09668424 0.         0.09590504 0.         0.09496494 0.11971926
 0.1070589  0.10750265 0.09636972 0.09231047 0.09663725 0.
 0.09284759]",1.4905996774823098,1.3185811534876057,0.016034972442808,0.0,0.09590504318475723,0.0,0.09496493637561798,0.1197192594408989,0.10705889761447906,0.10750264674425125,0.09636972099542618,0.09231047332286835,0.09663724899291992,0.0,0.09284758567810059,0.09668423980474472
1198,2018-10-08,"[0.0968026  0.         0.09584569 0.         0.0948659  0.11975089
 0.10705028 0.10747917 0.09642312 0.09231469 0.09667747 0.
 0.0927902 ]",1.4809486173171236,1.3146395268447792,0.017954753035608798,0.0,0.09584569185972214,0.0,0.09486589580774307,0.11975089460611343,0.10705028474330902,0.10747916996479034,0.09642311930656433,0.0923146903514862,0.09667746722698212,0.0,0.09279020130634308,0.09680259972810745
1199,2018-10-09,"[0.09671092 0.         0.09588744 0.         0.0948323  0.11980787
 0.10709525 0.10755924 0.09633564 0.09228046 0.09668942 0.
 0.09280147]",1.469091788072642,1.3023697248149875,0.010065116880618742,0.0,0.0958874374628067,0.0,0.09483230113983154,0.11980786919593811,0.10709524899721146,0.10755924135446548,0.09633564203977585,0.09228046238422394,0.09668941795825958,0.0,0.09280147403478622,0.0967109203338623
1200,2018-10-10,"[0.09657212 0.         0.09589715 0.         0.09485234 0.11985862
 0.10712975 0.10762636 0.09628984 0.09231806 0.09669931 0.
 0.09275647]",1.4769516118723753,1.3105784089986814,0.01772733287192784,0.0,0.09589715301990509,0.0,0.09485233575105667,0.11985862255096436,0.10712975263595581,0.10762635618448257,0.09628984332084656,0.09231805801391602,0.0966993123292923,0.0,0.0927564725279808,0.09657211601734161
1201,2018-10-11,"[0.09665867 0.         0.09589762 0.         0.09487971 0.1197217
 0.1070937  0.10756861 0.09628494 0.09223823 0.09674449 0.
 0.09291231]",1.4616044201071203,1.2977085313809897,0.013479986565964145,0.0,0.0958976224064827,0.0,0.09487970918416977,0.11972169578075409,0.1070936992764473,0.10756861418485641,0.09628494083881378,0.09223823249340057,0.09674449265003204,0.0,0.09291230887174606,0.09665866941213608
1202,2018-10-12,"[0.09666839 0.         0.09584869 0.         0.09492264 0.11954905
 0.10706097 0.10743805 0.09635892 0.09230962 0.0967787  0.
 0.09306493]",1.4316823649154482,1.2676343219202952,0.008835609072904852,0.0,0.0958486944437027,0.0,0.09492263942956924,0.11954905092716217,0.10706096887588501,0.10743805021047592,0.09635891765356064,0.0923096239566803,0.09677869826555252,0.0,0.09306492656469345,0.09666839241981506
1203,2018-10-15,"[0.09678477 0.         0.09588757 0.         0.09481776 0.11945459
 0.1070147  0.10748708 0.09629332 0.09225827 0.09690336 0.
 0.09309863]",1.4233957605237917,1.2555301954252234,0.02617953257861096,0.0,0.09588757157325745,0.0,0.09481775760650635,0.11945458501577377,0.10701470077037811,0.10748707503080368,0.09629332274198532,0.0922582671046257,0.09690336138010025,0.0,0.09309862554073334,0.09678477048873901
1204,2018-10-16,"[0.09692965 0.         0.09585851 0.         0.09460079 0.11969873
 0.10705898 0.10750774 0.09635539 0.09216709 0.09686559 0.
 0.09295754]",1.4013018587890333,1.228421768395011,0.011751980525465857,0.0,0.09585850685834885,0.0,0.09460078924894333,0.11969872564077377,0.10705897957086563,0.10750773549079895,0.0963553935289383,0.09216708689928055,0.09686558693647385,0.0,0.09295754134654999,0.0969296544790268
1205,2018-10-17,"[0.09690997 0.         0.09585026 0.         0.09466448 0.11958335
 0.1070124  0.10747494 0.09632763 0.09220652 0.0969267  0.
 0.09304374]",1.4129213736627837,1.2383028517142967,0.024592291628386678,0.0,0.09585025906562805,0.0,0.09466447681188583,0.11958334594964981,0.10701239854097366,0.10747493803501129,0.09632762521505356,0.09220651537179947,0.09692669659852982,0.0,0.0930437445640564,0.09690997004508972
1206,2018-10-18,"[0.09693217 0.         0.09577721 0.         0.09470125 0.11960008
 0.10704574 0.10740402 0.09634575 0.09218382 0.09693339 0.
 0.09307655]",1.4231934254987928,1.2442693820113946,0.011143707816728111,0.0,0.09577720612287521,0.0,0.09470124542713165,0.1196000799536705,0.1070457398891449,0.10740401595830917,0.09634574502706528,0.09218382090330124,0.09693339467048645,0.0,0.09307654947042465,0.09693217277526855
1207,2018-10-19,"[0.0967987  0.         0.09581277 0.         0.09472392 0.11970341
 0.10710287 0.10753479 0.09623504 0.09227083 0.09692233 0.
 0.09289531]",1.4076957084786776,1.23098635262668,0.01224129824414829,0.0,0.09581276774406433,0.0,0.09472392499446869,0.11970341205596924,0.10710287094116211,0.10753478854894638,0.09623503684997559,0.09227082878351212,0.09692233055830002,0.0,0.09289530664682388,0.09679869562387466
1208,2018-10-22,"[0.09704246 0.         0.09575028 0.         0.09472572 0.1195308
 0.10702591 0.10730115 0.09644029 0.09211677 0.09692632 0.
 0.09314027]",1.3975263033899548,1.2220682795626179,0.022114700505676096,0.0,0.09575027972459793,0.0,0.09472572058439255,0.11953079700469971,0.10702591389417648,0.10730115324258804,0.09644028544425964,0.09211677312850952,0.09692632406949997,0.0,0.09314027428627014,0.09704245626926422
1209,2018-10-23,"[0.09688079 0.         0.09587846 0.         0.09465959 0.11978257
 0.10710948 0.10755327 0.09629697 0.09209792 0.09687054 0.
 0.09287041]",1.384016095438952,1.2123184826825268,0.013139987199131318,0.0,0.09587845951318741,0.0,0.09465958923101425,0.11978256702423096,0.10710947960615158,0.10755327343940735,0.09629697352647781,0.09209791570901871,0.0968705415725708,0.0,0.09287040680646896,0.09688079357147217
1210,2018-10-24,"[0.09699643 0.         0.09582155 0.         0.09466103 0.11981597
 0.10712623 0.10748804 0.09637132 0.09211567 0.09684383 0.
 0.09275994]",1.3460907690434778,1.1721942327251702,0.015012993492385373,0.0,0.0958215519785881,0.0,0.09466102719306946,0.11981596797704697,0.10712622851133347,0.10748803615570068,0.09637132287025452,0.09211567044258118,0.09684383124113083,0.0,0.09275993704795837,0.09699643403291702
1211,2018-10-25,"[0.09700036 0.         0.09577517 0.         0.09461474 0.11966785
 0.10709261 0.1074819  0.09624134 0.09214132 0.09703625 0.
 0.09294847]",1.3805579131132897,1.1876238330103104,0.022182562122451822,0.0,0.09577517211437225,0.0,0.09461473673582077,0.11966785043478012,0.10709261149168015,0.10748189687728882,0.09624134004116058,0.09214132279157639,0.09703624993562698,0.0,0.09294846653938293,0.0970003604888916
1212,2018-10-26,"[0.09742797 0.         0.09581081 0.         0.09429614 0.11994823
 0.10714327 0.10753531 0.09637149 0.09159863 0.09692279 0.
 0.09294534]",1.3625641921412814,1.1774087773216224,0.025630588018478905,0.0,0.09581080824136734,0.0,0.09429614245891571,0.11994823068380356,0.10714326798915863,0.10753531008958817,0.09637149423360825,0.09159862995147705,0.09692278504371643,0.0,0.09294533729553223,0.09742797166109085
1213,2018-10-29,"[0.10733422 0.         0.10544505 0.         0.10344758 0.13232894
 0.11797162 0.11842562 0.10615889 0.         0.10656327 0.
 0.10232478]",1.3495573154655274,1.1666582649778934,0.2433019374261081,0.0,0.10544504970312119,0.0,0.1034475788474083,0.13232894241809845,0.11797162145376205,0.11842561513185501,0.10615888983011246,0.0,0.1065632700920105,0.0,0.10232477635145187,0.10733421891927719
1214,2018-10-30,"[0.0975251  0.         0.09540781 0.         0.09360385 0.12064649
 0.10723402 0.10754033 0.0971854  0.0917782  0.09676683 0.
 0.09231197]",1.3752687190522461,1.1963702890441945,0.23309106111031064,0.0,0.09540780633687973,0.0,0.09360384941101074,0.12064649164676666,0.10723401606082916,0.10754033178091049,0.0971854031085968,0.09177820384502411,0.09676682949066162,0.0,0.09231197088956833,0.09752509742975235
1215,2018-10-31,"[0.09728297 0.         0.09568813 0.         0.09429545 0.11993865
 0.10720644 0.10740673 0.09647541 0.09157822 0.09693986 0.
 0.09318811]",1.3578860070915517,1.1834532888573235,0.03198734602540371,0.0,0.09568812698125839,0.0,0.0942954495549202,0.11993864923715591,0.10720644146203995,0.10740672796964645,0.09647540748119354,0.09157822281122208,0.09693986177444458,0.0,0.09318811446428299,0.09728296846151352
1216,2018-11-01,"[0.09726793 0.         0.09552976 0.         0.09428665 0.11980901
 0.10718754 0.10730971 0.09644993 0.09171265 0.0970721  0.
 0.09337473]",1.397489141690733,1.2230875262178127,0.03388470296315243,0.0,0.09552976489067078,0.0,0.09428665041923523,0.11980900913476944,0.10718753933906555,0.10730970650911331,0.09644992649555206,0.09171265363693237,0.09707210212945938,0.0,0.09337472915649414,0.09726793318986893
1217,2018-11-02,"[0.09722091 0.         0.09551513 0.         0.09439021 0.11982829
 0.10723404 0.10721045 0.09654705 0.09171975 0.096999   0.
 0.09333521]",1.3982295737909134,1.2242238237372194,0.031417974551450595,0.0,0.09551513195037842,0.0,0.09439020603895187,0.11982829123735428,0.10723403841257095,0.10721044987440109,0.09654705226421356,0.09171975404024124,0.09699899703264236,0.0,0.09333521127700806,0.09722091257572174
1218,2018-11-05,"[0.09689525 0.         0.09551226 0.         0.09439137 0.12018362
 0.10738256 0.10738495 0.09649447 0.09182522 0.09685938 0.
 0.09307093]",1.4182650324070765,1.2425103395114623,0.017110894936814825,0.0,0.095512256026268,0.0,0.094391368329525,0.12018362432718277,0.10738255828619003,0.10738494992256165,0.09649446606636047,0.0918252244591713,0.09685938060283661,0.0,0.09307093173265457,0.0968952476978302
1219,2018-11-06,"[0.09714986 0.         0.09548635 0.         0.09437126 0.12000816
 0.10727647 0.10716689 0.09664997 0.09169524 0.09689179 0.
 0.09330402]",1.40206840852289,1.226158990011595,0.022487175906741687,0.0,0.0954863503575325,0.0,0.0943712592124939,0.12000816315412521,0.10727646946907043,0.10716689378023148,0.09664997458457947,0.09169524163007736,0.09689179062843323,0.0,0.09330402314662933,0.09714985638856888
1220,2018-11-07,"[0.09699124 0.         0.09546492 0.         0.09432121 0.1202064
 0.10735928 0.10725808 0.09657166 0.09177396 0.09685895 0.
 0.09319424]",1.40925105348871,1.2322839939981938,0.016773848677157106,0.0,0.09546492248773575,0.0,0.09432121366262436,0.12020640075206757,0.10735928267240524,0.10725808143615723,0.0965716615319252,0.09177395701408386,0.09685894846916199,0.0,0.09319423884153366,0.09699124097824097
1221,2018-11-08,"[0.0969555  0.         0.09543033 0.         0.09439811 0.12010065
 0.10735816 0.10722478 0.09655843 0.09182566 0.09691738 0.
 0.09323099]",1.4197583325189136,1.246699622977477,0.018012294884972118,0.0,0.09543032944202423,0.0,0.09439811110496521,0.12010065466165543,0.10735815763473511,0.10722478479146957,0.09655842930078506,0.09182566404342651,0.09691738337278366,0.0,0.09323099255561829,0.09695550054311752
1222,2018-11-09,"[0.09715882 0.         0.0955183  0.         0.09421644 0.12014333
 0.10729886 0.10736477 0.09643537 0.09169561 0.09697155 0.
 0.09319691]",1.4210260588326253,1.2424496058160823,0.017252399437670395,0.0,0.09551829844713211,0.0,0.09421644359827042,0.1201433315873146,0.10729885846376419,0.10736476629972458,0.09643536806106567,0.09169561415910721,0.0969715490937233,0.0,0.09319691359996796,0.09715881943702698
1223,2018-11-12,"[0.09715144 0.         0.09554968 0.         0.09425289 0.1202242
 0.10731344 0.10739053 0.09652295 0.0916957  0.09683672 0.
 0.09306245]",1.4111533847345985,1.2420256218184467,0.023286088763498417,0.0,0.09554968029260635,0.0,0.09425289183855057,0.12022420018911362,0.10731343924999237,0.10739053040742874,0.09652294963598251,0.09169569611549377,0.09683672338724136,0.0,0.09306245297193527,0.09715143591165543
1224,2018-11-13,"[0.09700303 0.         0.0955248  0.         0.09435256 0.1201331
 0.10736122 0.10736537 0.09650244 0.09177341 0.09687027 0.
 0.0931138 ]",1.3972865954841769,1.2313471509459313,0.018470963333261325,0.0,0.09552479535341263,0.0,0.09435255825519562,0.12013310194015503,0.10736121982336044,0.10736536979675293,0.09650243818759918,0.09177341312170029,0.09687026590108871,0.0,0.09311380237340927,0.0970030277967453
1225,2018-11-14,"[0.09688864 0.         0.09560726 0.         0.09438613 0.1202093
 0.10738404 0.10746609 0.09649961 0.09178001 0.09678503 0.
 0.09299394]",1.4098200251749708,1.2295879502994664,0.013587861497116879,0.0,0.09560725837945938,0.0,0.09438613057136536,0.12020929902791977,0.10738404095172882,0.10746608674526215,0.09649961441755295,0.09178000688552856,0.0967850312590599,0.0,0.09299393743276596,0.09688863903284073
1226,2018-11-15,"[0.09656308 0.         0.09550142 0.         0.09471884 0.12008443
 0.10741615 0.10727335 0.09647313 0.0918965  0.09687881 0.
 0.09319428]",1.4400801946540078,1.2490627435144193,0.03281752802104859,0.0,0.09550141543149948,0.0,0.09471883624792099,0.12008442729711533,0.10741614550352097,0.10727334767580032,0.09647312760353088,0.09189650416374207,0.09687881171703339,0.0,0.09319427609443665,0.09656307846307755
1227,2018-11-16,"[0.08904223 0.08671381 0.0924803  0.08376355 0.08798087 0.10233894
 0.09619319 0.10019446 0.08567151 0.08998961 0.08563149 0.
 0.        ]",1.3992647851519187,1.210383382123149,0.4830941992045402,0.08671381324529648,0.09248030185699463,0.08376354724168777,0.08798087388277054,0.10233893990516663,0.09619319438934326,0.10019446164369583,0.08567151427268982,0.08998961001634598,0.08563148975372314,0.0,0.0,0.08904223144054413
