,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1065,2018-03-29,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.644193568512912,1.5396785248338467,0.013855689095931371,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1066,2018-04-02,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6406877317905022,1.5293781389722274,0.01338937477450908,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1067,2018-04-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.653335311382177,1.5394137755252923,0.2542185585849567,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1068,2018-04-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6393315988855266,1.5248257421550506,0.01670933709223053,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1069,2018-04-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6210455952066,1.506015671196797,0.010758996885436316,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1070,2018-04-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6671802168561292,1.551657346450708,0.017190732741641138,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1071,2018-04-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6606029977830734,1.535151676199586,0.3936146391487017,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1072,2018-04-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6458647071400216,1.5182110614801714,0.387963581636276,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1073,2018-04-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6645456265755856,1.533969265614927,0.37997026549476626,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1074,2018-04-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6623057877560492,1.535568389669814,0.011308985455404439,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1075,2018-04-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6848004752689718,1.547448512467833,0.38753260352919533,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1076,2018-04-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6943964107649137,1.5594867738940645,0.014600798281603048,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1077,2018-04-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6864519051992926,1.5529944359934522,0.007580759881090801,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1078,2018-04-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6938991008534379,1.5720106636204012,0.39036283434047225,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1079,2018-04-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.701327861415458,1.581832336388675,0.006812674466679954,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1080,2018-04-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6929154182704902,1.5770467727710777,0.013383645411321159,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1081,2018-04-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.688008693989939,1.5643793559061414,0.011888017441978191,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1082,2018-04-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6833607427199349,1.560698998230996,0.012969183589887752,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1083,2018-04-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.658172121511232,1.5314865638391184,0.00824979807333901,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1084,2018-04-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6209745426940951,1.4999227880516512,0.020204761027397843,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1085,2018-04-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.6206478669220248,1.4957431547855127,0.33305333237581936,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1086,2018-04-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6259237741583532,1.505219202628944,0.3355657017621595,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1087,2018-05-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6137986420226764,1.4984978131009885,0.030802654758531736,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1088,2018-05-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.603754677566051,1.4818114753152798,0.3735913992100823,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1089,2018-05-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6068963536474088,1.4876364066691683,0.023883521261744773,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1090,2018-05-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.617149978888027,1.4863019598464162,0.02020121655511187,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1091,2018-05-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6043357002504361,1.4826977290996417,0.024288822311185437,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1092,2018-05-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6313425180410324,1.5091710189729983,0.370604462038516,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1093,2018-05-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6413706517630409,1.5120255106030787,0.009699414818516824,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1094,2018-05-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6552926127050083,1.5280969047616022,0.39001678600711115,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1095,2018-05-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.670335850608424,1.5531187454037472,0.386253208084501,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1096,2018-05-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6603497892961139,1.557960165143413,0.38994367963823184,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1097,2018-05-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.6642283282616284,1.566570816174006,0.3840117637568251,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1098,2018-05-16,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.644877539475674,1.5531292573510695,0.4585194755666095,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1099,2018-05-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6391475845382668,1.5484736720199856,1.2020704395551967,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1100,2018-05-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6495712352016103,1.5657301868323834,1.0399100601143207,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1101,2018-05-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6518001113240126,1.5657867193532462,0.01072548129683586,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1102,2018-05-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6668644193726136,1.5814872678885574,0.010556135291400185,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1103,2018-05-23,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6847764145531001,1.5917230353374743,0.021630025927437502,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1104,2018-05-24,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6609909322712917,1.5730180858890475,0.0052255776354175314,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1105,2018-05-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6645105560095848,1.5775704949825975,0.011657344738100277,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1106,2018-05-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6628350017129652,1.57573020497214,0.00863011402090682,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1107,2018-05-30,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.649774564386354,1.5669279825357791,0.005114238058678077,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1108,2018-05-31,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6565275336164207,1.5782186391496056,0.02580541101609186,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1109,2018-06-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6552820690453438,1.5656673414531723,0.008193648404840622,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1110,2018-06-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6516510907274708,1.5671218167518457,0.029105742675572515,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1111,2018-06-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.658704439906704,1.5700419306821154,0.007334882467278997,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1112,2018-06-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6622156135760264,1.5750755203777138,0.010205309203835809,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1113,2018-06-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6768034775010394,1.5789449008509864,0.007289103584598703,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1114,2018-06-08,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.6933894280403177,1.6041100983363146,0.3480194551726512,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1115,2018-06-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6947891108696376,1.604531398371237,0.3548627079929107,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1116,2018-06-12,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.7100231190931803,1.6141124472772468,0.35165463097158306,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1117,2018-06-13,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.708656021436397,1.6139988899537978,0.0077427275418328004,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1118,2018-06-14,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.713484950079678,1.6191654331597494,0.017381618194919967,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1119,2018-06-15,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.702557620322421,1.6113315908350634,0.008654957996517759,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1120,2018-06-18,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.6892263743776985,1.598881222617095,0.011673823930449568,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1121,2018-06-19,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.67021456144735,1.5840196067373191,0.009677439129820817,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1122,2018-06-20,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.6683856470240588,1.57912386091652,0.012359778756624121,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
