,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1163,2018-08-17,"[0.12316461 0.08464834 0.         0.         0.11909731 0.
 0.14593044 0.09903077 0.09864708 0.10072896 0.10328756 0.12546495
 0.        ]",1.3460836569089134,1.4998298849351275,0.017332514337181467,0.08464834094047546,0.0,0.0,0.11909731477499008,0.0,0.1459304392337799,0.09903077036142349,0.09864708036184311,0.10072895884513855,0.10328756272792816,0.12546494603157043,0.0,0.12316460907459259
1164,2018-08-20,"[0.12313734 0.08475044 0.         0.         0.11931613 0.
 0.14607982 0.09884215 0.09871911 0.10050533 0.10314621 0.12550342
 0.        ]",1.3504333404319884,1.4944803741890285,0.02060616769321852,0.08475043624639511,0.0,0.0,0.11931613087654114,0.0,0.14607982337474823,0.09884215146303177,0.09871911257505417,0.10050532966852188,0.10314621031284332,0.12550342082977295,0.0,0.12313733994960785
1165,2018-08-21,"[0.12329881 0.08467441 0.         0.         0.11942289 0.
 0.14586167 0.09886263 0.09864727 0.10066984 0.10306185 0.12550066
 0.        ]",1.3485569121799152,1.5005069753617661,0.020273038316006214,0.0846744105219841,0.0,0.0,0.11942289024591446,0.0,0.1458616703748703,0.09886262565851212,0.09864727407693863,0.10066983848810196,0.10306184738874435,0.1255006641149521,0.0,0.12329880893230438
1166,2018-08-22,"[0.12323049 0.08481333 0.         0.         0.11940929 0.
 0.14599375 0.09878676 0.09874309 0.10052793 0.10301347 0.12548186
 0.        ]",1.3438215300130472,1.4999881057478368,0.016992877341676507,0.08481332659721375,0.0,0.0,0.11940929293632507,0.0,0.14599375426769257,0.09878676384687424,0.09874308854341507,0.10052792727947235,0.10301347076892853,0.12548185884952545,0.0,0.12323049455881119
1167,2018-08-23,"[0.12318292 0.08487239 0.         0.         0.1192814  0.
 0.14585614 0.09898301 0.09881107 0.10049919 0.10301974 0.12549411
 0.        ]",1.350555552683533,1.5140153855754073,0.015472549662999999,0.08487239480018616,0.0,0.0,0.11928139626979828,0.0,0.14585614204406738,0.09898301213979721,0.0988110676407814,0.10049919039011002,0.10301973670721054,0.1254941076040268,0.0,0.12318292260169983
1168,2018-08-24,"[0.1232655  0.08488356 0.         0.         0.1194685  0.
 0.14582495 0.09889045 0.09884731 0.10038384 0.10293348 0.12550238
 0.        ]",1.355537584796545,1.512804232864122,0.016091851593422496,0.08488355576992035,0.0,0.0,0.11946849524974823,0.0,0.14582495391368866,0.09889045357704163,0.09884730726480484,0.10038384050130844,0.10293348133563995,0.12550237774848938,0.0,0.12326549738645554
1169,2018-08-27,"[0.12315421 0.08495402 0.         0.         0.11937553 0.
 0.14599621 0.09883405 0.09889089 0.10033773 0.10297578 0.12548156
 0.        ]",1.346689464233021,1.5051097389037733,0.014526082375724185,0.08495401591062546,0.0,0.0,0.11937553435564041,0.0,0.14599621295928955,0.09883405268192291,0.09889089316129684,0.10033772885799408,0.10297577828168869,0.12548156082630157,0.0,0.12315420806407928
1170,2018-08-28,"[0.12316497 0.08497749 0.         0.         0.11931627 0.
 0.14591746 0.09890176 0.09893984 0.10028875 0.10302985 0.12546358
 0.        ]",1.358074163144013,1.5124978782250045,0.014700165636904438,0.08497748523950577,0.0,0.0,0.11931627243757248,0.0,0.14591746032238007,0.09890176355838776,0.09893983602523804,0.1002887487411499,0.10302984714508057,0.1254635751247406,0.0,0.12316496670246124
1171,2018-08-29,"[0.12313279 0.08499563 0.         0.         0.11921926 0.
 0.14588621 0.09898868 0.09900588 0.10028141 0.10305889 0.12543124
 0.        ]",1.363879984466231,1.5251011261827851,0.015540689961047302,0.08499562740325928,0.0,0.0,0.11921925842761993,0.0,0.14588621258735657,0.09898868203163147,0.09900587797164917,0.10028140991926193,0.10305888950824738,0.12543123960494995,0.0,0.12313278764486313
1172,2018-08-30,"[0.12313295 0.08500735 0.         0.         0.11920705 0.
 0.14593475 0.09894235 0.09907496 0.10028971 0.10303975 0.12537111
 0.        ]",1.3574493422295841,1.5160555820365949,0.01843614637633078,0.08500735461711884,0.0,0.0,0.11920705437660217,0.0,0.14593474566936493,0.0989423468708992,0.09907495975494385,0.1002897098660469,0.10303974896669388,0.12537111341953278,0.0,0.12313295155763626
1173,2018-08-31,"[0.12309148 0.08503914 0.         0.         0.11922786 0.
 0.14601791 0.09889251 0.09911295 0.1002116  0.10304146 0.1253651
 0.        ]",1.3604558418629986,1.5130357160195524,0.011851871087534672,0.08503913879394531,0.0,0.0,0.11922786384820938,0.0,0.1460179090499878,0.09889250993728638,0.09911295026540756,0.10021159797906876,0.10304146260023117,0.12536509335041046,0.0,0.12309148162603378
1174,2018-09-04,"[0.12302236 0.08506639 0.         0.         0.11892334 0.
 0.14593272 0.09908959 0.09921758 0.10025273 0.10318165 0.12531368
 0.        ]",1.3512086195343849,1.502640811725085,0.008508666230131964,0.08506639301776886,0.0,0.0,0.11892333626747131,0.0,0.14593271911144257,0.09908958524465561,0.09921757876873016,0.10025272518396378,0.10318165272474289,0.1253136843442917,0.0,0.12302235513925552
1175,2018-09-05,"[0.1231133  0.08503146 0.         0.         0.11901644 0.
 0.14579709 0.09911091 0.09921558 0.10026556 0.10313032 0.12531936
 0.        ]",1.3568309568258146,1.5040972362442182,0.008756257755668576,0.08503146469593048,0.0,0.0,0.11901643872261047,0.0,0.14579708874225616,0.099110908806324,0.09921558201313019,0.10026556253433228,0.10313031822443008,0.12531936168670654,0.0,0.12311329692602158
1176,2018-09-06,"[0.12307671 0.08512598 0.         0.         0.11921932 0.
 0.14605035 0.09887639 0.09929274 0.10008384 0.10296586 0.12530884
 0.        ]",1.3461237920282345,1.4983882317535715,0.0058340626592538495,0.08512597531080246,0.0,0.0,0.11921931803226471,0.0,0.1460503488779068,0.09887638688087463,0.09929274022579193,0.1000838354229927,0.10296586155891418,0.1253088414669037,0.0,0.12307671457529068
1177,2018-09-07,"[0.12312941 0.0851239  0.         0.         0.11937048 0.
 0.14605246 0.09880912 0.0993138  0.1000699  0.10281899 0.12531197
 0.        ]",1.3425311020745285,1.4980853671117007,0.017183341013429963,0.08512389659881592,0.0,0.0,0.1193704828619957,0.0,0.14605246484279633,0.09880911558866501,0.09931379556655884,0.10006989538669586,0.10281898826360703,0.1253119707107544,0.0,0.12312941253185272
1178,2018-09-10,"[0.12304069 0.08514318 0.         0.         0.11912471 0.
 0.1460924  0.09889654 0.09931276 0.10020132 0.10291383 0.12527454
 0.        ]",1.3241758525730292,1.486288224521691,0.011152938835620416,0.08514317870140076,0.0,0.0,0.11912471055984497,0.0,0.14609239995479584,0.09889654070138931,0.09931275993585587,0.100201316177845,0.10291382670402527,0.12527453899383545,0.0,0.12304069101810455
1179,2018-09-11,"[0.12291541 0.08521353 0.         0.         0.11890628 0.
 0.14627221 0.0988889  0.09942719 0.1001615  0.10301744 0.12519753
 0.        ]",1.31340422981282,1.4754947683742081,0.01504649560636444,0.08521352708339691,0.0,0.0,0.11890628188848495,0.0,0.146272212266922,0.09888890385627747,0.09942718595266342,0.10016150027513504,0.10301744192838669,0.12519752979278564,0.0,0.12291540950536728
1180,2018-09-12,"[0.12308995 0.08507827 0.         0.         0.11902364 0.
 0.14599977 0.09898452 0.09931114 0.10028431 0.10299277 0.12523563
 0.        ]",1.305937158089675,1.4627651396725214,0.012036853365692553,0.08507826924324036,0.0,0.0,0.1190236359834671,0.0,0.14599977433681488,0.09898451715707779,0.09931114315986633,0.10028430819511414,0.10299276560544968,0.1252356320619583,0.0,0.12308995425701141
1181,2018-09-13,"[0.12321939 0.08495061 0.         0.         0.11914742 0.
 0.14585647 0.09901159 0.09917687 0.10045589 0.10291304 0.12526876
 0.        ]",1.3046913114545866,1.460568587208758,0.011356007622749437,0.08495061099529266,0.0,0.0,0.1191474199295044,0.0,0.14585646986961365,0.09901158511638641,0.09917686879634857,0.1004558876156807,0.10291304439306259,0.12526875734329224,0.0,0.12321938574314117
1182,2018-09-14,"[0.12333348 0.08480729 0.         0.         0.11914727 0.
 0.1456744  0.09914247 0.0992189  0.10059258 0.10286693 0.1252167
 0.        ]",1.3171727513542948,1.4838772537377551,0.01311951309653679,0.08480729162693024,0.0,0.0,0.11914727091789246,0.0,0.14567439258098602,0.09914246946573257,0.09921889752149582,0.10059258341789246,0.10286693274974823,0.12521669268608093,0.0,0.12333348393440247
1183,2018-09-17,"[0.12332407 0.08479576 0.         0.         0.11904627 0.
 0.14566267 0.09918387 0.09925707 0.10061754 0.10294858 0.1251642
 0.        ]",1.3074574160128971,1.472648284889803,0.020810904397415262,0.0847957581281662,0.0,0.0,0.11904627084732056,0.0,0.14566266536712646,0.09918387234210968,0.09925707429647446,0.10061753541231155,0.10294857621192932,0.125164195895195,0.0,0.12332407385110855
1184,2018-09-18,"[0.12334239 0.08479713 0.         0.         0.11906965 0.
 0.14561154 0.0992004  0.09923895 0.10066722 0.10289641 0.12517634
 0.        ]",1.3035723653934042,1.4751804514715465,0.012754906539953294,0.08479712903499603,0.0,0.0,0.1190696507692337,0.0,0.14561153948307037,0.09920039772987366,0.09923894703388214,0.10066721588373184,0.10289641469717026,0.125176340341568,0.0,0.12334239482879639
1185,2018-09-19,"[0.12322333 0.08490036 0.         0.         0.1189703  0.
 0.14565374 0.09923292 0.09933491 0.10047697 0.10299255 0.12521492
 0.        ]",1.313973629927157,1.467785339581198,0.010515466367059361,0.08490035682916641,0.0,0.0,0.11897029727697372,0.0,0.14565373957157135,0.09923291951417923,0.09933491051197052,0.10047696530818939,0.10299254953861237,0.12521491944789886,0.0,0.12322333455085754
1186,2018-09-20,"[0.12325464 0.08485501 0.         0.         0.11891135 0.
 0.14557219 0.09933071 0.09928697 0.10058216 0.10300772 0.12519923
 0.        ]",1.3171480656980423,1.4778596492129807,0.030891248323569178,0.08485501259565353,0.0,0.0,0.11891134828329086,0.0,0.14557218551635742,0.09933070838451385,0.09928696602582932,0.10058216005563736,0.1030077189207077,0.12519922852516174,0.0,0.12325464189052582
1187,2018-09-21,"[0.12319743 0.0849121  0.         0.         0.11905113 0.
 0.1457414  0.0991658  0.09932766 0.1004158  0.1029551  0.12523352
 0.        ]",1.3268317128838358,1.4834752296283735,0.005181394097412198,0.08491209894418716,0.0,0.0,0.11905112862586975,0.0,0.14574140310287476,0.09916580468416214,0.09932766109704971,0.10041580349206924,0.10295510292053223,0.1252335160970688,0.0,0.12319742888212204
1188,2018-09-24,"[0.12315776 0.08493542 0.         0.         0.11889978 0.
 0.14563748 0.09928457 0.09930996 0.10043452 0.10309473 0.12524575
 0.        ]",1.3193225046751387,1.4756750812583583,0.0063375599372536276,0.08493541926145554,0.0,0.0,0.11889978498220444,0.0,0.14563748240470886,0.0992845743894577,0.09930995851755142,0.10043451935052872,0.10309473425149918,0.12524574995040894,0.0,0.12315776199102402
1189,2018-09-25,"[0.1230336  0.08501057 0.         0.         0.11879226 0.
 0.14563379 0.09936383 0.09938113 0.10027683 0.1031974  0.12531061
 0.        ]",1.3240533950400657,1.4680881050643682,0.02565367428051386,0.08501056581735611,0.0,0.0,0.11879225820302963,0.0,0.1456337869167328,0.09936383366584778,0.09938112646341324,0.10027682781219482,0.10319739580154419,0.12531061470508575,0.0,0.12303359806537628
1190,2018-09-26,"[0.12316188 0.0849359  0.         0.         0.11888032 0.
 0.14585932 0.09916571 0.09931455 0.10051475 0.1030276  0.12513995
 0.        ]",1.3209046585751962,1.468032720325124,0.02445892957434043,0.08493589609861374,0.0,0.0,0.11888031661510468,0.0,0.14585931599140167,0.09916570782661438,0.09931454807519913,0.10051475465297699,0.10302760452032089,0.12513995170593262,0.0,0.12316188216209412
1191,2018-09-27,"[0.12318546 0.08491799 0.         0.         0.11897635 0.
 0.14572996 0.09920909 0.09935329 0.10039388 0.10301242 0.12522161
 0.        ]",1.3301815894430378,1.4647642868591266,0.014117276207445031,0.08491799235343933,0.0,0.0,0.11897634714841843,0.0,0.14572995901107788,0.09920908510684967,0.09935329109430313,0.1003938764333725,0.10301242023706436,0.1252216100692749,0.0,0.12318545579910278
1192,2018-09-28,"[0.12338817 0.08480208 0.         0.         0.11911075 0.
 0.14550501 0.09923626 0.09935748 0.10050274 0.10292425 0.12517326
 0.        ]",1.3229845786851802,1.4537143974680666,0.02122132124247857,0.08480207622051239,0.0,0.0,0.11911074817180634,0.0,0.14550501108169556,0.09923625737428665,0.0993574783205986,0.10050273686647415,0.10292425006628036,0.12517325580120087,0.0,0.12338817119598389
1193,2018-10-01,"[0.13714853 0.         0.         0.         0.13135868 0.
 0.155509   0.10900497 0.10710397 0.11144095 0.11208691 0.13634701
 0.        ]",1.321356542770743,1.4499440131514139,0.20437416345539144,0.0,0.0,0.0,0.13135868310928345,0.0,0.15550899505615234,0.10900497436523438,0.10710396617650986,0.11144094914197922,0.11208690702915192,0.13634701073169708,0.0,0.13714852929115295
1194,2018-10-02,"[0.13752978 0.         0.         0.         0.1319108  0.
 0.15458158 0.1091457  0.10707512 0.11119615 0.1119154  0.13664551
 0.        ]",1.3577361820982172,1.4709056761828303,0.012725980272649559,0.0,0.0,0.0,0.1319108009338379,0.0,0.15458157658576965,0.10914570093154907,0.10707511752843857,0.11119614541530609,0.11191540211439133,0.13664551079273224,0.0,0.13752977550029755
1195,2018-10-03,"[0.13759288 0.         0.         0.         0.13194859 0.
 0.15467258 0.10906023 0.10702974 0.11129088 0.11184198 0.13656315
 0.        ]",1.3414947874321197,1.464986864858821,0.03245371106287775,0.0,0.0,0.0,0.1319485902786255,0.0,0.15467257797718048,0.10906022787094116,0.1070297434926033,0.11129087954759598,0.11184197664260864,0.13656315207481384,0.0,0.1375928819179535
1196,2018-10-04,"[0.13769034 0.         0.         0.         0.13207088 0.
 0.15449898 0.10908937 0.10699104 0.11127752 0.11179674 0.1365851
 0.        ]",1.3492989205623616,1.4762028803384268,0.024858157122138947,0.0,0.0,0.0,0.1320708841085434,0.0,0.15449897944927216,0.10908937454223633,0.10699103772640228,0.1112775206565857,0.11179674416780472,0.13658510148525238,0.0,0.13769033551216125
1197,2018-10-05,"[0.13789776 0.         0.         0.         0.13237046 0.
 0.15439466 0.10894442 0.10685897 0.11132506 0.11168018 0.13652849
 0.        ]",1.346786230014839,1.4647940448592198,0.010835740722605736,0.0,0.0,0.0,0.1323704570531845,0.0,0.15439465641975403,0.10894442349672318,0.10685896873474121,0.11132505536079407,0.11168017983436584,0.13652849197387695,0.0,0.13789775967597961
1198,2018-10-08,"[0.1379686  0.         0.         0.         0.13252373 0.
 0.15433073 0.10886894 0.10671442 0.1114552  0.11161833 0.13652006
 0.        ]",1.3284692524967796,1.4414474557412928,0.016630855487717536,0.0,0.0,0.0,0.13252373039722443,0.0,0.15433073043823242,0.10886894166469574,0.10671442002058029,0.11145520210266113,0.11161832511425018,0.13652005791664124,0.0,0.13796859979629517
1199,2018-10-09,"[0.138008   0.         0.         0.         0.13257578 0.
 0.15435947 0.10886214 0.10680861 0.11134387 0.111521   0.13652115
 0.        ]",1.3246173432513437,1.4277274835610678,0.017807621476872544,0.0,0.0,0.0,0.13257578015327454,0.0,0.15435947477817535,0.10886213928461075,0.1068086102604866,0.1113438680768013,0.11152099817991257,0.1365211457014084,0.0,0.1380079984664917
1200,2018-10-10,"[0.13801837 0.         0.         0.         0.1324778  0.
 0.15416843 0.10901625 0.10679074 0.11144341 0.11155914 0.13652588
 0.        ]",1.3274117382922812,1.4310774353470428,0.030222857561906225,0.0,0.0,0.0,0.132477805018425,0.0,0.15416842699050903,0.10901625454425812,0.10679074376821518,0.1114434078335762,0.11155913770198822,0.13652588427066803,0.0,0.13801836967468262
1201,2018-10-11,"[0.13815026 0.         0.         0.         0.13272358 0.
 0.15402761 0.10892332 0.10669116 0.11144961 0.11145547 0.13657899
 0.        ]",1.3249534170285633,1.4212283180409055,0.011205927136556439,0.0,0.0,0.0,0.1327235847711563,0.0,0.15402761101722717,0.10892331600189209,0.1066911593079567,0.11144961416721344,0.11145547032356262,0.1365789920091629,0.0,0.13815025985240936
1202,2018-10-12,"[0.1379757  0.         0.         0.         0.13263674 0.
 0.15433303 0.10883807 0.10678196 0.11136708 0.11145912 0.13660832
 0.        ]",1.2980656929838663,1.3884494809574481,0.010571878227842302,0.0,0.0,0.0,0.13263674080371857,0.0,0.15433302521705627,0.10883807390928268,0.1067819595336914,0.11136708408594131,0.11145912110805511,0.1366083174943924,0.0,0.13797569274902344
1203,2018-10-15,"[0.13826817 0.         0.         0.         0.13324705 0.
 0.15428296 0.10848815 0.10636986 0.11153563 0.11118481 0.13662338
 0.        ]",1.2970828301032291,1.390400444182979,0.018096766084768158,0.0,0.0,0.0,0.13324704766273499,0.0,0.15428295731544495,0.10848814994096756,0.10636986047029495,0.11153563112020493,0.11118481308221817,0.13662338256835938,0.0,0.13826817274093628
1204,2018-10-16,"[0.1383524  0.         0.         0.         0.13319366 0.
 0.15405023 0.1085908  0.10630719 0.11169394 0.11123524 0.13657652
 0.        ]",1.2718107626860249,1.361660766444725,0.0103391518151159,0.0,0.0,0.0,0.13319365680217743,0.0,0.15405023097991943,0.10859079658985138,0.10630718618631363,0.11169394105672836,0.11123523861169815,0.13657651841640472,0.0,0.1383523941040039
1205,2018-10-17,"[0.1383815  0.         0.         0.         0.13331953 0.
 0.15403068 0.10854732 0.10630888 0.11162505 0.11117306 0.13661401
 0.        ]",1.283875001084909,1.3702773029951076,0.02112451290445869,0.0,0.0,0.0,0.13331952691078186,0.0,0.1540306806564331,0.10854731500148773,0.10630887746810913,0.11162504553794861,0.11117305606603622,0.13661400973796844,0.0,0.1383814960718155
1206,2018-10-18,"[0.13845487 0.         0.         0.         0.13334356 0.
 0.15374155 0.10867407 0.10631551 0.11164486 0.11116855 0.13665703
 0.        ]",1.302301634429778,1.3918824099554998,0.010574730146507774,0.0,0.0,0.0,0.13334356248378754,0.0,0.15374155342578888,0.1086740717291832,0.1063155084848404,0.11164485663175583,0.11116854846477509,0.13665702939033508,0.0,0.138454869389534
