,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
424,2015-09-11,"[0.07670251 0.07365145 0.07907601 0.07835414 0.07756916 0.073148
 0.08295709 0.07283034 0.0752427  0.08303749 0.07166032 0.07834559
 0.07742517]",1.0991285375194497,1.0397774871620848,0.015847804896893282,0.07365144789218903,0.07907601445913315,0.0783541351556778,0.07756916433572769,0.07314799726009369,0.08295708894729614,0.07283034175634384,0.07524269819259644,0.08303748816251755,0.07166032493114471,0.07834558933973312,0.07742516696453094,0.07670251280069351
425,2015-09-14,"[0.07668837 0.07359251 0.07911003 0.07827445 0.07760072 0.07310032
 0.08304045 0.0728089  0.07526872 0.08307689 0.0716251  0.07837059
 0.07744297]",1.0992687132636434,1.0372327202907023,0.01976962053851523,0.07359250634908676,0.0791100338101387,0.0782744511961937,0.07760072499513626,0.07310032099485397,0.08304044604301453,0.0728088989853859,0.0752687156200409,0.08307688683271408,0.07162509858608246,0.0783705934882164,0.077442966401577,0.07668837159872055
426,2015-09-15,"[0.07643718 0.07369501 0.07889329 0.07844701 0.0775042  0.07314413
 0.08294258 0.07297925 0.07529825 0.08312495 0.07178924 0.07836394
 0.07738098]",1.104422204311498,1.0405322940246906,0.01049574522196855,0.07369501143693924,0.07889328896999359,0.07844701409339905,0.07750419527292252,0.07314413040876389,0.08294258266687393,0.07297924906015396,0.0752982497215271,0.08312495052814484,0.07178924232721329,0.07836394011974335,0.07738097757101059,0.07643718272447586
427,2015-09-16,"[0.07651338 0.07357169 0.07886045 0.07860968 0.07766221 0.07320048
 0.08275782 0.07301203 0.07528224 0.08305083 0.07174589 0.07834082
 0.07739252]",1.1048061094127164,1.0406471131246795,0.013062942236094532,0.07357168942689896,0.07886044681072235,0.07860968261957169,0.07766220718622208,0.07320047914981842,0.08275781571865082,0.07301203161478043,0.07528223842382431,0.08305083215236664,0.07174588739871979,0.07834082096815109,0.07739251852035522,0.0765133798122406
428,2015-09-17,"[0.07635938 0.07363957 0.07865909 0.0791095  0.07781775 0.07334387
 0.08234018 0.07320843 0.0750784  0.08290781 0.071895   0.07831213
 0.07732891]",1.130528243195576,1.0622968464532843,0.009548691952156239,0.07363957166671753,0.07865909487009048,0.07910950481891632,0.07781774550676346,0.07334386557340622,0.08234018087387085,0.07320842891931534,0.07507839798927307,0.08290781080722809,0.07189500331878662,0.07831212878227234,0.07732890546321869,0.07635938376188278
429,2015-09-18,"[0.0764484  0.07359404 0.07870879 0.0789454  0.07779143 0.07337175
 0.08241253 0.07318866 0.07507876 0.08292142 0.0718249  0.07832735
 0.0773866 ]",1.1307713519204663,1.0631941192722283,0.032990195388313985,0.07359404116868973,0.07870879024267197,0.07894539833068848,0.07779143005609512,0.0733717530965805,0.08241252601146698,0.0731886550784111,0.07507875561714172,0.08292141556739807,0.07182490080595016,0.07832735031843185,0.07738659530878067,0.07644839584827423
430,2015-09-21,"[0.07637615 0.07355236 0.0786469  0.07904451 0.07785849 0.07344587
 0.08228814 0.07323565 0.07511476 0.08282616 0.07194993 0.07835682
 0.0773043 ]",1.1156706373384435,1.0526122986294457,0.01710679203391353,0.07355235517024994,0.07864689826965332,0.07904450595378876,0.07785848528146744,0.0734458714723587,0.08228813856840134,0.0732356458902359,0.07511475682258606,0.0828261598944664,0.07194992899894714,0.07835682481527328,0.07730430364608765,0.07637614756822586
431,2015-09-22,"[0.07636694 0.07334319 0.07870864 0.0790671  0.07804037 0.07336041
 0.0822152  0.0732135  0.0752238  0.08282888 0.07192434 0.07836917
 0.07733849]",1.1382951560746772,1.0776615761278079,0.019856332423205295,0.0733431875705719,0.07870864123106003,0.07906709611415863,0.07804036885499954,0.07336040586233139,0.08221519738435745,0.07321349531412125,0.07522379606962204,0.08282887935638428,0.07192434370517731,0.07836917042732239,0.07733848690986633,0.07636693865060806
432,2015-09-23,"[0.07648437 0.07335155 0.07882766 0.07867679 0.07795037 0.07325625
 0.08257207 0.07310731 0.07524244 0.0829228  0.07180051 0.07841431
 0.07739353]",1.1248788563687386,1.0632181093688875,0.03150239757832363,0.07335154712200165,0.07882766425609589,0.07867678999900818,0.0779503732919693,0.07325625419616699,0.0825720727443695,0.07310730963945389,0.07524243742227554,0.0829228013753891,0.07180050760507584,0.07841431349515915,0.0773935317993164,0.07648436725139618
433,2015-09-24,"[0.07643449 0.07325722 0.07879185 0.07875413 0.0779645  0.07318626
 0.08255007 0.07307981 0.07541791 0.08294576 0.07184134 0.07843947
 0.07733719]",1.1217556597048082,1.0612117481503751,0.016354155167513224,0.073257215321064,0.07879184931516647,0.07875413447618484,0.07796449959278107,0.07318626344203949,0.08255007117986679,0.07307980954647064,0.0754179060459137,0.08294576406478882,0.07184134423732758,0.07843947410583496,0.07733719050884247,0.07643448561429977
434,2015-09-25,"[0.07647721 0.07317232 0.07877736 0.07887377 0.07806133 0.07320847
 0.08242588 0.07311255 0.07535602 0.08290433 0.07178967 0.07843257
 0.07740848]",1.1151895702314263,1.0573707259637561,0.011834560826736267,0.07317232340574265,0.07877735793590546,0.07887376844882965,0.07806133478879929,0.07320846617221832,0.08242588490247726,0.07311255484819412,0.07535602152347565,0.08290433138608932,0.07178967446088791,0.07843257486820221,0.07740847766399384,0.07647721469402313
435,2015-09-28,"[0.0764203  0.07310785 0.07879473 0.07884068 0.07817036 0.0732277
 0.08236787 0.07314105 0.07536327 0.08286779 0.07185981 0.07846449
 0.07737407]",1.131780655320482,1.0700314856548796,0.02238581246361446,0.07310784608125687,0.07879473268985748,0.07884068042039871,0.07817035913467407,0.07322770357131958,0.08236786723136902,0.07314105331897736,0.07536327093839645,0.08286779373884201,0.07185981422662735,0.07846449315547943,0.07737407088279724,0.07642029970884323
436,2015-09-29,"[0.0764361  0.07308772 0.0787178  0.07879858 0.07803304 0.07315366
 0.08250411 0.07310843 0.07547482 0.08297162 0.07185541 0.078472
 0.07738668]",1.1081779609391507,1.0529224210915513,0.023736021361589532,0.07308772206306458,0.07871779799461365,0.0787985771894455,0.07803304493427277,0.07315365970134735,0.08250410854816437,0.07310843467712402,0.0754748210310936,0.08297161757946014,0.07185541093349457,0.07847200334072113,0.07738668471574783,0.0764361023902893
437,2015-09-30,"[0.07651817 0.07283364 0.07894012 0.07840094 0.07809038 0.07309213
 0.08274131 0.07300953 0.07562736 0.08296471 0.07171996 0.07857832
 0.07748345]",1.0953019189169917,1.0470195071935589,0.03598417779285378,0.07283364236354828,0.07894012331962585,0.07840093970298767,0.07809038460254669,0.07309212535619736,0.08274131268262863,0.07300952821969986,0.07562735676765442,0.0829647108912468,0.07171995937824249,0.07857832312583923,0.07748344540596008,0.07651817053556442
438,2015-10-01,"[0.07636332 0.07288764 0.07883675 0.07826665 0.07788146 0.07308879
 0.08281861 0.07311285 0.0757546  0.08298341 0.0718832  0.07860817
 0.07751453]",1.096672584939626,1.0455524261151201,0.019815947874866603,0.07288764417171478,0.07883674651384354,0.07826665043830872,0.07788146287202835,0.07308879494667053,0.08281860500574112,0.073112852871418,0.07575459778308868,0.08298341184854507,0.0718832015991211,0.07860817015171051,0.07751452922821045,0.07636331766843796
439,2015-10-02,"[0.0762191  0.07360201 0.07851616 0.07893092 0.07791478 0.07377421
 0.08189856 0.07370719 0.07500492 0.08211809 0.07213762 0.07842823
 0.0777482 ]",1.087308765665859,1.0441473872224287,0.0191230729126448,0.07360201328992844,0.0785161629319191,0.07893092185258865,0.0779147818684578,0.07377421110868454,0.08189856261014938,0.07370719313621521,0.07500492036342621,0.08211808651685715,0.07213761657476425,0.0784282311797142,0.07774820178747177,0.0762190967798233
440,2015-10-05,"[0.07622582 0.07357173 0.0785809  0.07882745 0.07792526 0.07376767
 0.08198819 0.07368029 0.07502963 0.08211961 0.07211503 0.07843845
 0.07772999]",1.0656323535602248,1.0233963380566768,0.02139878353650707,0.07357172667980194,0.07858090102672577,0.07882744818925858,0.07792525738477707,0.07376766949892044,0.08198818564414978,0.07368028908967972,0.07502962648868561,0.08211960643529892,0.07211502641439438,0.07843845337629318,0.07772999256849289,0.07622581720352173
441,2015-10-06,"[0.07637536 0.07354624 0.07861502 0.07900512 0.078077   0.07377895
 0.08187406 0.07356849 0.07492268 0.08211552 0.07205061 0.07844369
 0.07762728]",1.0753185907629834,1.0456313795972558,0.00991681567503699,0.07354623824357986,0.07861502468585968,0.07900512218475342,0.07807699590921402,0.07377894967794418,0.0818740576505661,0.07356848567724228,0.07492268085479736,0.08211551606655121,0.07205060869455338,0.07844369113445282,0.0776272788643837,0.07637535780668259
442,2015-10-07,"[0.07644975 0.07343277 0.07869542 0.07890698 0.07819999 0.07398771
 0.08177264 0.07352515 0.07486923 0.08210723 0.07204836 0.07848589
 0.0775189 ]",1.103747403231,1.079451333416247,0.030914652958411958,0.07343276590108871,0.07869542390108109,0.07890697568655014,0.07819999009370804,0.07398771494626999,0.08177264034748077,0.07352514564990997,0.07486923038959503,0.08210723102092743,0.0720483586192131,0.0784858912229538,0.07751889526844025,0.07644975185394287
443,2015-10-08,"[0.07637779 0.073537   0.07856631 0.07922678 0.07825098 0.07401419
 0.0815499  0.07357877 0.07473968 0.08209775 0.07218289 0.07845048
 0.07742748]",1.1176495723432052,1.0877632769110515,0.027721090495455618,0.07353699952363968,0.07856631278991699,0.0792267769575119,0.07825098186731339,0.07401419430971146,0.08154989778995514,0.07357877492904663,0.07473967969417572,0.08209774643182755,0.07218288630247116,0.07845047861337662,0.07742748409509659,0.07637779414653778
444,2015-10-09,"[0.07643846 0.07347162 0.07863668 0.07897957 0.0782169  0.07404846
 0.08167509 0.07352933 0.07480367 0.08213281 0.07211686 0.07852288
 0.07742766]",1.1182777910963848,1.0990203038778232,0.017860988568957955,0.07347162067890167,0.07863668352365494,0.07897957414388657,0.07821690291166306,0.07404845952987671,0.08167508989572525,0.07352932542562485,0.0748036652803421,0.08213280886411667,0.07211685925722122,0.07852288335561752,0.07742765545845032,0.07643846422433853
445,2015-10-12,"[0.07636395 0.0732941  0.07867246 0.07878045 0.07822068 0.0740246
 0.08179052 0.07351641 0.07495266 0.08219949 0.07218947 0.07858249
 0.07741269]",1.0942349584753346,1.1044403243841898,0.026639043582432166,0.07329410314559937,0.07867246121168137,0.07878044992685318,0.0782206803560257,0.07402459532022476,0.08179052174091339,0.07351641356945038,0.07495266199111938,0.08219949156045914,0.07218946516513824,0.07858248800039291,0.0774126872420311,0.0763639509677887
446,2015-10-13,"[0.07642288 0.07352852 0.07873952 0.07887274 0.07805184 0.07399309
 0.08176016 0.07350448 0.07473741 0.08214137 0.07222426 0.07853492
 0.0774888 ]",1.0813399340156447,1.0934656292633027,0.07124431721312613,0.07352852076292038,0.07873952388763428,0.07887274026870728,0.07805183529853821,0.07399309426546097,0.08176016062498093,0.0735044777393341,0.07473740726709366,0.08214136958122253,0.07222425937652588,0.07853491604328156,0.07748880237340927,0.07642287760972977
447,2015-10-14,"[0.07622179 0.07344047 0.07859502 0.0788574  0.07793962 0.07381757
 0.08194121 0.07355531 0.0749937  0.0823127  0.07226561 0.07858857
 0.07747103]",1.075276417811372,1.080993737944807,0.016109215943548097,0.07344046980142593,0.07859501987695694,0.07885739952325821,0.07793962210416794,0.07381757348775864,0.08194120973348618,0.07355531305074692,0.07499369978904724,0.0823127031326294,0.0722656100988388,0.07858856767416,0.07747103273868561,0.07622178643941879
448,2015-10-15,"[0.07623294 0.07336038 0.07863279 0.0788146  0.07806918 0.07371668
 0.0819832  0.0735443  0.07504524 0.08231415 0.07219368 0.07858624
 0.07750662]",1.0686330101530128,1.0745464833050822,0.013605128517507243,0.0733603835105896,0.07863279432058334,0.07881459593772888,0.07806918025016785,0.0737166777253151,0.08198320120573044,0.07354430109262466,0.07504523545503616,0.0823141485452652,0.0721936821937561,0.07858623564243317,0.07750662416219711,0.07623293995857239
449,2015-10-16,"[0.07616638 0.0733848  0.07857811 0.07896928 0.07810546 0.07367402
 0.08192687 0.07357079 0.07504106 0.08231237 0.07225528 0.07856017
 0.0774554 ]",1.0608410160733912,1.0641926954135204,0.00934435586571697,0.07338479906320572,0.07857811450958252,0.07896928489208221,0.07810546457767487,0.0736740231513977,0.0819268748164177,0.07357078790664673,0.07504105567932129,0.08231236785650253,0.07225528359413147,0.07856016606092453,0.07745540142059326,0.07616637647151947
450,2015-10-19,"[0.07614977 0.07343744 0.07853847 0.07908679 0.07813708 0.07380333
 0.0817805  0.07363357 0.07492546 0.08224827 0.072277   0.07854751
 0.07743476]",1.0770940650074707,1.0839184678355238,0.01439209606878906,0.07343744486570358,0.07853846997022629,0.0790867879986763,0.07813708484172821,0.07380332797765732,0.08178050071001053,0.07363356649875641,0.07492545992136002,0.0822482705116272,0.0722770020365715,0.07854750752449036,0.07743476331233978,0.07614976912736893
451,2015-10-20,"[0.07606404 0.07352582 0.07847632 0.07918532 0.07805209 0.07379171
 0.08175548 0.07368176 0.07493164 0.08227697 0.07234234 0.07850321
 0.07741332]",1.0677263971096984,1.0674328142321903,0.01578074758056261,0.0735258236527443,0.07847631722688675,0.07918532192707062,0.0780520886182785,0.07379171252250671,0.08175548166036606,0.07368175685405731,0.07493164390325546,0.08227697014808655,0.07234233617782593,0.07850320637226105,0.07741332054138184,0.07606404274702072
452,2015-10-21,"[0.0760468  0.07354414 0.07845363 0.0792248  0.07805634 0.07374392
 0.08174115 0.07368947 0.07491626 0.08227711 0.07235117 0.07852446
 0.07743075]",1.0647613895158825,1.0731227941655337,0.014613030438897652,0.07354414463043213,0.07845363020896912,0.07922479510307312,0.07805633544921875,0.07374392449855804,0.08174115419387817,0.07368946820497513,0.07491625845432281,0.08227711170911789,0.07235116511583328,0.07852445542812347,0.07743074744939804,0.07604680210351944
453,2015-10-22,"[0.07604044 0.07353395 0.07847889 0.07923233 0.0780748  0.07383402
 0.08168038 0.07370086 0.07485557 0.08224965 0.07238247 0.07852531
 0.07741135]",1.0740704220213124,1.0800482607769153,0.016808703613280306,0.07353395223617554,0.07847888767719269,0.07923232764005661,0.07807479798793793,0.07383402436971664,0.08168037980794907,0.07370086014270782,0.07485557347536087,0.08224964886903763,0.07238246500492096,0.07852531224489212,0.07741134613752365,0.07604043930768967
454,2015-10-23,"[0.07604752 0.07346625 0.07847691 0.07916829 0.07810992 0.07377086
 0.08173915 0.07367742 0.07496154 0.08229197 0.07234934 0.07853508
 0.07740578]",1.0655480674369409,1.074311054704008,0.009775703723575639,0.07346624881029129,0.0784769058227539,0.07916828989982605,0.07810992002487183,0.07377085834741592,0.0817391499876976,0.0736774206161499,0.07496153563261032,0.08229196816682816,0.07234933972358704,0.07853507995605469,0.07740578055381775,0.07604751735925674
455,2015-10-26,"[0.07629827 0.07342841 0.07859091 0.07906159 0.07819572 0.07395767
 0.08169565 0.07355025 0.07478249 0.08225219 0.07222965 0.07859069
 0.07736652]",1.0817358457548587,1.108062085146,0.009832787913103611,0.07342840731143951,0.07859090715646744,0.0790615901350975,0.078195720911026,0.0739576667547226,0.08169564604759216,0.07355024665594101,0.07478249073028564,0.08225218951702118,0.07222965359687805,0.07859069108963013,0.07736652344465256,0.07629827409982681
456,2015-10-27,"[0.07625485 0.07338359 0.07861342 0.07903276 0.07814374 0.07395216
 0.08172388 0.07353941 0.07483973 0.08229275 0.07229511 0.07860515
 0.07732342]",1.0776426087184627,1.1050424255227786,0.023737273179345757,0.07338359206914902,0.07861342281103134,0.079032763838768,0.07814373821020126,0.07395216077566147,0.0817238837480545,0.07353941351175308,0.07483973354101181,0.08229275047779083,0.07229511439800262,0.07860515266656876,0.07732342183589935,0.07625485211610794
457,2015-10-28,"[0.0761519  0.07345982 0.07855219 0.07914992 0.07804929 0.07378466
 0.08174518 0.07359519 0.07488973 0.08231603 0.07233895 0.07858388
 0.07738329]",1.0534355350163878,1.0852075342391587,0.012110446570654257,0.07345981895923615,0.07855218648910522,0.07914991676807404,0.07804928719997406,0.07378465682268143,0.08174518495798111,0.07359518855810165,0.07488972693681717,0.08231602609157562,0.07233895361423492,0.07858388125896454,0.07738328725099564,0.07615189999341965
458,2015-10-29,"[0.07611758 0.0734343  0.0785806  0.07911594 0.07806376 0.0737245
 0.0817415  0.0736165  0.0748964  0.08225693 0.07238861 0.07860732
 0.07745602]",1.0502323350539804,1.0725924325444245,0.02014407032460629,0.07343430072069168,0.0785805955529213,0.07911594212055206,0.07806376367807388,0.07372450083494186,0.08174150437116623,0.07361650466918945,0.07489640265703201,0.08225692808628082,0.07238861173391342,0.07860732078552246,0.0774560198187828,0.07611758261919022
459,2015-10-30,"[0.07586224 0.07365745 0.07837367 0.07923508 0.07790361 0.07387576
 0.08167507 0.07376828 0.07480706 0.08234479 0.07255205 0.07859574
 0.07734919]",1.0835923956198221,1.0985494989475513,0.01578960624406666,0.07365745306015015,0.07837367057800293,0.07923507690429688,0.077903613448143,0.07387575507164001,0.08167507499456406,0.07376828044652939,0.0748070552945137,0.08234479278326035,0.07255204766988754,0.07859573513269424,0.07734918594360352,0.07586224377155304
