,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1325,2019-04-11,"[0.09249178 0.09530864 0.10483807 0.         0.10076299 0.09836616
 0.10616876 0.11086262 0.09226251 0.         0.09599295 0.
 0.10294549]",1.6125838742849952,1.3959382299171077,0.01822862970863734,0.09530863910913467,0.10483807325363159,0.0,0.1007629930973053,0.0983661636710167,0.10616876184940338,0.1108626201748848,0.09226251393556595,0.0,0.09599295258522034,0.0,0.1029454916715622,0.09249178320169449
1326,2019-04-12,"[0.09246933 0.09538291 0.10481689 0.         0.10071158 0.09841833
 0.10619093 0.11081306 0.09226482 0.         0.09605889 0.
 0.10287329]",1.6100339271906448,1.4022422722126247,0.008106685294320796,0.09538290649652481,0.10481689125299454,0.0,0.10071157664060593,0.09841833263635635,0.10619093477725983,0.11081305891275406,0.0922648161649704,0.0,0.09605889022350311,0.0,0.1028732880949974,0.09246932715177536
1327,2019-04-15,"[0.09249593 0.0952924  0.10484134 0.         0.10068402 0.09834323
 0.10620042 0.11094461 0.09227928 0.         0.09600129 0.
 0.10291749]",1.6170441084196945,1.4093012270479452,0.018222224865627166,0.09529240429401398,0.10484134405851364,0.0,0.1006840169429779,0.09834323078393936,0.10620041936635971,0.11094460636377335,0.09227927774190903,0.0,0.0960012897849083,0.0,0.10291749238967896,0.09249592572450638
1328,2019-04-16,"[0.09272334 0.09548598 0.10489375 0.         0.10046256 0.09856335
 0.10609916 0.11081092 0.09209152 0.         0.09620614 0.
 0.10266332]",1.6159131968934508,1.413651226028935,0.009379463787951473,0.09548597782850266,0.1048937514424324,0.0,0.10046255588531494,0.09856335073709488,0.10609915852546692,0.11081092059612274,0.09209151566028595,0.0,0.09620614349842072,0.0,0.1026633232831955,0.09272333979606628
1329,2019-04-17,"[0.09279006 0.09547523 0.10487825 0.         0.10044682 0.09854421
 0.10610872 0.11082551 0.09207557 0.         0.09617435 0.
 0.10268132]",1.6207051904669811,1.4160989056657203,0.01592476216596249,0.0954752266407013,0.1048782467842102,0.0,0.10044682025909424,0.09854421019554138,0.10610871762037277,0.11082550883293152,0.09207557141780853,0.0,0.09617435187101364,0.0,0.10268131643533707,0.09279005974531174
1330,2019-04-18,"[0.09283113 0.09565965 0.10482313 0.         0.10037815 0.09871382
 0.10608018 0.11064436 0.09201658 0.         0.09627955 0.
 0.10257345]",1.6240044407658465,1.4268949682818866,0.012587285079400282,0.09565965086221695,0.10482313483953476,0.0,0.10037814825773239,0.09871381521224976,0.10608018189668655,0.11064436286687851,0.09201657772064209,0.0,0.09627954661846161,0.0,0.1025734469294548,0.09283112734556198
1331,2019-04-22,"[0.09284087 0.09562282 0.10483765 0.         0.10035793 0.09866727
 0.1060696  0.11077213 0.09201674 0.         0.0961921  0.
 0.10262286]",1.621536296773281,1.4248418633181061,0.01893051755903365,0.09562282264232635,0.10483764857053757,0.0,0.10035792738199234,0.09866727143526077,0.10606960207223892,0.11077213287353516,0.09201674163341522,0.0,0.09619209915399551,0.0,0.1026228591799736,0.09284087270498276
1332,2019-04-23,"[0.09295899 0.09570096 0.10483176 0.         0.1002855  0.09864715
 0.10599498 0.11069156 0.09204967 0.         0.09627809 0.
 0.1025613 ]",1.631255349332227,1.4254352678307265,0.011952076621426938,0.0957009568810463,0.1048317551612854,0.0,0.10028550028800964,0.09864714741706848,0.10599498450756073,0.11069156229496002,0.09204967319965363,0.0,0.09627808630466461,0.0,0.10256130248308182,0.09295899420976639
1333,2019-04-24,"[0.0929755  0.09564708 0.10476648 0.         0.10037563 0.09857378
 0.10607456 0.11059695 0.09211852 0.         0.09623186 0.
 0.10263965]",1.6283585533944245,1.422860969514591,0.01889872639601254,0.09564708173274994,0.10476648062467575,0.0,0.10037562996149063,0.09857378154993057,0.10607455670833588,0.11059695482254028,0.0921185240149498,0.0,0.0962318554520607,0.0,0.10263965278863907,0.09297550469636917
1334,2019-04-25,"[0.09303057 0.09563465 0.10482541 0.         0.10032247 0.0986777
 0.10611364 0.11053716 0.09199615 0.         0.09627128 0.
 0.10259097]",1.6328837776309402,1.4296143488663287,0.010569770469475576,0.09563465416431427,0.10482540726661682,0.0,0.10032247006893158,0.09867770224809647,0.10611363500356674,0.11053715646266937,0.09199614822864532,0.0,0.09627128392457962,0.0,0.10259097069501877,0.09303057193756104
1335,2019-04-26,"[0.09287397 0.09552499 0.10487948 0.         0.10037909 0.09867736
 0.10616114 0.11068687 0.09194578 0.         0.09627228 0.
 0.10259901]",1.627585161108487,1.4127372111773242,0.009225052953958764,0.09552498906850815,0.1048794761300087,0.0,0.1003790944814682,0.09867735952138901,0.10616113990545273,0.11068686842918396,0.09194578230381012,0.0,0.09627228230237961,0.0,0.10259900987148285,0.0928739681839943
1336,2019-04-29,"[0.09289435 0.09630318 0.10417035 0.         0.10047177 0.09836841
 0.10556207 0.10998783 0.0931491  0.         0.09647987 0.
 0.10261309]",1.5813384339131122,1.360672165321666,0.029539950880077097,0.09630317986011505,0.10417035222053528,0.0,0.10047177225351334,0.09836841374635696,0.10556206852197647,0.10998782515525818,0.0931491032242775,0.0,0.0964798703789711,0.0,0.10261309146881104,0.09289434552192688
1337,2019-04-30,"[0.09273635 0.09606447 0.10427603 0.         0.1005309  0.0983552
 0.10576694 0.11039396 0.09287104 0.         0.09634169 0.
 0.10266341]",1.5768991990272518,1.3580691626486845,0.04533307820721594,0.09606447070837021,0.10427603125572205,0.0,0.10053090006113052,0.09835519641637802,0.10576694458723068,0.1103939637541771,0.0928710401058197,0.0,0.09634169191122055,0.0,0.10266341269016266,0.09273634850978851
1338,2019-05-01,"[0.09380713 0.09643751 0.10452295 0.         0.09982543 0.09832703
 0.10530069 0.10980433 0.09305049 0.         0.09652991 0.
 0.10239456]",1.575797261279846,1.3548947337105668,0.03412328995941277,0.09643751382827759,0.1045229509472847,0.0,0.0998254269361496,0.09832702577114105,0.10530068725347519,0.10980433225631714,0.09305049479007721,0.0,0.09652990847826004,0.0,0.10239455848932266,0.09380713105201721
1339,2019-05-02,"[0.09346016 0.09622411 0.1044759  0.         0.10009862 0.0984655
 0.10555068 0.11000636 0.09278616 0.         0.09647123 0.
 0.10246123]",1.5776652092692458,1.3657482660932792,0.015657761747678602,0.0962241068482399,0.10447590053081512,0.0,0.1000986248254776,0.09846550226211548,0.10555068403482437,0.11000636219978333,0.09278616309165955,0.0,0.09647122770547867,0.0,0.10246123373508453,0.09346015751361847
1340,2019-05-03,"[0.09393574 0.09648849 0.10466839 0.         0.09964514 0.09837984
 0.10509007 0.10976316 0.09315577 0.         0.0965709  0.
 0.10230253]",1.5526313912652852,1.337869311930011,0.0303183951709943,0.09648849070072174,0.10466838628053665,0.0,0.09964513778686523,0.09837984293699265,0.10509006679058075,0.10976316034793854,0.09315577149391174,0.0,0.09657090157270432,0.0,0.10230252891778946,0.09393574297428131
1341,2019-05-06,"[0.09369456 0.09642064 0.10459932 0.         0.09975412 0.09839595
 0.10522322 0.10988112 0.09315529 0.         0.09652346 0.
 0.10235232]",1.572832365355896,1.3566679372514125,0.020025983456237604,0.09642063826322556,0.10459931939840317,0.0,0.09975412487983704,0.0983959510922432,0.10522322356700897,0.10988111793994904,0.09315529465675354,0.0,0.0965234637260437,0.0,0.1023523211479187,0.09369456022977829
1342,2019-05-07,"[0.09354343 0.09642415 0.10457198 0.         0.09979977 0.09842659
 0.10527869 0.11000392 0.09308925 0.         0.09646606 0.
 0.1023962 ]",1.5684363761007178,1.3430972524037945,0.012205880273514155,0.0964241549372673,0.10457197576761246,0.0,0.09979977458715439,0.09842658787965775,0.10527869313955307,0.11000391840934753,0.09308924525976181,0.0,0.0964660570025444,0.0,0.10239619761705399,0.09354342520236969
1343,2019-05-08,"[0.0936097  0.09629706 0.10462437 0.         0.09984649 0.09836941
 0.10534449 0.11003411 0.09301591 0.         0.09638219 0.
 0.10247625]",1.5733709446741564,1.34813467346879,0.01688376421427626,0.09629706293344498,0.10462436825037003,0.0,0.0998464897274971,0.09836941212415695,0.1053444892168045,0.11003410816192627,0.09301590919494629,0.0,0.09638218581676483,0.0,0.10247625410556793,0.09360969811677933
1344,2019-05-09,"[0.         0.09031597 0.09293545 0.         0.09231806 0.08983246
 0.09350981 0.09627355 0.09045295 0.08578554 0.09099198 0.08323101
 0.09435324]",1.5691625141452064,1.3449733813870022,0.38503088698429644,0.09031596779823303,0.09293545037508011,0.0,0.09231805801391602,0.08983246237039566,0.09350980818271637,0.09627354890108109,0.09045294672250748,0.08578553795814514,0.09099198132753372,0.08323100954294205,0.09435324370861053,0.0
1345,2019-05-10,"[0.         0.09773434 0.10214788 0.         0.10111128 0.09752031
 0.10190595 0.10599621 0.09898564 0.09286858 0.09835988 0.
 0.10336991]",1.5351130798236499,1.3186403295993194,0.25972923991929786,0.09773433953523636,0.10214787721633911,0.0,0.1011112779378891,0.09752030670642853,0.1019059494137764,0.10599621385335922,0.09898564219474792,0.09286858141422272,0.09835987538099289,0.0,0.10336991399526596,0.0
1346,2019-05-13,"[0.07791218 0.08441867 0.08654408 0.         0.0838844  0.08208393
 0.08515818 0.08832432 0.08346257 0.07856692 0.08438428 0.07894076
 0.08631968]",1.5322923353742428,1.3140856766556415,0.36197004229740687,0.08441866934299469,0.08654408156871796,0.0,0.08388439565896988,0.08208393305540085,0.08515817672014236,0.08832432329654694,0.08346256613731384,0.07856692373752594,0.08438427746295929,0.07894076406955719,0.0863196849822998,0.07791218161582947
1347,2019-05-14,"[0.07907449 0.08463657 0.08571459 0.         0.0836059  0.08263767
 0.0856807  0.08828385 0.08230465 0.07901399 0.08434054 0.07864074
 0.08606634]",1.508030121915733,1.2932368154847833,0.020054651321204753,0.08463656902313232,0.08571458607912064,0.0,0.08360590040683746,0.08263766765594482,0.08568070083856583,0.08828385174274445,0.08230464905500412,0.07901398837566376,0.08434053510427475,0.07864074409008026,0.086066335439682,0.07907449454069138
1348,2019-05-15,"[0.07931293 0.08455078 0.0857059  0.         0.08363213 0.08242397
 0.08563969 0.08812167 0.08252508 0.07919223 0.08423775 0.07844524
 0.08621264]",1.4934058576591145,1.2829560179653094,0.019780150829846407,0.08455078303813934,0.08570589870214462,0.0,0.08363213390111923,0.08242397010326385,0.08563968539237976,0.08812166750431061,0.08252508193254471,0.07919222861528397,0.08423774689435959,0.07844524085521698,0.0862126424908638,0.07931292802095413
1349,2019-05-16,"[0.07953148 0.08533443 0.08531119 0.         0.08313826 0.08257528
 0.08482088 0.08743752 0.08296903 0.07943507 0.08484347 0.07907245
 0.08553094]",1.486225845694452,1.2752497037119226,0.018092623923431184,0.0853344276547432,0.08531118929386139,0.0,0.08313826471567154,0.08257528394460678,0.08482088148593903,0.08743751794099808,0.08296903222799301,0.0794350728392601,0.0848434716463089,0.07907244563102722,0.08553093671798706,0.0795314833521843
1350,2019-05-17,"[0.0810566  0.08564398 0.08667221 0.         0.08136639 0.08253647
 0.08357383 0.08632597 0.08313092 0.08004347 0.08524489 0.07979541
 0.08460984]",1.4895052912053628,1.2799173600149354,0.018853684595614564,0.08564397692680359,0.08667220920324326,0.0,0.0813663899898529,0.08253646641969681,0.0835738256573677,0.08632596582174301,0.08313091844320297,0.08004347234964371,0.08524489402770996,0.07979541271924973,0.08460984379053116,0.08105660229921341
1351,2019-05-20,"[0.08106105 0.08597953 0.08632911 0.         0.08134329 0.08252805
 0.08339298 0.08597849 0.08331367 0.08033628 0.08540896 0.07978516
 0.08454343]",1.4616999123733718,1.2576112139812168,0.0133616509074667,0.08597952872514725,0.08632910996675491,0.0,0.08134328573942184,0.08252804726362228,0.08339297771453857,0.08597849309444427,0.08331366628408432,0.08033628016710281,0.08540895581245422,0.07978516072034836,0.08454342931509018,0.08106105029582977
1352,2019-05-21,"[0.08095286 0.0859686  0.08627068 0.         0.08145007 0.08251194
 0.08333935 0.08604099 0.08332881 0.08034456 0.08536186 0.07984815
 0.08458217]",1.455875186600784,1.2455502853801608,0.023693296131333752,0.08596859872341156,0.08627067506313324,0.0,0.08145007491111755,0.08251193910837173,0.08333934843540192,0.08604098856449127,0.08332880586385727,0.080344557762146,0.08536186069250107,0.07984814792871475,0.08458217233419418,0.08095286041498184
1353,2019-05-22,"[0.08090739 0.08605059 0.08614538 0.         0.08149276 0.08248467
 0.08331103 0.08588788 0.08345256 0.08042897 0.08540602 0.07984105
 0.08459168]",1.4845417764852005,1.2660648893667699,0.031057625109533877,0.0860505923628807,0.08614537864923477,0.0,0.08149275928735733,0.082484669983387,0.08331102877855301,0.08588787913322449,0.08345256000757217,0.08042897284030914,0.08540602028369904,0.07984104752540588,0.08459167927503586,0.08090738952159882
1354,2019-05-23,"[0.08096587 0.08594139 0.08628614 0.         0.08143815 0.08248885
 0.08334848 0.08595291 0.08341655 0.08046483 0.08532988 0.07976183
 0.08460511]",1.4688432092150912,1.2587251407683262,0.028961823956940313,0.0859413892030716,0.08628614246845245,0.0,0.08143815398216248,0.08248884975910187,0.08334847539663315,0.08595290780067444,0.08341655135154724,0.08046482503414154,0.08532987534999847,0.07976182550191879,0.08460511267185211,0.08096586912870407
1355,2019-05-24,"[0.08099847 0.08604231 0.08618824 0.         0.08138825 0.08255567
 0.08332093 0.08581047 0.08331547 0.08055889 0.08543245 0.07985917
 0.08452966]",1.4475163275641896,1.2384983312244793,0.01867730825234921,0.08604231476783752,0.08618824183940887,0.0,0.08138824999332428,0.08255567401647568,0.08332093060016632,0.08581046760082245,0.08331546932458878,0.0805588886141777,0.08543244749307632,0.0798591747879982,0.08452966064214706,0.08099847286939621
1356,2019-05-28,"[0.0813603  0.08617559 0.08628111 0.         0.08109509 0.08255305
 0.08318796 0.08555765 0.0833286  0.08068857 0.08556001 0.07987548
 0.08433656]",1.4684921191533964,1.2543473774757248,0.02386725621917088,0.0861755907535553,0.08628111332654953,0.0,0.08109509199857712,0.08255305141210556,0.08318796008825302,0.08555765450000763,0.08332860469818115,0.08068857342004776,0.08556000888347626,0.07987547665834427,0.08433655649423599,0.08136030286550522
1357,2019-05-29,"[0.08116536 0.08614188 0.08620002 0.         0.0812371  0.08257729
 0.0832746  0.08549973 0.08338767 0.08066433 0.08549489 0.07986425
 0.08449285]",1.475665281620547,1.2515216333789156,0.03824804984675049,0.08614188432693481,0.08620002120733261,0.0,0.08123710006475449,0.08257728815078735,0.08327459543943405,0.08549973368644714,0.08338767290115356,0.08066432923078537,0.08549489080905914,0.0798642486333847,0.08449285477399826,0.0811653584241867
1358,2019-05-30,"[0.08114029 0.08589352 0.08631188 0.         0.0813985  0.0824864
 0.08340589 0.085695   0.08343011 0.08053163 0.08530673 0.07973713
 0.08466296]",1.442661637238001,1.2246805397326788,0.031623890116904765,0.08589351922273636,0.08631187677383423,0.0,0.08139850199222565,0.08248639851808548,0.08340588957071304,0.08569499850273132,0.08343011140823364,0.08053163439035416,0.08530672639608383,0.07973712682723999,0.08466295897960663,0.08114028722047806
1359,2019-05-31,"[0.08089996 0.08627126 0.08599343 0.         0.08131041 0.08259468
 0.08299534 0.08553191 0.08336028 0.08096773 0.08554639 0.08018065
 0.08434796]",1.4472309285684877,1.234582545334951,0.024243866740074293,0.0862712562084198,0.08599343150854111,0.0,0.08131040632724762,0.08259467780590057,0.08299534022808075,0.08553190529346466,0.08336027711629868,0.0809677317738533,0.08554638922214508,0.08018065243959427,0.08434796333312988,0.08089996129274368
1360,2019-06-03,"[0.08094636 0.08626075 0.08609305 0.         0.08122663 0.08264652
 0.08294328 0.08563882 0.08323699 0.08094574 0.08554368 0.08025117
 0.08426704]",1.452712108382111,1.2394305777832781,0.01838655881348567,0.08626075088977814,0.08609305322170258,0.0,0.08122663199901581,0.08264651894569397,0.08294327557086945,0.08563882112503052,0.08323699235916138,0.08094573765993118,0.0855436846613884,0.08025117218494415,0.0842670425772667,0.08094636350870132
1361,2019-06-04,"[0.08085655 0.08632664 0.08595316 0.         0.08132102 0.08271136
 0.08296684 0.08566614 0.08316163 0.08086417 0.08558012 0.08032878
 0.08426362]",1.4564250091937059,1.2450016725755273,0.029559188236831548,0.08632663637399673,0.08595316112041473,0.0,0.08132102340459824,0.082711361348629,0.08296684175729752,0.08566614240407944,0.08316162973642349,0.08086416870355606,0.08558011800050735,0.08032878488302231,0.0842636227607727,0.08085654675960541
1362,2019-06-05,"[0.08079527 0.08635888 0.08596085 0.         0.08129817 0.08269278
 0.08292615 0.08575299 0.08326651 0.08084111 0.085589   0.08024667
 0.08427159]",1.4599411710782217,1.2531474582051845,0.014016740044567188,0.08635888248682022,0.08596085011959076,0.0,0.08129816502332687,0.08269277960062027,0.08292615413665771,0.08575299382209778,0.08326651155948639,0.08084110915660858,0.08558899909257889,0.08024667203426361,0.08427158743143082,0.08079526573419571
1363,2019-06-06,"[0.08074073 0.08647968 0.0859782  0.         0.08114452 0.08278932
 0.08279064 0.08577476 0.08316422 0.08096296 0.08567747 0.08038132
 0.08411617]",1.4928654915475912,1.2835015981441358,0.024769681014133533,0.08647967875003815,0.0859781950712204,0.0,0.08114451915025711,0.08278932422399521,0.08279064297676086,0.08577475696802139,0.08316421508789062,0.08096295595169067,0.08567747473716736,0.08038131892681122,0.08411616832017899,0.08074073493480682
