,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
807,2017-03-21,"[0.         0.         0.         0.15520067 0.         0.26014798
 0.17038515 0.         0.15869218 0.         0.10015818 0.
 0.15541583]",1.938347744141529,1.4636619916235503,0.014913228891014652,0.0,0.0,0.1552006718640758,0.0,0.26014797912978294,0.1703851515681855,0.0,0.1586921846200409,0.0,0.10015818202176106,0.0,0.15541583079615381,0.0
808,2017-03-22,"[0.         0.         0.         0.15140566 0.         0.26644315
 0.16782424 0.         0.15978011 0.         0.09942369 0.
 0.15512314]",1.9526326867265822,1.4619800491778558,0.009499065661743203,0.0,0.0,0.1514056580064255,0.0,0.2664431517906354,0.16782423790281842,0.0,0.1597801131898539,0.0,0.09942369438711089,0.0,0.15512314472315591,0.0
809,2017-03-23,"[0.         0.         0.         0.15255282 0.         0.24554231
 0.17502055 0.         0.16354139 0.         0.10326577 0.
 0.16007716]",1.8223352141777827,1.3954617530859978,0.017769224834556716,0.0,0.0,0.1525528222846435,0.0,0.24554231360458856,0.17502054827934485,0.0,0.16354139181517086,0.0,0.10326576630259852,0.0,0.16007715771365366,0.0
810,2017-03-24,"[0.         0.         0.         0.14876686 0.         0.26474368
 0.16305053 0.         0.16203215 0.         0.09930397 0.
 0.16210282]",1.8000251430464633,1.3848489959842976,0.018870593556462423,0.0,0.0,0.14876685689644126,0.0,0.26474367859458325,0.16305052547234883,0.0,0.16203214965398888,0.0,0.09930397409876633,0.0,0.16210281528387144,0.0
811,2017-03-27,"[0.         0.         0.         0.1511105  0.         0.25855643
 0.17200226 0.         0.16227284 0.         0.0980391  0.
 0.15801886]",1.8079519031436169,1.4019906978232821,0.02230262386744178,0.0,0.0,0.15111050371309317,0.0,0.25855642965815195,0.17200226226871063,0.0,0.16227283798746775,0.0,0.09803910202200178,0.0,0.15801886435057463,0.0
812,2017-03-28,"[0.         0.         0.         0.15470333 0.         0.25800496
 0.17258974 0.         0.16605361 0.         0.09547843 0.
 0.15316992]",1.7988375491865898,1.3889163760382914,0.011769591044898234,0.0,0.0,0.15470333478520837,0.0,0.25800495536912094,0.1725897410146573,0.0,0.16605361403672228,0.0,0.09547843388788103,0.0,0.1531699209064102,0.0
813,2017-03-29,"[0.         0.         0.         0.15566341 0.         0.25891056
 0.16035737 0.         0.16155194 0.         0.10150008 0.
 0.16201665]",1.8201756243628078,1.3942588741424975,0.01677820535065279,0.0,0.0,0.15566340635304013,0.0,0.2589105589554136,0.16035736686647833,0.0,0.16155193547227215,0.0,0.1015000841088874,0.0,0.1620166482439084,0.0
814,2017-03-30,"[0.         0.         0.         0.15892135 0.         0.24687371
 0.17394449 0.         0.16040555 0.         0.10043176 0.
 0.15942313]",1.8256174186707839,1.3936375944973376,0.01549997259744891,0.0,0.0,0.15892135406229838,0.0,0.24687370516212093,0.17394448885495947,0.0,0.1604055532752215,0.0,0.1004317645900206,0.0,0.15942313405537906,0.0
815,2017-03-31,"[0.         0.         0.         0.15637685 0.         0.24735371
 0.17398622 0.         0.16634207 0.         0.0998113  0.
 0.15612985]",1.8311441582908645,1.3982333999705527,0.01682367718388346,0.0,0.0,0.15637684589973885,0.0,0.2473537119420772,0.17398622023045077,0.0,0.16634207404843984,0.0,0.09981130162176682,0.0,0.15612984625752657,0.0
816,2017-04-03,"[0.         0.         0.         0.15806723 0.         0.25121304
 0.16742481 0.         0.16067248 0.         0.10219424 0.
 0.16042821]",1.824750736431731,1.3955111379478151,0.014531336051518753,0.0,0.0,0.15806722541663298,0.0,0.25121303871546435,0.167424810785295,0.0,0.16067248005626256,0.0,0.10219423744542153,0.0,0.1604282075809234,0.0
817,2017-04-04,"[0.         0.         0.         0.14393908 0.         0.24650058
 0.15755013 0.         0.14746182 0.         0.11482306 0.
 0.18972533]",1.8634747404776213,1.4215000837253768,0.06840683319435661,0.0,0.0,0.14393908301721695,0.0,0.24650057631387637,0.15755012627440365,0.0,0.14746182188481835,0.0,0.114823060380363,0.0,0.18972533212932183,0.0
818,2017-04-05,"[0.         0.         0.         0.15026449 0.         0.23664299
 0.17157079 0.         0.14438968 0.         0.11286645 0.
 0.1842656 ]",1.8172136334448648,1.392603772320968,0.025767113322453586,0.0,0.0,0.1502644879023527,0.0,0.23664298782382362,0.17157078758948063,0.0,0.14438968478806055,0.0,0.11286645392492703,0.0,0.1842655979713554,0.0
819,2017-04-06,"[0.         0.         0.         0.1472042  0.         0.24339983
 0.17120633 0.         0.14197192 0.         0.11342841 0.
 0.1827893 ]",1.8051392919982348,1.3894073677694527,0.015571701756641965,0.0,0.0,0.1472042037995066,0.0,0.24339983443519414,0.17120632796416307,0.0,0.1419719233324082,0.0,0.11342841208395367,0.0,0.1827892983847743,0.0
820,2017-04-07,"[0.         0.         0.         0.15015918 0.         0.23015555
 0.17569717 0.         0.13713389 0.         0.12065524 0.
 0.18619897]",1.72407405186961,1.347683311226082,0.01206456245487074,0.0,0.0,0.1501591831219127,0.0,0.23015554706602115,0.17569717161893098,0.0,0.1371338850632943,0.0,0.12065524145010374,0.0,0.18619897167973712,0.0
821,2017-04-10,"[0.         0.         0.         0.1494358  0.         0.23477258
 0.17334712 0.         0.13979741 0.         0.1146846  0.
 0.18796249]",1.7000701802380311,1.3403924925784192,0.021144019695273117,0.0,0.0,0.14943580310174348,0.0,0.23477258107693522,0.1733471153134967,0.0,0.13979741138733853,0.0,0.11468459825689152,0.0,0.18796249086359448,0.0
822,2017-04-11,"[0.         0.         0.         0.15179789 0.         0.2362026
 0.16813606 0.         0.14213393 0.         0.11452045 0.
 0.18720907]",1.6945057318313868,1.3422927959283215,0.011459773747483748,0.0,0.0,0.15179789330937934,0.0,0.2362026008280009,0.1681360560532835,0.0,0.14213392599231606,0.0,0.11452045110587987,0.0,0.18720907271114032,0.0
823,2017-04-12,"[0.         0.         0.         0.14992913 0.         0.23513715
 0.17485117 0.         0.13894574 0.         0.11337026 0.
 0.18776655]",1.6912040504716497,1.3390088828773883,0.01243733265081251,0.0,0.0,0.1499291296197307,0.0,0.23513714651493323,0.1748511721741822,0.0,0.13894573932489593,0.0,0.1133702576518635,0.0,0.18776655471439452,0.0
824,2017-04-13,"[0.         0.         0.         0.14401209 0.         0.2311
 0.15827311 0.         0.1706256  0.         0.11356366 0.
 0.18242553]",1.7634796504357446,1.4248974362426996,0.014512885258625596,0.0,0.0,0.144012094020324,0.0,0.23110000310613393,0.15827311346225176,0.0,0.1706255966576149,0.0,0.113563659584204,0.0,0.1824255331694715,0.0
825,2017-04-17,"[0.         0.         0.         0.14593283 0.         0.23001924
 0.17054022 0.         0.14519985 0.         0.12171251 0.
 0.18659535]",1.71782525544223,1.4109506793940656,0.05836960081220752,0.0,0.0,0.14593283355287012,0.0,0.23001924065492713,0.17054022265479918,0.0,0.1451998479709223,0.0,0.12171250904773474,0.0,0.1865953461187466,0.0
826,2017-04-18,"[0.         0.         0.         0.14759317 0.         0.23454669
 0.17066389 0.         0.14171865 0.         0.12075191 0.
 0.18472569]",1.7212831300269935,1.4225483662795915,0.02036222001012654,0.0,0.0,0.14759317072509542,0.0,0.23454668801892067,0.17066388947543748,0.0,0.14171864815832827,0.0,0.12075191163209155,0.0,0.18472569199012662,0.0
827,2017-04-19,"[0.         0.         0.         0.14554444 0.         0.24102362
 0.16746195 0.         0.13731752 0.         0.12121094 0.
 0.18744152]",1.7285709595003855,1.4272510189538423,0.01411058520023753,0.0,0.0,0.1455444391359846,0.0,0.24102362405637637,0.16746194825843355,0.0,0.13731752382972587,0.0,0.12121093974946101,0.0,0.18744152497001862,0.0
828,2017-04-20,"[0.         0.         0.         0.15022639 0.         0.23584745
 0.16325826 0.         0.13310944 0.         0.12077543 0.
 0.19678303]",1.7131206480944925,1.4227273013889314,0.009626353552021294,0.0,0.0,0.15022639292468598,0.0,0.23584745185202957,0.16325825758357684,0.0,0.1331094375235085,0.0,0.12077543183028977,0.0,0.1967830282859094,0.0
829,2017-04-21,"[0.         0.         0.         0.14928523 0.         0.23951051
 0.16286937 0.         0.1385739  0.         0.11736104 0.
 0.19239995]",1.6887582842955575,1.4207673087978676,0.02312202667372236,0.0,0.0,0.1492852322527207,0.0,0.23951050836806437,0.16286936749865757,0.0,0.13857390260753005,0.0,0.11736103511074915,0.0,0.19239995416227815,0.0
830,2017-04-24,"[0.         0.         0.         0.14225361 0.         0.23030251
 0.18651813 0.         0.13164354 0.         0.11868214 0.
 0.19060007]",1.727112163379758,1.439152863583789,0.014314942788933693,0.0,0.0,0.142253608280543,0.0,0.23030250594976026,0.18651813473636128,0.0,0.13164354175354656,0.0,0.11868213791727468,0.0,0.1906000713625144,0.0
831,2017-04-25,"[0.         0.         0.         0.14793901 0.         0.23859773
 0.16132629 0.         0.13869121 0.         0.11665857 0.
 0.19678717]",1.7074089536308752,1.4434351356860804,0.029518401274501616,0.0,0.0,0.14793901464442388,0.0,0.2385977320519283,0.16132629465145407,0.0,0.13869121247582947,0.0,0.11665857362097036,0.0,0.19678717255539394,0.0
832,2017-04-26,"[0.         0.         0.         0.14508236 0.         0.23852354
 0.16567672 0.         0.13776329 0.         0.11941956 0.
 0.19353454]",1.710547309575839,1.4522939375883777,0.018004671072644057,0.0,0.0,0.14508235577305137,0.0,0.23852353785998476,0.16567671513681975,0.0,0.13776328778015445,0.0,0.11941956257470253,0.0,0.1935345408752872,0.0
833,2017-04-27,"[0.         0.         0.         0.14621032 0.         0.23513395
 0.17167826 0.         0.13723645 0.         0.11811706 0.
 0.19162396]",1.7143506540129614,1.4584207940639462,0.009301874557266582,0.0,0.0,0.14621032182345697,0.0,0.23513394706065263,0.1716782556173916,0.0,0.13723644794962406,0.0,0.11811706482144314,0.0,0.19162396272743176,0.0
834,2017-04-28,"[0.         0.         0.         0.14614656 0.         0.23197404
 0.17506349 0.         0.13939229 0.         0.11564547 0.
 0.19177814]",1.739640803897031,1.4747697840449863,0.007511853180659431,0.0,0.0,0.14614656462673736,0.0,0.231974039293271,0.1750634903738626,0.0,0.13939229345951287,0.0,0.11564547451622373,0.0,0.19177813773039243,0.0
835,2017-05-01,"[0.         0.         0.         0.1452418  0.         0.2355192
 0.16955368 0.         0.1339095  0.         0.12961723 0.
 0.1861586 ]",1.7661479306708696,1.4766101579705677,0.01517825805864989,0.0,0.0,0.14524179768759307,0.0,0.23551919731589943,0.1695536769316564,0.0,0.1339095008738296,0.0,0.12961723183563376,0.0,0.1861585953553877,0.0
836,2017-05-02,"[0.         0.         0.         0.14343062 0.         0.23144126
 0.16604712 0.         0.13206886 0.         0.13726435 0.
 0.18974778]",1.8015019632501617,1.4784176090161065,0.019711524496106123,0.0,0.0,0.14343062426504335,0.0,0.2314412645791968,0.1660471203642938,0.0,0.1320688635156039,0.0,0.13726435196782494,0.0,0.18974777530803724,0.0
837,2017-05-03,"[0.         0.         0.         0.14417499 0.         0.24183237
 0.17045094 0.         0.13098932 0.         0.1289312  0.
 0.18362118]",1.8805535946211314,1.5048809214428602,0.03396468308214849,0.0,0.0,0.14417499088896313,0.0,0.2418323722144466,0.17045094033208014,0.0,0.1309893191828242,0.0,0.128931201447817,0.0,0.183621175933869,0.0
838,2017-05-04,"[0.         0.         0.         0.15302484 0.         0.23264497
 0.17123029 0.         0.132993   0.         0.11959267 0.
 0.19051423]",1.8382597309728392,1.484207740191634,0.02527742820474277,0.0,0.0,0.1530248415675449,0.0,0.23264497344819735,0.17123028945349417,0.0,0.13299299882193732,0.0,0.1195926693588144,0.0,0.19051422735001175,0.0
839,2017-05-05,"[0.         0.         0.         0.14806961 0.         0.23448132
 0.17688188 0.         0.13417199 0.         0.1166074  0.
 0.18978779]",1.8329080130664805,1.4782938339887433,0.013800222696641024,0.0,0.0,0.14806961402213364,0.0,0.23448132326434243,0.17688187555634824,0.0,0.13417198998871532,0.0,0.1166074043292603,0.0,0.1897877928392,0.0
840,2017-05-08,"[0.         0.         0.         0.15374352 0.         0.22043134
 0.17321681 0.         0.13666115 0.         0.11993057 0.
 0.19601661]",1.786074482013424,1.475895112457011,0.008628388177060173,0.0,0.0,0.15374352452303305,0.0,0.2204313374340945,0.1732168127050955,0.0,0.13666114997732792,0.0,0.1199305659188408,0.0,0.19601660944160818,0.0
841,2017-05-09,"[0.         0.         0.         0.15063031 0.         0.23341283
 0.16897862 0.         0.13211408 0.         0.12324673 0.
 0.19161744]",1.7793296036960893,1.4765217632275902,0.029942565472933447,0.0,0.0,0.15063030728942195,0.0,0.23341283014889766,0.16897861585195464,0.0,0.13211407550036874,0.0,0.12324672707499179,0.0,0.19161744413436516,0.0
842,2017-05-10,"[0.         0.         0.         0.15161085 0.         0.22395957
 0.18165571 0.         0.12893369 0.         0.12057063 0.
 0.19326955]",1.762604946928935,1.4665480038246965,0.015995976217808974,0.0,0.0,0.1516108490127524,0.0,0.22395957017207305,0.18165570980071813,0.0,0.12893369393059226,0.0,0.12057062962667682,0.0,0.19326954745718744,0.0
843,2017-05-11,"[0.         0.         0.         0.15226446 0.         0.24303513
 0.16724048 0.         0.13139792 0.         0.11783606 0.
 0.18822596]",1.7881694837377007,1.467709608381843,0.027290955687794827,0.0,0.0,0.15226445727502272,0.0,0.24303512969004892,0.16724047989311977,0.0,0.1313979209693291,0.0,0.11783605672526386,0.0,0.18822595544721574,0.0
844,2017-05-12,"[0.         0.         0.         0.14735721 0.         0.25381314
 0.15094486 0.         0.14098444 0.         0.11497155 0.
 0.1919288 ]",1.7749728564172702,1.468533089878612,0.02397020303288694,0.0,0.0,0.1473572111834453,0.0,0.25381313891860074,0.15094485572519709,0.0,0.14098443616574927,0.0,0.11497155478654807,0.0,0.19192880322045938,0.0
845,2017-05-15,"[0.         0.         0.         0.14970047 0.         0.2390678
 0.15194374 0.         0.14102721 0.         0.11634453 0.
 0.20191626]",1.7288036684609385,1.4580029042823834,0.037877695728297495,0.0,0.0,0.14970047177254112,0.0,0.23906779788109317,0.15194373915103612,0.0,0.14102720608850944,0.0,0.11634452623530983,0.0,0.20191625887151032,0.0
846,2017-05-16,"[0.         0.         0.         0.1407979  0.         0.2379455
 0.16503612 0.         0.14073828 0.         0.12589176 0.
 0.18959044]",1.7528790192700738,1.4782307926942742,0.04163143089652488,0.0,0.0,0.14079789846493837,0.0,0.23794549838642326,0.16503612179145324,0.0,0.14073827930166982,0.0,0.1258917577015894,0.0,0.18959044435392583,0.0
847,2017-05-17,"[0.         0.         0.         0.15458198 0.08203015 0.23405233
 0.10779692 0.         0.17497728 0.         0.09187359 0.
 0.15468774]",1.73512185303982,1.4783856428481128,0.2462604140119821,0.0,0.0,0.1545819849992015,0.08203015063786626,0.23405233449362492,0.10779692115659598,0.0,0.1749772825871628,0.0,0.09187358772999826,0.0,0.15468773839555033,0.0
848,2017-05-18,"[0.         0.         0.         0.15195878 0.08550928 0.22480598
 0.1242634  0.         0.17869639 0.         0.09041402 0.
 0.14435215]",1.7585675739428999,1.4744743232178779,0.024155292033698206,0.0,0.0,0.1519587797417694,0.08550927816819358,0.2248059777938605,0.12426340227876248,0.0,0.17869638978200486,0.0,0.0904140178032469,0.0,0.14435215443216232,0.0
849,2017-05-19,"[0.         0.         0.         0.15300445 0.08070287 0.22747572
 0.12263561 0.         0.18613071 0.         0.08136949 0.
 0.14868115]",1.736305366615232,1.4572666089189679,0.033180047545748464,0.0,0.0,0.15300444810200142,0.08070287038273949,0.227475721164756,0.122635606737835,0.0,0.1861307084478428,0.0,0.08136949300034538,0.0,0.14868115216447989,0.0
850,2017-05-22,"[0.         0.         0.         0.15003986 0.0847138  0.24440554
 0.10693369 0.         0.18445946 0.         0.08317424 0.
 0.14627342]",1.7693334024842444,1.4696208625943339,0.02579244049145775,0.0,0.0,0.15003985861095645,0.08471379747876105,0.24440553680247035,0.10693369411972378,0.0,0.18445945547402537,0.0,0.08317423829663521,0.0,0.14627341921742795,0.0
851,2017-05-23,"[0.         0.         0.         0.15583488 0.08816173 0.22475247
 0.09893444 0.         0.18732446 0.         0.09091851 0.
 0.15407351]",1.7184611831137944,1.4575869256242937,0.01897148624237839,0.0,0.0,0.15583487877815214,0.08816172876329027,0.2247524718468811,0.09893443500500676,0.0,0.18732446253225685,0.0,0.09091850985238376,0.0,0.15407351322202925,0.0
852,2017-05-24,"[0.         0.         0.         0.15389865 0.08671654 0.22171147
 0.11082432 0.         0.18800589 0.         0.08730698 0.
 0.15153615]",1.7206644365966273,1.4677958830586006,0.031243987034156484,0.0,0.0,0.15389865383776938,0.08671653534844276,0.22171146669853006,0.11082432226601616,0.0,0.18800589164813208,0.0,0.08730697918832625,0.0,0.15153615101278328,0.0
853,2017-05-25,"[0.         0.         0.         0.15455164 0.08701302 0.22582788
 0.11065265 0.         0.17583879 0.         0.09410635 0.
 0.15200968]",1.707360865765599,1.4493116413494174,0.016923884297621428,0.0,0.0,0.15455164152273546,0.0870130150425456,0.22582788464758685,0.1106526473612202,0.0,0.1758387890217159,0.0,0.09410634730426615,0.0,0.1520096750999298,0.0
854,2017-05-26,"[0.         0.         0.         0.14387502 0.07937188 0.26582225
 0.10410093 0.         0.16935158 0.         0.08287934 0.
 0.15459901]",1.8028097208851164,1.457518274428888,0.026021698337801366,0.0,0.0,0.14387502229891574,0.07937187821194694,0.26582224661408016,0.10410093123554469,0.0,0.16935157616323984,0.0,0.08287933720182981,0.0,0.15459900827444267,0.0
