,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1453,2019-10-14,"[0.         0.14066377 0.10712551 0.11925375 0.11578134 0.09504615
 0.         0.         0.11475119 0.0864576  0.08851645 0.13240423
 0.        ]",1.6590225343016691,1.3254337485471879,0.013610621871366418,0.14066376842379794,0.10712551341495992,0.11925375082364474,0.11578134324635142,0.09504614777593375,0.0,0.0,0.11475119043160545,0.08645759848370282,0.0885164529569078,0.13240423444309632,0.0,0.0
1454,2019-10-15,"[0.         0.14069373 0.10727315 0.11878961 0.11564983 0.09558057
 0.         0.         0.11457586 0.08683835 0.08850802 0.13209088
 0.        ]",1.6545276613966724,1.3254318856150191,0.025881469958253186,0.1406937288548922,0.10727314943955406,0.11878961348488166,0.11564982835063935,0.09558056854092739,0.0,0.0,0.11457585752223237,0.08683834970230234,0.0885080217159196,0.13209088238865097,0.0,0.0
1455,2019-10-16,"[0.         0.14061751 0.10736937 0.11885834 0.11579711 0.09551194
 0.         0.         0.11458717 0.08653    0.08848486 0.1322437
 0.        ]",1.6689136979470929,1.33153681549289,0.013193616908481129,0.14061751375308842,0.10736937217991739,0.11885833768009976,0.11579710682668357,0.09551194268546565,0.0,0.0,0.11458716631995532,0.08652999890293309,0.08848485698228639,0.1322437046695704,0.0,0.0
1456,2019-10-17,"[0.         0.14066095 0.10755913 0.11897625 0.11595735 0.09515665
 0.         0.         0.11470003 0.08636868 0.08827939 0.13234156
 0.        ]",1.685557872082412,1.3396191794100145,0.008253230458501317,0.14066095441975385,0.10755913460350777,0.11897624540158433,0.11595735397212323,0.09515665482391153,0.0,0.0,0.11470003134680468,0.08636867727746289,0.08827939250497378,0.13234155564987793,0.0,0.0
1457,2019-10-18,"[0.         0.14055073 0.1074316  0.11902774 0.11585617 0.09540272
 0.         0.         0.11468779 0.08673099 0.08826141 0.13205086
 0.        ]",1.710348779254691,1.3547780997425762,0.014538660218505334,0.1405507290050425,0.10743159874933556,0.11902774144395264,0.115856167881162,0.09540271713992837,0.0,0.0,0.11468778992770941,0.08673098554720046,0.08826141436756658,0.13205085593810262,0.0,0.0
1458,2019-10-21,"[0.         0.1408863  0.1076836  0.11922773 0.11599062 0.09522762
 0.         0.         0.11426645 0.08654427 0.08835157 0.13182184
 0.        ]",1.7161122154299984,1.360491348823536,0.02176030550306417,0.14088630462663615,0.10768360117143105,0.11922772831129072,0.11599061508211121,0.09522762447939204,0.0,0.0,0.11426645294774386,0.08654426610908293,0.08835157149636436,0.13182183577594772,0.0,0.0
1459,2019-10-22,"[0.         0.14047168 0.10729335 0.11885203 0.11608249 0.09531195
 0.         0.         0.1154004  0.08622514 0.08829317 0.13206979
 0.        ]",1.7335423938020253,1.3762319866243542,0.023024918172740386,0.14047168100195978,0.10729335069370144,0.11885202954666234,0.11608248537726168,0.09531195469363596,0.0,0.0,0.11540039827004735,0.08622514061495397,0.08829316802204906,0.1320697917797285,0.0,0.0
1460,2019-10-23,"[0.         0.14048145 0.10762852 0.11889379 0.11612875 0.09542391
 0.         0.         0.11470266 0.08646408 0.08829306 0.13198377
 0.        ]",1.7454109355510392,1.3736417098863596,0.016074284267636976,0.14048145144143565,0.1076285201093846,0.11889379432834357,0.1161287513389713,0.09542391334986075,0.0,0.0,0.11470266096517656,0.08646407872831413,0.08829306406932538,0.131983765669188,0.0,0.0
1461,2019-10-24,"[0.         0.14056336 0.10750215 0.1188707  0.11582041 0.09537993
 0.         0.         0.11466157 0.08715876 0.0882583  0.13178481
 0.        ]",1.7313544423245828,1.3648739523851354,0.019800405779061142,0.14056336430197003,0.1075021506383287,0.1188706971532992,0.11582041457782437,0.09537993099762887,0.0,0.0,0.1146615734821465,0.08715876000376052,0.08825829921164037,0.1317848096334014,0.0,0.0
1462,2019-10-25,"[0.         0.14127154 0.10753129 0.11859374 0.11581812 0.09518579
 0.         0.         0.11453553 0.08689223 0.08862804 0.1315437
 0.        ]",1.7453600166592456,1.371094871078615,0.027978767186557518,0.14127153501288225,0.10753129433194938,0.11859374258236,0.11581812328728237,0.09518579341010563,0.0,0.0,0.11453553468553826,0.08689223004179061,0.08862804246722464,0.13154370418086675,0.0,0.0
1463,2019-10-28,"[0.         0.14079093 0.10746158 0.11960317 0.11579752 0.09508923
 0.         0.         0.11447273 0.08650273 0.08826614 0.13201597
 0.        ]",1.7106445642120436,1.3622197268285245,0.019725791274421953,0.14079093444216625,0.10746157580388432,0.1196031706407614,0.1157975211817583,0.09508922962783455,0.0,0.0,0.11447272700052172,0.0865027307117072,0.08826614107812822,0.13201596951323807,0.0,0.0
1464,2019-10-29,"[0.         0.14160377 0.10771892 0.11946279 0.11584025 0.09540594
 0.         0.         0.11401253 0.08541158 0.08872618 0.13181805
 0.        ]",1.7254857718503038,1.3564607999304323,0.04907143858142984,0.1416037677449705,0.10771891932904838,0.11946278554454709,0.11584025112522801,0.0954059413358302,0.0,0.0,0.11401253110521854,0.08541158194721739,0.08872617636147567,0.13181804550646423,0.0,0.0
1465,2019-10-30,"[0.         0.14027538 0.10760449 0.11815327 0.11578541 0.09611215
 0.         0.         0.11407358 0.08685476 0.08759543 0.13354553
 0.        ]",1.6965505369998783,1.332885508670223,0.05552989614837045,0.14027538135750187,0.10760448691887806,0.11815327133446456,0.11578540769387176,0.09611215002258262,0.0,0.0,0.11407358415885921,0.0868547589608101,0.08759543034554589,0.13354552920748602,0.0,0.0
1466,2019-10-31,"[0.         0.14041451 0.1078914  0.11772311 0.11563157 0.0963123
 0.         0.         0.11402376 0.08653082 0.08839691 0.13307562
 0.        ]",1.676532838025101,1.3176938249096979,0.026762034115350677,0.14041451227330512,0.10789139704657816,0.11772311257085495,0.11563156901311035,0.09631230220232277,0.0,0.0,0.11402375830158916,0.08653082115676518,0.08839691049826741,0.13307561693720693,0.0,0.0
1467,2019-11-01,"[0.         0.1407488  0.10759072 0.11826888 0.11575999 0.09591396
 0.         0.         0.1143602  0.08598033 0.08835454 0.13302257
 0.        ]",1.6800806562742223,1.3223299929722365,0.029759256292824277,0.14074880158385789,0.10759072416466095,0.11826888207816928,0.11575999349119216,0.09591395849253737,0.0,0.0,0.11436020163806543,0.08598032734872554,0.08835454113494265,0.1330225700678488,0.0,0.0
1468,2019-11-04,"[0.         0.14094665 0.10775519 0.11845266 0.11574007 0.09599506
 0.         0.         0.11432359 0.08591848 0.08855672 0.13231159
 0.        ]",1.6822012835233597,1.3288046318158782,0.018175874478834408,0.14094665355785108,0.10775518535268105,0.11845265587273772,0.11574006607288964,0.09599506366994827,0.0,0.0,0.11432359289621566,0.0859184784186995,0.08855671797380743,0.1323115861851697,0.0,0.0
1469,2019-11-05,"[0.         0.14074521 0.10761815 0.11584244 0.11643646 0.09802292
 0.         0.         0.11419541 0.08597628 0.08703219 0.13413094
 0.        ]",1.7247453609090995,1.3435620350467892,0.018417212372332434,0.14074521101907878,0.1076181525761967,0.11584243939255288,0.11643645724233394,0.09802291617173527,0.0,0.0,0.11419541201761223,0.08597628065354905,0.08703219239976084,0.13413093852718036,0.0,0.0
1470,2019-11-06,"[0.         0.14083112 0.10767468 0.11439777 0.11583167 0.09896691
 0.         0.         0.11371237 0.08699267 0.08653155 0.13506127
 0.        ]",1.6970029370622184,1.3157249438375327,0.03485285501935111,0.14083112453657218,0.10767468394796802,0.1143977650470885,0.11583166512769535,0.09896691118208423,0.0,0.0,0.11371236739750477,0.0869926675084675,0.08653154690348627,0.13506126834913312,0.0,0.0
1471,2019-11-07,"[0.         0.14068001 0.10734107 0.11377226 0.11510398 0.0995578
 0.         0.         0.11430724 0.08658908 0.08644734 0.13620123
 0.        ]",1.7042133470789418,1.314737537825272,0.05158153482914146,0.1406800093902,0.10734106619348158,0.11377226229893907,0.11510397812939856,0.09955780016385282,0.0,0.0,0.11430723738967521,0.08658907933769446,0.08644733792897955,0.13620122916777877,0.0,0.0
1472,2019-11-08,"[0.         0.14117502 0.10749611 0.11396203 0.11579439 0.0993305
 0.         0.         0.11409392 0.08686575 0.08626804 0.13501423
 0.        ]",1.727783598832584,1.3255857978959673,0.02702821185261121,0.14117502495145778,0.10749610996945351,0.11396202640088104,0.11579439295380986,0.09933050449128598,0.0,0.0,0.1140939228139019,0.08686574691447912,0.08626803968179221,0.13501423182293862,0.0,0.0
1473,2019-11-11,"[0.         0.13747683 0.10501273 0.10715535 0.         0.11549277
 0.         0.         0.13087457 0.10390242 0.08835635 0.12555685
 0.08617213]",1.6596818756004676,1.3006347001096743,0.47173410807872207,0.13747682900613617,0.10501273096955208,0.10715535448907729,0.0,0.11549276795917832,0.0,0.0,0.1308745732263336,0.1039024232212588,0.08835634803408204,0.1255568468777096,0.0861721262166721,0.0
1474,2019-11-12,"[0.         0.14100788 0.10673116 0.10812145 0.09586412 0.10951163
 0.         0.         0.12234399 0.09202171 0.08721389 0.13718418
 0.        ]",1.6601806643356223,1.289729340867582,0.3469735855101163,0.14100787761824296,0.10673115846548624,0.10812145397284724,0.09586411747805045,0.1095116259273591,0.0,0.0,0.1223439854283199,0.09202171368268895,0.08721388873607593,0.13718417869092916,0.0,0.0
1475,2019-11-13,"[0.         0.14060423 0.10662567 0.10903463 0.10772514 0.10578465
 0.         0.         0.1181264  0.08975285 0.08652615 0.13582026
 0.        ]",1.6736107115477836,1.3114715685143545,0.05679297155728087,0.14060423382589882,0.1066256671981352,0.10903463246705354,0.10772514491015996,0.10578465218805223,0.0,0.0,0.11812640485720663,0.08975285305936476,0.08652615490184781,0.13582025659228095,0.0,0.0
1476,2019-11-14,"[0.         0.14083215 0.10741744 0.10975464 0.11040961 0.1047391
 0.         0.         0.11693006 0.08806924 0.08664205 0.13520573
 0.        ]",1.6551937972229913,1.3043179028256155,0.028372122715613835,0.14083214957549364,0.10741743579574717,0.1097546357541878,0.11040961315459437,0.10473909678374557,0.0,0.0,0.11693005758121036,0.08806923696161899,0.08664204678535947,0.13520572760804253,0.0,0.0
1477,2019-11-15,"[0.         0.14114667 0.1064694  0.10213016 0.1141633  0.11083478
 0.         0.         0.11658648 0.08606232 0.08186474 0.14074214
 0.        ]",1.6415162668107077,1.3011293035127536,0.053498552174541074,0.14114667317002766,0.10646939714052818,0.10213016415114604,0.11416329508152046,0.11083478464343541,0.0,0.0,0.11658647663278458,0.08606232319315353,0.0818647440386095,0.1407421419487947,0.0,0.0
1478,2019-11-18,"[0.         0.14149567 0.10587115 0.10183979 0.11480588 0.11097587
 0.         0.         0.116887   0.08625573 0.0815648  0.1403041
 0.        ]",1.6797200022532763,1.3254336725272615,0.02524249983845419,0.1414956721398264,0.10587115322980374,0.10183979417327414,0.11480587531913826,0.1109758746635709,0.0,0.0,0.11688699579651421,0.08625573148381092,0.08156480104672187,0.14030410214733968,0.0,0.0
1479,2019-11-19,"[0.         0.14108033 0.10766669 0.10171136 0.11514496 0.11087165
 0.         0.         0.11627437 0.08616948 0.08142702 0.13965413
 0.        ]",1.659991562662641,1.310927682061001,0.04038211358741318,0.1410803320141993,0.10766668942013068,0.10171136459956147,0.11514495702539392,0.11087165298267505,0.0,0.0,0.11627437047584227,0.08616947854095017,0.08142702155956814,0.13965413338167906,0.0,0.0
1480,2019-11-20,"[0.         0.1412315  0.10645056 0.10155291 0.11534377 0.11091491
 0.         0.         0.11672168 0.08662776 0.08126516 0.13989175
 0.        ]",1.689213320303126,1.3254357935931462,0.018679573467348984,0.14123149880552863,0.10645055904965897,0.10155291016911557,0.11534377133757699,0.11091490988672666,0.0,0.0,0.11672167802508912,0.08662776099239128,0.08126516033846784,0.13989175139544507,0.0,0.0
1481,2019-11-21,"[0.         0.14111968 0.10616883 0.10134384 0.11583383 0.11084395
 0.         0.         0.11645839 0.08659857 0.0812015  0.1404314
 0.        ]",1.6829860822773803,1.3220056902265052,0.011694261960068517,0.14111967844819573,0.10616883453821485,0.10134383966332457,0.11583382635153286,0.11084394758843259,0.0,0.0,0.11645839407643496,0.08659857459346927,0.08120150137599388,0.14043140336440119,0.0,0.0
1482,2019-11-22,"[0.         0.14129124 0.10616151 0.10119235 0.11575029 0.11071072
 0.         0.         0.11663059 0.08609168 0.0812734  0.14089822
 0.        ]",1.6790765735737825,1.3133428359127068,0.016715394258957055,0.14129124390536577,0.10616150773795252,0.10119235238796548,0.11575029240867525,0.11071072367703048,0.0,0.0,0.11663058704639936,0.08609167732722042,0.08127339541007628,0.14089822009931446,0.0,0.0
1483,2019-11-25,"[0.         0.14136281 0.10647949 0.10115486 0.11554622 0.11095266
 0.         0.         0.11606083 0.08609149 0.08118252 0.14116913
 0.        ]",1.6647565304045846,1.3049438499866672,0.02968182506679544,0.14136281232404527,0.10647948849803254,0.10115485644927144,0.11554621813442655,0.11095265929363478,0.0,0.0,0.11606082827159556,0.08609148964949566,0.08118251977433387,0.1411691276051643,0.0,0.0
1484,2019-11-26,"[0.         0.14119866 0.10634683 0.10134971 0.1158381  0.11072805
 0.         0.         0.11588522 0.08628367 0.0814567  0.14091305
 0.        ]",1.6625082459600065,1.3099985665013891,0.023510342521390906,0.14119866029113742,0.10634683425519745,0.10134971168051823,0.11583810111973293,0.11072805414218853,0.0,0.0,0.11588521822173052,0.0862836707025269,0.08145669767719119,0.14091305190977663,0.0,0.0
1485,2019-11-27,"[0.         0.14132515 0.10618303 0.1015682  0.11576659 0.11089593
 0.         0.         0.11631606 0.08621778 0.08158128 0.14014599
 0.        ]",1.6842451827070566,1.322852429588824,0.01535044489839899,0.1413251472073602,0.10618302702193713,0.1015682045813015,0.1157665891446329,0.11089592652791319,0.0,0.0,0.11631605960401463,0.08621777916484295,0.08158127630861092,0.14014599043938658,0.0,0.0
1486,2019-11-29,"[0.         0.14131884 0.10658325 0.10139854 0.11574594 0.11083017
 0.         0.         0.11605903 0.08641483 0.08143289 0.1402165
 0.        ]",1.6861093941433942,1.3256979080342541,0.013224882384368912,0.14131883553854668,0.10658325422432177,0.10139854275244546,0.11574594417857915,0.11083017453132916,0.0,0.0,0.11605902514577043,0.08641483113973675,0.08143289156610765,0.14021650092316287,0.0,0.0
1487,2019-12-02,"[0.         0.14148815 0.10678213 0.10151398 0.11617896 0.11078807
 0.         0.         0.11618618 0.08584878 0.08112619 0.14008754
 0.        ]",1.6808939803995147,1.3226075241948996,0.021196706648986603,0.14148815449618093,0.10678213201990518,0.10151398149712958,0.11617896201043405,0.11078807357420534,0.0,0.0,0.11618618470985272,0.08584877966163743,0.08112619459522331,0.14008753743543148,0.0,0.0
1488,2019-12-03,"[0.         0.14122243 0.10638308 0.10137234 0.11582811 0.11113794
 0.         0.         0.1162348  0.08598014 0.08126904 0.14057213
 0.        ]",1.6644978436658615,1.316851568041113,0.013850254706226781,0.14122243013236466,0.10638308063318336,0.10137234295839363,0.11582810917948871,0.11113793772517769,0.0,0.0,0.11623479515760814,0.08598013733880064,0.0812690350746742,0.1405721318003089,0.0,0.0
1489,2019-12-04,"[0.         0.14140332 0.10664773 0.10162871 0.11596571 0.11066021
 0.         0.         0.11625523 0.08599272 0.08141661 0.14002976
 0.        ]",1.654073228983579,1.3045596139077966,0.012944789549340743,0.14140331566930728,0.1066477339013674,0.10162870622282465,0.11596571364526899,0.11066021090080606,0.0,0.0,0.11625522883664713,0.0859927218976463,0.08141661184383021,0.14002975708230195,0.0,0.0
1490,2019-12-05,"[0.         0.1410527  0.1063745  0.10152964 0.11593797 0.11050149
 0.         0.         0.11645736 0.08659421 0.08125738 0.14029475
 0.        ]",1.646246398214637,1.3063450242087236,0.019013770663122872,0.14105269872244056,0.10637449987890915,0.10152964130943962,0.11593796792585963,0.11050149194268029,0.0,0.0,0.11645735842581698,0.08659421465018699,0.08125737566007758,0.1402947514845893,0.0,0.0
1491,2019-12-06,"[0.         0.14165899 0.10655162 0.1017017  0.11605052 0.11084082
 0.         0.         0.11631723 0.08590527 0.08123374 0.1397401
 0.        ]",1.6653058255664426,1.31585938731471,0.019837344938180457,0.14165899214784558,0.10655162497426308,0.10170170346935493,0.11605052441771331,0.11084082035216501,0.0,0.0,0.11631722775521995,0.08590526795670302,0.0812337408760236,0.13974009805071128,0.0,0.0
1492,2019-12-09,"[0.         0.14116428 0.10638369 0.10156833 0.1163912  0.11064462
 0.         0.         0.11620454 0.08653963 0.08116234 0.13994138
 0.        ]",1.6886986909171486,1.3358264876116197,0.01555308052169173,0.14116427877486948,0.10638368807769893,0.10156832965692852,0.11639120208813881,0.11064461521677249,0.0,0.0,0.11620454016438254,0.0865396253323891,0.08116233854207464,0.1399413821467456,0.0,0.0
1493,2019-12-10,"[0.         0.14153052 0.10654465 0.10155891 0.11626585 0.11052297
 0.         0.         0.11613345 0.08608776 0.08152587 0.13983002
 0.        ]",1.6818942338369123,1.3250550379112074,0.015516376693901423,0.14153052450803416,0.10654464723818918,0.10155891205678526,0.11626584666563737,0.1105229685568915,0.0,0.0,0.11613345288372502,0.08608775790883018,0.08152586898422783,0.13983002119767943,0.0,0.0
