,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
763,2019-01-17,"[0.         0.07468651 0.         0.         0.         0.09724251
 0.07650741 0.20322752 0.14477587 0.17985421 0.         0.08817248
 0.1355335 ]",1.3080574607425197,1.2593881558087658,0.07468650973664992,0.0,0.0,0.0,0.09724250599744727,0.07650741113216698,0.2032275154753946,0.14477587209524806,0.17985421462028567,0.0,0.08817247586993934,0.13553349507286805,0.0
764,2019-01-18,"[0.         0.0781037  0.         0.         0.         0.10014904
 0.07548968 0.20155605 0.14301329 0.17998844 0.         0.09025916
 0.13144063]",1.302251206556919,1.2579398871296656,0.07810369806046497,0.0,0.0,0.0,0.10014904449716805,0.07548968079615337,0.20155604769504856,0.1430132911876025,0.17998844318040222,0.0,0.0902591622797231,0.1314406323034371,0.0
765,2019-01-22,"[0.         0.07511703 0.         0.         0.         0.09789093
 0.07370392 0.20320384 0.14724595 0.17977846 0.         0.09239241
 0.13066745]",1.3232921000727103,1.2766118737140504,0.0751170254357608,0.0,0.0,0.0,0.09789093392742028,0.07370392315747112,0.20320383767277805,0.14724595394879303,0.17977845971936376,0.0,0.09239241380700616,0.1306674523314068,0.0
766,2019-01-23,"[0.         0.07787421 0.         0.         0.         0.09926586
 0.07488521 0.19990075 0.14619833 0.17998631 0.         0.09224748
 0.12964186]",1.3224067799650485,1.2750684549201712,0.07787420775718189,0.0,0.0,0.0,0.09926585860712758,0.0748852095640129,0.19990074759232676,0.1461983348911497,0.1799863056042927,0.0,0.09224747839063224,0.1296418575932763,0.0
767,2019-01-24,"[0.         0.07480708 0.         0.         0.         0.09653552
 0.07457755 0.20441495 0.14481733 0.17898697 0.         0.09100353
 0.13485706]",1.3073881526707194,1.2660640732009716,0.07480708165252668,0.0,0.0,0.0,0.09653552391030847,0.07457755263843445,0.20441495417397443,0.14481732774286912,0.17898696808222653,0.0,0.09100353303082298,0.13485705876883727,0.0
768,2019-01-25,"[0.         0.08041439 0.         0.         0.         0.0993486
 0.07785491 0.19880708 0.14450064 0.17403951 0.         0.0970937
 0.12794118]",1.303757549899966,1.271220684428963,0.08041438768693679,0.0,0.0,0.0,0.09934859832942743,0.07785491174397909,0.19880707679355872,0.14450064454325964,0.17403950517033204,0.0,0.09709369628165644,0.12794117945084998,0.0
769,2019-01-28,"[0.         0.08601292 0.         0.         0.         0.0890646
 0.08081465 0.1938713  0.14187571 0.18153557 0.         0.09613581
 0.13068944]",1.3141175997417098,1.2906780831740123,0.08601291746423943,0.0,0.0,0.0,0.08906460064967954,0.08081464510909832,0.19387129898978017,0.14187570867824847,0.1815355727763423,0.0,0.09613581151196647,0.13068944482064532,0.0
770,2019-01-29,"[0.         0.08287458 0.         0.         0.         0.08580504
 0.07375949 0.19347538 0.14938597 0.18110748 0.         0.10744632
 0.12614573]",1.302052465772535,1.2925597847726076,0.08287458445147487,0.0,0.0,0.0,0.08580504148225461,0.07375949450446094,0.19347537925781444,0.14938596505642593,0.18110748005276842,0.0,0.1074463224256881,0.12614573276911267,0.0
771,2019-01-30,"[0.         0.08457195 0.         0.         0.         0.08984739
 0.         0.21069883 0.1663306  0.19410995 0.         0.11926849
 0.1351728 ]",1.2996282274226159,1.2994726340321372,0.08457194970437394,0.0,0.0,0.0,0.0898473915164556,0.0,0.21069882652733557,0.16633059982650036,0.19410994637442908,0.0,0.11926849001404684,0.13517279603685875,0.0
772,2019-01-31,"[0.         0.08243359 0.         0.         0.         0.08967284
 0.         0.21607786 0.16931495 0.19491924 0.         0.11271804
 0.13486347]",1.300615563177954,1.2972039760002405,0.08243359451485507,0.0,0.0,0.0,0.08967283534753281,0.0,0.2160778634067914,0.16931495447709288,0.19491923588700108,0.0,0.11271804182752178,0.13486347453920505,0.0
773,2019-02-01,"[0.         0.08521452 0.         0.         0.         0.09222766
 0.         0.21587242 0.16263841 0.20531182 0.         0.10664944
 0.13208573]",1.3118177921469147,1.3010840600339209,0.0852145161590258,0.0,0.0,0.0,0.0922276628935633,0.0,0.21587241851738698,0.16263840621423842,0.20531182480588536,0.0,0.1066494430622986,0.13208572834760157,0.0
774,2019-02-04,"[0.         0.08717186 0.         0.         0.         0.09285707
 0.         0.21419098 0.16346009 0.20628354 0.         0.10632942
 0.12970705]",1.339619504896719,1.3138983112924305,0.08717185763273419,0.0,0.0,0.0,0.09285706871319585,0.0,0.2141909832551479,0.16346008543158766,0.2062835356049338,0.0,0.10632941987510787,0.12970704948729272,0.0
775,2019-02-05,"[0.         0.0836549  0.         0.         0.         0.08912143
 0.         0.21334966 0.17042813 0.1929394  0.         0.11013277
 0.14037372]",1.3438813824290128,1.3151607458131864,0.08365489702684999,0.0,0.0,0.0,0.08912142900028489,0.0,0.21334965896062785,0.17042812685179234,0.19293940180110006,0.0,0.11013276618500156,0.14037372017434335,0.0
776,2019-02-06,"[0.         0.08741753 0.         0.         0.         0.09401053
 0.         0.21339071 0.16887999 0.18626665 0.         0.11477896
 0.13525562]",1.358581809820378,1.3201560086523985,0.0874175343646893,0.0,0.0,0.0,0.09401052719586679,0.0,0.21339070717723552,0.16887999491160235,0.18626665480147997,0.0,0.1147789602163672,0.13525562133275892,0.0
777,2019-02-07,"[0.         0.07945549 0.         0.         0.06975744 0.08303212
 0.         0.20058737 0.16229487 0.17561772 0.         0.1018084
 0.1274466 ]",1.3524258439390455,1.319478805594639,0.07945549084494674,0.0,0.0,0.06975743852800147,0.08303211673098296,0.0,0.2005873741895514,0.16229486853554684,0.17561771806547738,0.0,0.10180839529685716,0.12744659780863613,0.0
778,2019-02-08,"[0.         0.08206188 0.         0.         0.07723419 0.08237219
 0.         0.19464403 0.16457682 0.17609623 0.         0.10106696
 0.1219477 ]",1.3565714514509228,1.323242679678801,0.08206188380115323,0.0,0.0,0.07723419106244124,0.08237219313645408,0.0,0.194644034242411,0.16457681867539925,0.17609622576375686,0.0,0.10106695514406847,0.12194769817431589,0.0
779,2019-02-11,"[0.         0.07917343 0.         0.         0.07739547 0.08118158
 0.         0.19877535 0.16529018 0.17759707 0.         0.09521369
 0.12537323]",1.3280903803296331,1.3070681250987353,0.07917342842590105,0.0,0.0,0.07739547201956194,0.08118157930481233,0.0,0.19877534650070633,0.1652901781508953,0.1775970704528584,0.0,0.09521369040626601,0.12537323473899847,0.0
780,2019-02-12,"[0.         0.07990996 0.         0.         0.0790461  0.08162594
 0.         0.19561273 0.1646379  0.17722548 0.         0.09733014
 0.12461176]",1.3403344263660524,1.3161561167686227,0.0799099601633864,0.0,0.0,0.07904610253224355,0.08162593754857195,0.0,0.19561272691059434,0.16463789921224203,0.17722547588847348,0.0,0.0973301354368733,0.12461176230761485,0.0
781,2019-02-13,"[0.         0.07540703 0.         0.         0.06863801 0.07560889
 0.06782523 0.1906912  0.14970061 0.1787872  0.         0.07789102
 0.11545082]",1.3279054985049805,1.318757449003792,0.07540702872347198,0.0,0.0,0.0686380063131635,0.07560888730931639,0.06782522726151248,0.19069119841623247,0.14970060767820206,0.17878720128973213,0.0,0.07789102090882859,0.1154508220995404,0.0
782,2019-02-14,"[0.         0.08490652 0.         0.         0.         0.08639736
 0.08212437 0.20840857 0.14748616 0.19148804 0.         0.08934007
 0.10984891]",1.3382064040566874,1.3300413940867903,0.08490651950063037,0.0,0.0,0.0,0.08639736009000996,0.08212436961731877,0.2084085672294168,0.1474861615512037,0.19148803936884254,0.0,0.08934007252454153,0.10984891011803627,0.0
783,2019-02-15,"[0.         0.08623372 0.         0.         0.         0.09347631
 0.08143492 0.21148563 0.13712853 0.19537528 0.         0.08790825
 0.10695735]",1.3407602554326716,1.3236640702886702,0.08623372091376022,0.0,0.0,0.0,0.09347631000324622,0.08143492085718594,0.21148563446362525,0.13712853467618374,0.19537527858306247,0.0,0.08790824836196964,0.10695735214096647,0.0
784,2019-02-19,"[0.         0.08390993 0.         0.         0.         0.09433797
 0.07573579 0.20544384 0.14518997 0.18609364 0.         0.09682415
 0.11246471]",1.373544927004456,1.3402273288625257,0.08390992801311684,0.0,0.0,0.0,0.09433797430216971,0.07573579436619395,0.20544383791868834,0.14518996549042043,0.18609363797994655,0.0,0.0968241527409089,0.11246470918855539,0.0
785,2019-02-20,"[0.         0.         0.         0.         0.         0.
 0.         0.29712375 0.24587527 0.28723358 0.         0.16976741
 0.        ]",1.3857250915323753,1.3507968373250194,0.0,0.0,0.0,0.0,0.0,0.0,0.2971237467231429,0.24587526990339925,0.28723357759517026,0.0,0.16976740577828756,0.0,0.0
786,2019-02-21,"[0.09719369 0.         0.         0.         0.         0.
 0.         0.27010082 0.22601934 0.26229922 0.         0.14438694
 0.        ]",1.4107978794959726,1.3586586629318822,0.0,0.0,0.0,0.0,0.0,0.0,0.2701008153603051,0.22601933741701052,0.2622992210384392,0.0,0.14438693896937263,0.0,0.09719368721487243
787,2019-02-22,"[0.10834005 0.         0.         0.         0.         0.
 0.         0.26600301 0.2235003  0.25926265 0.         0.142894
 0.        ]",1.4057136902968346,1.3601513991863496,0.0,0.0,0.0,0.0,0.0,0.0,0.2660030095791196,0.2235002960597593,0.2592626453268329,0.0,0.1428939966125155,0.0,0.10834005242177283
788,2019-02-25,"[0.10967773 0.         0.         0.         0.         0.
 0.         0.26533295 0.22315539 0.25886453 0.         0.1429694
 0.        ]",1.402337393059651,1.3614667885946414,0.0,0.0,0.0,0.0,0.0,0.0,0.2653329523224154,0.22315539063267753,0.2588645297585133,0.0,0.14296940179666343,0.0,0.10967772548973032
789,2019-02-26,"[0.10983744 0.         0.         0.         0.         0.
 0.         0.26522015 0.223107   0.25881075 0.         0.14302466
 0.        ]",1.443195616528767,1.3810267209600822,0.0,0.0,0.0,0.0,0.0,0.0,0.2652201460915474,0.2231070037863993,0.2588107492296438,0.0,0.1430246577466073,0.0,0.10983744314580224
790,2019-02-27,"[0.10985622 0.         0.         0.         0.         0.
 0.         0.26520069 0.22310013 0.25880328 0.         0.14303968
 0.        ]",1.4230293644405156,1.3707585256700343,0.0,0.0,0.0,0.0,0.0,0.0,0.2652006946499109,0.22310013243096707,0.25880327973301653,0.0,0.14303967620322305,0.0,0.10985621698288231
791,2019-02-28,"[0.10985837 0.         0.         0.         0.         0.
 0.         0.26519728 0.22309915 0.25880217 0.         0.14304304
 0.        ]",1.4168872826765195,1.3625513853023072,0.0,0.0,0.0,0.0,0.0,0.0,0.26519727731963305,0.22309914665531927,0.2588021665112736,0.0,0.1430430406989208,0.0,0.10985836881485336
792,2019-03-01,"[0.10985859 0.         0.         0.         0.         0.
 0.         0.26519665 0.22309901 0.25880202 0.         0.14304373
 0.        ]",1.4457577143964233,1.369885936762273,0.0,0.0,0.0,0.0,0.0,0.0,0.2651966463283531,0.22309901203126886,0.25880202363715715,0.0,0.14304373012909666,0.0,0.10985858787412427
793,2019-03-04,"[0.1124789  0.         0.         0.         0.         0.
 0.         0.27905832 0.21491058 0.26108419 0.         0.13246801
 0.        ]",1.4429816816723078,1.3797619985365488,0.0,0.0,0.0,0.0,0.0,0.0,0.2790583179827477,0.21491057679984574,0.26108419336644323,0.0,0.13246801253814017,0.0,0.11247889931282311
794,2019-03-05,"[0.11284856 0.         0.         0.         0.         0.
 0.         0.28208616 0.2128941  0.26154899 0.         0.13062218
 0.        ]",1.4501060179042968,1.3835220148291416,0.0,0.0,0.0,0.0,0.0,0.0,0.28208616499143185,0.2128941035467144,0.26154899292387834,0.0,0.13062217626548314,0.0,0.11284856227249236
795,2019-03-06,"[0.11033799 0.         0.         0.         0.         0.
 0.         0.26881873 0.22060089 0.2594611  0.         0.14078129
 0.        ]",1.456689719014001,1.3730922793840656,0.0,0.0,0.0,0.0,0.0,0.0,0.26881873394254585,0.22060089173602035,0.25946109693468683,0.0,0.1407812888989159,0.0,0.11033798848783108
796,2019-03-07,"[0.10994002 0.         0.         0.         0.         0.
 0.         0.26598257 0.22249145 0.25896322 0.         0.14262273
 0.        ]",1.4609491911507546,1.3706897842885089,0.0,0.0,0.0,0.0,0.0,0.0,0.2659825686676177,0.22249145327113218,0.25896322059428173,0.0,0.142622733746363,0.0,0.10994002372060548
797,2019-03-08,"[0.10987293 0.         0.         0.         0.         0.
 0.         0.26536907 0.22295203 0.25884186 0.         0.14296411
 0.        ]",1.4460877370330367,1.3504124013935837,0.0,0.0,0.0,0.0,0.0,0.0,0.2653690693257205,0.22295202869479572,0.2588418644640077,0.0,0.1429641095949878,0.0,0.1098729279204883
798,2019-03-11,"[0.10986117 0.         0.         0.         0.         0.
 0.         0.26523479 0.22306359 0.25881197 0.         0.14302848
 0.        ]",1.4252614232045033,1.3290178212215127,0.0,0.0,0.0,0.0,0.0,0.0,0.265234787736277,0.22306359441226026,0.25881196741641954,0.0,0.1430284807191064,0.0,0.10986116971593675
799,2019-03-12,"[0.10714144 0.         0.         0.         0.         0.
 0.         0.2668463  0.22927478 0.25978844 0.         0.13694904
 0.        ]",1.4518920214135569,1.3452935501048962,0.0,0.0,0.0,0.0,0.0,0.0,0.2668463009257982,0.22927477845309077,0.25978844222325204,0.0,0.13694903956811907,0.0,0.10714143882973988
800,2019-03-13,"[0.10955341 0.         0.         0.         0.         0.
 0.         0.26525505 0.22441374 0.25888295 0.         0.14189484
 0.        ]",1.4270431989059886,1.3492733738129095,0.0,0.0,0.0,0.0,0.0,0.0,0.2652550525928283,0.22441374108255988,0.2588829523644937,0.0,0.14189484396451352,0.0,0.1095534099956046
801,2019-03-14,"[0.10982565 0.         0.         0.         0.         0.
 0.         0.26515466 0.22338713 0.25879782 0.         0.14283475
 0.        ]",1.4549604557961917,1.3573569224951176,0.0,0.0,0.0,0.0,0.0,0.0,0.2651546585654618,0.2233871262568748,0.2587978210435275,0.0,0.14283474824480172,0.0,0.10982564588933418
802,2019-03-15,"[0.10985524 0.         0.         0.         0.         0.
 0.         0.2651772  0.22316348 0.25879716 0.         0.14300692
 0.        ]",1.468398836363642,1.3615473095005592,0.0,0.0,0.0,0.0,0.0,0.0,0.26517719976278314,0.22316347841438564,0.2587971617798672,0.0,0.14300692489705616,0.0,0.10985523514590771
803,2019-03-18,"[0.10985831 0.         0.         0.         0.         0.
 0.         0.26519034 0.22311367 0.25880016 0.         0.14303752
 0.        ]",1.3865612908002742,1.3469966624204859,0.0,0.0,0.0,0.0,0.0,0.0,0.2651903417438228,0.22311367060522516,0.2588001575299385,0.0,0.1430375153495067,0.0,0.10985831477150676
804,2019-03-19,"[0.10985857 0.         0.         0.         0.         0.
 0.         0.26519481 0.22310237 0.25880142 0.         0.14304283
 0.        ]",1.4201868483692524,1.3608753678540715,0.0,0.0,0.0,0.0,0.0,0.0,0.2651948050094978,0.2231023703041013,0.25880142459564026,0.0,0.14304283209243376,0.0,0.10985856799832676
805,2019-03-20,"[0.1098586  0.         0.         0.         0.         0.
 0.         0.26519607 0.22309978 0.25880184 0.         0.1430437
 0.        ]",1.4053046326969063,1.3691393843626931,0.0,0.0,0.0,0.0,0.0,0.0,0.2651960670173689,0.22309978214667298,0.25880184442079146,0.0,0.1430437030970066,0.0,0.10985860331816012
806,2019-03-21,"[0.11247892 0.         0.         0.         0.         0.
 0.         0.27905814 0.21491075 0.26108417 0.         0.13246802
 0.        ]",1.4021233110528215,1.3584060890856267,0.0,0.0,0.0,0.0,0.0,0.0,0.27905814348520586,0.21491074523012854,0.2610841656902669,0.0,0.1324680245772256,0.0,0.11247892101717308
807,2019-03-22,"[0.11284856 0.         0.         0.         0.         0.
 0.         0.28208614 0.21289414 0.26154896 0.         0.1306222
 0.        ]",1.3989203293276677,1.3439704203857237,0.0,0.0,0.0,0.0,0.0,0.0,0.28208613535977506,0.21289414150115354,0.2615489570819195,0.0,0.13062220442793715,0.0,0.11284856162921465
808,2019-03-25,"[0.11290368 0.         0.         0.         0.         0.
 0.         0.28276275 0.21240458 0.2616382  0.         0.13029079
 0.        ]",1.4049944089496125,1.347693716171771,0.0,0.0,0.0,0.0,0.0,0.0,0.28276274801085294,0.2124045794996679,0.2616381963019259,0.0,0.13029079321211512,0.0,0.11290368297543799
809,2019-03-26,"[0.11291285 0.         0.         0.         0.         0.
 0.         0.28291668 0.21228702 0.26165436 0.         0.1302291
 0.        ]",1.370662164284728,1.3204061741653175,0.0,0.0,0.0,0.0,0.0,0.0,0.2829166793237616,0.21228701795238183,0.26165435712055485,0.0,0.13022909710453537,0.0,0.11291284849876643
810,2019-03-27,"[0.11035168 0.         0.         0.         0.         0.
 0.         0.26900353 0.22045458 0.25948458 0.         0.14070563
 0.        ]",1.383094236041414,1.3267702319035193,0.0,0.0,0.0,0.0,0.0,0.0,0.26900352823917617,0.22045458436666018,0.2594845772993939,0.0,0.14070563488721877,0.0,0.11035167520755103
811,2019-03-28,"[0.1125508  0.         0.         0.         0.         0.
 0.         0.27990537 0.21426904 0.26122852 0.         0.13204627
 0.        ]",1.3845941793724508,1.3325243562789328,0.0,0.0,0.0,0.0,0.0,0.0,0.2799053733349922,0.21426903553111967,0.26122852256640866,0.0,0.13204626627683563,0.0,0.11255080229064368
812,2019-03-29,"[0.11285952 0.         0.         0.         0.         0.
 0.         0.28227837 0.21274019 0.26157796 0.         0.13054395
 0.        ]",1.3896791868714107,1.3314000602247316,0.0,0.0,0.0,0.0,0.0,0.0,0.2822783747549791,0.21274018981153386,0.26157796129586564,0.0,0.13054395096259053,0.0,0.11285952317503113
813,2019-04-01,"[0.11290556 0.         0.         0.         0.         0.
 0.         0.28280699 0.2123679  0.2616438  0.         0.13027574
 0.        ]",1.4014273941061444,1.347238387016063,0.0,0.0,0.0,0.0,0.0,0.0,0.28280699340843285,0.21236790441925338,0.2616438008918592,0.0,0.13027574290514995,0.0,0.11290555837530457
814,2019-04-02,"[0.11291323 0.         0.         0.         0.         0.
 0.         0.28292697 0.21227835 0.26165539 0.         0.13022607
 0.        ]",1.4290609894260413,1.3557165138843623,0.0,0.0,0.0,0.0,0.0,0.0,0.2829269703431927,0.21227834601039894,0.2616553859866402,0.0,0.13022606744355555,0.0,0.11291323021621265
815,2019-04-03,"[0.1129147  0.         0.         0.         0.         0.
 0.         0.28295463 0.21225693 0.26165724 0.         0.1302165
 0.        ]",1.4147316085998385,1.3627016082785728,0.0,0.0,0.0,0.0,0.0,0.0,0.2829546301017689,0.21225693466246534,0.2616572355963989,0.0,0.13021650347087815,0.0,0.1129146961684886
816,2019-04-04,"[0.11604951 0.         0.         0.         0.         0.
 0.09473353 0.25496667 0.19500562 0.22615418 0.         0.11309049
 0.        ]",1.4228242293322595,1.3720292658567466,0.0,0.0,0.0,0.0,0.0,0.09473352748194878,0.2549666704941185,0.1950056180054614,0.22615418256113531,0.0,0.11309049045526974,0.0,0.11604951100206622
817,2019-04-05,"[0.11479397 0.         0.         0.         0.         0.
 0.10216108 0.2388329  0.2012821  0.22113062 0.         0.12179933
 0.        ]",1.4156494759619285,1.3652568605571054,0.0,0.0,0.0,0.0,0.0,0.1021610776585617,0.2388328990065218,0.20128210281881206,0.22113061570556564,0.0,0.12179933130115514,0.0,0.1147939735093838
818,2019-04-08,"[0.11456137 0.         0.         0.         0.         0.
 0.10329913 0.23576859 0.20279041 0.22026991 0.         0.12331059
 0.        ]",1.4191647959139775,1.3729818293979354,0.0,0.0,0.0,0.0,0.0,0.10329913145373995,0.23576858749767077,0.20279040807606163,0.22026991103718788,0.0,0.1233105921561761,0.0,0.11456136977916373
819,2019-04-09,"[0.11451464 0.         0.         0.         0.         0.
 0.10348557 0.23517778 0.20313634 0.22011322 0.         0.12357246
 0.        ]",1.4246880432780613,1.3730957751060757,0.0,0.0,0.0,0.0,0.0,0.10348556753782101,0.2351777777503598,0.2031363399590623,0.2201132156554239,0.0,0.12357245786428292,0.0,0.11451464123305012
820,2019-04-10,"[0.11450514 0.         0.         0.         0.         0.
 0.10351805 0.235062   0.20321367 0.22008325 0.         0.12361788
 0.        ]",1.4203088278093683,1.3717862310745255,0.0,0.0,0.0,0.0,0.0,0.10351804971426393,0.23506200376191325,0.20321367246893396,0.220083252941325,0.0,0.123617880738645,0.0,0.11450514037491885
821,2019-04-11,"[0.11450322 0.         0.         0.         0.         0.
 0.10352403 0.23503897 0.2032307  0.22007728 0.         0.12362579
 0.        ]",1.4169655207922605,1.3683181817280399,0.0,0.0,0.0,0.0,0.0,0.10352403144712907,0.23503897267446716,0.20323070208978772,0.22007728148849887,0.0,0.12362578922865991,0.0,0.11450322307145731
822,2019-04-12,"[0.11450283 0.         0.         0.         0.         0.
 0.10352519 0.23503431 0.20323441 0.22007608 0.         0.12362718
 0.        ]",1.4248627647792202,1.379131317852586,0.0,0.0,0.0,0.0,0.0,0.1035251902803766,0.23503431173748607,0.20323441374077164,0.22007608135386172,0.0,0.12362717547753804,0.0,0.11450282740996595
823,2019-04-15,"[0.11450277 0.         0.         0.         0.         0.
 0.10352542 0.23503337 0.20323521 0.22007581 0.         0.12362741
 0.        ]",1.4199739826762134,1.3870146704589352,0.0,0.0,0.0,0.0,0.0,0.10352542164490257,0.23503336759614407,0.20323521414270923,0.22007581464535392,0.0,0.12362740803654096,0.0,0.11450277393434921
824,2019-04-16,"[0.11667207 0.         0.         0.         0.         0.
 0.10785706 0.24599054 0.19475585 0.22078942 0.         0.11393505
 0.        ]",1.4097532905577805,1.39191029948581,0.0,0.0,0.0,0.0,0.0,0.10785706383226154,0.24599053912835347,0.19475585151726138,0.2207894219082415,0.0,0.11393504947520179,0.0,0.11667207413868022
825,2019-04-17,"[0.10460048 0.         0.         0.         0.         0.
 0.09586686 0.25290906 0.19287981 0.23471506 0.         0.11902873
 0.        ]",1.4175101041812415,1.3918992535916883,0.0,0.0,0.0,0.0,0.0,0.0958668630456497,0.2529090620672073,0.19287980934677168,0.23471506099279255,0.0,0.11902872705368675,0.0,0.1046004774938919
826,2019-04-18,"[0.10299271 0.         0.         0.         0.         0.
 0.0942463  0.25408319 0.19213106 0.23721042 0.         0.11933632
 0.        ]",1.4231637790662532,1.4031632652931239,0.0,0.0,0.0,0.0,0.0,0.09424630323962128,0.2540831869728924,0.19213106372831537,0.23721042064255754,0.0,0.11933631962842352,0.0,0.10299270578818982
827,2019-04-22,"[0.         0.         0.         0.         0.         0.
 0.         0.29960176 0.25023727 0.28715657 0.         0.1630044
 0.        ]",1.4008871416809978,1.398289449657446,0.0,0.0,0.0,0.0,0.0,0.0,0.29960176236600317,0.2502372664179831,0.28715656934034267,0.0,0.163004401875671,0.0,0.0
828,2019-04-23,"[0.         0.         0.         0.         0.         0.
 0.         0.2993133  0.2539735  0.28540002 0.         0.16131317
 0.        ]",1.3777776904591685,1.3820522737889551,0.0,0.0,0.0,0.0,0.0,0.0,0.29931329983574767,0.25397350174304933,0.28540002467559983,0.0,0.1613131737456032,0.0,0.0
829,2019-04-24,"[0.         0.         0.         0.         0.         0.
 0.         0.29917545 0.2549593  0.28487945 0.         0.16098579
 0.        ]",1.400578682020876,1.3854551301271514,0.0,0.0,0.0,0.0,0.0,0.0,0.2991754543136713,0.2549593025069551,0.28487945345832827,0.0,0.16098578972104538,0.0,0.0
830,2019-04-25,"[0.         0.         0.         0.         0.         0.
 0.         0.29912754 0.25522183 0.2847272  0.         0.16092343
 0.        ]",1.411020166813024,1.397248000939312,0.0,0.0,0.0,0.0,0.0,0.0,0.29912754065819835,0.2552218328743534,0.2847271959422576,0.0,0.1609234305251905,0.0,0.0
831,2019-04-26,"[0.         0.         0.         0.         0.         0.
 0.         0.31496432 0.24766065 0.28781478 0.         0.14956025
 0.        ]",1.4072311703236895,1.3784115859041248,0.0,0.0,0.0,0.0,0.0,0.0,0.3149643235396702,0.2476606455387808,0.2878147782029673,0.0,0.14956025271858173,0.0,0.0
832,2019-04-29,"[0.09158984 0.         0.         0.         0.         0.
 0.         0.27581866 0.23428867 0.2462732  0.         0.15202964
 0.        ]",1.3838495157607231,1.3580253492720396,0.0,0.0,0.0,0.0,0.0,0.0,0.27581866444848674,0.23428866515812957,0.24627319744115508,0.0,0.15202963676682216,0.0,0.0915898361854065
833,2019-04-30,"[0.         0.         0.         0.         0.         0.
 0.         0.29964021 0.25538213 0.28088542 0.         0.16409224
 0.        ]",1.3751208905400572,1.3672505841786482,0.0,0.0,0.0,0.0,0.0,0.0,0.299640210979185,0.2553821272402122,0.28088542409006045,0.0,0.1640922376905423,0.0,0.0
834,2019-05-01,"[0.         0.         0.         0.         0.         0.
 0.         0.29941898 0.25541282 0.28364403 0.         0.16152417
 0.        ]",1.3721721339488773,1.370358775297819,0.0,0.0,0.0,0.0,0.0,0.0,0.2994189826376985,0.25541281536894295,0.2836440329164847,0.0,0.16152416907687372,0.0,0.0
835,2019-05-02,"[0.         0.08128285 0.         0.         0.         0.08672448
 0.         0.23987451 0.16102243 0.21922259 0.         0.09679639
 0.11507674]",1.3846648199461058,1.3819633890439995,0.08128285030266147,0.0,0.0,0.0,0.08672448414677841,0.0,0.23987450671900573,0.16102243337223252,0.21922259464068003,0.0,0.09679638958501609,0.11507674123362574,0.0
836,2019-05-03,"[0.         0.08807302 0.         0.         0.         0.09781622
 0.         0.22772311 0.14504455 0.20808838 0.         0.10419679
 0.12905793]",1.3714257289005058,1.3652529804828433,0.08807302155946513,0.0,0.0,0.0,0.09781621821855992,0.0,0.2277231068818297,0.14504455338537936,0.20808837927915522,0.0,0.10419679415338305,0.12905792652222767,0.0
837,2019-05-06,"[0.         0.08687389 0.         0.         0.         0.10158535
 0.         0.22992076 0.13484367 0.21555694 0.         0.10293895
 0.12828044]",1.392821586924062,1.3796449132557351,0.08687388599650758,0.0,0.0,0.0,0.10158534633008334,0.0,0.22992076274010192,0.13484367486400606,0.21555694177120455,0.0,0.10293894954366703,0.1282804387544297,0.0
838,2019-05-07,"[0.         0.         0.         0.         0.         0.
 0.         0.27056895 0.21876608 0.25741729 0.         0.15422187
 0.0990258 ]",1.3685806681752557,1.3593259788813628,0.0,0.0,0.0,0.0,0.0,0.0,0.2705689528801474,0.2187660834988631,0.2574172861793563,0.0,0.1542218735823076,0.09902580385932573,0.0
839,2019-05-08,"[0.09790981 0.         0.         0.         0.         0.
 0.         0.26885053 0.22412504 0.26080697 0.         0.14830766
 0.        ]",1.3662142209355606,1.3674343283985477,0.0,0.0,0.0,0.0,0.0,0.0,0.2688505290283113,0.22412504036074057,0.2608069676497156,0.0,0.14830765604364965,0.0,0.0979098069175828
840,2019-05-09,"[0.         0.         0.         0.         0.         0.10135741
 0.         0.267339   0.15564028 0.24822622 0.         0.10916064
 0.11827645]",1.3501444712256285,1.3561286445004066,0.0,0.0,0.0,0.0,0.10135740538572223,0.0,0.26733900201153343,0.15564027662943752,0.24822622366945724,0.0,0.10916063759572667,0.11827645470812295,0.0
841,2019-05-10,"[0.         0.         0.         0.         0.         0.12337553
 0.         0.26512456 0.12770262 0.24379808 0.         0.10866333
 0.13133587]",1.3275045650971613,1.335905851532117,0.0,0.0,0.0,0.0,0.12337553184157855,0.0,0.2651245589462423,0.1277026191526645,0.24379808268004327,0.0,0.10866333354511826,0.13133587383435313,0.0
842,2019-05-13,"[0.         0.0795921  0.         0.         0.         0.11088015
 0.         0.2400044  0.11181412 0.2333113  0.         0.10572487
 0.11867305]",1.3185621677201678,1.3362455641616915,0.07959210424447503,0.0,0.0,0.0,0.11088015180641753,0.0,0.24000440364622744,0.11181412240421418,0.23331130203931025,0.0,0.10572486901765157,0.11867304684170413,0.0
843,2019-05-14,"[0.         0.08639665 0.         0.         0.         0.11010013
 0.         0.23605253 0.10928896 0.23354216 0.         0.10778908
 0.1168305 ]",1.2953932337023109,1.3172852472226575,0.08639665145151777,0.0,0.0,0.0,0.11010013068155523,0.0,0.236052527139312,0.10928895590674963,0.2335421591877768,0.0,0.10778907509989023,0.11683050053319842,0.0
