,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1322,2019-04-08,"[0.         0.15508527 0.10360527 0.15074483 0.14312439 0.11412071
 0.09111214 0.10624617 0.         0.         0.         0.13596122
 0.        ]",1.470215666154002,2.029599932558214,0.013094086336825881,0.1550852656364441,0.10360527038574219,0.15074482560157776,0.14312438666820526,0.11412070691585541,0.09111213684082031,0.10624616593122482,0.0,0.0,0.0,0.13596121966838837,0.0,0.0
1323,2019-04-09,"[0.         0.15475184 0.10365377 0.14986758 0.14341795 0.11507533
 0.0913852  0.10603715 0.         0.         0.         0.13581116
 0.        ]",1.47615294641483,2.0541507383504354,0.01229679037798951,0.15475183725357056,0.10365377366542816,0.14986757934093475,0.14341795444488525,0.11507532745599747,0.09138520061969757,0.10603715479373932,0.0,0.0,0.0,0.13581116497516632,0.0,0.0
1324,2019-04-10,"[0.         0.15447658 0.10386299 0.14986366 0.14366087 0.11530733
 0.09153012 0.10579833 0.         0.         0.         0.13550009
 0.        ]",1.476631277164471,2.049127774234225,0.015757557563667292,0.1544765830039978,0.10386299341917038,0.14986366033554077,0.14366087317466736,0.11530733108520508,0.09153012186288834,0.10579832643270493,0.0,0.0,0.0,0.13550008833408356,0.0,0.0
1325,2019-04-11,"[0.         0.15428987 0.10390382 0.15014666 0.1436011  0.11519206
 0.09146474 0.10587787 0.         0.         0.         0.1355239
 0.        ]",1.4701553030958543,2.033150368547321,0.00858396727259735,0.1542898714542389,0.10390382260084152,0.15014666318893433,0.14360110461711884,0.11519206315279007,0.09146473556756973,0.10587786883115768,0.0,0.0,0.0,0.13552390038967133,0.0,0.0
1326,2019-04-12,"[0.         0.15410107 0.10388186 0.1496455  0.14368978 0.11574414
 0.09162635 0.10579091 0.         0.         0.         0.13552035
 0.        ]",1.4821470201537743,2.0678162240589613,0.008390980931769765,0.15410107374191284,0.10388185828924179,0.14964550733566284,0.14368978142738342,0.11574413627386093,0.09162634611129761,0.10579091310501099,0.0,0.0,0.0,0.1355203539133072,0.0,0.0
1327,2019-04-15,"[0.         0.15414561 0.10374672 0.15001458 0.14326316 0.11511388
 0.09128097 0.10643013 0.         0.         0.         0.13600492
 0.        ]",1.4783307141952247,2.033695492067521,0.01322027796297362,0.15414561331272125,0.10374671965837479,0.15001457929611206,0.14326316118240356,0.11511388421058655,0.0912809669971466,0.10643012821674347,0.0,0.0,0.0,0.13600492477416992,0.0,0.0
1328,2019-04-16,"[0.         0.15401214 0.10391498 0.1498471  0.14352374 0.11536533
 0.09141373 0.10629342 0.         0.         0.         0.13562958
 0.        ]",1.4774724755218147,2.0345681079784663,0.01552301753264217,0.15401214361190796,0.10391497611999512,0.1498471051454544,0.14352373778820038,0.11536533385515213,0.09141372889280319,0.10629341751337051,0.0,0.0,0.0,0.1356295794248581,0.0,0.0
1329,2019-04-17,"[0.         0.15411362 0.10383646 0.15178923 0.14312856 0.11369433
 0.09075597 0.10680262 0.         0.         0.         0.13587925
 0.        ]",1.4762429763691916,2.027398726406122,0.01970534288436325,0.15411362051963806,0.10383646190166473,0.15178923308849335,0.14312855899333954,0.11369432508945465,0.09075596928596497,0.10680261999368668,0.0,0.0,0.0,0.135879248380661,0.0,0.0
1330,2019-04-18,"[0.         0.1538823  0.10381638 0.15195793 0.14307946 0.11365829
 0.09074328 0.10680793 0.         0.         0.         0.13605438
 0.        ]",1.491048101522857,2.0311053500766922,0.004683374972995466,0.15388229489326477,0.10381638258695602,0.1519579291343689,0.1430794596672058,0.11365829408168793,0.0907432809472084,0.10680793225765228,0.0,0.0,0.0,0.1360543817281723,0.0,0.0
1331,2019-04-22,"[0.         0.15355995 0.10380786 0.15303658 0.14258504 0.11259623
 0.09049252 0.10736492 0.         0.         0.         0.13655688
 0.        ]",1.4635256334811697,1.9787790587959857,0.022647174324809727,0.15355995297431946,0.10380785912275314,0.15303657948970795,0.14258503913879395,0.11259622871875763,0.09049251675605774,0.10736492276191711,0.0,0.0,0.0,0.13655687868595123,0.0,0.0
1332,2019-04-23,"[0.         0.15369447 0.10375847 0.1527737  0.14246735 0.11261539
 0.09043849 0.10754455 0.         0.         0.         0.13670763
 0.        ]",1.448379131718507,1.9632760818798776,0.02343487630780557,0.15369446575641632,0.10375846922397614,0.1527736932039261,0.14246734976768494,0.11261539161205292,0.09043848514556885,0.10754454880952835,0.0,0.0,0.0,0.1367076337337494,0.0,0.0
1333,2019-04-24,"[0.         0.15360378 0.1037554  0.1525172  0.14268625 0.11284417
 0.09053379 0.10741653 0.         0.         0.         0.1366429
 0.        ]",1.4525990391854697,1.963963996150194,0.01712932052985199,0.15360377728939056,0.1037553995847702,0.1525171995162964,0.14268624782562256,0.11284416913986206,0.0905337855219841,0.107416532933712,0.0,0.0,0.0,0.13664290308952332,0.0,0.0
1334,2019-04-25,"[0.         0.1533634  0.10375752 0.15319434 0.14254196 0.11254518
 0.09043735 0.10744877 0.         0.         0.         0.13671152
 0.        ]",1.4615504709826046,1.9835306564681465,0.019213434974955364,0.1533634066581726,0.10375751554965973,0.1531943380832672,0.14254195988178253,0.1125451847910881,0.09043735265731812,0.1074487715959549,0.0,0.0,0.0,0.13671152293682098,0.0,0.0
1335,2019-04-26,"[0.         0.15331195 0.10373399 0.15369721 0.14228678 0.11220488
 0.09029741 0.10760885 0.         0.         0.         0.13685893
 0.        ]",1.4489259640056356,1.935401247223272,0.010690832487064756,0.15331195294857025,0.10373398661613464,0.153697207570076,0.1422867774963379,0.11220487952232361,0.0902974084019661,0.1076088547706604,0.0,0.0,0.0,0.13685892522335052,0.0,0.0
1336,2019-04-29,"[0.         0.15271184 0.10393378 0.15405068 0.14215448 0.11186567
 0.09037634 0.10770291 0.         0.         0.         0.13720429
 0.        ]",1.420982416420703,1.8851351503113578,0.011332558034314422,0.15271183848381042,0.10393378138542175,0.15405067801475525,0.1421544849872589,0.11186566948890686,0.0903763398528099,0.10770291090011597,0.0,0.0,0.0,0.13720428943634033,0.0,0.0
1337,2019-04-30,"[0.         0.15324803 0.10397884 0.15356761 0.14238013 0.11201965
 0.09057295 0.10736419 0.         0.         0.         0.1368686
 0.        ]",1.431843193883764,1.8880501275569075,0.02743686331001223,0.15324802696704865,0.10397883504629135,0.1535676121711731,0.14238013327121735,0.11201965063810349,0.09057295322418213,0.10736419260501862,0.0,0.0,0.0,0.13686859607696533,0.0,0.0
1338,2019-05-01,"[0.         0.21910974 0.         0.22599024 0.17220989 0.
 0.         0.15276302 0.         0.         0.         0.2299271
 0.        ]",1.44574302261712,1.859523419934011,0.8692747435987178,0.21910974383354187,0.0,0.22599023580551147,0.17220988869667053,0.0,0.0,0.1527630239725113,0.0,0.0,0.0,0.22992709279060364,0.0,0.0
1339,2019-05-02,"[0.         0.19384708 0.12897429 0.20087467 0.15957578 0.
 0.         0.12518005 0.         0.         0.         0.19154818
 0.        ]",1.4391646098947788,1.8605049173861563,0.3729272913461279,0.19384707510471344,0.1289742887020111,0.2008746713399887,0.15957577526569366,0.0,0.0,0.12518005073070526,0.0,0.0,0.0,0.1915481835603714,0.0,0.0
1340,2019-05-03,"[0.         0.1540575  0.11017816 0.16277887 0.13322502 0.09774835
 0.09326906 0.09960687 0.         0.         0.         0.14913619
 0.        ]",1.4070038547888297,1.8458174973459998,0.5498109652707048,0.15405750274658203,0.1101781576871872,0.16277886927127838,0.13322502374649048,0.09774835407733917,0.09326905757188797,0.09960687160491943,0.0,0.0,0.0,0.14913618564605713,0.0,0.0
1341,2019-05-06,"[0.         0.15025073 0.11305787 0.16028143 0.13751689 0.10380641
 0.09238297 0.10039151 0.         0.         0.         0.14231218
 0.        ]",1.4252812733698796,1.8866777749205637,0.041397816789036715,0.15025073289871216,0.11305787414312363,0.16028143465518951,0.13751688599586487,0.10380641371011734,0.09238297492265701,0.10039151459932327,0.0,0.0,0.0,0.1423121839761734,0.0,0.0
1342,2019-05-07,"[0.         0.13489342 0.10560679 0.14722927 0.12628424 0.09737056
 0.085748   0.09099384 0.         0.         0.08346047 0.12841345
 0.        ]",1.4077953969737758,1.8694276919633879,0.2379092227763795,0.13489341735839844,0.1056067943572998,0.14722926914691925,0.12628424167633057,0.09737056493759155,0.08574800193309784,0.09099383652210236,0.0,0.0,0.08346047252416611,0.12841345369815826,0.0,0.0
1343,2019-05-08,"[0.         0.12454192 0.09779539 0.13561034 0.11702098 0.09111083
 0.07918448 0.08407119 0.         0.07647662 0.07654935 0.11763893
 0.        ]",1.4187160109944965,1.8923720296858568,0.21532681097188552,0.12454192340373993,0.09779538959264755,0.13561034202575684,0.11702097952365875,0.09111083298921585,0.07918448001146317,0.08407118916511536,0.0,0.07647661864757538,0.07654935121536255,0.11763893067836761,0.0,0.0
1344,2019-05-09,"[0.         0.1239844  0.09801779 0.13546862 0.1168471  0.09172157
 0.07917186 0.0841125  0.         0.07681257 0.07658727 0.11727635
 0.        ]",1.4051315290772077,1.8830898881624687,0.02711561999504551,0.12398439645767212,0.09801778942346573,0.13546861708164215,0.11684709787368774,0.09172157198190689,0.07917185872793198,0.0841125026345253,0.0,0.07681256532669067,0.07658727467060089,0.11727634817361832,0.0,0.0
1345,2019-05-10,"[0.         0.12498251 0.10516398 0.14608578 0.12984316 0.09747938
 0.08461865 0.09419692 0.         0.         0.0916803  0.12594931
 0.        ]",1.3928080280839377,1.8756768358710028,0.20977728085939756,0.12498250603675842,0.10516398400068283,0.14608578383922577,0.12984316051006317,0.09747938066720963,0.08461865037679672,0.09419692307710648,0.0,0.0,0.09168029576539993,0.12594930827617645,0.0,0.0
1346,2019-05-13,"[0.         0.12946662 0.10888961 0.14509794 0.13299437 0.09675474
 0.08709598 0.08792993 0.         0.         0.08752742 0.12424337
 0.        ]",1.3990741948452496,1.8683817654730748,0.04746946563933876,0.12946662306785583,0.1088896095752716,0.14509794116020203,0.1329943686723709,0.09675474464893341,0.08709597587585449,0.08792992681264877,0.0,0.0,0.08752742409706116,0.1242433711886406,0.0,0.0
1347,2019-05-14,"[0.         0.11946122 0.10074339 0.13402748 0.12298904 0.08983406
 0.08048233 0.08146511 0.         0.07548052 0.08094296 0.11457388
 0.        ]",1.388499699896542,1.8338134604902856,0.21120569752035945,0.11946122348308563,0.10074339061975479,0.13402748107910156,0.12298904359340668,0.0898340567946434,0.08048233389854431,0.08146511018276215,0.0,0.07548052072525024,0.08094295859336853,0.1145738810300827,0.0,0.0
1348,2019-05-15,"[0.         0.11919252 0.10086304 0.13373867 0.12289439 0.09011921
 0.08041923 0.08166703 0.         0.07578663 0.08110423 0.11421505
 0.        ]",1.3560433917317198,1.8172522998873952,0.01826565929990662,0.11919251829385757,0.10086303949356079,0.1337386667728424,0.12289439141750336,0.09011920541524887,0.08041922748088837,0.08166702836751938,0.0,0.07578662782907486,0.08110422641038895,0.11421504616737366,0.0,0.0
1349,2019-05-16,"[0.         0.12283754 0.10258312 0.13032384 0.1264471  0.0940244
 0.0807897  0.08019704 0.         0.07613832 0.07483956 0.11181939
 0.        ]",1.3554176167391612,1.8232103384790503,0.0314551194364832,0.12283754348754883,0.10258311778306961,0.1303238421678543,0.12644709646701813,0.0940244048833847,0.08078970015048981,0.0801970437169075,0.0,0.07613831758499146,0.07483956217765808,0.11181939393281937,0.0,0.0
1350,2019-05-17,"[0.         0.16539471 0.1269754  0.16705583 0.16120125 0.11645626
 0.         0.11345312 0.         0.         0.         0.14946346
 0.        ]",1.3702459841430423,1.841604932188805,0.6253470439156416,0.16539470851421356,0.1269754022359848,0.16705583035945892,0.16120125353336334,0.11645625531673431,0.0,0.11345311999320984,0.0,0.0,0.0,0.1494634598493576,0.0,0.0
1351,2019-05-20,"[0.         0.16447844 0.12754841 0.16720603 0.16199368 0.11658702
 0.         0.11307892 0.         0.         0.         0.14910753
 0.        ]",1.361411339784473,1.8229647754878402,0.018206391571607087,0.16447843611240387,0.12754841148853302,0.1672060340642929,0.16199368238449097,0.11658702045679092,0.0,0.11307892203330994,0.0,0.0,0.0,0.14910753071308136,0.0,0.0
1352,2019-05-21,"[0.         0.16424735 0.12776648 0.16692996 0.1621545  0.11718475
 0.         0.1130154  0.         0.         0.         0.14870158
 0.        ]",1.3471073676683336,1.7905478939861865,0.01658636016050168,0.16424734890460968,0.1277664750814438,0.1669299602508545,0.16215449571609497,0.11718475073575974,0.0,0.11301539838314056,0.0,0.0,0.0,0.14870157837867737,0.0,0.0
1353,2019-05-22,"[0.         0.16354202 0.12803303 0.16684516 0.16235645 0.1178614
 0.         0.11318536 0.         0.         0.         0.14817658
 0.        ]",1.3714638043958596,1.7636656407961182,0.010187006604802559,0.1635420173406601,0.12803302705287933,0.1668451577425003,0.1623564511537552,0.11786139756441116,0.0,0.11318536102771759,0.0,0.0,0.0,0.14817658066749573,0.0,0.0
1354,2019-05-23,"[0.         0.14574862 0.11535211 0.15436657 0.1440092  0.10491595
 0.         0.10383415 0.         0.         0.09478994 0.13698348
 0.        ]",1.3738845367788797,1.7756898882823173,0.2600019151765774,0.14574861526489258,0.11535210907459259,0.15436656773090363,0.14400920271873474,0.10491594672203064,0.0,0.10383415222167969,0.0,0.0,0.09478993713855743,0.1369834840297699,0.0,0.0
1355,2019-05-24,"[0.         0.14561789 0.11537674 0.1543551  0.14400794 0.10538705
 0.         0.10390977 0.         0.         0.09459595 0.13674961
 0.        ]",1.3553701626781287,1.7662731359433914,0.027995105311236525,0.14561788737773895,0.11537674069404602,0.15435509383678436,0.14400793612003326,0.10538704693317413,0.0,0.10390976816415787,0.0,0.0,0.09459594637155533,0.13674961030483246,0.0,0.0
1356,2019-05-28,"[0.         0.14559738 0.11540309 0.15432964 0.14411937 0.10544981
 0.         0.10390492 0.         0.         0.09455491 0.13664085
 0.        ]",1.351183818082681,1.7676434214657766,0.021735871741565032,0.14559738337993622,0.11540308594703674,0.15432964265346527,0.14411936700344086,0.10544981062412262,0.0,0.10390491783618927,0.0,0.0,0.09455490857362747,0.13664084672927856,0.0,0.0
1357,2019-05-29,"[0.         0.14494899 0.1152209  0.15465581 0.14388517 0.10558791
 0.         0.10416778 0.         0.         0.09487231 0.13666108
 0.        ]",1.3496719173449838,1.7698386715429353,0.012757607053574593,0.14494898915290833,0.11522089689970016,0.1546558141708374,0.14388516545295715,0.1055879071354866,0.0,0.10416778177022934,0.0,0.0,0.09487231075763702,0.1366610825061798,0.0,0.0
1358,2019-05-30,"[0.         0.1446555  0.11512579 0.15486246 0.14356592 0.1055707
 0.         0.10427505 0.         0.         0.09516045 0.13678414
 0.        ]",1.321297981145914,1.7337622469294987,0.03377897732573595,0.1446554958820343,0.11512579023838043,0.15486246347427368,0.14356592297554016,0.10557069629430771,0.0,0.10427504777908325,0.0,0.0,0.09516044706106186,0.1367841362953186,0.0,0.0
1359,2019-05-31,"[0.         0.14451984 0.11492658 0.15490705 0.14322196 0.10563942
 0.         0.10450818 0.         0.         0.09537531 0.13690168
 0.        ]",1.3293426016317569,1.7495050868411002,0.015224720793404782,0.1445198357105255,0.11492657661437988,0.15490704774856567,0.14322195947170258,0.10563942044973373,0.0,0.104508176445961,0.0,0.0,0.09537530690431595,0.13690167665481567,0.0,0.0
1360,2019-06-03,"[0.         0.14557888 0.11577766 0.15429235 0.14462635 0.10645121
 0.         0.10348954 0.         0.         0.09359428 0.13618976
 0.        ]",1.2949668621874226,1.7745040272675137,0.019892770624335848,0.14557887613773346,0.11577766388654709,0.15429234504699707,0.14462634921073914,0.10645120590925217,0.0,0.10348954051733017,0.0,0.0,0.09359428286552429,0.1361897587776184,0.0,0.0
1361,2019-06-04,"[0.         0.14594968 0.11617829 0.15412234 0.14513226 0.10676567
 0.         0.10297202 0.         0.         0.09295246 0.13592726
 0.        ]",1.2996009659551482,1.808575703527067,0.03429676442779581,0.14594967663288116,0.11617828905582428,0.15412233769893646,0.14513225853443146,0.10676566511392593,0.0,0.10297202318906784,0.0,0.0,0.09295246005058289,0.1359272599220276,0.0,0.0
1362,2019-06-05,"[0.         0.14580192 0.11609565 0.15413058 0.14489672 0.1067832
 0.         0.10312801 0.         0.         0.09324608 0.13591789
 0.        ]",1.3260108582709567,1.8001983462809028,0.014689623589508477,0.14580191671848297,0.1160956472158432,0.15413057804107666,0.1448967158794403,0.1067831963300705,0.0,0.10312800854444504,0.0,0.0,0.09324607998132706,0.13591788709163666,0.0,0.0
1363,2019-06-06,"[0.         0.1457379  0.11572067 0.15460722 0.14428599 0.10586012
 0.         0.10323355 0.         0.         0.09402002 0.13653453
 0.        ]",1.3711838394579745,1.8498472129069385,0.023653360638844666,0.1457379013299942,0.11572067439556122,0.15460722148418427,0.14428599178791046,0.10586012154817581,0.0,0.10323354601860046,0.0,0.0,0.09402001649141312,0.13653452694416046,0.0,0.0
1364,2019-06-07,"[0.         0.14569794 0.11574615 0.15456751 0.1441565  0.10593286
 0.         0.10323795 0.         0.         0.09417742 0.13648367
 0.        ]",1.3613401797159903,1.8175501951636366,0.017827239779578768,0.1456979364156723,0.1157461479306221,0.15456750988960266,0.14415650069713593,0.10593286156654358,0.0,0.10323794931173325,0.0,0.0,0.09417741745710373,0.13648366928100586,0.0,0.0
