,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1446,2019-10-03,"[0.         0.08360602 0.07794727 0.0833019  0.08888295 0.08198251
 0.08401345 0.08617675 0.07992682 0.0843486  0.08655964 0.08529252
 0.07796155]",1.2012084263565215,1.0505030203621657,0.028959701703905993,0.08360601961612701,0.07794727385044098,0.08330190181732178,0.08888295292854309,0.08198250830173492,0.0840134471654892,0.08617675304412842,0.07992681860923767,0.08434859663248062,0.08655963838100433,0.0852925181388855,0.07796154916286469,0.0
1447,2019-10-04,"[0.         0.08365259 0.07796025 0.08327031 0.08893678 0.081985
 0.08400235 0.08622976 0.0799079  0.08438403 0.08649561 0.08524055
 0.07793486]",1.19168667886514,1.04215665457654,0.0347360185819579,0.08365258574485779,0.07796024531126022,0.08327031135559082,0.08893677592277527,0.0819850042462349,0.08400235325098038,0.08622976392507553,0.07990790158510208,0.08438403159379959,0.08649560809135437,0.08524055033922195,0.0779348611831665,0.0
1448,2019-10-07,"[0.         0.08387228 0.07793072 0.08324262 0.08890761 0.08190444
 0.08399765 0.08634038 0.07991032 0.08457031 0.08648401 0.08489876
 0.07794091]",1.1869312379678405,1.0436483527064666,0.017906997375737404,0.08387228101491928,0.07793071866035461,0.08324261754751205,0.08890761435031891,0.08190444111824036,0.08399765193462372,0.08634037524461746,0.07991032302379608,0.08457031100988388,0.08648400753736496,0.08489876240491867,0.0779409110546112,0.0
1449,2019-10-08,"[0.         0.08372297 0.07796978 0.0832454  0.08873043 0.08192693
 0.08399594 0.08614641 0.07995602 0.0844475  0.08644878 0.08529407
 0.0781158 ]",1.1935826335496582,1.0464475247451395,0.01747169821726182,0.08372297137975693,0.07796978205442429,0.08324539661407471,0.08873043209314346,0.08192693442106247,0.08399593830108643,0.08614640682935715,0.07995601743459702,0.08444749563932419,0.0864487811923027,0.08529406785964966,0.0781157985329628,0.0
1450,2019-10-09,"[0.         0.08374834 0.0779603  0.08325119 0.08879199 0.08196281
 0.08401857 0.08622573 0.07997774 0.08445115 0.08655745 0.08498228
 0.07807247]",1.1848418906459022,1.0372222334178411,0.020549906050144284,0.08374834060668945,0.077960304915905,0.08325118571519852,0.08879198879003525,0.08196280896663666,0.08401857316493988,0.086225725710392,0.07997773587703705,0.08445114642381668,0.08655744791030884,0.08498228341341019,0.07807247340679169,0.0
1451,2019-10-10,"[0.         0.08393198 0.0779582  0.08319178 0.08857413 0.08184496
 0.0840047  0.08628539 0.08005984 0.08460349 0.08655741 0.08468737
 0.07830075]",1.1748531869782428,1.0331377892154199,0.013249913567504906,0.08393197506666183,0.07795819640159607,0.08319178223609924,0.0885741263628006,0.08184496313333511,0.08400470018386841,0.08628538995981216,0.08005984127521515,0.08460348844528198,0.08655741065740585,0.08468736708164215,0.07830075174570084,0.0
1452,2019-10-11,"[0.         0.08397893 0.0778975  0.0830952  0.08866458 0.08178402
 0.0840295  0.08640423 0.08004394 0.08481341 0.08643667 0.08450422
 0.07834778]",1.1720999972717223,1.033374000882347,0.02839877489730394,0.08397892862558365,0.07789750397205353,0.08309520035982132,0.08866458386182785,0.08178402483463287,0.08402950316667557,0.0864042341709137,0.08004394173622131,0.08481340855360031,0.0864366665482521,0.08450421690940857,0.07834777981042862,0.0
1453,2019-10-14,"[0.         0.08382727 0.07790954 0.08315612 0.08870879 0.08182118
 0.08400866 0.08632982 0.08001323 0.08467789 0.08646475 0.08484213
 0.07824065]",1.1779055930815632,1.0402150723036656,0.010423684812540048,0.08382727205753326,0.07790953665971756,0.08315612375736237,0.0887087881565094,0.08182118088006973,0.08400865644216537,0.08632981777191162,0.0800132304430008,0.08467788994312286,0.08646474778652191,0.08484213054180145,0.07824064791202545,0.0
1454,2019-10-15,"[0.         0.08382785 0.07789642 0.08314933 0.08874559 0.08183239
 0.08404369 0.08638804 0.0800077  0.0846692  0.08646476 0.08470643
 0.07826862]",1.1783485498489723,1.0422242572557363,0.013603548973240395,0.08382785320281982,0.07789641618728638,0.08314932882785797,0.0887455865740776,0.0818323940038681,0.08404368907213211,0.08638803660869598,0.08000770211219788,0.08466920256614685,0.08646475523710251,0.08470643311738968,0.0782686248421669,0.0
1455,2019-10-16,"[0.         0.08376586 0.07786427 0.08300773 0.08906945 0.0818724
 0.0841018  0.08652613 0.07998581 0.08485581 0.08649927 0.08428577
 0.07816567]",1.1698529183718156,1.045895855591545,0.01058983742251162,0.08376585692167282,0.07786426693201065,0.08300773054361343,0.08906944841146469,0.08187240362167358,0.08410179615020752,0.08652613312005997,0.07998581230640411,0.0848558098077774,0.08649927377700806,0.08428576588630676,0.07816567271947861,0.0
1456,2019-10-17,"[0.         0.08385006 0.07794536 0.08302531 0.08904542 0.08191264
 0.0840609  0.08640146 0.07997313 0.08484558 0.08650109 0.08429334
 0.07814573]",1.1769196439285432,1.061317600391534,0.02138288978279073,0.08385005593299866,0.07794535905122757,0.08302531391382217,0.08904542028903961,0.08191264420747757,0.084060899913311,0.08640146255493164,0.07997313141822815,0.08484558016061783,0.0865010917186737,0.08429334312677383,0.07814572751522064,0.0
1457,2019-10-18,"[0.         0.08378585 0.07792601 0.08299465 0.08908325 0.08192512
 0.08409961 0.08643167 0.07999533 0.08484384 0.08654044 0.08420723
 0.07816701]",1.190056698491435,1.0663973829043463,0.020048272525261764,0.08378584682941437,0.07792600989341736,0.08299464732408524,0.08908325433731079,0.08192512392997742,0.08409961313009262,0.08643166720867157,0.07999532669782639,0.08484383672475815,0.08654043823480606,0.08420722931623459,0.07816700637340546,0.0
1458,2019-10-21,"[0.         0.08392435 0.07791679 0.08302992 0.08887225 0.08181251
 0.08409469 0.08652971 0.08000882 0.08492246 0.08636642 0.0841904
 0.07833166]",1.1952545486137578,1.0661937803802521,0.016203527526651332,0.08392435312271118,0.07791679352521896,0.08302991837263107,0.08887224644422531,0.08181250840425491,0.08409468829631805,0.08652970939874649,0.08000881969928741,0.08492245525121689,0.08636642247438431,0.08419039845466614,0.07833165675401688,0.0
1459,2019-10-22,"[0.         0.08401411 0.07790922 0.0829791  0.08887099 0.08177289
 0.0841144  0.08661857 0.08001611 0.08506019 0.08630468 0.08396072
 0.07837903]",1.1942439289141449,1.0678587526798382,0.016032539044460992,0.08401411026716232,0.07790921628475189,0.08297909796237946,0.08887099474668503,0.08177288621664047,0.08411439508199692,0.086618572473526,0.0800161138176918,0.08506019413471222,0.0863046795129776,0.08396071940660477,0.07837902754545212,0.0
1460,2019-10-23,"[0.         0.08401215 0.07794987 0.08309788 0.08870109 0.08177393
 0.08400724 0.08633332 0.07996943 0.08489214 0.08627    0.08469605
 0.07829688]",1.2099688979618728,1.0773026730886066,0.018866691189119194,0.08401215076446533,0.07794986665248871,0.08309787511825562,0.08870109170675278,0.08177392929792404,0.08400724083185196,0.08633331954479218,0.07996942847967148,0.084892138838768,0.08627000451087952,0.08469605445861816,0.07829688489437103,0.0
1461,2019-10-24,"[0.         0.08403277 0.07806164 0.08321343 0.08831628 0.08177742
 0.08395693 0.08605293 0.07996865 0.08462317 0.08598404 0.08556373
 0.07844898]",1.2337204197537777,1.08245811304721,0.0297038858865436,0.08403277397155762,0.07806164026260376,0.0832134336233139,0.08831627666950226,0.0817774161696434,0.08395693451166153,0.08605293184518814,0.0799686461687088,0.08462316542863846,0.08598404377698898,0.08556372672319412,0.07844898104667664,0.0
1462,2019-10-25,"[0.         0.08286476 0.07824227 0.08286487 0.08894684 0.08220757
 0.0840831  0.08535083 0.0799253  0.08455452 0.08620672 0.08620327
 0.07854997]",1.2377670013778401,1.098726744527838,0.04687148095109175,0.08286476135253906,0.07824227213859558,0.08286487311124802,0.08894684165716171,0.0822075679898262,0.08408310264348984,0.08535083383321762,0.0799252986907959,0.0845545157790184,0.08620671927928925,0.08620326966047287,0.07854997366666794,0.0
1463,2019-10-28,"[0.         0.08253958 0.07813076 0.08250243 0.08953041 0.08224028
 0.08425488 0.0850531  0.07981091 0.08478825 0.08592046 0.08645183
 0.07877708]",1.211494245806086,1.078939227571017,0.02667247590896227,0.08253958076238632,0.07813075929880142,0.08250243216753006,0.08953040838241577,0.0822402834892273,0.08425487577915192,0.08505310118198395,0.07981090992689133,0.0847882479429245,0.08592046052217484,0.08645182847976685,0.07877708226442337,0.0
1464,2019-10-29,"[0.         0.08258203 0.07817084 0.0825014  0.08929259 0.08219293
 0.08426544 0.08500779 0.07984515 0.0847505  0.08575794 0.08662587
 0.07900752]",1.248906594171712,1.0993562737911766,0.02037720010068212,0.082582026720047,0.07817083597183228,0.08250139653682709,0.08929258584976196,0.08219292759895325,0.08426544070243835,0.08500779420137405,0.07984515279531479,0.08475050330162048,0.08575794100761414,0.08662587404251099,0.07900752127170563,0.0
1465,2019-10-30,"[0.         0.08256164 0.07811423 0.08245624 0.08947082 0.08223483
 0.08432295 0.08513931 0.07982288 0.08479571 0.08574207 0.08639359
 0.07894568]",1.2411112341818589,1.0957614050460214,0.03246944687577583,0.08256164193153381,0.07811422646045685,0.08245623856782913,0.08947081863880157,0.08223482966423035,0.08432295173406601,0.08513931185007095,0.07982288300991058,0.08479571342468262,0.08574207127094269,0.08639358729124069,0.07894568145275116,0.0
1466,2019-10-31,"[0.         0.08250579 0.07812834 0.08242326 0.08962055 0.08223115
 0.08431993 0.08513837 0.07977249 0.08484955 0.08567396 0.08647222
 0.07886442]",1.2428298847830248,1.1011332143846435,0.01819759624362029,0.08250579237937927,0.07812833786010742,0.08242326229810715,0.08962054550647736,0.08223114907741547,0.08431992679834366,0.08513836562633514,0.07977248728275299,0.08484955132007599,0.08567395806312561,0.08647222071886063,0.07886441797018051,0.0
1467,2019-11-01,"[0.         0.08251864 0.07825832 0.08216483 0.08942722 0.08203986
 0.08428131 0.08486781 0.07978501 0.08500081 0.0857787  0.0864566
 0.07942086]",1.255001457989418,1.1172064034941949,0.019856985390936048,0.08251864463090897,0.07825832068920135,0.08216483145952225,0.08942721784114838,0.08203985542058945,0.0842813104391098,0.08486780524253845,0.07978501170873642,0.08500081300735474,0.08577869832515717,0.08645660430192947,0.07942086458206177,0.0
1468,2019-11-04,"[0.         0.08392546 0.0783499  0.08248005 0.08857605 0.0819068
 0.08404546 0.08504139 0.0798011  0.08491147 0.08554549 0.08615831
 0.07925852]",1.256464527164915,1.121858040003759,0.023367454398881136,0.08392546325922012,0.07834990322589874,0.0824800506234169,0.0885760486125946,0.08190680295228958,0.08404546231031418,0.08504138886928558,0.07980109751224518,0.08491147309541702,0.08554548770189285,0.08615830540657043,0.0792585164308548,0.0
1469,2019-11-05,"[0.         0.08386894 0.07848714 0.08247358 0.08842295 0.08198627
 0.08403625 0.08476169 0.07982281 0.08478771 0.08547753 0.08646195
 0.07941321]",1.288027390312318,1.1523210418349181,0.014455167644392882,0.08386894315481186,0.07848713546991348,0.08247357606887817,0.08842295408248901,0.08198627084493637,0.08403624594211578,0.08476168662309647,0.07982280850410461,0.08478771150112152,0.08547753095626831,0.08646194636821747,0.07941321283578873,0.0
1470,2019-11-06,"[0.         0.08416147 0.07847528 0.08248509 0.08829009 0.08191355
 0.08402211 0.08489493 0.07982282 0.08483575 0.08530165 0.08633392
 0.07946332]",1.293774380311039,1.152485159657732,0.035404276568357713,0.08416146785020828,0.07847528159618378,0.08248508721590042,0.08829008787870407,0.0819135457277298,0.08402211219072342,0.08489492535591125,0.07982282340526581,0.08483575284481049,0.08530165255069733,0.08633392304182053,0.07946331799030304,0.0
1471,2019-11-07,"[0.         0.08410121 0.0783816  0.08251459 0.08863827 0.08189252
 0.08405539 0.08516917 0.07973374 0.08496279 0.08532743 0.08606606
 0.07915721]",1.2998487209005665,1.1476971861333491,0.022035734369094128,0.08410120755434036,0.07838159799575806,0.08251459151506424,0.08863826841115952,0.08189252018928528,0.08405538648366928,0.08516917377710342,0.07973373681306839,0.08496278524398804,0.08532743155956268,0.08606605976819992,0.07915721088647842,0.0
1472,2019-11-08,"[0.         0.08253142 0.07828706 0.08287591 0.08755306 0.080887
 0.08359729 0.0860085  0.08030778 0.08501399 0.08439504 0.08845697
 0.08008595]",1.337859811442266,1.1640296440125446,0.041136581639615706,0.08253142237663269,0.07828705757856369,0.08287591487169266,0.08755306154489517,0.08088699728250504,0.08359729498624802,0.08600849658250809,0.08030778169631958,0.0850139930844307,0.08439503610134125,0.08845696598291397,0.08008594810962677,0.0
1473,2019-11-11,"[0.         0.08249822 0.07822684 0.08314852 0.08836537 0.08151816
 0.08375087 0.08546896 0.0798715  0.08470538 0.08491089 0.08867198
 0.07886329]",1.299824920662648,1.1424775657774604,0.06344844207248518,0.0824982225894928,0.07822684198617935,0.0831485167145729,0.08836536854505539,0.08151815831661224,0.08375087380409241,0.08546896278858185,0.07987149804830551,0.08470538258552551,0.08491089195013046,0.0886719822883606,0.07886329293251038,0.0
1474,2019-11-12,"[0.         0.08083046 0.07853578 0.08276066 0.08916907 0.08137357
 0.084094   0.08667941 0.08047333 0.08459404 0.08435175 0.08761386
 0.07952403]",1.313169038214724,1.1447614389827079,0.04573075184207176,0.08083046227693558,0.0785357803106308,0.08276066184043884,0.08916907012462616,0.08137357234954834,0.08409399539232254,0.08667941391468048,0.08047332614660263,0.08459404110908508,0.08435174822807312,0.08761385828256607,0.07952402532100677,0.0
1475,2019-11-13,"[0.         0.08084653 0.07845271 0.0826676  0.08923159 0.08130841
 0.0841549  0.08694443 0.08047193 0.0847033  0.08423182 0.08737846
 0.07960829]",1.311498388089584,1.1407048177192876,0.02417458337540147,0.08084653317928314,0.0784527063369751,0.08266759663820267,0.08923158794641495,0.08130840957164764,0.08415490388870239,0.08694443106651306,0.080471932888031,0.08470330387353897,0.08423181623220444,0.08737846463918686,0.07960829138755798,0.0
1476,2019-11-14,"[0.         0.08205371 0.07817864 0.08260415 0.08888792 0.0812681
 0.08409734 0.08679917 0.08028795 0.08457771 0.0849238  0.08686109
 0.07946043]",1.3180625420082175,1.1453620833013078,0.02734834430439863,0.08205370604991913,0.07817863672971725,0.08260414749383926,0.08888792246580124,0.08126810193061829,0.08409734070301056,0.08679916709661484,0.08028794825077057,0.08457770943641663,0.08492379635572433,0.08686108887195587,0.07946043461561203,0.0
1477,2019-11-15,"[0.         0.08226662 0.07806289 0.08246019 0.0887467  0.08113807
 0.08423072 0.08719345 0.08041028 0.08478399 0.08475153 0.0862413
 0.07971426]",1.3004453249029948,1.1381925896260385,0.021908694246019905,0.08226662129163742,0.07806289196014404,0.0824601873755455,0.08874669671058655,0.08113806694746017,0.08423072099685669,0.08719345182180405,0.08041027933359146,0.08478399366140366,0.08475153148174286,0.08624129742383957,0.07971426099538803,0.0
1478,2019-11-18,"[0.         0.08211143 0.07808814 0.08234308 0.08876859 0.08114475
 0.08430853 0.08725145 0.08048708 0.08487233 0.08473891 0.08601943
 0.07986628]",1.3098436015176598,1.1461009974814205,0.029092442820849596,0.0821114331483841,0.07808814197778702,0.08234307914972305,0.08876859396696091,0.08114475011825562,0.08430852741003036,0.0872514471411705,0.08048707991838455,0.08487232774496078,0.08473891019821167,0.08601942658424377,0.07986627519130707,0.0
1479,2019-11-19,"[0.         0.08189271 0.07806651 0.08228616 0.08880429 0.08117334
 0.08440643 0.08730835 0.08054341 0.08482193 0.08483127 0.08587568
 0.07998989]",1.3155749255789184,1.148991705070196,0.021318800046888454,0.0818927139043808,0.07806651294231415,0.08228616416454315,0.08880428969860077,0.08117333799600601,0.08440642803907394,0.08730834722518921,0.0805434063076973,0.08482193201780319,0.08483126759529114,0.08587568253278732,0.07998988777399063,0.0
1480,2019-11-20,"[0.         0.08196732 0.07817954 0.08245419 0.08895763 0.08120637
 0.08420432 0.08694769 0.08034475 0.08494467 0.08456866 0.08665527
 0.07956957]",1.3085248457293264,1.1528504868753757,0.023279431457439034,0.0819673240184784,0.07817953824996948,0.08245418965816498,0.08895763009786606,0.08120636641979218,0.08420431613922119,0.08694769442081451,0.08034475147724152,0.08494466543197632,0.08456866443157196,0.08665526658296585,0.07956957072019577,0.0
1481,2019-11-21,"[0.         0.0833905  0.07759785 0.08167893 0.08921416 0.0802075
 0.08407794 0.08662828 0.07981528 0.08656983 0.08306043 0.08789229
 0.079867  ]",1.3005500703424013,1.1457984480019365,0.029388744364478716,0.0833904966711998,0.07759784907102585,0.08167892694473267,0.08921416103839874,0.08020749688148499,0.08407793939113617,0.08662828058004379,0.07981527596712112,0.08656983077526093,0.08306042850017548,0.08789228647947311,0.07986699789762497,0.0
1482,2019-11-22,"[0.         0.08275246 0.07758874 0.08151799 0.08927968 0.08030611
 0.08428859 0.08672327 0.08000821 0.08644307 0.08328874 0.08761563
 0.08018753]",1.3030493036767752,1.1411180706392319,0.021944734609282486,0.08275245875120163,0.07758873701095581,0.08151798695325851,0.08927968144416809,0.08030611276626587,0.084288589656353,0.08672326803207397,0.08000820875167847,0.08644306659698486,0.08328873664140701,0.08761563152074814,0.08018752932548523,0.0
