,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1380,2019-07-01,"[0.         0.         0.40019207 0.20193554 0.         0.
 0.         0.13482009 0.13196803 0.13108428 0.         0.
 0.        ]",0.8671836193037266,1.1467165459060464,0.04632310572751197,0.0,0.4001920675643311,0.20193553825357452,0.0,0.0,0.0,0.1348200859492111,0.13196803177708333,0.13108427645579995,0.0,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.         0.40791293 0.2023872  0.         0.
 0.         0.14191864 0.11824056 0.12954068 0.         0.
 0.        ]",0.9027710177911469,1.1670380069179613,0.022257454523324463,0.0,0.40791292693915926,0.20238719645970138,0.0,0.0,0.0,0.14191863604390112,0.11824056117676253,0.12954067938047586,0.0,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.         0.41240499 0.21014276 0.         0.
 0.         0.13017247 0.11557565 0.13170413 0.         0.
 0.        ]",0.8817365162759152,1.1566560876951968,0.02881626057270266,0.0,0.41240499243454354,0.2101427564848271,0.0,0.0,0.0,0.1301724691607242,0.11557564863218245,0.13170413328772276,0.0,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.         0.55408454 0.27007917 0.         0.
 0.         0.17583629 0.         0.         0.         0.
 0.        ]",0.879036704304461,1.1628098302745025,0.49455956383981037,0.0,0.5540845429532798,0.2700791689178156,0.0,0.0,0.0,0.17583628812890456,0.0,0.0,0.0,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.         0.52513896 0.31572571 0.         0.
 0.         0.15913533 0.         0.         0.         0.
 0.        ]",0.8802802990099071,1.1604121902616475,0.08755449886181813,0.0,0.52513896123787,0.31572571222355716,0.0,0.0,0.0,0.15913532653857293,0.0,0.0,0.0,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.         0.59040677 0.40959323 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.9184374772774748,1.1704707215925418,0.3182706530771457,0.0,0.5904067730120997,0.40959322698790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.         0.54975462 0.45024538 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8987644777781041,1.1645067940622764,0.07286143411689217,0.0,0.5497546167639953,0.45024538323600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.         0.54149343 0.45850657 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8974990479617256,1.164793249544379,0.030120061964493128,0.0,0.5414934300396642,0.45850656996033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.         0.52137609 0.47862391 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8873506771927981,1.1634500192621997,0.015152880945907332,0.0,0.5213760925008764,0.4786239074991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.         0.51299405 0.48700595 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8672402916477593,1.1534856329958973,0.010070148742196194,0.0,0.5129940488568447,0.48700595114315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.         0.51297033 0.48702967 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.846970057485182,1.164807751128648,0.018456309349656363,0.0,0.5129703277705404,0.48702967222945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.         0.52352462 0.47647538 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8517964078555897,1.1572672742346022,0.01709567011577473,0.0,0.5235246217660012,0.4764753782339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,2019-07-18,"[0.        0.        0.5270291 0.4729709 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",0.8562934921369938,1.1602877363704145,0.005864882739164634,0.0,0.5270290987692833,0.4729709012307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,2019-07-19,"[0.        0.        0.5222749 0.4777251 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",0.8502373812089469,1.162313091654084,0.0034103951394799936,0.0,0.5222749024759087,0.47772509752409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.         0.52539535 0.47460465 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8466548183362078,1.1715868630330382,0.008767014764506253,0.0,0.5253953464864202,0.47460465351357983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.         0.52960938 0.47039062 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.84232737382204,1.16464708646284,0.006549885962962854,0.0,0.5296093839871132,0.4703906160128868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.         0.52966196 0.47033804 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8323985845185065,1.164172552127328,0.00159329164639882,0.0,0.5296619628352096,0.4703380371647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2019-07-25,"[0.        0.        0.5345584 0.4654416 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",0.8349787137504535,1.1545014684146846,0.0025153346395015985,0.0,0.5345584042083875,0.4654415957916124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.         0.52949176 0.47050824 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.833414869730732,1.1625345633641795,0.001530325749969419,0.0,0.5294917648208183,0.4705082351791817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.         0.51879855 0.48120145 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8039635723119277,1.1637288377015869,0.00589885883930763,0.0,0.5187985539203609,0.4812014460796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.         0.51626696 0.48373304 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.7969073137576416,1.168265534804597,0.01592458572483979,0.0,0.5162669637209717,0.48373303627902825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.         0.53527839 0.46472161 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8052474397443513,1.1540946863262993,0.018735604464090005,0.0,0.5352783920744485,0.4647216079255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.         0.53763024 0.46236976 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8093820981110765,1.1468470018933787,0.001139688762676172,0.0,0.5376302381580331,0.46236976184196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.         0.54011792 0.45988208 0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.8064436563992896,1.146308901083969,0.004896314854700878,0.0,0.5401179172733896,0.45988208272661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.         0.47394241 0.38886377 0.         0.
 0.         0.13719383 0.         0.         0.         0.
 0.        ]",0.7944914823114265,1.1408424085433932,0.27692817826568616,0.0,0.4739424058027197,0.38886376857029087,0.0,0.0,0.0,0.1371938256269895,0.0,0.0,0.0,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.         0.45668239 0.37848213 0.         0.
 0.         0.16483549 0.         0.         0.         0.
 0.        ]",0.7730377246468905,1.1306601015527018,0.05963087970265141,0.0,0.4566823893185476,0.3784821254575068,0.0,0.0,0.0,0.16483548522394562,0.0,0.0,0.0,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.         0.45107595 0.36650704 0.         0.
 0.         0.18241701 0.         0.         0.         0.
 0.        ]",0.7682261752472006,1.1267363848337655,0.021165714133630942,0.0,0.4510759479627657,0.36650704442134857,0.0,0.0,0.0,0.18241700761588572,0.0,0.0,0.0,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.         0.46359339 0.36512717 0.         0.
 0.         0.17127944 0.         0.         0.         0.
 0.        ]",0.7549315388081891,1.1218134991063187,0.02669207367872864,0.0,0.4635933892916874,0.365127174412348,0.0,0.0,0.0,0.1712794362959646,0.0,0.0,0.0,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.         0.44707482 0.35750372 0.         0.
 0.         0.19542145 0.         0.         0.         0.
 0.        ]",0.7117410711144717,1.1417242463883148,0.021174559127949882,0.0,0.44707482461136977,0.35750372155019017,0.0,0.0,0.0,0.19542145383844006,0.0,0.0,0.0,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.         0.37178129 0.32620799 0.         0.
 0.         0.1815664  0.12044432 0.         0.         0.
 0.        ]",0.6868705128793218,1.1539830535489757,0.2304551178456787,0.0,0.37178129124270776,0.3262079878453776,0.0,0.0,0.0,0.18156639761140503,0.12044432330050964,0.0,0.0,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.         0.39068437 0.30009992 0.         0.
 0.         0.17144757 0.13776815 0.         0.         0.
 0.        ]",0.6839108057169384,1.149065145552242,0.0514034655508194,0.0,0.39068436578195,0.300099915282253,0.0,0.0,0.0,0.17144756952478996,0.1377681494110071,0.0,0.0,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.         0.31269989 0.27007278 0.         0.
 0.         0.13802064 0.09185433 0.09529032 0.         0.09206204
 0.        ]",0.6750292072158672,1.1461449151839043,0.3676868366030794,0.0,0.3126998923250879,0.2700727771241009,0.0,0.0,0.0,0.13802064216465681,0.09185432647074922,0.09529031922024091,0.0,0.09206204269516442,0.0,0.0
1412,2019-08-15,"[0.         0.         0.31697437 0.30716113 0.         0.
 0.         0.14907497 0.         0.11190943 0.         0.1148801
 0.        ]",0.6609009248125461,1.135364032134769,0.1837086529414984,0.0,0.31697436797060335,0.3071611337365715,0.0,0.0,0.0,0.1490749683652659,0.0,0.11190942585668616,0.0,0.11488010407087314,0.0,0.0
1413,2019-08-16,"[0.         0.         0.30373194 0.38184667 0.         0.
 0.         0.18098828 0.         0.         0.         0.13343312
 0.        ]",0.6635473852143223,1.127249997034842,0.27399428973396933,0.0,0.3037319363739296,0.3818466654325745,0.0,0.0,0.0,0.1809882762203103,0.0,0.0,0.0,0.1334331219731855,0.0,0.0
1414,2019-08-19,"[0.         0.         0.24552355 0.4173535  0.         0.
 0.         0.20564787 0.         0.         0.         0.13147507
 0.        ]",0.6655795384878483,1.1298980010976052,0.12085371020568281,0.0,0.24552355191664718,0.4173535031027246,0.0,0.0,0.0,0.20564787181157765,0.0,0.0,0.0,0.13147507316905055,0.0,0.0
1415,2019-08-20,"[0.         0.         0.22788658 0.43190773 0.         0.
 0.         0.21046591 0.         0.         0.         0.12973977
 0.        ]",0.6801007621868216,1.1430434980663056,0.03270287923095741,0.0,0.2278865819422833,0.43190773415803996,0.0,0.0,0.0,0.21046591209052698,0.0,0.0,0.0,0.12973977180914972,0.0,0.0
1416,2019-08-21,"[0.         0.         0.23032803 0.43088994 0.         0.
 0.         0.20768596 0.         0.         0.         0.13109606
 0.        ]",0.6807704275904873,1.1399104804704097,0.0057614577983503,0.0,0.23032803109067687,0.4308899428902865,0.0,0.0,0.0,0.20768596289847113,0.0,0.0,0.0,0.1310960631205655,0.0,0.0
1417,2019-08-22,"[0.         0.         0.25011191 0.41796111 0.         0.
 0.         0.20571216 0.         0.         0.         0.12621482
 0.        ]",0.6929749741898171,1.1482437194659612,0.005152952038028263,0.0,0.2501119107356157,0.4179611104656591,0.0,0.0,0.0,0.20571215605961324,0.0,0.0,0.0,0.12621482273911194,0.0,0.0
1418,2019-08-23,"[0.         0.         0.23441217 0.42289607 0.         0.
 0.         0.2069943  0.         0.         0.         0.13569746
 0.        ]",0.6922464521108612,1.1518190607126348,0.019989686571222715,0.0,0.23441216770579615,0.4228960669467199,0.0,0.0,0.0,0.20699430259404997,0.0,0.0,0.0,0.13569746275343397,0.0,0.0
1419,2019-08-26,"[0.         0.         0.23698807 0.42462121 0.         0.
 0.         0.20602427 0.         0.         0.         0.13236646
 0.        ]",0.6901788731793885,1.141311572068892,0.007401258942630662,0.0,0.23698806506490544,0.42462120682839727,0.0,0.0,0.0,0.20602426550036648,0.0,0.0,0.0,0.1323664626063308,0.0,0.0
1420,2019-08-27,"[0.         0.         0.23448914 0.429469   0.         0.
 0.         0.20557303 0.         0.         0.         0.13046882
 0.        ]",0.6776700187417476,1.1306926473954857,0.008494082802790348,0.0,0.23448914435248513,0.42946900203592003,0.0,0.0,0.0,0.20557303003115115,0.0,0.0,0.0,0.13046882358044357,0.0,0.0
1421,2019-08-28,"[0.         0.         0.23244622 0.43118165 0.         0.
 0.         0.20893706 0.         0.         0.         0.12743507
 0.        ]",0.6857075100321914,1.1406430062929747,0.0025132676288316114,0.0,0.2324462221770564,0.4311816450067232,0.0,0.0,0.0,0.20893705969896595,0.0,0.0,0.0,0.12743507311725447,0.0,0.0
1422,2019-08-29,"[0.         0.         0.23448411 0.42974894 0.         0.
 0.         0.20156913 0.         0.         0.         0.13419782
 0.        ]",0.6621166969157822,1.1250470663640542,0.00976439754525052,0.0,0.23448410934590838,0.4297489410372138,0.0,0.0,0.0,0.20156912547147013,0.0,0.0,0.0,0.13419782414540776,0.0,0.0
1423,2019-08-30,"[0.         0.         0.22968968 0.43595852 0.         0.
 0.         0.20637246 0.         0.         0.         0.12797934
 0.        ]",0.6741228499284206,1.143924499864638,0.014418547861453912,0.0,0.22968968063217904,0.4359585206531583,0.0,0.0,0.0,0.20637246245998192,0.0,0.0,0.0,0.12797933625468058,0.0,0.0
1424,2019-09-03,"[0.         0.         0.228354   0.43856072 0.         0.
 0.         0.20242262 0.         0.         0.         0.13066266
 0.        ]",0.6736588158724327,1.1454479247800338,0.007759034846677587,0.0,0.22835399505326642,0.4385607238678718,0.0,0.0,0.0,0.20242262409072648,0.0,0.0,0.0,0.1306626569881352,0.0,0.0
1425,2019-09-04,"[0.         0.         0.22548434 0.43944807 0.         0.
 0.         0.2050832  0.         0.         0.         0.12998439
 0.        ]",0.664924943451243,1.132600464465939,0.0047282941249519594,0.0,0.22548434101025505,0.43944806885569393,0.0,0.0,0.0,0.2050831997495805,0.0,0.0,0.0,0.12998439038447054,0.0,0.0
1426,2019-09-05,"[0.         0.         0.23047965 0.44425151 0.         0.
 0.         0.19779103 0.         0.         0.         0.12747781
 0.        ]",0.6741607056461866,1.130145691799516,0.004907571625691831,0.0,0.23047964961652012,0.4442515106187989,0.0,0.0,0.0,0.19779103241145052,0.0,0.0,0.0,0.12747780735323055,0.0,0.0
1427,2019-09-06,"[0.         0.         0.23973681 0.43182054 0.         0.
 0.         0.20084289 0.         0.         0.         0.12759976
 0.        ]",0.6931901786181557,1.14249794764288,0.011176901041443393,0.0,0.23973680730051397,0.43182054113343604,0.0,0.0,0.0,0.2008428885376458,0.0,0.0,0.0,0.1275997630284041,0.0,0.0
1428,2019-09-09,"[0.         0.         0.22684399 0.44058092 0.         0.
 0.         0.20379714 0.         0.         0.         0.12877795
 0.        ]",0.690636365060736,1.1435232091677852,0.02021773636153909,0.0,0.22684398669829092,0.44058092473639493,0.0,0.0,0.0,0.20379713741585656,0.0,0.0,0.0,0.12877795114945764,0.0,0.0
1429,2019-09-10,"[0.         0.         0.21383484 0.44887451 0.         0.
 0.         0.2069273  0.         0.         0.         0.13036334
 0.        ]",0.6833248387316593,1.1481916252792697,0.0018867264672777773,0.0,0.21383483895644328,0.44887451483822,0.0,0.0,0.0,0.20692730496553954,0.0,0.0,0.0,0.13036334123979715,0.0,0.0
1430,2019-09-11,"[0.         0.         0.21140503 0.45454279 0.         0.
 0.         0.20422972 0.         0.         0.         0.12982245
 0.        ]",0.6904472094757987,1.1510648807241766,0.014602036000490898,0.0,0.21140503231365587,0.45454279452408203,0.0,0.0,0.0,0.20422972138067919,0.0,0.0,0.0,0.129822451781583,0.0,0.0
1431,2019-09-12,"[0.         0.         0.22591062 0.4430402  0.         0.
 0.         0.19904949 0.         0.         0.         0.13199969
 0.        ]",0.7103099708247621,1.1667444247046481,0.019107230068010905,0.0,0.22591061769525417,0.44304019990132654,0.0,0.0,0.0,0.1990494949547469,0.0,0.0,0.0,0.13199968744867227,0.0,0.0
1432,2019-09-13,"[0.         0.         0.2225789  0.44851223 0.         0.
 0.         0.20065496 0.         0.         0.         0.1282539
 0.        ]",0.7208184518683919,1.1793245182413024,0.008663449957527769,0.0,0.22257890089733937,0.44851223391158146,0.0,0.0,0.0,0.20065496133070654,0.0,0.0,0.0,0.1282539038603726,0.0,0.0
1433,2019-09-16,"[0.         0.         0.2248026  0.44452998 0.         0.
 0.         0.20665132 0.         0.         0.         0.12401611
 0.        ]",0.7251303411306561,1.1802568203120665,0.005829674512679656,0.0,0.22480260030559462,0.4445299760587449,0.0,0.0,0.0,0.2066513177149181,0.0,0.0,0.0,0.12401610592074253,0.0,0.0
1434,2019-09-17,"[0.         0.         0.22747647 0.44015844 0.         0.
 0.         0.20285412 0.         0.         0.         0.12951098
 0.        ]",0.7234738515419845,1.177998689893326,0.006165146956264578,0.0,0.22747646746919514,0.44015843547714195,0.0,0.0,0.0,0.20285411565452424,0.0,0.0,0.0,0.1295109813991387,0.0,0.0
1435,2019-09-18,"[0.         0.         0.21721148 0.45398477 0.         0.
 0.         0.20015777 0.         0.         0.         0.12864598
 0.        ]",0.7273288973457336,1.1845014389016955,0.006783215234891893,0.0,0.217211482910073,0.4539847663763393,0.0,0.0,0.0,0.2001577664191688,0.0,0.0,0.0,0.128645984294419,0.0,0.0
1436,2019-09-19,"[0.         0.         0.21963468 0.44947559 0.         0.
 0.         0.20468479 0.         0.         0.         0.12620495
 0.        ]",0.7222267673395306,1.1908095542994055,0.017249745010780138,0.0,0.21963467562398006,0.449475586981759,0.0,0.0,0.0,0.20468478992168926,0.0,0.0,0.0,0.1262049474725716,0.0,0.0
