,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
706,2016-10-24,"[0.         0.08904998 0.1257524  0.10093398 0.         0.
 0.09701707 0.10287458 0.09392387 0.11039334 0.0914306  0.09483154
 0.09379263]",1.0663712893597599,1.0039857918593154,0.034249230746718214,0.08904998004436493,0.12575240433216095,0.1009339764714241,0.0,0.0,0.0970170721411705,0.10287458449602127,0.09392386674880981,0.11039333790540695,0.09143059700727463,0.09483154118061066,0.0937926322221756,0.0
707,2016-10-25,"[0.         0.08893895 0.12554924 0.10024126 0.         0.
 0.09672496 0.1030931  0.0941978  0.11102445 0.09186605 0.09463081
 0.0937334 ]",1.0825421418821197,1.0162782354241662,0.01415395137484588,0.08893895149230957,0.12554924190044403,0.10024125874042511,0.0,0.0,0.0967249646782875,0.10309310257434845,0.09419780224561691,0.11102445423603058,0.09186604619026184,0.09463080763816833,0.09373340010643005,0.0
708,2016-10-26,"[0.         0.08886513 0.1255213  0.09956487 0.         0.
 0.09651245 0.10298344 0.09474819 0.11142115 0.09199462 0.09467932
 0.0937095 ]",1.0770632362901766,1.018183550974698,0.014475752396862586,0.08886513113975525,0.12552130222320557,0.09956487268209457,0.0,0.0,0.09651245176792145,0.10298344492912292,0.09474819153547287,0.11142115294933319,0.09199462085962296,0.0946793183684349,0.09370949864387512,0.0
709,2016-10-27,"[0.         0.08882609 0.12529762 0.09875526 0.         0.
 0.09633499 0.10321344 0.09505088 0.11192425 0.09246112 0.09450667
 0.09362973]",1.0631449082835782,1.0046542059703254,0.02796462699016615,0.08882609009742737,0.12529762089252472,0.09875525534152985,0.0,0.0,0.09633499383926392,0.10321343690156937,0.0950508788228035,0.11192424595355988,0.09246112406253815,0.09450666606426239,0.09362973272800446,0.0
710,2016-10-28,"[0.         0.08869743 0.12514831 0.09848653 0.         0.
 0.09603648 0.10323187 0.09541375 0.11242983 0.09249792 0.09436383
 0.09369406]",1.0595409304382541,1.005182383289864,0.01713008639011394,0.08869743347167969,0.12514831125736237,0.09848652780056,0.0,0.0,0.09603647887706757,0.10323186963796616,0.09541375190019608,0.11242982745170593,0.09249791502952576,0.09436383098363876,0.0936940610408783,0.0
711,2016-10-31,"[0.         0.08862948 0.12449035 0.09825039 0.         0.
 0.09585124 0.10363054 0.09567364 0.11320268 0.09248082 0.09385753
 0.09393334]",1.041990198274971,0.9765165476642631,0.01370323103658332,0.08862947672605515,0.12449035048484802,0.0982503890991211,0.0,0.0,0.09585124254226685,0.10363054275512695,0.09567364305257797,0.11320267617702484,0.09248081594705582,0.0938575267791748,0.0939333438873291,0.0
712,2016-11-01,"[0.         0.         0.13682471 0.10734927 0.         0.
 0.10472029 0.11359838 0.10566324 0.12462546 0.10148983 0.10289641
 0.10283244]",1.03606270809635,0.9876431874669654,0.18608960600929939,0.0,0.13682471215724945,0.10734926909208298,0.0,0.0,0.10472029447555542,0.11359837651252747,0.1056632399559021,0.12462545931339264,0.1014898270368576,0.10289640724658966,0.10283243656158447,0.0
713,2016-11-02,"[0.0887033  0.         0.12482434 0.09692147 0.         0.
 0.0949375  0.10377578 0.09651703 0.11406595 0.09301675 0.09372571
 0.09351219]",1.0257725897026535,0.9762794609209028,0.09190215503053306,0.0,0.12482433766126633,0.09692146629095078,0.0,0.0,0.09493750333786011,0.10377577692270279,0.09651703387498856,0.11406595259904861,0.09301675111055374,0.09372571110725403,0.09351219236850739,0.08870330452919006
714,2016-11-03,"[0.08881325 0.         0.12488529 0.0959229  0.         0.
 0.09467085 0.10379751 0.09695469 0.11464494 0.09309903 0.09367399
 0.09353758]",1.0114989813583126,0.974846208735462,0.01783761101785458,0.0,0.12488529086112976,0.09592290222644806,0.0,0.0,0.0946708545088768,0.10379751026630402,0.09695468842983246,0.11464494466781616,0.09309902787208557,0.09367398917675018,0.0935375839471817,0.08881324529647827
715,2016-11-04,"[0.08927371 0.         0.12456976 0.09568194 0.         0.
 0.09450047 0.103751   0.09704624 0.11490458 0.09320349 0.09342016
 0.09364863]",1.0025635605147554,0.9644122115370773,0.026716555664592658,0.0,0.12456975877285004,0.09568194299936295,0.0,0.0,0.09450047463178635,0.10375100374221802,0.09704624116420746,0.11490458250045776,0.09320348501205444,0.09342015534639359,0.09364863485097885,0.08927370607852936
716,2016-11-07,"[0.08939788 0.         0.12444068 0.09575552 0.         0.
 0.09462322 0.10386936 0.09707721 0.11469772 0.09316001 0.09326785
 0.09371051]",1.0024843974702415,0.9578560329119507,0.013094787447435358,0.0,0.12444068491458893,0.09575552493333817,0.0,0.0,0.09462321549654007,0.10386936366558075,0.09707721322774887,0.11469772458076477,0.09316001087427139,0.09326785057783127,0.0937105119228363,0.08939788490533829
717,2016-11-08,"[0.08973986 0.         0.12408115 0.0958892  0.         0.
 0.09456499 0.10376084 0.09715579 0.11487251 0.09299593 0.09309601
 0.09384372]",1.0137914761175573,0.9671532432903286,0.016430800699354167,0.0,0.12408114969730377,0.09588920325040817,0.0,0.0,0.09456498920917511,0.10376083850860596,0.09715578705072403,0.114872507750988,0.09299593418836594,0.09309601038694382,0.0938437208533287,0.0897398591041565
718,2016-11-09,"[0.08963986 0.         0.12416207 0.09569845 0.         0.
 0.09445536 0.10365618 0.09745912 0.11486814 0.0930703  0.09320071
 0.09378984]",1.0126581413277835,0.9708079883523261,0.011440525734771972,0.0,0.12416207045316696,0.09569845348596573,0.0,0.0,0.09445536136627197,0.10365618020296097,0.09745912253856659,0.11486814171075821,0.09307029843330383,0.09320070594549179,0.09378983825445175,0.08963986486196518
719,2016-11-10,"[0.08979747 0.         0.12407013 0.09548502 0.         0.
 0.09449936 0.10402159 0.0975087  0.11483402 0.09312793 0.09293996
 0.09371587]",1.0192985214424066,0.9678372388131501,0.00900595635037254,0.0,0.12407013028860092,0.09548502415418625,0.0,0.0,0.09449935704469681,0.1040215864777565,0.09750869870185852,0.1148340180516243,0.09312792867422104,0.09293995797634125,0.09371586889028549,0.08979746699333191
720,2016-11-11,"[0.08938641 0.         0.1242469  0.09555906 0.         0.
 0.09454282 0.10348306 0.09790678 0.11452459 0.09302673 0.09357966
 0.09374399]",1.0714561247461158,1.0170496410310674,0.024660260641244006,0.0,0.12424689531326294,0.09555906057357788,0.0,0.0,0.09454282373189926,0.10348305851221085,0.09790678322315216,0.11452458798885345,0.09302672743797302,0.09357965737581253,0.09374399483203888,0.08938641101121902
721,2016-11-14,"[0.08912627 0.         0.12442667 0.09496932 0.         0.
 0.09445308 0.1029933  0.09843771 0.11457329 0.09348053 0.09408016
 0.09345969]",1.0839378648847091,1.0108714968244286,0.025995810273932003,0.0,0.12442667037248611,0.09496931731700897,0.0,0.0,0.09445308148860931,0.10299330204725266,0.09843771159648895,0.11457329243421555,0.09348052740097046,0.09408015757799149,0.09345968812704086,0.08912627398967743
722,2016-11-15,"[0.         0.         0.13807024 0.10452051 0.         0.
 0.10323641 0.11126734 0.1090548  0.12575178 0.10224457 0.10415767
 0.10169666]",1.1286559192798744,1.0422231256093315,0.09549441260816549,0.0,0.1380702406167984,0.10452050715684891,0.0,0.0,0.10323640704154968,0.1112673431634903,0.1090548038482666,0.1257517784833908,0.10224457085132599,0.10415767133235931,0.10169666260480881,0.0
723,2016-11-16,"[0.         0.         0.15221505 0.12224239 0.         0.
 0.12834059 0.13280599 0.10789196 0.13123414 0.         0.11329778
 0.11197211]",1.1245107056079426,1.038955083644211,0.22370192941421435,0.0,0.15221504867076874,0.12224239110946655,0.0,0.0,0.12834058701992035,0.1328059881925583,0.10789196193218231,0.13123413920402527,0.0,0.11329777538776398,0.11197210848331451,0.0
724,2016-11-17,"[0.         0.         0.15163921 0.12119366 0.         0.
 0.12859932 0.13366616 0.10771805 0.13191281 0.         0.11317828
 0.11209254]",1.1323087900133766,1.0454744217573217,0.0440673989821612,0.0,0.1516392081975937,0.12119366228580475,0.0,0.0,0.12859931588172913,0.13366615772247314,0.10771805047988892,0.13191281259059906,0.0,0.11317827552556992,0.11209253966808319,0.0
725,2016-11-18,"[0.         0.         0.1517562  0.12155979 0.         0.
 0.12837778 0.13355577 0.10811229 0.13163027 0.         0.11307859
 0.11192928]",1.1474262034898879,1.0513019029608959,0.018811990879231154,0.0,0.1517561972141266,0.12155979126691818,0.0,0.0,0.1283777803182602,0.13355576992034912,0.10811229050159454,0.13163027167320251,0.0,0.11307859420776367,0.1119292750954628,0.0
726,2016-11-21,"[0.         0.         0.15104431 0.12078793 0.         0.
 0.12847953 0.1327197  0.10886449 0.13252643 0.         0.11334385
 0.11223383]",1.1518164729574198,1.059513195217067,0.01762476852537276,0.0,0.1510443091392517,0.12078792601823807,0.0,0.0,0.12847952544689178,0.13271969556808472,0.10886449366807938,0.1325264275074005,0.0,0.11334384977817535,0.11223382502794266,0.0
727,2016-11-22,"[0.         0.         0.15098165 0.1209328  0.         0.
 0.12834717 0.13267073 0.10906909 0.13254339 0.         0.11326322
 0.11219196]",1.1722780844417215,1.0672485945769044,0.01644027369324558,0.0,0.15098164975643158,0.12093279510736465,0.0,0.0,0.12834717333316803,0.13267073035240173,0.1090690866112709,0.1325433850288391,0.0,0.11326321959495544,0.11219196021556854,0.0
728,2016-11-23,"[0.         0.         0.15068297 0.12038865 0.         0.
 0.12856412 0.13324271 0.10915422 0.1325045  0.         0.1129737
 0.11248917]",1.1595048597147508,1.059631635293548,0.015844766244313472,0.0,0.1506829708814621,0.12038864940404892,0.0,0.0,0.12856411933898926,0.13324271142482758,0.10915421694517136,0.13250449299812317,0.0,0.11297370493412018,0.11248917132616043,0.0
729,2016-11-25,"[0.         0.         0.15098973 0.12100932 0.         0.
 0.12832582 0.13315265 0.10913042 0.13228604 0.         0.11290636
 0.1121996 ]",1.1602626807093073,1.0652686008146195,0.015308924355655857,0.0,0.15098972618579865,0.12100932002067566,0.0,0.0,0.12832581996917725,0.13315264880657196,0.10913041979074478,0.13228604197502136,0.0,0.11290635913610458,0.11219959706068039,0.0
730,2016-11-28,"[0.         0.         0.1508297  0.1206373  0.         0.
 0.12847501 0.1338345  0.10910616 0.13188834 0.         0.11264183
 0.11258717]",1.1806628307009575,1.0798943059959147,0.023809725730818375,0.0,0.15082970261573792,0.12063729763031006,0.0,0.0,0.12847501039505005,0.13383449614048004,0.1091061607003212,0.13188834488391876,0.0,0.1126418262720108,0.11258716881275177,0.0
731,2016-11-29,"[0.         0.         0.15098098 0.12106581 0.         0.
 0.12837431 0.13341065 0.1091487  0.13181056 0.         0.11270837
 0.11250062]",1.1851962647709193,1.0869006009117488,0.020358183909204686,0.0,0.15098097920417786,0.12106581032276154,0.0,0.0,0.12837430834770203,0.13341064751148224,0.10914869606494904,0.13181056082248688,0.0,0.11270837485790253,0.1125006228685379,0.0
732,2016-11-30,"[0.         0.         0.15066566 0.1196073  0.         0.
 0.12883352 0.13400148 0.10939116 0.13234612 0.         0.11240567
 0.11274914]",1.1449601006021166,1.0687454287013942,0.013978576779967226,0.0,0.15066565573215485,0.11960729956626892,0.0,0.0,0.12883351743221283,0.1340014785528183,0.10939116030931473,0.13234612345695496,0.0,0.11240566521883011,0.1127491369843483,0.0
733,2016-12-01,"[0.         0.         0.15135977 0.12048363 0.         0.
 0.12847596 0.13375066 0.1093633  0.13204092 0.         0.11219119
 0.11233462]",1.1782321563429738,1.0843632352439612,0.030617282602930465,0.0,0.15135976672172546,0.1204836294054985,0.0,0.0,0.12847596406936646,0.13375066220760345,0.10936329513788223,0.13204091787338257,0.0,0.11219118535518646,0.11233462393283844,0.0
734,2016-12-02,"[0.         0.         0.15054765 0.12006275 0.         0.
 0.12863673 0.13384494 0.10947265 0.13200095 0.         0.11222285
 0.11321147]",1.2003730903041054,1.0862365824031008,0.03383501477063505,0.0,0.15054765343666077,0.12006274610757828,0.0,0.0,0.12863673269748688,0.13384494185447693,0.10947265475988388,0.13200095295906067,0.0,0.11222285032272339,0.11321146786212921,0.0
735,2016-12-05,"[0.         0.         0.15047774 0.11990432 0.         0.
 0.12862441 0.13417199 0.10950668 0.13212381 0.         0.11211438
 0.11307663]",1.1963130043615366,1.0684050918201675,0.03719435271508205,0.0,0.15047773718833923,0.11990431696176529,0.0,0.0,0.12862440943717957,0.1341719925403595,0.10950668156147003,0.13212381303310394,0.0,0.11211437731981277,0.11307663470506668,0.0
736,2016-12-06,"[0.         0.         0.15007491 0.11962983 0.         0.
 0.12868838 0.13468489 0.10895579 0.13186069 0.         0.112312
 0.1137935 ]",1.2200821263366097,1.0893407108107311,0.013458442420476063,0.0,0.15007491409778595,0.11962983012199402,0.0,0.0,0.12868838012218475,0.13468489050865173,0.10895579308271408,0.13186068832874298,0.0,0.11231199651956558,0.1137934997677803,0.0
737,2016-12-07,"[0.         0.         0.1504317  0.12012918 0.         0.
 0.12866634 0.1345911  0.1089685  0.13127987 0.         0.1123349
 0.11359841]",1.2243591428940421,1.0969027519246992,0.019540252406519843,0.0,0.15043169260025024,0.12012918293476105,0.0,0.0,0.12866634130477905,0.13459110260009766,0.10896849632263184,0.1312798708677292,0.0,0.11233489960432053,0.11359840631484985,0.0
738,2016-12-08,"[0.         0.         0.15031044 0.12007126 0.         0.
 0.12871535 0.1343456  0.10909262 0.13133769 0.         0.1125452
 0.11358189]",1.2341707691613701,1.0999942074568434,0.022724971673446177,0.0,0.1503104418516159,0.12007126212120056,0.0,0.0,0.12871535122394562,0.13434560596942902,0.10909262299537659,0.13133768737316132,0.0,0.1125451996922493,0.11358188837766647,0.0
739,2016-12-09,"[0.         0.         0.1505601  0.11981191 0.         0.
 0.12892108 0.13400953 0.10925529 0.13131972 0.         0.1125223
 0.1136001 ]",1.244126216885569,1.1111623571078588,0.01664219415197718,0.0,0.15056009590625763,0.11981191486120224,0.0,0.0,0.12892107665538788,0.13400952517986298,0.10925529152154922,0.13131971657276154,0.0,0.11252230405807495,0.11360009759664536,0.0
740,2016-12-12,"[0.         0.         0.15027378 0.11918887 0.         0.
 0.12918212 0.1342041  0.10940806 0.13162927 0.         0.11269906
 0.11341473]",1.2570706634471709,1.125697675037954,0.030300711877424173,0.0,0.15027378499507904,0.11918886750936508,0.0,0.0,0.1291821151971817,0.13420410454273224,0.10940805822610855,0.13162927329540253,0.0,0.11269906163215637,0.11341473460197449,0.0
741,2016-12-13,"[0.         0.         0.15031978 0.11935163 0.         0.
 0.12899865 0.13359654 0.10957348 0.13193695 0.         0.11284398
 0.11337901]",1.2676469623050624,1.1316970101680592,0.026265846514819866,0.0,0.15031978487968445,0.11935162544250488,0.0,0.0,0.12899865210056305,0.1335965394973755,0.10957348346710205,0.1319369524717331,0.0,0.11284397542476654,0.11337900906801224,0.0
742,2016-12-14,"[0.         0.         0.1501894  0.11872007 0.         0.
 0.12916352 0.13357668 0.10988964 0.13250825 0.         0.11258627
 0.11336619]",1.2555999504735467,1.1361968777111193,0.01763365648833423,0.0,0.15018939971923828,0.11872006952762604,0.0,0.0,0.12916351854801178,0.1335766762495041,0.10988964140415192,0.13250824809074402,0.0,0.11258627474308014,0.11336618661880493,0.0
743,2016-12-15,"[0.         0.         0.1502463  0.11929216 0.         0.
 0.1288784  0.13314606 0.10988632 0.13262837 0.         0.11281667
 0.11310572]",1.231562890006275,1.119693858575249,0.016619558859235883,0.0,0.15024630725383759,0.11929216235876083,0.0,0.0,0.1288783997297287,0.13314606249332428,0.10988631844520569,0.13262836635112762,0.0,0.11281666904687881,0.11310572177171707,0.0
744,2016-12-16,"[0.         0.         0.15010662 0.11833563 0.         0.
 0.1295963  0.13346796 0.10998614 0.1322255  0.         0.11283338
 0.11344843]",1.220446064817796,1.107001888895253,0.022175000489646175,0.0,0.15010662376880646,0.11833563446998596,0.0,0.0,0.1295962929725647,0.13346795737743378,0.10998614132404327,0.13222549855709076,0.0,0.11283338069915771,0.11344843357801437,0.0
745,2016-12-19,"[0.         0.         0.15036157 0.11891565 0.         0.
 0.1294281  0.13343798 0.10987715 0.13192073 0.         0.1128215
 0.11323732]",1.245929104295826,1.1223021704906662,0.016107885798946352,0.0,0.150361567735672,0.11891565471887589,0.0,0.0,0.12942810356616974,0.13343797624111176,0.10987715423107147,0.131920725107193,0.0,0.11282149702310562,0.11323732137680054,0.0
746,2016-12-20,"[0.         0.         0.15034579 0.11898968 0.         0.
 0.12946838 0.13300796 0.10993501 0.13195114 0.         0.11314207
 0.11315998]",1.2374321229248673,1.1183045429127754,0.012034035219106981,0.0,0.1503457874059677,0.11898967623710632,0.0,0.0,0.1294683814048767,0.1330079585313797,0.10993500798940659,0.13195113837718964,0.0,0.11314206570386887,0.11315997689962387,0.0
747,2016-12-21,"[0.         0.         0.15037775 0.11887092 0.         0.
 0.1296366  0.1331763  0.10996428 0.13177857 0.         0.11305259
 0.113143  ]",1.2394594143095825,1.1174601051203832,0.018615817642965285,0.0,0.15037775039672852,0.11887092143297195,0.0,0.0,0.12963660061359406,0.1331762969493866,0.1099642813205719,0.1317785680294037,0.0,0.11305259168148041,0.11314299702644348,0.0
748,2016-12-22,"[0.         0.         0.15048331 0.11792696 0.         0.
 0.13037209 0.13442422 0.10975201 0.13102517 0.         0.11260597
 0.11341026]",1.2266294900592694,1.114963198927917,0.011619115218088115,0.0,0.15048331022262573,0.1179269552230835,0.0,0.0,0.1303720921278,0.13442422449588776,0.10975200682878494,0.13102516531944275,0.0,0.1126059740781784,0.11341026425361633,0.0
