,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1460,2019-10-23,"[0.08951989 0.10185248 0.1066642  0.10590485 0.08818107 0.
 0.09057362 0.11880545 0.09248826 0.10453955 0.10147061 0.
 0.        ]",2.078237012238209,1.5627582235440682,0.015071990579580018,0.10185247659683228,0.10666420310735703,0.10590484738349915,0.08818107098340988,0.0,0.09057362377643585,0.11880544573068619,0.09248825907707214,0.10453955084085464,0.10147061198949814,0.0,0.0,0.08951988816261292
1461,2019-10-24,"[0.08958314 0.10200958 0.10661745 0.10600506 0.08821502 0.
 0.09069207 0.11888677 0.0922639  0.10442377 0.10130329 0.
 0.        ]",2.070607259442534,1.5586626091597424,0.03201946045861253,0.10200957953929901,0.10661745071411133,0.10600505769252777,0.08821501582860947,0.0,0.09069207310676575,0.11888676881790161,0.09226389974355698,0.10442376881837845,0.10130328685045242,0.0,0.0,0.0895831435918808
1462,2019-10-25,"[0.08958236 0.10185353 0.10666187 0.10590365 0.08820465 0.
 0.09068559 0.11892939 0.09256654 0.10446223 0.10115018 0.
 0.        ]",2.0670335802571045,1.5359997570884472,0.0158293371727298,0.10185352712869644,0.10666187107563019,0.10590364784002304,0.08820465207099915,0.0,0.09068559110164642,0.11892939358949661,0.09256654232740402,0.10446222871541977,0.10115017741918564,0.0,0.0,0.08958236128091812
1463,2019-10-28,"[0.09081987 0.10167339 0.10637294 0.10545969 0.0894386  0.
 0.08993141 0.11990942 0.09247366 0.10418743 0.09973356 0.
 0.        ]",2.0829666058000664,1.525614741236463,0.032876088617457874,0.10167338699102402,0.10637293756008148,0.10545969009399414,0.08943860232830048,0.0,0.0899314135313034,0.11990942060947418,0.09247366338968277,0.10418742895126343,0.09973356127738953,0.0,0.0,0.09081986546516418
1464,2019-10-29,"[0.09041061 0.10197373 0.10692121 0.10480551 0.08901185 0.
 0.08997341 0.11892466 0.09293559 0.10475751 0.10028594 0.
 0.        ]",2.141249386714337,1.5673272308093664,0.03249706521516427,0.10197372734546661,0.10692121088504791,0.10480550676584244,0.08901184797286987,0.0,0.08997341245412827,0.11892465502023697,0.09293559193611145,0.10475751012563705,0.10028593987226486,0.0,0.0,0.09041061252355576
1465,2019-10-30,"[0.09094199 0.10168526 0.10697232 0.1047779  0.08923189 0.
 0.08945905 0.11951674 0.0929637  0.10476497 0.09968618 0.
 0.        ]",2.1352904698257866,1.5343422367668582,0.04377886062709397,0.10168525576591492,0.10697232186794281,0.10477790236473083,0.08923188596963882,0.0,0.08945905417203903,0.11951673775911331,0.09296369552612305,0.10476496815681458,0.09968618303537369,0.0,0.0,0.09094198793172836
1466,2019-10-31,"[0.09213237 0.10053607 0.10690741 0.10478011 0.0883225  0.
 0.08947086 0.11963943 0.0920691  0.10528626 0.10085586 0.
 0.        ]",2.147901805760793,1.549828380688755,0.03015937547685453,0.10053607076406479,0.10690741240978241,0.10478010773658752,0.08832249790430069,0.0,0.08947085589170456,0.11963943392038345,0.0920690968632698,0.10528625547885895,0.10085586458444595,0.0,0.0,0.09213236719369888
1467,2019-11-01,"[0.07436479 0.08030389 0.08045223 0.07669187 0.07758125 0.07665886
 0.07755136 0.07725369 0.07691127 0.0739172  0.07344287 0.07855051
 0.07632019]",2.138813736315586,1.5454321764859986,0.9576050380904609,0.08030388504266739,0.08045223355293274,0.07669186592102051,0.0775812491774559,0.07665885984897614,0.07755136489868164,0.07725369185209274,0.07691127061843872,0.0739171952009201,0.07344286888837814,0.07855051010847092,0.07632019370794296,0.0743647888302803
1468,2019-11-04,"[0.07399039 0.08035904 0.08033272 0.07726672 0.07793895 0.07586003
 0.07735239 0.07803999 0.07693216 0.07419905 0.07337082 0.07823922
 0.07611851]",2.143538906673063,1.5450868454993498,0.03705446175586633,0.08035904169082642,0.08033271878957748,0.07726671546697617,0.07793895155191422,0.07586003094911575,0.07735238969326019,0.0780399888753891,0.0769321620464325,0.07419905066490173,0.07337082177400589,0.07823921740055084,0.07611851394176483,0.07399038970470428
1469,2019-11-05,"[0.07482422 0.0817849  0.08183547 0.07687416 0.07786098 0.07606971
 0.07799633 0.07806485 0.07615815 0.07301443 0.07209122 0.07862288
 0.07480268]",2.1957359762238076,1.5903148850208852,0.04371573352881903,0.08178490400314331,0.08183547109365463,0.07687415927648544,0.07786098122596741,0.07606971263885498,0.07799632847309113,0.07806485146284103,0.07615815103054047,0.07301443070173264,0.07209122180938721,0.07862287759780884,0.07480268180370331,0.07482422143220901
1470,2019-11-06,"[0.0742517  0.08131724 0.0817067  0.07717485 0.07758082 0.07629436
 0.07786024 0.07736497 0.07625828 0.07359425 0.07237108 0.07886926
 0.07535623]",2.1783854958769773,1.5776168483506907,0.04095121302958726,0.081317238509655,0.0817066952586174,0.0771748498082161,0.07758081704378128,0.07629436254501343,0.07786024361848831,0.0773649662733078,0.07625827938318253,0.07359424978494644,0.07237108051776886,0.07886926084756851,0.07535623013973236,0.0742517039179802
1471,2019-11-07,"[0.07451063 0.08210413 0.08257348 0.07742552 0.07766626 0.07571413
 0.07830705 0.07832232 0.07540285 0.07291374 0.07166032 0.07900703
 0.07439256]",2.203977875759729,1.5859031987506356,0.025200351787672166,0.08210413157939911,0.08257348090410233,0.077425517141819,0.0776662603020668,0.07571413367986679,0.07830705493688583,0.07832232117652893,0.07540284842252731,0.07291373610496521,0.07166031748056412,0.07900702953338623,0.07439255714416504,0.07451063394546509
1472,2019-11-08,"[0.07438634 0.08199328 0.0825443  0.07751505 0.07761579 0.07576692
 0.07825086 0.07838295 0.07542292 0.07302853 0.07160412 0.07902766
 0.07446131]",2.211545183925449,1.588445594769853,0.043375584982317784,0.08199328184127808,0.08254429697990417,0.07751505076885223,0.07761579006910324,0.075766921043396,0.07825085520744324,0.0783829465508461,0.07542292028665543,0.07302852720022202,0.07160411775112152,0.07902766019105911,0.07446131110191345,0.07438633590936661
1473,2019-11-11,"[0.07440683 0.08157504 0.08189777 0.07713468 0.07764947 0.07578778
 0.07796503 0.07788909 0.07580756 0.07338765 0.07233436 0.07915195
 0.07501284]",2.1932891395864558,1.5785373734055244,0.027632400985106588,0.08157503604888916,0.08189776539802551,0.07713467627763748,0.07764946669340134,0.07578777521848679,0.07796502858400345,0.0778890922665596,0.07580755650997162,0.07338765263557434,0.07233436405658722,0.079151950776577,0.07501284033060074,0.07440683245658875
1474,2019-11-12,"[0.07451362 0.08210225 0.08234743 0.07676622 0.07785858 0.07638288
 0.07829148 0.07758635 0.07571179 0.07267667 0.07209072 0.07908221
 0.0745898 ]",2.174135794754464,1.567927075544817,0.04012187219889556,0.08210225403308868,0.08234743028879166,0.07676622271537781,0.0778585821390152,0.07638288289308548,0.07829147577285767,0.0775863453745842,0.07571178674697876,0.07267666608095169,0.07209071516990662,0.07908221334218979,0.0745897963643074,0.07451362162828445
1475,2019-11-13,"[0.07442381 0.0819307  0.08227281 0.07685611 0.07777508 0.07643811
 0.07822548 0.07756972 0.07576586 0.07278789 0.07209174 0.07911699
 0.07474573]",2.1844320805116113,1.5787139318675387,0.036392775441025864,0.08193070441484451,0.08227281272411346,0.0768561065196991,0.07777507603168488,0.07643810659646988,0.07822547852993011,0.07756972312927246,0.07576586306095123,0.07278788834810257,0.07209174335002899,0.07911698520183563,0.07474572956562042,0.07442381232976913
1476,2019-11-14,"[0.07438537 0.08203043 0.0823919  0.07692765 0.07773338 0.07644312
 0.07830251 0.07770541 0.07571239 0.0727088  0.07186922 0.0791343
 0.07465553]",2.172969469672175,1.574656142203177,0.02436303908679305,0.08203043043613434,0.0823918953537941,0.07692765444517136,0.07773337513208389,0.07644312083721161,0.07830251008272171,0.07770540565252304,0.07571239024400711,0.07270880043506622,0.07186921685934067,0.07913430035114288,0.07465553283691406,0.07438536733388901
1477,2019-11-15,"[0.07439757 0.08207832 0.0825265  0.07672555 0.0777463  0.07692701
 0.07837827 0.07740953 0.07563683 0.07242275 0.07178449 0.07921728
 0.07474959]",2.175024315620516,1.5773877449497726,0.020787605737504024,0.08207831531763077,0.08252649754285812,0.0767255499958992,0.07774630188941956,0.07692700624465942,0.07837826758623123,0.077409528195858,0.07563682645559311,0.07242275029420853,0.07178448885679245,0.07921727746725082,0.07474958896636963,0.07439757138490677
1478,2019-11-18,"[0.07441073 0.08208018 0.0824769  0.07676613 0.0777749  0.07674862
 0.07836316 0.07749796 0.0756796  0.07248751 0.07180069 0.0791913
 0.07472232]",2.17268285780017,1.5774896944711505,0.014953906754136503,0.08208017796278,0.0824768990278244,0.07676612585783005,0.07777490466833115,0.07674862444400787,0.07836315780878067,0.07749795913696289,0.07567960023880005,0.07248751074075699,0.07180068641901016,0.07919130474328995,0.07472231984138489,0.07441072911024094
1479,2019-11-19,"[0.07434128 0.08177501 0.08220981 0.07681198 0.07767142 0.07674512
 0.0781678  0.07739649 0.07584356 0.07279474 0.07200262 0.07916694
 0.07507324]",2.1960564894724235,1.5925288870070016,0.02430055364524212,0.0817750096321106,0.08220981061458588,0.07681198418140411,0.07767142355442047,0.07674511522054672,0.07816780358552933,0.07739648967981339,0.07584355771541595,0.07279473543167114,0.07200261950492859,0.079166941344738,0.0750732421875,0.07434128224849701
1480,2019-11-20,"[0.07436696 0.08202816 0.08247586 0.07682929 0.07770041 0.07676306
 0.07834022 0.07754214 0.07572045 0.07254285 0.07172086 0.07917397
 0.07479577]",2.1799556034956185,1.5866869770450103,0.023031209503573454,0.08202815800905228,0.08247585594654083,0.07682929188013077,0.0777004137635231,0.07676305621862411,0.07834021747112274,0.07754214107990265,0.07572045177221298,0.07254284620285034,0.07172086089849472,0.0791739746928215,0.07479576766490936,0.07436695694923401
1481,2019-11-21,"[0.0743537  0.08194117 0.08257708 0.07685612 0.07760046 0.07692315
 0.07835532 0.07747702 0.07577673 0.07250169 0.07166022 0.07915164
 0.07482568]",2.1807594652992437,1.5865081793119207,0.025180153134954485,0.0819411650300026,0.08257707953453064,0.07685612142086029,0.07760046422481537,0.07692315429449081,0.0783553197979927,0.07747701555490494,0.07577673345804214,0.07250168919563293,0.07166022062301636,0.07915163785219193,0.07482568174600601,0.07435370236635208
1482,2019-11-22,"[0.07430109 0.08180948 0.08242837 0.07687844 0.07758524 0.07687052
 0.07828559 0.07745301 0.0758477  0.07267351 0.071757   0.07918928
 0.0749208 ]",2.1869065002007915,1.5922884884334763,0.03924060965017075,0.08180948346853256,0.08242836594581604,0.07687844336032867,0.07758524268865585,0.07687051594257355,0.0782855898141861,0.07745300978422165,0.07584770023822784,0.0726735070347786,0.0717569962143898,0.07918927818536758,0.07492080330848694,0.0743010863661766
1483,2019-11-25,"[0.07407222 0.08095073 0.08125482 0.07659553 0.077638   0.07735907
 0.07781665 0.07687159 0.07614916 0.07314876 0.07253816 0.07941952
 0.07618576]",2.1880643833480424,1.593320407139946,0.026009114104695613,0.08095072954893112,0.08125482499599457,0.07659552991390228,0.07763800024986267,0.07735906541347504,0.07781665027141571,0.0768715888261795,0.07614915817975998,0.07314875721931458,0.07253815978765488,0.07941952347755432,0.07618576288223267,0.0740722194314003
1484,2019-11-26,"[0.07426945 0.08110087 0.08097436 0.07604772 0.07790085 0.0774922
 0.07771784 0.07635994 0.07640104 0.0729927  0.07277054 0.07970052
 0.07627201]",2.200220725955756,1.60766867174734,0.023455068423329523,0.08110087364912033,0.08097436279058456,0.07604771852493286,0.07790084928274155,0.07749219983816147,0.0777178406715393,0.07635993510484695,0.07640103995800018,0.07299269735813141,0.07277053594589233,0.0797005221247673,0.07627201080322266,0.07426945120096207
1485,2019-11-27,"[0.07432471 0.08112507 0.08117633 0.07591479 0.07776624 0.07776488
 0.07782375 0.07626627 0.07641473 0.07278887 0.0726823  0.07971909
 0.07623295]",2.2441526274197914,1.634961894807058,0.02448695344685592,0.08112506568431854,0.08117633312940598,0.07591479271650314,0.07776623964309692,0.07776487618684769,0.07782375067472458,0.07626627385616302,0.07641473412513733,0.07278887182474136,0.07268229871988297,0.07971908897161484,0.07623295485973358,0.07432471215724945
1486,2019-11-29,"[0.07379545 0.08162078 0.08207271 0.07731247 0.07762425 0.07660555
 0.0776775  0.07841516 0.07562382 0.07289164 0.07155043 0.07948616
 0.07532409]",2.241646532550468,1.6396873156898126,0.03342849419411213,0.08162078261375427,0.08207270503044128,0.07731246948242188,0.07762425392866135,0.07660555094480515,0.07767749577760696,0.0784151554107666,0.07562381774187088,0.07289163768291473,0.07155042886734009,0.07948616147041321,0.07532408833503723,0.07379544526338577
1487,2019-12-02,"[0.07377914 0.08155897 0.08207774 0.07734647 0.07754987 0.07665759
 0.07765505 0.07842212 0.07566883 0.07290244 0.07152681 0.07947188
 0.07538308]",2.2456437285650446,1.6441670643817246,0.021500091898331762,0.08155897259712219,0.0820777416229248,0.07734647393226624,0.07754986733198166,0.07665759325027466,0.07765504717826843,0.07842212170362473,0.0756688341498375,0.07290244102478027,0.07152681052684784,0.0794718787074089,0.07538308203220367,0.0737791433930397
1488,2019-12-03,"[0.07380333 0.08156015 0.08207399 0.07724473 0.07755325 0.07670537
 0.07770778 0.07833486 0.07568953 0.07286061 0.07157402 0.079523
 0.07536936]",2.234934702413125,1.6341380160259127,0.014573327181459988,0.0815601497888565,0.08207398653030396,0.07724472880363464,0.07755324989557266,0.07670537382364273,0.07770778238773346,0.07833486050367355,0.07568953186273575,0.07286061346530914,0.07157401740550995,0.079523004591465,0.07536935806274414,0.07380332797765732
1489,2019-12-04,"[0.07384633 0.08155829 0.08205213 0.07709384 0.07758878 0.07681884
 0.0777676  0.07818113 0.07567393 0.07280621 0.07167215 0.07958744
 0.07535335]",2.180968457795878,1.5956788791455014,0.014610432996513425,0.08155828714370728,0.08205212652683258,0.07709383964538574,0.07758878171443939,0.07681883871555328,0.07776760309934616,0.07818112522363663,0.07567393034696579,0.0728062093257904,0.07167214900255203,0.0795874372124672,0.07535335421562195,0.07384633272886276
1490,2019-12-05,"[0.07384905 0.08155102 0.08203825 0.07711155 0.07759971 0.07678014
 0.07775868 0.07819851 0.0756848  0.07282559 0.07168972 0.07958508
 0.0753279 ]",2.2049474529745106,1.6088904367119423,0.026133852727340635,0.08155102282762527,0.08203824609518051,0.07711154967546463,0.07759971171617508,0.07678014039993286,0.07775868475437164,0.07819851487874985,0.0756848007440567,0.072825588285923,0.07168972492218018,0.07958507537841797,0.07532790303230286,0.07384905219078064
1491,2019-12-06,"[0.07389383 0.08166352 0.08212425 0.07715567 0.07761446 0.07662542
 0.07776984 0.07835234 0.07562102 0.07278236 0.07162143 0.07955465
 0.07522121]",2.216187431546851,1.6160482854158122,0.023465054254302634,0.08166351914405823,0.0821242481470108,0.07715567201375961,0.07761446386575699,0.07662542164325714,0.07776983827352524,0.07835233956575394,0.07562102377414703,0.07278236001729965,0.07162142544984818,0.07955465465784073,0.07522121071815491,0.07389383018016815
1492,2019-12-09,"[0.07395697 0.08166598 0.0821905  0.07706998 0.07754835 0.07668473
 0.07784098 0.07829434 0.07567176 0.07270501 0.07160547 0.07956509
 0.07520088]",2.2347794020377196,1.6303479612885075,0.023238894558558664,0.08166597783565521,0.08219049870967865,0.07706998288631439,0.07754834741353989,0.07668472826480865,0.07784097641706467,0.07829433679580688,0.07567176222801208,0.07270500808954239,0.07160547375679016,0.07956508547067642,0.0752008780837059,0.07395696640014648
1493,2019-12-10,"[0.07402334 0.08179607 0.08227105 0.07707082 0.07757435 0.07663077
 0.07786251 0.07837848 0.07558857 0.07261793 0.07156999 0.0795301
 0.07508603]",2.240539446002638,1.6334059870612931,0.023520695110126527,0.0817960724234581,0.082271046936512,0.07707082480192184,0.07757434993982315,0.07663077116012573,0.07786250859498978,0.07837847620248795,0.07558856904506683,0.07261793315410614,0.07156999409198761,0.07953010499477386,0.07508602738380432,0.07402333617210388
1494,2019-12-11,"[0.07392749 0.08150518 0.0821583  0.07710472 0.07745352 0.07675257
 0.0777953  0.07824871 0.07575152 0.07278039 0.07163336 0.07955659
 0.07533233]",2.2438367860920376,1.628014656160101,0.015248281765842198,0.0815051794052124,0.08215830475091934,0.07710472494363785,0.07745351642370224,0.07675257325172424,0.07779530435800552,0.07824870944023132,0.07575152069330215,0.07278038561344147,0.07163336127996445,0.07955659180879593,0.07533232867717743,0.07392749190330505
1495,2019-12-12,"[0.07389896 0.08144481 0.082147   0.07711951 0.07739742 0.07676231
 0.07777444 0.07823748 0.07580075 0.07281655 0.07158245 0.07957119
 0.07544711]",2.254957852107504,1.6371598944828223,0.03734314398730925,0.08144480735063553,0.08214700222015381,0.07711951434612274,0.077397421002388,0.07676231116056442,0.07777443528175354,0.07823748141527176,0.07580074667930603,0.07281655073165894,0.07158245146274567,0.0795711874961853,0.07544711232185364,0.07389896363019943
1496,2019-12-13,"[0.07385968 0.08138077 0.08216265 0.07717267 0.0773463  0.07683492
 0.07773957 0.07824253 0.07580971 0.07282124 0.07155047 0.07956242
 0.0755171 ]",2.2779665393378923,1.6572993766511377,0.02004521701401426,0.08138076961040497,0.08216264843940735,0.0771726742386818,0.0773463025689125,0.07683491706848145,0.07773956656455994,0.07824253290891647,0.07580970972776413,0.0728212371468544,0.07155046612024307,0.07956241816282272,0.07551710307598114,0.07385967671871185
1497,2019-12-16,"[0.07383037 0.08129401 0.08209948 0.07715174 0.07734478 0.07691886
 0.07770872 0.07814972 0.07583424 0.07286489 0.07160985 0.07960004
 0.07559327]",2.3127508312723006,1.6862465636040023,0.023328385486921212,0.08129400759935379,0.08209948241710663,0.07715173810720444,0.07734477519989014,0.07691885530948639,0.07770872116088867,0.0781497210264206,0.0758342444896698,0.07286489009857178,0.07160985469818115,0.07960003614425659,0.07559327036142349,0.07383036613464355
1498,2019-12-17,"[0.07374896 0.08116107 0.08200761 0.07732495 0.0773286  0.07677025
 0.07756293 0.07824893 0.07585081 0.07303825 0.07161303 0.07958976
 0.07575484]",2.3292431543065404,1.6931268082830033,0.025836435309265497,0.08116107434034348,0.08200760930776596,0.07732494920492172,0.07732859998941422,0.07677025347948074,0.07756292819976807,0.07824893295764923,0.07585081458091736,0.073038250207901,0.07161302864551544,0.07958976179361343,0.07575484365224838,0.07374896109104156
