,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1215,2018-10-31,"[0.08799598 0.07914799 0.08501308 0.08865989 0.08448045 0.08863292
 0.07973351 0.07734335 0.08274535 0.07781781 0.         0.08943877
 0.07899088]",1.1719914430847194,1.2628028616501643,0.017608629104573288,0.07914799451828003,0.08501307666301727,0.08865988999605179,0.08448044955730438,0.08863291889429092,0.07973351329565048,0.07734335213899612,0.08274535089731216,0.07781780511140823,0.0,0.08943876624107361,0.0789908766746521,0.0879959762096405
1216,2018-11-01,"[0.08944973 0.07892565 0.08522582 0.08883115 0.08413858 0.08840732
 0.07913046 0.07860245 0.08228841 0.07708967 0.         0.08940719
 0.07850362]",1.2120853439838106,1.3061719945208499,0.03508533856426045,0.07892565429210663,0.08522582054138184,0.08883114904165268,0.08413857966661453,0.08840732276439667,0.07913045585155487,0.07860244810581207,0.08228840678930283,0.07708966732025146,0.0,0.08940719068050385,0.07850361615419388,0.08944973349571228
1217,2018-11-02,"[0.09169365 0.07943913 0.08430703 0.08808877 0.083172   0.08621272
 0.07816046 0.08134182 0.08317718 0.07551897 0.         0.09109116
 0.0777971 ]",1.1923492473976747,1.291474210192929,0.01971000535867051,0.07943913340568542,0.08430702984333038,0.08808876574039459,0.08317200094461441,0.08621272444725037,0.07816046476364136,0.08134181797504425,0.08317717909812927,0.07551896572113037,0.0,0.09109115600585938,0.07779709994792938,0.09169365465641022
1218,2018-11-05,"[0.10403852 0.0889507  0.08867317 0.09254414 0.08683832 0.08680066
 0.08195679 0.09343895 0.0927659  0.         0.         0.10192902
 0.08206383]",1.224031492249906,1.3023778034776372,0.17060533425316304,0.08895070105791092,0.0886731669306755,0.09254413843154907,0.08683831989765167,0.08680065721273422,0.08195678889751434,0.09343895316123962,0.09276590496301651,0.0,0.0,0.10192902386188507,0.08206383138895035,0.10403852164745331
1219,2018-11-06,"[0.08895291 0.08096495 0.07857003 0.07994647 0.07635786 0.07292309
 0.06963349 0.0788232  0.08323497 0.07162632 0.06823147 0.08114967
 0.06958555]",1.2483734064884928,1.309534990319361,0.32721516520765337,0.08096494525671005,0.07857003062963486,0.07994647324085236,0.07635785639286041,0.07292309403419495,0.06963349133729935,0.07882320135831833,0.08323497325181961,0.07162632048130035,0.06823147088289261,0.08114966750144958,0.06958554685115814,0.0889529138803482
1220,2018-11-07,"[0.11752338 0.1289198  0.09129102 0.         0.10564374 0.
 0.08201779 0.09159113 0.08455248 0.         0.08334845 0.10660631
 0.10850587]",1.2406772820319674,1.3021761684367654,0.5261010983822771,0.1289197951555252,0.09129101783037186,0.0,0.10564374178647995,0.0,0.08201779425144196,0.09159113466739655,0.08455248177051544,0.0,0.08334845304489136,0.10660631209611893,0.10850586742162704,0.11752337962388992
1221,2018-11-08,"[0.13807204 0.13569185 0.         0.         0.10366004 0.
 0.         0.11545944 0.13935731 0.         0.12139747 0.12263157
 0.12373027]",1.26770909146153,1.3284810534282514,0.4109508626567164,0.13569185137748718,0.0,0.0,0.10366003960371017,0.0,0.0,0.11545944213867188,0.1393573135137558,0.0,0.121397465467453,0.12263157218694687,0.12373027205467224,0.13807204365730286
1222,2018-11-09,"[0.15008853 0.143052   0.         0.         0.         0.
 0.         0.13301565 0.16050743 0.         0.13657078 0.13979876
 0.13696687]",1.2816792743576244,1.3320146949457807,0.24226298737195884,0.14305199682712555,0.0,0.0,0.0,0.0,0.0,0.13301564753055573,0.1605074256658554,0.0,0.1365707814693451,0.13979876041412354,0.13696686923503876,0.15008853375911713
1223,2018-11-12,"[0.13282505 0.12537482 0.         0.         0.         0.
 0.         0.12205583 0.13883491 0.10792036 0.12151847 0.12737432
 0.12409622]",1.3130980091142874,1.3478235293434087,0.2566163790031994,0.12537482380867004,0.0,0.0,0.0,0.0,0.0,0.12205582857131958,0.1388349086046219,0.10792035609483719,0.12151847034692764,0.1273743212223053,0.12409622222185135,0.13282504677772522
1224,2018-11-13,"[0.10873704 0.10014566 0.08931622 0.         0.08859716 0.
 0.         0.10201673 0.11092145 0.09098607 0.09913187 0.10640246
 0.10374537]",1.265568682963869,1.3243498711802817,0.4397854814571885,0.10014566034078598,0.0893162190914154,0.0,0.08859716355800629,0.0,0.0,0.10201673209667206,0.1109214499592781,0.09098606556653976,0.09913186728954315,0.1064024567604065,0.10374537110328674,0.1087370365858078
1225,2018-11-14,"[0.08559547 0.07522196 0.07236122 0.07034893 0.0730073  0.07073899
 0.07041745 0.08056858 0.0869617  0.07183594 0.07581203 0.08384123
 0.08328918]",1.229490585085641,1.3109151134194426,0.5009032697173331,0.0752219557762146,0.07236122339963913,0.07034892588853836,0.07300730049610138,0.07073898613452911,0.07041744887828827,0.0805685818195343,0.08696170151233673,0.0718359425663948,0.07581203430891037,0.0838412344455719,0.08328917622566223,0.08559547364711761
1226,2018-11-15,"[0.18551783 0.10893209 0.         0.13492304 0.         0.
 0.10025445 0.         0.19156645 0.         0.         0.15624784
 0.12255833]",1.2920701881327075,1.3220320520466489,1.001197542545149,0.10893208533525467,0.0,0.1349230408668518,0.0,0.0,0.10025444626808167,0.0,0.19156645238399506,0.0,0.0,0.1562478393316269,0.12255833297967911,0.1855178326368332
1227,2018-11-16,"[0.18087213 0.11702605 0.         0.12835391 0.         0.
 0.10841136 0.         0.19235589 0.         0.         0.16113771
 0.11184298]",1.297836719611411,1.30849269151683,0.09482772346807027,0.11702605336904526,0.0,0.12835390865802765,0.0,0.0,0.10841136425733566,0.0,0.19235588610172272,0.0,0.0,0.16113771498203278,0.11184297502040863,0.1808721274137497
1228,2018-11-19,"[0.17767216 0.11764579 0.         0.1304983  0.         0.
 0.11107346 0.         0.19039476 0.         0.         0.16168872
 0.11102681]",1.2823336534796457,1.2969285991849209,0.0433349569951309,0.11764579266309738,0.0,0.13049830496311188,0.0,0.0,0.11107345670461655,0.0,0.19039475917816162,0.0,0.0,0.16168871521949768,0.1110268086194992,0.17767216265201569
1229,2018-11-20,"[0.17461225 0.11881786 0.         0.13231213 0.         0.
 0.1141782  0.         0.1883545  0.         0.         0.16115712
 0.11056794]",1.2762326517344187,1.3029822612281377,0.02675538849636027,0.11881785839796066,0.0,0.1323121339082718,0.0,0.0,0.11417820304632187,0.0,0.1883545070886612,0.0,0.0,0.16115711629390717,0.11056794226169586,0.17461225390434265
1230,2018-11-21,"[0.17230192 0.11951483 0.         0.13348673 0.         0.
 0.11606134 0.         0.18679985 0.         0.         0.1611286
 0.11070673]",1.285946638088149,1.2833165005253255,0.04138346242918441,0.1195148304104805,0.0,0.13348673284053802,0.0,0.0,0.11606134474277496,0.0,0.18679985404014587,0.0,0.0,0.16112859547138214,0.11070673167705536,0.17230191826820374
1231,2018-11-23,"[0.15604715 0.10995089 0.08919301 0.12246926 0.         0.
 0.10733507 0.         0.16887954 0.         0.         0.14536773
 0.10075736]",1.2796498497731181,1.276539657484211,0.21016729073561394,0.10995089262723923,0.08919300884008408,0.12246926128864288,0.0,0.0,0.10733506828546524,0.0,0.16887953877449036,0.0,0.0,0.14536772668361664,0.10075736045837402,0.15604715049266815
1232,2018-11-26,"[0.15501085 0.10758176 0.09058534 0.12376644 0.         0.
 0.1088274  0.         0.16939987 0.         0.         0.14372416
 0.10110419]",1.263189320933885,1.263506938053129,0.020510244824471842,0.10758176445960999,0.09058534353971481,0.12376643717288971,0.0,0.0,0.10882740467786789,0.0,0.16939987242221832,0.0,0.0,0.14372415840625763,0.10110419243574142,0.15501084923744202
1233,2018-11-27,"[0.1545021  0.10772625 0.09103452 0.12430047 0.         0.
 0.10953718 0.         0.16942449 0.         0.         0.14254847
 0.10092656]",1.2990170535827192,1.296315375882902,0.024028773440131372,0.10772624611854553,0.09103451669216156,0.12430047243833542,0.0,0.0,0.10953718423843384,0.0,0.16942448914051056,0.0,0.0,0.14254847168922424,0.10092655569314957,0.15450209379196167
1234,2018-11-28,"[0.1536102  0.10830241 0.09204304 0.12491445 0.         0.
 0.11050083 0.         0.16783221 0.         0.         0.14193003
 0.10086682]",1.2796670549948774,1.2850743084693288,0.023393324984187364,0.10830240696668625,0.09204304218292236,0.12491445243358612,0.0,0.0,0.11050083488225937,0.0,0.16783221065998077,0.0,0.0,0.14193002879619598,0.10086681693792343,0.1536101996898651
1235,2018-11-29,"[0.15309982 0.10768016 0.09261276 0.12568699 0.         0.
 0.11098946 0.         0.1676666  0.         0.         0.14145347
 0.10081072]",1.2850755609806905,1.2971615055367165,0.025010040354695964,0.10768015682697296,0.09261275827884674,0.12568698823451996,0.0,0.0,0.11098945885896683,0.0,0.16766659915447235,0.0,0.0,0.14145347476005554,0.10081072151660919,0.15309982001781464
1236,2018-11-30,"[0.15249664 0.10809892 0.09351279 0.12604624 0.         0.
 0.1115905  0.         0.16662088 0.         0.         0.14093131
 0.10070268]",1.2836047236780266,1.3017576343938433,0.014769822876457445,0.10809891670942307,0.09351278841495514,0.12604624032974243,0.0,0.0,0.11159050464630127,0.0,0.1666208803653717,0.0,0.0,0.14093130826950073,0.1007026806473732,0.15249663591384888
1237,2018-12-03,"[0.1523521  0.10813665 0.09394907 0.12653099 0.         0.
 0.11176713 0.         0.16624844 0.         0.         0.14026459
 0.10075101]",1.293413380263511,1.3002108534281602,0.012183207367526528,0.10813665390014648,0.09394907206296921,0.1265309900045395,0.0,0.0,0.11176712810993195,0.0,0.16624844074249268,0.0,0.0,0.1402645856142044,0.10075101256370544,0.15235209465026855
1238,2018-12-04,"[0.13982262 0.09978605 0.08702081 0.11650465 0.         0.0798792
 0.10326333 0.         0.15232795 0.         0.         0.12863173
 0.09276363]",1.3667522961781626,1.3171357808082929,0.19192263290771205,0.09978605061769485,0.08702080696821213,0.11650465428829193,0.0,0.07987920194864273,0.10326333343982697,0.0,0.15232795476913452,0.0,0.0,0.12863172590732574,0.09276363253593445,0.13982261717319489
1239,2018-12-06,"[0.1523522  0.10936657 0.0913267  0.12593137 0.         0.
 0.11320497 0.         0.16455927 0.         0.         0.14202651
 0.10123242]",1.3289837886270444,1.3073859252693165,0.26800931672323747,0.10936656594276428,0.09132669866085052,0.12593136727809906,0.0,0.0,0.1132049709558487,0.0,0.1645592749118805,0.0,0.0,0.14202651381492615,0.10123241692781448,0.1523521989583969
1240,2018-12-07,"[0.14025903 0.09914497 0.08634129 0.11705527 0.         0.07928588
 0.10305395 0.         0.15342209 0.         0.         0.12897687
 0.09246063]",1.3240558238566558,1.272574460092774,0.1889217667340839,0.09914496541023254,0.08634129166603088,0.1170552670955658,0.0,0.0792858824133873,0.10305394977331161,0.0,0.15342208743095398,0.0,0.0,0.12897686660289764,0.09246063232421875,0.1402590274810791
1241,2018-12-10,"[0.15149154 0.10843687 0.09193108 0.12691359 0.         0.
 0.11361462 0.         0.16405486 0.         0.         0.14218107
 0.10137638]",1.3489983316378709,1.2780160264771774,0.18915569042323838,0.10843686759471893,0.09193108230829239,0.12691359221935272,0.0,0.0,0.11361461877822876,0.0,0.16405485570430756,0.0,0.0,0.14218106865882874,0.10137638449668884,0.15149153769016266
1242,2018-12-11,"[0.14026354 0.1001529  0.08702968 0.11694807 0.         0.08084817
 0.10331324 0.         0.15229675 0.         0.         0.12695302
 0.09219462]",1.3084746376519685,1.2492663517879692,0.20917452994442867,0.10015290230512619,0.08702968060970306,0.11694806814193726,0.0,0.08084817230701447,0.10331324487924576,0.0,0.1522967517375946,0.0,0.0,0.12695302069187164,0.09219462424516678,0.14026354253292084
1243,2018-12-12,"[0.13897678 0.09946134 0.08559132 0.11805334 0.         0.07907058
 0.10483837 0.         0.1504027  0.         0.         0.13013522
 0.09347032]",1.3077098761697243,1.250608792699493,0.03112268630899823,0.09946133941411972,0.08559132367372513,0.11805333942174911,0.0,0.07907058298587799,0.10483837127685547,0.0,0.15040269494056702,0.0,0.0,0.13013522326946259,0.09347032010555267,0.1389767825603485
1244,2018-12-13,"[0.13860883 0.09951366 0.08634242 0.1180286  0.         0.07971701
 0.10487142 0.         0.14982261 0.         0.         0.1295666
 0.09352887]",1.3048802699430504,1.2518729618908033,0.0250757114774917,0.09951365739107132,0.08634242415428162,0.11802860349416733,0.0,0.0797170102596283,0.10487142205238342,0.0,0.14982260763645172,0.0,0.0,0.12956659495830536,0.0935288667678833,0.13860882818698883
1245,2018-12-14,"[0.13850488 0.09966359 0.0866403  0.11827724 0.         0.08030773
 0.10521003 0.         0.1492648  0.         0.         0.12911303
 0.0930184 ]",1.2930035082000422,1.2576592850201496,0.017375938429672572,0.09966358542442322,0.08664029836654663,0.11827723681926727,0.0,0.0803077295422554,0.10521002858877182,0.0,0.14926479756832123,0.0,0.0,0.12911303341388702,0.09301839768886566,0.13850487768650055
1246,2018-12-17,"[0.13836104 0.09930702 0.08680985 0.11862208 0.         0.08054739
 0.10517891 0.         0.14915499 0.         0.         0.12902485
 0.09299386]",1.2731107976235136,1.2307884049107503,0.03482379165303227,0.09930702298879623,0.08680985122919083,0.1186220794916153,0.0,0.08054739236831665,0.10517891496419907,0.0,0.14915499091148376,0.0,0.0,0.12902484834194183,0.09299386292695999,0.13836103677749634
1247,2018-12-18,"[0.1383679  0.09948192 0.08702383 0.11871623 0.         0.0811476
 0.10541119 0.         0.14851369 0.         0.         0.12854548
 0.09279214]",1.2536732740992997,1.228013643328375,0.018489375785382744,0.09948191791772842,0.08702383190393448,0.11871623247861862,0.0,0.08114760369062424,0.10541119426488876,0.0,0.14851368963718414,0.0,0.0,0.12854547798633575,0.09279213845729828,0.1383679062128067
1248,2018-12-19,"[0.13831125 0.09896494 0.08715758 0.11950866 0.         0.08114237
 0.10546196 0.         0.14834331 0.         0.         0.12866172
 0.09244818]",1.2431395236413596,1.2204349442943436,0.027150864132751633,0.09896493703126907,0.08715758472681046,0.11950866132974625,0.0,0.0811423733830452,0.1054619625210762,0.0,0.1483433097600937,0.0,0.0,0.12866172194480896,0.09244818240404129,0.1383112519979477
1249,2018-12-20,"[0.13834561 0.09881753 0.08727805 0.1195366  0.         0.08146579
 0.10545295 0.         0.14834666 0.         0.         0.12851918
 0.09223764]",1.2316091395412132,1.2226776709343388,0.025983422039031766,0.09881752729415894,0.08727804571390152,0.11953660100698471,0.0,0.08146578818559647,0.10545295476913452,0.0,0.1483466625213623,0.0,0.0,0.1285191774368286,0.09223763644695282,0.1383456140756607
1250,2018-12-21,"[0.13831832 0.09888932 0.08730756 0.11935725 0.         0.08175266
 0.10556132 0.         0.14840786 0.         0.         0.1282873
 0.09211843]",1.231315799440529,1.2152473845268685,0.020267905549836596,0.0988893210887909,0.08730755746364594,0.11935725063085556,0.0,0.08175265789031982,0.10556131601333618,0.0,0.14840786159038544,0.0,0.0,0.12828730046749115,0.09211843460798264,0.13831831514835358
1251,2018-12-24,"[0.1381442  0.09904421 0.08780827 0.1193046  0.         0.08243403
 0.10553446 0.         0.14793098 0.         0.         0.12766667
 0.09213261]",1.2055891441679905,1.2009313125538956,0.013882433340858811,0.09904421120882034,0.0878082737326622,0.1193046048283577,0.0,0.0824340283870697,0.10553445667028427,0.0,0.14793097972869873,0.0,0.0,0.1276666671037674,0.09213260561227798,0.13814419507980347
1252,2018-12-26,"[0.13812731 0.09812877 0.0877299  0.12009051 0.         0.08200704
 0.10575407 0.         0.14780353 0.         0.         0.12849766
 0.09186121]",1.1814435055930415,1.1790935182100055,0.030606819010379472,0.0981287732720375,0.08772990107536316,0.12009050697088242,0.0,0.08200703561306,0.1057540699839592,0.0,0.14780353009700775,0.0,0.0,0.1284976601600647,0.09186121076345444,0.13812731206417084
1253,2018-12-27,"[0.13818431 0.09868078 0.08774745 0.1199352  0.         0.08243625
 0.105698   0.         0.14752662 0.         0.         0.1280519
 0.09173945]",1.1750449975596884,1.1628776416497135,0.022559857337202168,0.098680779337883,0.08774745464324951,0.11993519961833954,0.0,0.08243624866008759,0.10569799691438675,0.0,0.14752662181854248,0.0,0.0,0.12805190682411194,0.09173945337533951,0.1381843090057373
1254,2018-12-28,"[0.13820383 0.09874924 0.08787762 0.11967137 0.         0.08271668
 0.10563689 0.         0.1475806  0.         0.         0.1279146
 0.09164921]",1.1670491100327085,1.1823278577377119,0.023901782444197786,0.09874923527240753,0.08787761628627777,0.11967137455940247,0.0,0.0827166810631752,0.10563688725233078,0.0,0.1475805938243866,0.0,0.0,0.12791459262371063,0.09164921194314957,0.13820382952690125
1255,2018-12-31,"[0.13817497 0.09834426 0.08802387 0.12003619 0.         0.08260895
 0.10555339 0.         0.1474916  0.         0.         0.12810567
 0.09166109]",1.156173738517634,1.1920420103818348,0.03608217542779194,0.09834425896406174,0.08802387118339539,0.12003619223833084,0.0,0.08260894566774368,0.10555338859558105,0.0,0.14749160408973694,0.0,0.0,0.12810567021369934,0.09166108816862106,0.13817496597766876
