,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1242,2018-12-11,"[0.         0.07797445 0.08049012 0.08058494 0.08688509 0.0906544
 0.0801037  0.0933561  0.08760149 0.07946608 0.08245568 0.07940845
 0.08101948]",1.3745841761025241,1.013026091561135,0.022732077882535423,0.07797444611787796,0.0804901197552681,0.08058494329452515,0.08688508719205856,0.0906544029712677,0.08010369539260864,0.09335609525442123,0.08760149031877518,0.0794660821557045,0.08245567977428436,0.07940845191478729,0.08101948350667953,0.0
1243,2018-12-12,"[0.         0.07796102 0.08032836 0.08057071 0.08698107 0.09069327
 0.0800768  0.093421   0.0876398  0.0794429  0.08242598 0.07948934
 0.08096976]",1.3773067608315066,1.0178505302359195,0.01632583988941623,0.0779610201716423,0.08032836019992828,0.08057071268558502,0.08698106557130814,0.09069327265024185,0.08007679879665375,0.09342099726200104,0.08763980120420456,0.07944290339946747,0.08242598176002502,0.0794893428683281,0.08096975833177567,0.0
1244,2018-12-13,"[0.         0.0779511  0.08040455 0.08068284 0.08682676 0.09062438
 0.08028976 0.09321941 0.08756756 0.07949772 0.08250544 0.07930536
 0.08112515]",1.37247889834674,1.0094198789761106,0.02775147918301469,0.0779511034488678,0.08040454983711243,0.08068283647298813,0.08682676404714584,0.0906243845820427,0.08028975874185562,0.09321940690279007,0.08756756037473679,0.07949771732091904,0.08250544220209122,0.07930535823106766,0.08112514764070511,0.0
1245,2018-12-14,"[0.         0.07789101 0.08028606 0.08090077 0.08671931 0.09056831
 0.08045361 0.09341335 0.08751563 0.07949651 0.0822776  0.07902293
 0.08145491]",1.374680184581989,1.0088029389310211,0.01909303352470974,0.07789100706577301,0.08028605580329895,0.08090076595544815,0.08671931177377701,0.09056831151247025,0.08045361191034317,0.093413345515728,0.08751562982797623,0.07949651032686234,0.08227759599685669,0.07902292907238007,0.08145491033792496,0.0
1246,2018-12-17,"[0.         0.07789648 0.08058798 0.08076136 0.08667947 0.09068091
 0.0803773  0.09316798 0.08756968 0.07955246 0.08256262 0.0789915
 0.08117224]",1.3490586534505282,0.995017351239467,0.020738482129115627,0.07789647579193115,0.08058798313140869,0.08076135814189911,0.08667947351932526,0.09068091213703156,0.08037730306386948,0.0931679829955101,0.08756967633962631,0.07955245673656464,0.08256261795759201,0.07899149507284164,0.08117224276065826,0.0
1247,2018-12-18,"[0.         0.07790568 0.08085045 0.08074096 0.08660143 0.09077764
 0.08026478 0.09297626 0.08750258 0.07958304 0.08279385 0.07905117
 0.08095211]",1.3281194633712097,0.9864133293827204,0.02890799240816364,0.07790568470954895,0.08085045218467712,0.08074095845222473,0.08660142868757248,0.09077764302492142,0.08026478439569473,0.09297625720500946,0.08750258386135101,0.07958304136991501,0.08279385417699814,0.079051174223423,0.08095210790634155,0.0
1248,2018-12-19,"[0.         0.07786961 0.08059533 0.08079204 0.08685222 0.09089386
 0.07989851 0.09331397 0.08731806 0.0794804  0.08271957 0.07922562
 0.08104081]",1.3247804945420012,0.9770680312008103,0.02674703315230961,0.07786960899829865,0.08059532940387726,0.08079203963279724,0.08685222268104553,0.09089386463165283,0.07989850640296936,0.09331396967172623,0.0873180627822876,0.07948040217161179,0.08271957188844681,0.07922562211751938,0.08104080706834793,0.0
1249,2018-12-20,"[0.         0.07784298 0.08048865 0.0808453  0.08682032 0.09092233
 0.08003396 0.09337289 0.08730466 0.0794992  0.08266887 0.07907491
 0.08112594]",1.3258486060213428,0.9762426456218323,0.030164211489393918,0.07784298062324524,0.0804886519908905,0.08084530383348465,0.0868203192949295,0.09092232584953308,0.08003395795822144,0.0933728888630867,0.08730465918779373,0.07949919998645782,0.08266887068748474,0.0790749117732048,0.08112594485282898,0.0
1250,2018-12-21,"[0.         0.07785687 0.08054515 0.08070967 0.08694825 0.09092616
 0.07988776 0.09324016 0.08741158 0.07957397 0.08279043 0.07925849
 0.08085153]",1.2861764762058352,0.9538545537629571,0.017358437103821386,0.0778568685054779,0.08054514974355698,0.08070966601371765,0.08694824576377869,0.0909261554479599,0.0798877626657486,0.0932401642203331,0.08741157501935959,0.07957397401332855,0.08279042690992355,0.07925848662853241,0.08085152506828308,0.0
1251,2018-12-24,"[0.         0.07780413 0.08058088 0.08105554 0.08666664 0.09082317
 0.08026101 0.09329613 0.0872057  0.07956745 0.08270703 0.07886411
 0.0811682 ]",1.2884909421503723,0.9413081718324902,0.024370167476710298,0.07780413329601288,0.08058088272809982,0.08105553686618805,0.08666663616895676,0.09082316607236862,0.08026101440191269,0.09329613298177719,0.08720570057630539,0.07956745475530624,0.08270703256130219,0.07886411249637604,0.08116820454597473,0.0
1252,2018-12-26,"[0.         0.07784092 0.08040431 0.0808221  0.08697533 0.09104517
 0.08014377 0.0930946  0.08736046 0.07960586 0.0829363  0.07905183
 0.08071937]",1.246424606763075,0.9214297937541778,0.04348889950731073,0.07784092426300049,0.08040431141853333,0.08082209527492523,0.0869753286242485,0.09104517102241516,0.0801437720656395,0.093094602227211,0.0873604565858841,0.07960586249828339,0.08293630182743073,0.07905182987451553,0.08071937412023544,0.0
1253,2018-12-27,"[0.         0.07777706 0.08086366 0.08086982 0.0868951  0.09120969
 0.07977893 0.09309526 0.08714824 0.07959088 0.08315967 0.07901611
 0.08059554]",1.2335279060201747,0.9056300910835954,0.03404205739491028,0.07777705788612366,0.08086366206407547,0.08086982369422913,0.08689510077238083,0.09120968729257584,0.07977893203496933,0.09309525787830353,0.08714824169874191,0.07959087938070297,0.0831596702337265,0.07901611179113388,0.08059553802013397,0.0
1254,2018-12-28,"[0.         0.07766584 0.08059864 0.08076227 0.08703505 0.09155132
 0.07980099 0.09365895 0.08704546 0.07950465 0.0829403  0.07873689
 0.08069965]",1.264213598821315,0.9248524336271424,0.027282493680519236,0.07766584306955338,0.08059864491224289,0.08076226711273193,0.08703504502773285,0.09155131876468658,0.07980098575353622,0.093658946454525,0.08704546093940735,0.07950465381145477,0.08294029533863068,0.07873689383268356,0.08069965243339539,0.0
1255,2018-12-31,"[0.         0.07758271 0.08025803 0.0809829  0.08706868 0.09145285
 0.07994606 0.09380934 0.08713327 0.07954162 0.08277078 0.07842945
 0.08102432]",1.2883699796723567,0.9385570152212594,0.014970282835227444,0.0775827094912529,0.08025803416967392,0.08098290115594864,0.08706868439912796,0.09145285189151764,0.07994606345891953,0.0938093364238739,0.0871332660317421,0.07954161614179611,0.08277077972888947,0.0784294456243515,0.08102431893348694,0.0
1256,2019-01-02,"[0.         0.07867371 0.08134128 0.08405557 0.08510262 0.08897995
 0.07963595 0.0958345  0.08299802 0.08023864 0.08184292 0.07795832
 0.08333854]",1.2876477388481704,0.9376907691948587,0.04362862415004338,0.07867370545864105,0.08134128153324127,0.08405556529760361,0.0851026177406311,0.08897995203733444,0.07963594794273376,0.09583450108766556,0.08299802243709564,0.08023864030838013,0.08184292167425156,0.07795832306146622,0.08333853632211685,0.0
1257,2019-01-03,"[0.         0.07819113 0.08044947 0.08297241 0.08522969 0.0902141
 0.08129804 0.0945173  0.0829718  0.08075614 0.08218317 0.07792837
 0.08328837]",1.2783649222234674,0.9320236955362832,0.012983466443065531,0.0781911313533783,0.08044946938753128,0.08297240734100342,0.08522969484329224,0.09021410346031189,0.08129803836345673,0.0945172980427742,0.08297179639339447,0.08075614273548126,0.08218317478895187,0.07792837172746658,0.08328837156295776,0.0
1258,2019-01-04,"[0.         0.07820446 0.08053014 0.08282029 0.08511527 0.0904011
 0.08130767 0.09495144 0.0825411  0.08074059 0.08221425 0.07762885
 0.08354484]",1.314221015629673,0.9505910525578661,0.02004728983837678,0.07820446044206619,0.08053014427423477,0.08282028883695602,0.08511526882648468,0.09040109813213348,0.08130767196416855,0.09495143592357635,0.0825411006808281,0.08074059337377548,0.08221425116062164,0.07762885093688965,0.08354484289884567,0.0
1259,2019-01-07,"[0.         0.07825207 0.08046082 0.08251329 0.08530736 0.09047329
 0.08127496 0.0950325  0.08263069 0.08071584 0.08236209 0.07758954
 0.08338753]",1.3182238162255469,0.9555194230274772,0.023240438041352257,0.07825206965208054,0.08046082407236099,0.08251328766345978,0.08530735969543457,0.09047329425811768,0.08127495646476746,0.09503249824047089,0.0826306864619255,0.0807158350944519,0.0823620930314064,0.07758954167366028,0.08338753134012222,0.0
1260,2019-01-08,"[0.         0.07835524 0.08060787 0.08216544 0.08535254 0.0907575
 0.0811737  0.09514508 0.08262093 0.08066803 0.08260506 0.07731393
 0.08323465]",1.344141898273532,0.9738934502603135,0.014581194742621541,0.07835523784160614,0.08060786873102188,0.0821654424071312,0.08535254001617432,0.09075749665498734,0.08117370307445526,0.0951450765132904,0.08262092620134354,0.08066803216934204,0.08260506391525269,0.07731392979621887,0.08323465287685394,0.0
1261,2019-01-09,"[0.         0.07843668 0.08087534 0.08207706 0.08510484 0.09077092
 0.0811078  0.09531105 0.08230644 0.08073759 0.08274908 0.07706098
 0.08346222]",1.3684454563336084,0.9924375189379147,0.02094226010941581,0.07843668013811111,0.08087534457445145,0.08207706362009048,0.08510483801364899,0.0907709151506424,0.08110780268907547,0.09531105309724808,0.08230643719434738,0.08073759078979492,0.08274908363819122,0.07706097513437271,0.08346222341060638,0.0
1262,2019-01-10,"[0.         0.0783987  0.08081242 0.08161053 0.08515151 0.0908737
 0.08147514 0.096064   0.08262376 0.08058731 0.08252707 0.07623868
 0.08363716]",1.3788101011374922,0.9978529413458083,0.02880216643862175,0.078398697078228,0.08081241697072983,0.0816105306148529,0.08515150845050812,0.09087369590997696,0.0814751386642456,0.0960640013217926,0.08262376487255096,0.08058731257915497,0.08252707123756409,0.07623867690563202,0.08363716304302216,0.0
1263,2019-01-11,"[0.         0.07868399 0.08118089 0.08157041 0.08492535 0.09091084
 0.08126178 0.09565134 0.08234306 0.08070009 0.0829597  0.07612252
 0.08369004]",1.375896268266739,0.9939529654846037,0.022891705276099423,0.0786839947104454,0.08118089288473129,0.08157040923833847,0.0849253460764885,0.09091083705425262,0.0812617838382721,0.09565134346485138,0.08234306424856186,0.0807000920176506,0.08295970410108566,0.07612252235412598,0.08369003981351852,0.0
1264,2019-01-14,"[0.         0.0788954  0.08122435 0.0813465  0.08478685 0.0907855
 0.08162971 0.09574281 0.08249366 0.08064663 0.08289141 0.07549134
 0.08406589]",1.3768460071883053,0.9936784623178972,0.016115980280452358,0.07889539748430252,0.08122435212135315,0.08134649693965912,0.08478685468435287,0.09078549593687057,0.08162970840930939,0.09574280679225922,0.08249366283416748,0.08064662665128708,0.08289141207933426,0.07549133896827698,0.08406589180231094,0.0
1265,2019-01-15,"[0.         0.07923812 0.08104946 0.08085392 0.08500853 0.0908372
 0.08184782 0.09603734 0.08295068 0.08047013 0.08282396 0.07467128
 0.08421154]",1.380581758857616,0.9981332712358766,0.022005320293239147,0.07923812419176102,0.08104945719242096,0.0808539167046547,0.08500853180885315,0.09083720296621323,0.08184781670570374,0.09603733569383621,0.08295068144798279,0.08047012984752655,0.08282396197319031,0.07467128336429596,0.08421154320240021,0.0
1266,2019-01-16,"[0.         0.07967582 0.08130323 0.08039115 0.08501817 0.09078906
 0.08200913 0.09640288 0.08333582 0.0800923  0.08280451 0.07375793
 0.08442   ]",1.3730381550194342,0.9923178152581904,0.01501728913357602,0.0796758159995079,0.08130323141813278,0.08039114624261856,0.08501816540956497,0.0907890573143959,0.08200912922620773,0.09640288352966309,0.08333581686019897,0.08009230345487595,0.08280450850725174,0.07375793159008026,0.08441999554634094,0.0
1267,2019-01-17,"[0.         0.0865235  0.08789413 0.08647041 0.09132133 0.09751061
 0.08908895 0.10419116 0.0905972  0.08596981 0.08894143 0.
 0.09149142]",1.3774177248904897,0.9904358908544999,0.19827659220933574,0.08652349561452866,0.08789412677288055,0.08647041022777557,0.09132133424282074,0.09751061350107193,0.08908895403146744,0.10419116169214249,0.09059719741344452,0.08596981316804886,0.08894143253564835,0.0,0.09149142354726791,0.0
1268,2019-01-18,"[0.         0.08760606 0.08938906 0.08626227 0.09070271 0.09721416
 0.08897111 0.10358974 0.09064637 0.08537001 0.08864749 0.
 0.09160104]",1.3713555229789678,0.9865222329695271,0.030214986624398813,0.08760606497526169,0.08938906341791153,0.08626227080821991,0.09070271253585815,0.09721416234970093,0.0889711081981659,0.1035897433757782,0.09064637124538422,0.0853700116276741,0.08864749222993851,0.0,0.09160103648900986,0.0
1269,2019-01-22,"[0.         0.08905306 0.08956239 0.08546799 0.09076038 0.0970635
 0.08910517 0.1037619  0.09125594 0.08441205 0.08799386 0.
 0.09156378]",1.3876886945549958,1.0025435094139132,0.016314192011525324,0.08905306458473206,0.08956239372491837,0.08546799421310425,0.09076038002967834,0.09706350415945053,0.08910516649484634,0.10376190394163132,0.09125594049692154,0.08441204577684402,0.08799386024475098,0.0,0.09156378358602524,0.0
1270,2019-01-23,"[0.         0.09117639 0.08999373 0.08461521 0.09124852 0.09731773
 0.08844148 0.10368677 0.09156705 0.08309685 0.08748607 0.
 0.09137017]",1.3948238809344056,1.0060839754224715,0.01897096195424136,0.09117639064788818,0.08999373018741608,0.08461520820856094,0.091248519718647,0.09731772541999817,0.08844148367643356,0.10368677228689194,0.09156705439090729,0.08309685438871384,0.08748606592416763,0.0,0.09137017279863358,0.0
1271,2019-01-24,"[0.         0.09246555 0.08918814 0.08354131 0.09253938 0.09762398
 0.08781365 0.10439301 0.0922404  0.08185922 0.08652153 0.
 0.09181385]",1.3848326163383167,1.0004847778646748,0.014840041239938541,0.09246554970741272,0.08918813616037369,0.08354131132364273,0.09253938496112823,0.09762398153543472,0.08781365305185318,0.10439300537109375,0.09224040061235428,0.08185921609401703,0.08652152866125107,0.0,0.09181385487318039,0.0
1272,2019-01-25,"[0.         0.09237128 0.08859567 0.08262607 0.09314394 0.09864693
 0.08626606 0.10619111 0.09124091 0.08113927 0.08647989 0.
 0.09329883]",1.3970150805640236,1.0064564807761562,0.01392239672120935,0.09237128496170044,0.0885956734418869,0.08262607455253601,0.09314393997192383,0.09864693135023117,0.08626606315374374,0.10619111359119415,0.09124090522527695,0.08113927394151688,0.08647989481687546,0.0,0.09329883009195328,0.0
1273,2019-01-28,"[0.         0.09235027 0.0908533  0.08329486 0.09116611 0.10040931
 0.08461177 0.1062388  0.08718359 0.08188414 0.08854847 0.
 0.09345938]",1.4221627313487404,1.0213055397537436,0.035312880789140015,0.09235027432441711,0.09085329622030258,0.08329486101865768,0.09116610884666443,0.10040931403636932,0.08461176604032516,0.10623880475759506,0.08718359470367432,0.08188413828611374,0.08854847401380539,0.0,0.09345937520265579,0.0
1274,2019-01-29,"[0.         0.08617794 0.08800909 0.0801188  0.0823194  0.0938145
 0.07734326 0.09713121 0.07645511 0.07711164 0.08424082 0.07385956
 0.08341869]",1.4073526092552147,1.0054904987463245,0.2100806094916808,0.08617793768644333,0.08800908923149109,0.08011879771947861,0.08231940120458603,0.09381449967622757,0.07734326273202896,0.09713120758533478,0.07645510882139206,0.0771116390824318,0.08424082398414612,0.0738595649600029,0.08341868966817856,0.0
1275,2019-01-30,"[0.         0.085062   0.08534314 0.08186112 0.08452138 0.09436243
 0.07403777 0.09809779 0.07534707 0.07816527 0.08597753 0.07707482
 0.08014969]",1.4100322170631363,1.0059142093229005,0.0387365836987581,0.08506200462579727,0.085343137383461,0.08186111599206924,0.08452137559652328,0.09436243027448654,0.07403776794672012,0.0980977863073349,0.07534706592559814,0.07816527038812637,0.08597753196954727,0.0770748183131218,0.08014968782663345,0.0
1276,2019-01-31,"[0.         0.08445519 0.         0.0957628  0.09166033 0.09535433
 0.08722098 0.09561661 0.09534955 0.08913139 0.0912445  0.08303598
 0.09116831]",1.4086485823311068,1.0021431456798404,0.2588261345106438,0.08445519208908081,0.0,0.09576280415058136,0.09166032820940018,0.09535433351993561,0.08722098171710968,0.09561660885810852,0.09534955024719238,0.08913139253854752,0.09124450385570526,0.08303598314523697,0.09116830676794052,0.0
1277,2019-02-01,"[0.         0.07861067 0.07589638 0.08827334 0.08523643 0.08830892
 0.07997458 0.08846492 0.0879602  0.08234968 0.08427479 0.07849661
 0.08215347]",1.4156838686080602,1.0041021985891827,0.21382267324688473,0.07861066609621048,0.07589638233184814,0.08827333897352219,0.08523643016815186,0.0883089229464531,0.07997457683086395,0.08846492320299149,0.08796019852161407,0.08234968036413193,0.0842747911810875,0.07849661260843277,0.08215346932411194,0.0
1278,2019-02-04,"[0.         0.07911117 0.07866228 0.08749183 0.08457838 0.08914575
 0.07900769 0.08720721 0.08552845 0.08267044 0.08584156 0.08096391
 0.07979136]",1.4196327375187272,1.0055106754335812,0.03683140090880811,0.07911116629838943,0.07866228371858597,0.08749182522296906,0.08457837998867035,0.08914574980735779,0.07900769263505936,0.08720720559358597,0.08552844822406769,0.0826704353094101,0.08584155887365341,0.08096390962600708,0.079791359603405,0.0
1279,2019-02-05,"[0.         0.07926647 0.08081932 0.08643112 0.08374739 0.08875761
 0.07881523 0.08559138 0.08451453 0.0827467  0.08750746 0.08262035
 0.07918243]",1.4341119927212513,1.0129507764224204,0.030777914352033926,0.07926647365093231,0.08081932365894318,0.086431123316288,0.08374738693237305,0.08875761181116104,0.07881522923707962,0.0855913832783699,0.08451452851295471,0.08274669945240021,0.0875074565410614,0.08262034505605698,0.07918243110179901,0.0
