,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
908,2017-08-14,"[0.         0.         0.         0.10512992 0.10726232 0.08162181
 0.25871334 0.         0.17477681 0.14101285 0.         0.13148295
 0.        ]",1.2501624961908526,1.4272619203134809,0.010042902829305977,0.0,0.0,0.10512992168875042,0.1072623229026591,0.08162181415693301,0.25871333640479693,0.0,0.17477680580791682,0.14101284847811324,0.0,0.13148295056083045,0.0,0.0
909,2017-08-15,"[0.         0.         0.         0.10460416 0.10718063 0.08203468
 0.25851911 0.         0.17498727 0.14119376 0.         0.13148039
 0.        ]",1.272414785589296,1.4364334360689983,0.006377917968188512,0.0,0.0,0.10460415704148902,0.10718062591266474,0.08203468307000492,0.2585191064711886,0.0,0.17498727214286064,0.14119376114893378,0.0,0.13148039421285837,0.0,0.0
910,2017-08-16,"[0.         0.         0.         0.10975    0.09190063 0.07703874
 0.25744791 0.         0.1890697  0.1326768  0.         0.14211622
 0.        ]",1.2864277881556239,1.453245183958606,0.06201321810522234,0.0,0.0,0.10974999674087242,0.09190062886282696,0.07703874024584978,0.2574479128545395,0.0,0.18906970331213,0.13267679633289056,0.0,0.14211622165089074,0.0,0.0
911,2017-08-17,"[0.         0.         0.         0.11865481 0.09913251 0.
 0.27850019 0.         0.20756415 0.14172622 0.         0.15442212
 0.        ]",1.284190995907661,1.4478799390126056,0.15517128780828293,0.0,0.0,0.11865481304877831,0.09913251279262619,0.0,0.2785001881420596,0.0,0.20756415271092582,0.14172621798833782,0.0,0.1544221153172722,0.0,0.0
912,2017-08-18,"[0.         0.         0.         0.11955322 0.10092872 0.
 0.28034812 0.         0.20689113 0.13964916 0.         0.15262965
 0.        ]",1.2822185166178601,1.4529478389766233,0.014352865970913231,0.0,0.0,0.11955321767603735,0.10092872299422052,0.0,0.280348119631956,0.0,0.20689113117908509,0.13964915912395817,0.0,0.15262964939474286,0.0,0.0
913,2017-08-21,"[0.         0.         0.         0.12015223 0.10008688 0.
 0.2802829  0.         0.20688633 0.13964418 0.         0.15294748
 0.        ]",1.2530434706080162,1.4277610082575538,0.00715346968079586,0.0,0.0,0.12015222834284398,0.10008688047320223,0.0,0.28028289559019054,0.0,0.20688633039460297,0.13964418455236502,0.0,0.1529474806467952,0.0,0.0
914,2017-08-22,"[0.         0.         0.         0.12046768 0.0994752  0.
 0.2799921  0.         0.20693333 0.13981353 0.         0.15331816
 0.        ]",1.2508624896494303,1.4275692104174902,0.004535544458193097,0.0,0.0,0.1204676777889849,0.09947520162722955,0.0,0.279992099089532,0.0,0.20693333258301788,0.13981352970701988,0.0,0.15331815920421582,0.0,0.0
915,2017-08-23,"[0.         0.         0.         0.12027519 0.09922257 0.
 0.27991399 0.         0.20705504 0.14000441 0.         0.15352879
 0.        ]",1.256474612797022,1.4348318972259015,0.006759089947356731,0.0,0.0,0.12027519065380891,0.09922257360829703,0.0,0.2799139940007519,0.0,0.2070550400262072,0.14000441170080147,0.0,0.1535287900101335,0.0,0.0
916,2017-08-24,"[0.         0.         0.         0.12004349 0.09981282 0.
 0.28019915 0.         0.20699694 0.13976056 0.         0.15318704
 0.        ]",1.2594072067562396,1.4346069829809254,0.008947673801133732,0.0,0.0,0.12004349079438745,0.09981282347254175,0.0,0.280199146068002,0.0,0.2069969418185942,0.139760555013246,0.0,0.15318704283322868,0.0,0.0
917,2017-08-25,"[0.         0.         0.         0.12046824 0.09966946 0.
 0.28004236 0.         0.20682769 0.13974236 0.         0.15324988
 0.        ]",1.2618310496517688,1.4349300521918047,0.006950666592934959,0.0,0.0,0.12046824232297201,0.09966946301606996,0.0,0.28004235951525097,0.0,0.20682769486404076,0.13974236115277297,0.0,0.15324987912889323,0.0,0.0
918,2017-08-28,"[0.         0.         0.         0.12029498 0.09987825 0.
 0.28009903 0.         0.20672054 0.13972708 0.         0.15328013
 0.        ]",1.2613691371115783,1.4382079740718197,0.0037954183339906217,0.0,0.0,0.120294981076649,0.09987824832850585,0.0,0.2800990259382893,0.0,0.20672053736889162,0.13972707954068117,0.0,0.15328012774698296,0.0,0.0
919,2017-08-29,"[0.         0.         0.         0.12009782 0.10024533 0.
 0.28031135 0.         0.20657796 0.13969141 0.         0.15307613
 0.        ]",1.2627498403213946,1.435984337848669,0.00314326027855244,0.0,0.0,0.120097824329228,0.10024532971451884,0.0,0.2803113536529474,0.0,0.2065779597328508,0.1396914051527237,0.0,0.15307612741773127,0.0,0.0
920,2017-08-30,"[0.         0.         0.         0.11970361 0.10080562 0.
 0.28065741 0.         0.20641872 0.13961357 0.         0.15280107
 0.        ]",1.2513256623544595,1.4289605191863757,0.005135075799782993,0.0,0.0,0.11970361256825518,0.10080561550198154,0.0,0.2806574118104885,0.0,0.2064187179353559,0.13961357001084201,0.0,0.1528010721730768,0.0,0.0
921,2017-08-31,"[0.         0.         0.         0.11935226 0.10033924 0.
 0.28056432 0.         0.20645878 0.13983362 0.         0.15345179
 0.        ]",1.2726173112337438,1.4403905857537405,0.009002837582152548,0.0,0.0,0.11935225517498561,0.10033924037251095,0.0,0.2805643215235224,0.0,0.20645877927999315,0.1398336174317635,0.0,0.15345178621722436,0.0,0.0
922,2017-09-01,"[0.         0.         0.         0.11932029 0.10077662 0.
 0.28058368 0.         0.20624519 0.13960309 0.         0.15347113
 0.        ]",1.2980072281605777,1.4643045790584903,0.009731293859019302,0.0,0.0,0.11932029281417182,0.10077662048181651,0.0,0.28058367877668666,0.0,0.20624519047459142,0.13960309029966625,0.0,0.15347112715306738,0.0,0.0
923,2017-09-05,"[0.         0.         0.         0.1193392  0.10134983 0.
 0.28076523 0.         0.20610415 0.13934886 0.         0.15309273
 0.        ]",1.3047644691404032,1.4702994674218888,0.005322250766804579,0.0,0.0,0.11933919593900895,0.10134983048685213,0.0,0.28076523054757296,0.0,0.20610415007766492,0.13934886052973297,0.0,0.15309273241916815,0.0,0.0
924,2017-09-06,"[0.         0.         0.         0.11978332 0.10137857 0.
 0.28050056 0.         0.20590161 0.13914891 0.         0.15328703
 0.        ]",1.3130873117295294,1.4794740464729843,0.009662770134545709,0.0,0.0,0.11978331503433616,0.10137856897439439,0.0,0.2805005600110123,0.0,0.20590161087068162,0.13914891119547093,0.0,0.1532870339141047,0.0,0.0
925,2017-09-07,"[0.         0.         0.         0.12070421 0.10183556 0.
 0.28031816 0.         0.20556706 0.13871736 0.         0.15285766
 0.        ]",1.3125201139483402,1.4815712898850035,0.008716240664365146,0.0,0.0,0.12070420726841644,0.10183555644335567,0.0,0.2803181579241417,0.0,0.2055670601320969,0.13871736076359512,0.0,0.1528576574683942,0.0,0.0
926,2017-09-08,"[0.         0.         0.         0.12089961 0.10221062 0.
 0.28051487 0.         0.20580983 0.13838673 0.         0.15217835
 0.        ]",1.328229664520348,1.491356003479581,0.019100089408122578,0.0,0.0,0.12089961218956718,0.10221061592736054,0.0,0.28051486703063194,0.0,0.20580982503375156,0.13838672994928444,0.0,0.15217834986940443,0.0,0.0
927,2017-09-11,"[0.         0.         0.         0.12143399 0.10209049 0.
 0.28035544 0.         0.20592232 0.13824632 0.         0.15195143
 0.        ]",1.3235353281968265,1.493380622942892,0.006787111357306419,0.0,0.0,0.12143398878328046,0.10209049477160279,0.0,0.2803554423783731,0.0,0.2059223217038888,0.13824632132897832,0.0,0.1519514310338765,0.0,0.0
928,2017-09-12,"[0.         0.         0.         0.12098273 0.10219891 0.
 0.28059473 0.         0.20614017 0.13827079 0.         0.15181266
 0.        ]",1.3364686033998185,1.5088293888371769,0.01430425666450344,0.0,0.0,0.1209827290572536,0.1021989132890593,0.0,0.28059473266510737,0.0,0.20614017316454353,0.13827079415628216,0.0,0.151812657667754,0.0,0.0
929,2017-09-13,"[0.         0.         0.         0.12109427 0.10274372 0.
 0.28069787 0.         0.20596601 0.13795795 0.         0.15154019
 0.        ]",1.3522482259151107,1.5235233006926308,0.006878071590061929,0.0,0.0,0.12109426570542194,0.1027437232716015,0.0,0.2806978708511617,0.0,0.2059660058801104,0.13795794895781335,0.0,0.15154018533389113,0.0,0.0
930,2017-09-14,"[0.         0.         0.         0.12144004 0.10181479 0.
 0.28015059 0.         0.20617576 0.1380684  0.         0.15235043
 0.        ]",1.3562376253715296,1.5269485142330599,0.0035348010164192867,0.0,0.0,0.12144003565324149,0.10181479107849031,0.0,0.28015058754007893,0.0,0.20617575547548722,0.138068399117822,0.0,0.15235043113488003,0.0,0.0
931,2017-09-15,"[0.         0.         0.         0.12118047 0.10179785 0.
 0.28020605 0.         0.2062413  0.13821839 0.         0.15235593
 0.        ]",1.3562167819922664,1.51733980992716,0.006739327615179105,0.0,0.0,0.12118047045690586,0.1017978490087538,0.0,0.280206050594939,0.0,0.20624130403786728,0.13821839430149846,0.0,0.1523559316000355,0.0,0.0
932,2017-09-18,"[0.         0.         0.         0.12099803 0.10149344 0.
 0.28007579 0.         0.20624913 0.13837798 0.         0.15280562
 0.        ]",1.3683217367706837,1.5253611283489314,0.007099844131758848,0.0,0.0,0.12099803284143162,0.10149344317821872,0.0,0.2800757853005757,0.0,0.206249132515803,0.1383779836923442,0.0,0.15280562247162674,0.0,0.0
933,2017-09-19,"[0.         0.         0.         0.11965514 0.10126667 0.
 0.28046131 0.         0.20655059 0.13888062 0.         0.15318567
 0.        ]",1.3773270145639123,1.5301801931973746,0.00887224507312831,0.0,0.0,0.11965514167845735,0.10126666708482918,0.0,0.28046131292468834,0.0,0.20655059005053528,0.13888061931951554,0.0,0.15318566894197444,0.0,0.0
934,2017-09-20,"[0.         0.         0.         0.12074403 0.10079573 0.
 0.28000237 0.         0.20680213 0.13863709 0.         0.15301864
 0.        ]",1.3860818747884305,1.545518075714769,0.007751135765965048,0.0,0.0,0.12074402500934746,0.1007957342093664,0.0,0.2800023737603193,0.0,0.20680213246257606,0.13863709344994063,0.0,0.15301864110845004,0.0,0.0
935,2017-09-21,"[0.         0.         0.         0.12108362 0.09972999 0.
 0.27947692 0.         0.20722304 0.13887711 0.         0.15360932
 0.        ]",1.3878021865696357,1.5448659899741828,0.015390589151276154,0.0,0.0,0.12108361802657186,0.09972998996182673,0.0,0.2794769179849371,0.0,0.2072230372870119,0.13887711464860225,0.0,0.15360932209105024,0.0,0.0
936,2017-09-22,"[0.         0.         0.         0.12166748 0.10021127 0.
 0.27935525 0.         0.20701264 0.13855575 0.         0.15319762
 0.        ]",1.3860532074762129,1.5400295331876446,0.006310218429617223,0.0,0.0,0.12166747855371782,0.10021126850393976,0.0,0.2793552494859866,0.0,0.20701263648350682,0.13855574964227427,0.0,0.15319761733057483,0.0,0.0
937,2017-09-25,"[0.         0.         0.         0.12098885 0.10017825 0.
 0.27958964 0.         0.20709665 0.13878502 0.         0.15336159
 0.        ]",1.3772839460220558,1.52972971172598,0.003177501246984793,0.0,0.0,0.1209888479643232,0.10017824541693773,0.0,0.2795896445254586,0.0,0.207096650204553,0.13878502176257598,0.0,0.15336159012615147,0.0,0.0
938,2017-09-26,"[0.         0.         0.         0.12178766 0.09937596 0.
 0.27906794 0.         0.20733224 0.13879421 0.         0.153642
 0.        ]",1.3989864969203643,1.5476434440428277,0.008027970684920255,0.0,0.0,0.12178765706836034,0.09937595680864254,0.0,0.2790679439109176,0.0,0.2073322359157632,0.13879421121625657,0.0,0.15364199508005968,0.0,0.0
939,2017-09-27,"[0.         0.         0.         0.12143957 0.09767071 0.
 0.27878774 0.         0.20764466 0.13975719 0.         0.15470012
 0.        ]",1.402461707451814,1.5412527635987041,0.013769037460964001,0.0,0.0,0.12143957072019657,0.09767071143868544,0.0,0.2787877430172638,0.0,0.2076446624946999,0.13975718775696008,0.0,0.15470012457219412,0.0,0.0
940,2017-09-28,"[0.         0.         0.         0.1173646  0.09608479 0.
 0.28012189 0.         0.20966222 0.14153793 0.         0.15522856
 0.        ]",1.4076523666433505,1.5445410601174856,0.016093497979136853,0.0,0.0,0.11736460461259256,0.09608479237963237,0.0,0.2801218902530663,0.0,0.20966221782981703,0.14153793293818162,0.0,0.15522856198671037,0.0,0.0
941,2017-09-29,"[0.         0.         0.         0.11787765 0.09702644 0.
 0.2801701  0.         0.20936176 0.14093055 0.         0.1546335
 0.        ]",1.4145134073093748,1.5544557988987346,0.015665401351525443,0.0,0.0,0.11787765498368362,0.09702644189918132,0.0,0.28017009891025857,0.0,0.20936175651621622,0.14093054910840064,0.0,0.15463349858225972,0.0,0.0
942,2017-10-02,"[0.         0.         0.         0.11803052 0.0974645  0.
 0.28027805 0.         0.20913219 0.14081399 0.         0.15428076
 0.        ]",1.413930842788332,1.559555086643361,0.008176647561348796,0.0,0.0,0.1180305183558958,0.09746449947839961,0.0,0.280278048950641,0.0,0.20913218692935276,0.14081398718583343,0.0,0.1542807590998775,0.0,0.0
943,2017-10-03,"[0.         0.         0.         0.11794467 0.0973183  0.
 0.28027928 0.         0.20912858 0.14091975 0.         0.15440943
 0.        ]",1.414395272356381,1.5593178472021403,0.004660824612870762,0.0,0.0,0.117944669336994,0.0973182981006091,0.0,0.280279275988211,0.0,0.20912858213011232,0.14091974523677317,0.0,0.15440942920730016,0.0,0.0
944,2017-10-04,"[0.         0.         0.         0.11734758 0.09805099 0.
 0.28074872 0.         0.20901137 0.14090391 0.         0.15393743
 0.        ]",1.4310480035632809,1.5791587542506336,0.012687900593287671,0.0,0.0,0.1173475772979471,0.0980509883993729,0.0,0.2807487203183646,0.0,0.20901136714374235,0.14090391451163192,0.0,0.15393743232894114,0.0,0.0
945,2017-10-05,"[0.         0.         0.         0.11723775 0.0984997  0.
 0.28103498 0.         0.20883403 0.14076276 0.         0.15363078
 0.        ]",1.44166968050589,1.5836470452416649,0.004683711193573081,0.0,0.0,0.1172377516983668,0.09849969968017117,0.0,0.28103497635970676,0.0,0.20883402862374434,0.14076276021774983,0.0,0.15363078342026107,0.0,0.0
946,2017-10-06,"[0.         0.         0.         0.11700457 0.09805725 0.
 0.28101995 0.         0.20903685 0.14095916 0.         0.15392221
 0.        ]",1.449430372086057,1.5931436439252453,0.004449450890493575,0.0,0.0,0.11700457463666937,0.0980572536421004,0.0,0.28101994777031797,0.0,0.2090368463485625,0.14095916322965293,0.0,0.1539222143726967,0.0,0.0
947,2017-10-09,"[0.         0.         0.         0.11665579 0.09760112 0.
 0.28095971 0.         0.20920644 0.14124538 0.         0.15433155
 0.        ]",1.4470872193191961,1.5850488021757054,0.0029209291891903882,0.0,0.0,0.11665579491177314,0.09760111970212275,0.0,0.28095971117051927,0.0,0.20920644339892336,0.14124537706655813,0.0,0.15433155375010338,0.0,0.0
948,2017-10-10,"[0.         0.         0.         0.11629778 0.09745451 0.
 0.28100128 0.         0.20932376 0.14139313 0.         0.15452954
 0.        ]",1.454039822993493,1.5903279521080032,0.00412849451450184,0.0,0.0,0.11629777870780014,0.0974545058656355,0.0,0.2810012759561106,0.0,0.2093237633466968,0.1413931323035483,0.0,0.1545295438202088,0.0,0.0
949,2017-10-11,"[0.         0.         0.         0.11612447 0.09688324 0.
 0.28091193 0.         0.20953412 0.14171103 0.         0.15483522
 0.        ]",1.454940387681623,1.590073125665723,0.008140291600566368,0.0,0.0,0.11612446626590602,0.09688324458838161,0.0,0.28091192612138943,0.0,0.20953411917156878,0.1417110282894474,0.0,0.15483521556330684,0.0,0.0
950,2017-10-12,"[0.         0.         0.         0.11592796 0.09741585 0.
 0.28111147 0.         0.20927863 0.14159762 0.         0.15466847
 0.        ]",1.4316010641567083,1.5673060315420064,0.018550460912778607,0.0,0.0,0.11592795834775328,0.09741585223771534,0.0,0.28111147086458094,0.0,0.20927862885282836,0.14159761724813605,0.0,0.15466847244898602,0.0,0.0
951,2017-10-13,"[0.         0.         0.         0.11550525 0.09779066 0.
 0.28180813 0.         0.2096796  0.14156548 0.         0.15365089
 0.        ]",1.418852794337292,1.5597939556681844,0.016006096670606984,0.0,0.0,0.11550524533246741,0.0977906562304638,0.0,0.2818081258579383,0.0,0.20967960073511435,0.1415654785332368,0.0,0.15365089331077916,0.0,0.0
952,2017-10-16,"[0.         0.         0.         0.11550528 0.09789712 0.
 0.2817919  0.         0.20949204 0.14147773 0.         0.15383594
 0.        ]",1.445048492022874,1.5742300006969225,0.013985451685650699,0.0,0.0,0.11550527700934171,0.09789712410779335,0.0,0.2817918958165508,0.0,0.2094920414110611,0.1414777264912744,0.0,0.15383593516397864,0.0,0.0
953,2017-10-17,"[0.         0.         0.         0.114978   0.09808424 0.
 0.28217145 0.         0.20957797 0.14158869 0.         0.15359966
 0.        ]",1.438838348697075,1.5697418165011015,0.01200758821712325,0.0,0.0,0.11497799788730452,0.09808424022125505,0.0,0.2821714483671776,0.0,0.20957796774437584,0.1415886857296018,0.0,0.15359966005028516,0.0,0.0
954,2017-10-18,"[0.         0.         0.         0.11500254 0.09920504 0.
 0.28264738 0.         0.20914148 0.14122154 0.         0.15278203
 0.        ]",1.4380270441688987,1.5667003607137817,0.005357845184333396,0.0,0.0,0.11500253563021882,0.09920504355261765,0.0,0.2826473769215769,0.0,0.20914147735790142,0.14122153590904885,0.0,0.15278203062863627,0.0,0.0
