,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1065,2018-05-09,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.772921596703179,1.6220810370082153,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1066,2018-05-10,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.777459607833861,1.6309714623481582,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1067,2018-05-11,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8165510707988808,1.6622818090314868,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1068,2018-05-14,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8330364750162078,1.6789197338360915,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1069,2018-05-15,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8154343808142213,1.6687895106567032,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1070,2018-05-16,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7970260946248016,1.6536825951064145,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1071,2018-05-17,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7980047037382056,1.6527512031170555,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1072,2018-05-18,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.802721722604745,1.658632667528373,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1073,2018-05-21,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7947551005779898,1.6473757070021706,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1074,2018-05-22,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7912059067678736,1.643642384395536,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1075,2018-05-23,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7927223069372078,1.646677527978406,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1076,2018-05-24,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7870444544605706,1.6371373360869312,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1077,2018-05-25,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7900663130520944,1.643381594447554,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1078,2018-05-29,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7910981260460328,1.647302573988101,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1079,2018-05-30,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.792455118686284,1.6552894455291018,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1080,2018-05-31,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7999069245482684,1.6628872155064862,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1081,2018-06-01,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7993685358222107,1.6537983465824495,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1082,2018-06-04,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7912148107222705,1.6458971295307268,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1083,2018-06-05,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8025515261495357,1.6542445420842236,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1084,2018-06-06,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.796377683859419,1.6495552575434427,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1085,2018-06-07,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8076863979667144,1.6574743493401654,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1086,2018-06-08,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8191058980620092,1.676766228757514,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1087,2018-06-11,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8303490517194196,1.6836612109346005,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1088,2018-06-12,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8419118103499552,1.6968652106984783,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1089,2018-06-13,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8498864556659653,1.7000303468800166,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1090,2018-06-14,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8610066236845395,1.7102142717833502,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1091,2018-06-15,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8430653901170864,1.6934605295885097,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1092,2018-06-18,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.835431513526966,1.6842133188217039,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1093,2018-06-19,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.833622668358067,1.6783548549524387,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1094,2018-06-20,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.835134415994096,1.676600017614522,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1095,2018-06-21,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8337858587264344,1.6768350939878622,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1096,2018-06-22,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8427495924056343,1.6794152109006006,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1097,2018-06-25,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8431590212205702,1.680017976836564,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1098,2018-06-26,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.83166016000318,1.673000724109853,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1099,2018-06-27,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8029504559753333,1.6453834490521762,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1100,2018-06-28,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8012444486916903,1.6393103471810377,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1101,2018-06-29,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7776311231749418,1.6187608849565156,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1102,2018-07-02,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7920518990005105,1.6317629116348766,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1103,2018-07-03,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7819044244670814,1.624100881938515,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1104,2018-07-05,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.7919310773068777,1.6334911573058841,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1105,2018-07-06,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.794414510579779,1.6362932076383672,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1106,2018-07-09,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8030880292066718,1.6460624887634348,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1107,2018-07-10,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8281403325239602,1.6674915478442067,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1108,2018-07-11,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8309375831840589,1.6757792999135945,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1109,2018-07-12,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8328253645188246,1.67702664110642,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1110,2018-07-13,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.837990684681332,1.680742537691878,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1111,2018-07-16,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8476266585097325,1.6899326094222118,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1112,2018-07-17,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8422915666289015,1.6854676930790737,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1113,2018-07-18,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.825411502222668,1.6676070902703548,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1114,2018-07-19,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8405095075917328,1.6834700032401668,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1115,2018-07-20,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8524303268092301,1.6951748455096607,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1116,2018-07-23,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.863253203850432,1.7051194769611777,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1117,2018-07-24,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8520921452651609,1.6965243895005553,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1118,2018-07-25,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8435760657789906,1.6858815572229453,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1119,2018-07-26,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8424332615253167,1.6821200325020378,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1120,2018-07-27,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.840261566054242,1.683467665701923,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1121,2018-07-30,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8432502874611987,1.6872833300260666,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1122,2018-07-31,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8199757916112085,1.6645452694761111,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1123,2018-08-01,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.799302753836859,1.6415741184473178,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1124,2018-08-02,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8149698618967043,1.6595426357934469,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
1125,2018-08-03,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.07236279 0.0808319  0.07236259 0.0808319  0.07236259 0.07236328
 0.08083178]",1.8236284875683826,1.676560185202382,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236278802156448,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236327975988388,0.08083178102970123,0.0723629891872406
