,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
864,2017-06-12,"[0.10888255 0.10714559 0.         0.         0.13204469 0.
 0.14446816 0.12550266 0.         0.12633134 0.14513813 0.11048692
 0.        ]",1.7288804375594191,1.499183927967642,0.032900051409547326,0.10714559257030487,0.0,0.0,0.1320446878671646,0.0,0.14446815848350525,0.12550266087055206,0.0,0.12633134424686432,0.14513812959194183,0.11048691719770432,0.0,0.10888255387544632
865,2017-06-13,"[0.10879036 0.10686096 0.         0.         0.1316803  0.
 0.14500208 0.12628958 0.         0.12627284 0.14477411 0.11032981
 0.        ]",1.685614356873214,1.4651652239883293,0.020951858284576894,0.10686095803976059,0.0,0.0,0.13168029487133026,0.0,0.145002081990242,0.12628957629203796,0.0,0.12627284228801727,0.14477410912513733,0.11032981425523758,0.0,0.10879036039113998
866,2017-06-14,"[0.10887374 0.10696303 0.         0.         0.13159636 0.
 0.14501786 0.12624119 0.         0.12616579 0.14467229 0.11046976
 0.        ]",1.7041815379393264,1.4596888892189028,0.04185388983087909,0.10696303099393845,0.0,0.0,0.13159635663032532,0.0,0.1450178623199463,0.12624119222164154,0.0,0.12616579234600067,0.14467228949069977,0.1104697585105896,0.0,0.10887373983860016
867,2017-06-15,"[0.10890418 0.10705533 0.         0.         0.13165185 0.
 0.14490752 0.12604533 0.         0.1261618  0.14477402 0.11050002
 0.        ]",1.698221012829735,1.464121306870871,0.03607327328966282,0.10705532878637314,0.0,0.0,0.1316518485546112,0.0,0.14490751922130585,0.1260453313589096,0.0,0.12616179883480072,0.14477401971817017,0.11050001531839371,0.0,0.10890417546033859
868,2017-06-16,"[0.10889861 0.10710648 0.         0.         0.13162906 0.
 0.14490375 0.1260354  0.         0.12612648 0.14470665 0.11059359
 0.        ]",1.6747557558871646,1.4329034227842614,0.01802387131949688,0.10710647702217102,0.0,0.0,0.1316290646791458,0.0,0.1449037492275238,0.1260354071855545,0.0,0.1261264830827713,0.14470665156841278,0.11059359461069107,0.0,0.10889860987663269
869,2017-06-19,"[0.10876466 0.10685745 0.         0.         0.13146484 0.
 0.14526358 0.12655616 0.         0.12616195 0.14455703 0.11037436
 0.        ]",1.6648269744337645,1.4283556317903883,0.02066795321647219,0.10685744881629944,0.0,0.0,0.13146483898162842,0.0,0.14526358246803284,0.1265561580657959,0.0,0.12616194784641266,0.14455702900886536,0.11037436127662659,0.0,0.1087646633386612
870,2017-06-20,"[0.10874464 0.10678945 0.         0.         0.13148552 0.
 0.14532325 0.12663627 0.         0.12616026 0.14453833 0.11032223
 0.        ]",1.6764571758531936,1.4381340431316307,0.02868385070589662,0.10678944736719131,0.0,0.0,0.13148552179336548,0.0,0.145323246717453,0.12663626670837402,0.0,0.12616026401519775,0.14453832805156708,0.11032222956418991,0.0,0.10874464362859726
871,2017-06-21,"[0.10876907 0.10683712 0.         0.         0.1315394  0.
 0.14524189 0.12650387 0.         0.1261477  0.144603   0.1103579
 0.        ]",1.6776199728612484,1.4408015333234145,0.02003596609992752,0.10683711618185043,0.0,0.0,0.13153940439224243,0.0,0.1452418863773346,0.1265038698911667,0.0,0.12614770233631134,0.14460299909114838,0.11035789549350739,0.0,0.10876907408237457
872,2017-06-22,"[0.1086837  0.10667789 0.         0.         0.13143677 0.
 0.14540543 0.12678605 0.         0.12620863 0.14458211 0.11021946
 0.        ]",1.675849925981575,1.4251240278390829,0.010903146922382954,0.10667788982391357,0.0,0.0,0.1314367651939392,0.0,0.14540542662143707,0.12678605318069458,0.0,0.12620863318443298,0.1445821076631546,0.11021945625543594,0.0,0.10868369787931442
873,2017-06-23,"[0.10874674 0.10682663 0.         0.         0.13160565 0.
 0.14510036 0.12636597 0.         0.12620583 0.14477827 0.11037054
 0.        ]",1.66897260916505,1.4165702759875034,0.0180130861914019,0.10682663321495056,0.0,0.0,0.13160565495491028,0.0,0.14510035514831543,0.12636597454547882,0.0,0.12620583176612854,0.1447782665491104,0.11037053912878036,0.0,0.108746737241745
874,2017-06-26,"[0.10875125 0.1067476  0.         0.         0.13156857 0.
 0.14511476 0.12643354 0.         0.12618281 0.14481899 0.1103825
 0.        ]",1.6777152576474907,1.4207367883540163,0.02105127675391427,0.10674760490655899,0.0,0.0,0.1315685659646988,0.0,0.14511476457118988,0.12643353641033173,0.0,0.12618280947208405,0.1448189914226532,0.11038250476121902,0.0,0.10875125229358673
875,2017-06-27,"[0.10850889 0.10649655 0.         0.         0.13172159 0.
 0.14555947 0.12685438 0.         0.1262781  0.14463706 0.10994394
 0.        ]",1.701655863757697,1.4767832658812463,0.034233776617535586,0.10649655014276505,0.0,0.0,0.1317215859889984,0.0,0.14555947482585907,0.12685437500476837,0.0,0.1262781023979187,0.1446370631456375,0.1099439412355423,0.0,0.1085088923573494
876,2017-06-28,"[0.10839351 0.10623189 0.         0.         0.13154428 0.
 0.14597753 0.12743823 0.         0.12629206 0.14440635 0.10971618
 0.        ]",1.6758808119372126,1.4450508445032562,0.02953516321494402,0.10623189061880112,0.0,0.0,0.13154427707195282,0.0,0.14597752690315247,0.1274382323026657,0.0,0.12629206478595734,0.14440634846687317,0.10971617698669434,0.0,0.10839350521564484
877,2017-06-29,"[0.10839602 0.10633762 0.         0.         0.1316151  0.
 0.14583533 0.12724301 0.         0.12629305 0.14446236 0.10981754
 0.        ]",1.6860895738568866,1.4388472555498177,0.02630768715137766,0.10633762180805206,0.0,0.0,0.13161510229110718,0.0,0.14583532512187958,0.1272430121898651,0.0,0.12629304826259613,0.14446236193180084,0.10981754213571548,0.0,0.1083960235118866
878,2017-06-30,"[0.1093256  0.10608044 0.         0.         0.12993312 0.
 0.14651999 0.12788935 0.         0.12564898 0.14442246 0.11018009
 0.        ]",1.7019995856555927,1.4537756620635258,0.017632863635125964,0.10608043521642685,0.0,0.0,0.12993311882019043,0.0,0.1465199887752533,0.12788935005664825,0.0,0.12564897537231445,0.14442245662212372,0.1101800873875618,0.0,0.1093256026506424
879,2017-07-03,"[0.10927198 0.1054978  0.         0.         0.12994586 0.
 0.14700639 0.12861355 0.         0.1256936  0.14423782 0.10973296
 0.        ]",1.6919135426249656,1.458415603292406,0.030800955603209952,0.1054977998137474,0.0,0.0,0.12994585931301117,0.0,0.14700639247894287,0.12861354649066925,0.0,0.12569360435009003,0.14423781633377075,0.10973295569419861,0.0,0.10927198082208633
880,2017-07-05,"[0.10917035 0.10555146 0.         0.         0.13002819 0.
 0.14700106 0.12857778 0.         0.12572235 0.14421737 0.10973144
 0.        ]",1.7066953817140045,1.461031788869417,0.014230369254033438,0.10555145889520645,0.0,0.0,0.13002818822860718,0.0,0.14700105786323547,0.12857778370380402,0.0,0.12572234869003296,0.1442173719406128,0.10973143577575684,0.0,0.1091703474521637
881,2017-07-06,"[0.09908588 0.09582011 0.091208   0.         0.11816246 0.
 0.13381922 0.11713516 0.         0.11427998 0.13091664 0.09957252
 0.        ]",1.6993478916931726,1.4554392824176294,0.2957312231308372,0.0958201065659523,0.09120800346136093,0.0,0.11816246062517166,0.0,0.13381922245025635,0.11713515967130661,0.0,0.11427997797727585,0.13091664016246796,0.09957252442836761,0.0,0.09908588230609894
882,2017-07-07,"[0.1090241  0.10547625 0.         0.         0.13023739 0.
 0.14697783 0.12865765 0.         0.12573953 0.14418767 0.10969956
 0.        ]",1.7012722356789933,1.4578186520768646,0.30295127573220004,0.1054762452840805,0.0,0.0,0.1302373856306076,0.0,0.14697782695293427,0.12865765392780304,0.0,0.12573952972888947,0.14418767392635345,0.1096995621919632,0.0,0.10902410000562668
883,2017-07-10,"[0.10883097 0.10559855 0.         0.         0.13037442 0.
 0.14704895 0.12862216 0.         0.12583645 0.1441051  0.10958338
 0.        ]",1.695863588753151,1.4520813975946913,0.021497503254507666,0.10559854656457901,0.0,0.0,0.13037441670894623,0.0,0.1470489501953125,0.1286221593618393,0.0,0.12583644688129425,0.14410510659217834,0.10958337783813477,0.0,0.10883097350597382
884,2017-07-11,"[0.10862745 0.10574129 0.         0.         0.13070658 0.
 0.14682509 0.12834911 0.         0.12593913 0.14417    0.10964132
 0.        ]",1.708302609280166,1.475321689411793,0.01813371285905634,0.10574129223823547,0.0,0.0,0.1307065784931183,0.0,0.14682509005069733,0.12834911048412323,0.0,0.12593913078308105,0.14417000114917755,0.10964132100343704,0.0,0.10862744599580765
885,2017-07-12,"[0.10847702 0.10601801 0.         0.         0.13122708 0.
 0.1463483  0.12774451 0.         0.12607375 0.14433211 0.10977922
 0.        ]",1.7111670196532367,1.4746845657898258,0.030123074192252304,0.10601801425218582,0.0,0.0,0.13122707605361938,0.0,0.14634829759597778,0.12774451076984406,0.0,0.12607374787330627,0.14433211088180542,0.1097792237997055,0.0,0.10847701877355576
886,2017-07-13,"[0.10843124 0.10661458 0.         0.         0.13183397 0.
 0.14544125 0.12660766 0.         0.12616491 0.14460866 0.11029776
 0.        ]",1.712900040955963,1.4816778263850643,0.017706306208998972,0.10661458224058151,0.0,0.0,0.1318339705467224,0.0,0.14544124901294708,0.12660765647888184,0.0,0.12616491317749023,0.14460866153240204,0.11029776185750961,0.0,0.10843124240636826
887,2017-07-14,"[0.10841617 0.10745119 0.         0.         0.13298501 0.
 0.14405054 0.12473674 0.         0.12637296 0.14500992 0.11097749
 0.        ]",1.723515383076347,1.4892702797236559,0.026710991362583154,0.1074511930346489,0.0,0.0,0.13298501074314117,0.0,0.14405053853988647,0.1247367411851883,0.0,0.12637296319007874,0.14500992000102997,0.11097748577594757,0.0,0.10841616988182068
888,2017-07-17,"[0.10865156 0.10867259 0.         0.         0.13422418 0.
 0.14217694 0.12209342 0.         0.12653236 0.14568391 0.11196499
 0.        ]",1.7148248701884221,1.4828310965144624,0.015134293548972963,0.10867258906364441,0.0,0.0,0.13422417640686035,0.0,0.14217694103717804,0.12209341675043106,0.0,0.12653236091136932,0.1456839144229889,0.11196499317884445,0.0,0.10865156352519989
889,2017-07-18,"[0.09040908 0.09249993 0.         0.08676191 0.11327551 0.
 0.11415204 0.09602106 0.08516179 0.10515589 0.12231223 0.09425052
 0.        ]",1.741860842639043,1.4990331206922523,0.557411246004439,0.09249992668628693,0.0,0.08676191419363022,0.11327551305294037,0.0,0.11415203660726547,0.09602106362581253,0.08516179025173187,0.10515588521957397,0.12231223285198212,0.09425052255392075,0.0,0.09040907770395279
890,2017-07-19,"[0.0900024  0.09598661 0.         0.09425016 0.1153286  0.
 0.10614501 0.08605443 0.08828843 0.10445259 0.12390843 0.09558336
 0.        ]",1.7325881813309734,1.4884083710637184,0.08504192517065777,0.09598661214113235,0.0,0.0942501574754715,0.1153286024928093,0.0,0.10614500939846039,0.08605442941188812,0.08828843384981155,0.10445258766412735,0.12390843033790588,0.09558336436748505,0.0,0.0900024026632309
891,2017-07-20,"[0.09834663 0.1064648  0.         0.10836583 0.12636895 0.
 0.10942475 0.         0.09784458 0.11282283 0.13499056 0.10537104
 0.        ]",1.7502307093140588,1.5006965933955314,0.2812725599680708,0.10646480321884155,0.0,0.10836582630872726,0.1263689547777176,0.0,0.10942474752664566,0.0,0.09784457832574844,0.11282283067703247,0.13499055802822113,0.10537104308605194,0.0,0.09834662824869156
892,2017-07-21,"[0.10114364 0.09399322 0.         0.         0.09989128 0.
 0.13197954 0.11472788 0.08953077 0.11412377 0.13124639 0.12336355
 0.        ]",1.7786705975249903,1.5157702910211013,0.5571628137933496,0.09399322420358658,0.0,0.0,0.09989127516746521,0.0,0.1319795399904251,0.11472787708044052,0.08953076601028442,0.11412376910448074,0.1312463879585266,0.12336354702711105,0.0,0.10114363580942154
893,2017-07-24,"[0.11348163 0.         0.         0.         0.11297762 0.
 0.15093847 0.12838945 0.09878679 0.12237941 0.1431448  0.1299018
 0.        ]",1.7720697433571504,1.5107738458300823,0.3053195143644729,0.0,0.0,0.0,0.11297762393951416,0.0,0.1509384661912918,0.12838944792747498,0.09878678619861603,0.12237940728664398,0.14314480125904083,0.12990179657936096,0.0,0.11348163336515427
894,2017-07-25,"[0.102061   0.08928113 0.         0.         0.11213237 0.
 0.13289793 0.1121579  0.09207585 0.11273131 0.13292709 0.11373539
 0.        ]",1.7637400402324115,1.5006949650533543,0.29543759148232945,0.0892811268568039,0.0,0.0,0.11213237047195435,0.0,0.13289792835712433,0.1121578961610794,0.09207585453987122,0.11273130774497986,0.1329270899295807,0.1137353926897049,0.0,0.10206100344657898
895,2017-07-26,"[0.10022992 0.0909834  0.         0.         0.11634334 0.
 0.1326897  0.1136133  0.09180952 0.11289032 0.13147256 0.109968
 0.        ]",1.760656047053761,1.4985075727384682,0.03903804531381774,0.09098339825868607,0.0,0.0,0.11634334176778793,0.0,0.1326896995306015,0.1136133000254631,0.09180951863527298,0.1128903180360794,0.13147255778312683,0.10996799916028976,0.0,0.10022991895675659
896,2017-07-27,"[0.09858669 0.09038924 0.         0.         0.11757891 0.
 0.1356291  0.11866935 0.09076203 0.11288874 0.12822011 0.10727581
 0.        ]",1.7548275992919466,1.4936342473577033,0.051439947114987145,0.09038924425840378,0.0,0.0,0.1175789088010788,0.0,0.1356291025876999,0.11866934597492218,0.09076203405857086,0.11288873851299286,0.1282201111316681,0.10727580636739731,0.0,0.09858668595552444
897,2017-07-28,"[0.1194111  0.         0.         0.         0.14399429 0.
 0.16713493 0.14811172 0.         0.13795769 0.15446891 0.12892137
 0.        ]",1.7729054533890465,1.4957017409741769,0.5964940339039896,0.0,0.0,0.0,0.1439942866563797,0.0,0.16713492572307587,0.1481117159128189,0.0,0.13795769214630127,0.15446890890598297,0.12892137467861176,0.0,0.11941109597682953
898,2017-07-31,"[0.09740148 0.09083035 0.0920236  0.         0.11804155 0.
 0.13658585 0.12155191 0.         0.11307292 0.12596026 0.10453214
 0.        ]",1.7334496947354403,1.4679780024126114,0.611503168626141,0.09083034843206406,0.09202360361814499,0.0,0.11804155260324478,0.0,0.13658584654331207,0.12155190855264664,0.0,0.11307291686534882,0.12596026062965393,0.1045321375131607,0.0,0.09740148484706879
899,2017-08-01,"[0.09756345 0.09213369 0.09218492 0.         0.11824383 0.
 0.13564333 0.12041444 0.         0.11324287 0.12649351 0.10407993
 0.        ]",1.7589404585641124,1.4907936029625575,0.03931323289509763,0.09213368594646454,0.09218492358922958,0.0,0.11824382841587067,0.0,0.13564333319664001,0.12041444331407547,0.0,0.11324287205934525,0.12649351358413696,0.10407993197441101,0.0,0.09756344556808472
900,2017-08-02,"[0.09768524 0.09290213 0.09210636 0.         0.1184106  0.
 0.13497277 0.11957459 0.         0.11344531 0.1270377  0.10386531
 0.        ]",1.7525520632194804,1.486199178666513,0.024950955079121193,0.09290213137865067,0.09210635721683502,0.0,0.11841060221195221,0.0,0.13497276604175568,0.11957459151744843,0.0,0.11344531178474426,0.12703770399093628,0.10386531054973602,0.0,0.09768524020910263
901,2017-08-03,"[0.10875025 0.10588314 0.         0.         0.13166057 0.
 0.14512849 0.1266104  0.         0.12541136 0.14255652 0.11399929
 0.        ]",1.7489255392438794,1.450276797988267,0.28376020575548044,0.1058831438422203,0.0,0.0,0.1316605657339096,0.0,0.14512848854064941,0.1266103982925415,0.0,0.12541136145591736,0.14255651831626892,0.11399929225444794,0.0,0.10875025391578674
902,2017-08-04,"[0.10902536 0.10685351 0.         0.         0.13168429 0.
 0.14438125 0.12539499 0.         0.12552676 0.14322396 0.11390983
 0.        ]",1.7465191930080233,1.4608188858016524,0.02769267811393812,0.10685351490974426,0.0,0.0,0.1316842883825302,0.0,0.14438125491142273,0.12539498507976532,0.0,0.12552675604820251,0.14322395622730255,0.11390983313322067,0.0,0.10902535915374756
903,2017-08-07,"[0.10847294 0.1066682  0.         0.         0.13187005 0.
 0.14501044 0.12587714 0.         0.12592016 0.1429855  0.11319554
 0.        ]",1.73650178543459,1.480530783346142,0.03149610651002467,0.10666819661855698,0.0,0.0,0.13187004625797272,0.0,0.14501044154167175,0.12587714195251465,0.0,0.1259201616048813,0.1429854929447174,0.11319553852081299,0.0,0.10847294330596924
904,2017-08-08,"[0.09817073 0.09662015 0.09184851 0.         0.11920577 0.
 0.1323772  0.11536931 0.         0.11440077 0.12957712 0.1024304
 0.        ]",1.7414126385942994,1.4680937397243763,0.3000138383962063,0.09662014991044998,0.09184850752353668,0.0,0.1192057728767395,0.0,0.13237720727920532,0.11536930501461029,0.0,0.11440077424049377,0.12957711517810822,0.10243039578199387,0.0,0.09817073494195938
905,2017-08-09,"[0.09828786 0.0968251  0.09173223 0.         0.11917283 0.
 0.13219269 0.11517403 0.         0.11433683 0.12966922 0.1026092
 0.        ]",1.7420779853014237,1.4742620320785695,0.0417717420973794,0.09682510048151016,0.09173222631216049,0.0,0.1191728264093399,0.0,0.1321926862001419,0.11517403274774551,0.0,0.11433682590723038,0.1296692192554474,0.10260920226573944,0.0,0.09828785806894302
906,2017-08-10,"[0.09838612 0.09707186 0.09164941 0.         0.11919264 0.
 0.13202018 0.11487543 0.         0.11440698 0.12995565 0.10244173
 0.        ]",1.7313654563438436,1.4504553053870335,0.026995684348217308,0.09707186371088028,0.09164940565824509,0.0,0.11919263750314713,0.0,0.13202017545700073,0.114875428378582,0.0,0.11440698057413101,0.12995564937591553,0.10244172811508179,0.0,0.09838612377643585
907,2017-08-11,"[0.09838001 0.09722612 0.09172242 0.         0.11914507 0.
 0.13196896 0.11472206 0.         0.11445965 0.1300773  0.10229841
 0.        ]",1.7588844283144407,1.4656607770733825,0.026466928777411036,0.09722612053155899,0.09172242134809494,0.0,0.11914506554603577,0.0,0.13196896016597748,0.11472205817699432,0.0,0.11445964872837067,0.1300773024559021,0.10229840874671936,0.0,0.09838000684976578
908,2017-08-14,"[0.09861112 0.0976403  0.09129926 0.         0.11934797 0.
 0.13157864 0.11412937 0.         0.11447197 0.13050623 0.10241517
 0.        ]",1.7289761057401156,1.4412255287585671,0.08122219454079142,0.09764029830694199,0.09129925817251205,0.0,0.11934797465801239,0.0,0.13157863914966583,0.11412937194108963,0.0,0.11447197198867798,0.130506232380867,0.10241516679525375,0.0,0.09861111640930176
