,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1365,2019-06-10,"[0.         0.12864843 0.11998059 0.1541269  0.2207973  0.16084282
 0.         0.         0.         0.         0.10031376 0.11529019
 0.        ]",1.2940376978815282,1.1018768240168628,0.02021680814933841,0.12864843010902405,0.119980588555336,0.15412689745426178,0.22079730033874512,0.16084282100200653,0.0,0.0,0.0,0.0,0.10031376034021378,0.11529018729925156,0.0,0.0
1366,2019-06-11,"[0.         0.12850529 0.11994507 0.15433858 0.22056459 0.16075145
 0.         0.         0.         0.         0.09964582 0.11624917
 0.        ]",1.2950155808240624,1.1004679181873267,0.01703351128767916,0.12850528955459595,0.11994507163763046,0.15433858335018158,0.2205645889043808,0.16075144708156586,0.0,0.0,0.0,0.0,0.09964582324028015,0.11624917387962341,0.0,0.0
1367,2019-06-12,"[0.         0.1281306  0.120057   0.15457436 0.22052488 0.16098434
 0.         0.         0.         0.         0.09900527 0.11672353
 0.        ]",1.30232220092291,1.1158846478368687,0.0272752215167526,0.12813059985637665,0.12005700170993805,0.15457436442375183,0.2205248773097992,0.1609843373298645,0.0,0.0,0.0,0.0,0.09900526702404022,0.11672352999448776,0.0,0.0
1368,2019-06-13,"[0.         0.12886812 0.11999018 0.15444086 0.22044356 0.16035175
 0.         0.         0.         0.         0.09937605 0.11652948
 0.        ]",1.2804385775630238,1.1003060079355067,0.01032318215481351,0.12886811792850494,0.11999017745256424,0.15444086492061615,0.22044356167316437,0.16035175323486328,0.0,0.0,0.0,0.0,0.09937605261802673,0.11652947962284088,0.0,0.0
1369,2019-06-14,"[0.         0.12886553 0.11991581 0.15406764 0.22076674 0.16081731
 0.         0.         0.         0.         0.09979265 0.1157743
 0.        ]",1.2574003811355365,1.0909040272177974,0.01709973722354775,0.12886552512645721,0.11991580575704575,0.15406763553619385,0.22076673805713654,0.16081731021404266,0.0,0.0,0.0,0.0,0.09979265183210373,0.11577430367469788,0.0,0.0
1370,2019-06-17,"[0.         0.12832816 0.12002015 0.15460433 0.22075838 0.16074997
 0.         0.         0.         0.         0.0991234  0.11641565
 0.        ]",1.2546154778820915,1.0933282761511858,0.021663372606613624,0.12832815945148468,0.12002015113830566,0.15460433065891266,0.2207583785057068,0.16074997186660767,0.0,0.0,0.0,0.0,0.09912340342998505,0.11641564965248108,0.0,0.0
1371,2019-06-18,"[0.         0.12805334 0.11975274 0.15439413 0.22108072 0.1613783
 0.         0.         0.         0.         0.09961259 0.11572824
 0.        ]",1.255602523304029,1.0867105041702056,0.021769054459296173,0.12805333733558655,0.11975274235010147,0.15439413487911224,0.2210807204246521,0.16137829422950745,0.0,0.0,0.0,0.0,0.09961258620023727,0.11572824418544769,0.0,0.0
1372,2019-06-19,"[0.         0.12807427 0.11964636 0.15455678 0.22112058 0.16111916
 0.         0.         0.         0.         0.09967677 0.11580604
 0.        ]",1.2673609797800183,1.0974742860398894,0.0273674893206476,0.1280742734670639,0.119646355509758,0.1545567810535431,0.22112058103084564,0.16111916303634644,0.0,0.0,0.0,0.0,0.09967677295207977,0.11580603569746017,0.0,0.0
1373,2019-06-20,"[0.         0.12787703 0.11965878 0.15463935 0.22103241 0.1612661
 0.         0.         0.         0.         0.0994575  0.11606883
 0.        ]",1.2714006916749134,1.1066902855005571,0.01297146708357663,0.12787702679634094,0.11965878307819366,0.1546393483877182,0.22103241086006165,0.16126610338687897,0.0,0.0,0.0,0.0,0.0994575023651123,0.11606883257627487,0.0,0.0
1374,2019-06-21,"[0.         0.1280029  0.11957622 0.15446387 0.22100559 0.16137446
 0.         0.         0.         0.         0.0998572  0.11571975
 0.        ]",1.2961853603013804,1.1246114612896658,0.013160089750477446,0.12800289690494537,0.11957621574401855,0.15446387231349945,0.22100558876991272,0.16137446463108063,0.0,0.0,0.0,0.0,0.09985719621181488,0.1157197505235672,0.0,0.0
1375,2019-06-24,"[0.         0.12792547 0.11962062 0.15464455 0.22078706 0.16125423
 0.         0.         0.         0.         0.09954139 0.11622673
 0.        ]",1.2945367849705052,1.1219274257922647,0.017856462452491596,0.12792547047138214,0.11962062120437622,0.15464454889297485,0.22078706324100494,0.16125422716140747,0.0,0.0,0.0,0.0,0.09954138845205307,0.11622672528028488,0.0,0.0
1376,2019-06-25,"[0.         0.12792307 0.11945412 0.15445296 0.22077191 0.16150428
 0.         0.         0.         0.         0.09992366 0.11596996
 0.        ]",1.302939733898718,1.122000602148253,0.013296802254834993,0.12792307138442993,0.11945411562919617,0.15445296466350555,0.2207719087600708,0.16150428354740143,0.0,0.0,0.0,0.0,0.09992366284132004,0.11596996337175369,0.0,0.0
1377,2019-06-26,"[0.         0.12791033 0.11979301 0.15447648 0.22049594 0.16137446
 0.         0.         0.         0.         0.09918056 0.11676923
 0.        ]",1.3057183317514125,1.1134856524279635,0.014856534438378232,0.1279103308916092,0.11979300528764725,0.15447647869586945,0.22049593925476074,0.16137446463108063,0.0,0.0,0.0,0.0,0.09918055683374405,0.1167692318558693,0.0,0.0
1378,2019-06-27,"[0.         0.12759073 0.119897   0.15452224 0.22043473 0.1615679
 0.         0.         0.         0.         0.09869025 0.1172972
 0.        ]",1.2965230009819213,1.1088513116480747,0.012867262625528805,0.12759073078632355,0.11989700049161911,0.15452224016189575,0.22043472528457642,0.16156789660453796,0.0,0.0,0.0,0.0,0.09869024902582169,0.1172972023487091,0.0,0.0
1379,2019-06-28,"[0.         0.12764886 0.12001493 0.15417033 0.22027141 0.16168821
 0.         0.         0.         0.         0.09851487 0.11769141
 0.        ]",1.287051775555929,1.1052589585932617,0.026882226301929085,0.12764886021614075,0.12001492828130722,0.15417033433914185,0.22027140855789185,0.1616882085800171,0.0,0.0,0.0,0.0,0.0985148698091507,0.11769140511751175,0.0,0.0
1380,2019-07-01,"[0.         0.12748104 0.11974478 0.15446652 0.22042905 0.16162539
 0.         0.         0.         0.         0.0988545  0.11739868
 0.        ]",1.2953207219254161,1.1204172542082884,0.013003302013233268,0.12748104333877563,0.11974477767944336,0.15446652472019196,0.22042904794216156,0.16162538528442383,0.0,0.0,0.0,0.0,0.09885449707508087,0.11739867925643921,0.0,0.0
1381,2019-07-02,"[0.         0.11064933 0.10679554 0.14086963 0.20010039 0.15361021
 0.         0.         0.08994711 0.         0.090111   0.10791677
 0.        ]",1.3367204593468835,1.1555430692390987,0.23513765139987716,0.11064933240413666,0.1067955419421196,0.1408696323633194,0.2001003921031952,0.1536102145910263,0.0,0.0,0.08994711190462112,0.0,0.09011100232601166,0.10791677236557007,0.0,0.0
1382,2019-07-03,"[0.         0.12094977 0.10623916 0.1379171  0.1974339  0.14663133
 0.         0.         0.08836602 0.         0.09787916 0.10458358
 0.        ]",1.3305514759924273,1.1424755799297734,0.07392276899896476,0.12094977498054504,0.10623916238546371,0.13791710138320923,0.19743390381336212,0.14663133025169373,0.0,0.0,0.08836601674556732,0.0,0.09787916392087936,0.10458358377218246,0.0,0.0
1383,2019-07-05,"[0.         0.12091117 0.10610956 0.13776799 0.19758269 0.14692365
 0.         0.         0.0882536  0.         0.0980592  0.10439216
 0.        ]",1.3244464392597661,1.139271097856806,0.03239045965490886,0.12091117352247238,0.10610955953598022,0.1377679854631424,0.1975826919078827,0.14692364633083344,0.0,0.0,0.08825360238552094,0.0,0.09805919975042343,0.1043921560049057,0.0,0.0
1384,2019-07-08,"[0.         0.12100393 0.10624818 0.13781112 0.19738375 0.14687122
 0.         0.         0.08812448 0.         0.09788248 0.10467487
 0.        ]",1.314006062773548,1.1306786924529393,0.01702963793518727,0.12100393325090408,0.10624817758798599,0.13781112432479858,0.19738374650478363,0.14687122404575348,0.0,0.0,0.08812447637319565,0.0,0.097882479429245,0.10467486828565598,0.0,0.0
1385,2019-07-09,"[0.         0.12141772 0.10624745 0.13779442 0.19727308 0.14641285
 0.         0.         0.0882182  0.         0.09824993 0.10438634
 0.        ]",1.3236769559265338,1.1379698541761858,0.01433642240121311,0.12141772359609604,0.1062474474310875,0.13779442012310028,0.19727307558059692,0.14641284942626953,0.0,0.0,0.08821819722652435,0.0,0.09824993461370468,0.1043863445520401,0.0,0.0
1386,2019-07-10,"[0.         0.12174077 0.10638356 0.1376467  0.19715647 0.14622763
 0.         0.         0.08807558 0.         0.09831549 0.10445377
 0.        ]",1.3154490674400376,1.1293412665497622,0.015094497228952302,0.12174077332019806,0.1063835620880127,0.13764670491218567,0.19715647399425507,0.14622762799263,0.0,0.0,0.08807557821273804,0.0,0.09831549227237701,0.10445377230644226,0.0,0.0
1387,2019-07-11,"[0.         0.12195881 0.10654214 0.13765523 0.19707406 0.14628081
 0.         0.         0.08766508 0.         0.09795757 0.10486633
 0.        ]",1.3133851835980292,1.1303918088390337,0.00960942334041518,0.12195880711078644,0.10654214024543762,0.13765522837638855,0.1970740556716919,0.14628081023693085,0.0,0.0,0.08766508102416992,0.0,0.0979575663805008,0.10486633330583572,0.0,0.0
1388,2019-07-12,"[0.         0.12184429 0.10652964 0.13761492 0.19716391 0.14646703
 0.         0.         0.08762611 0.         0.09799219 0.10476192
 0.        ]",1.31317969836446,1.1297116944084815,0.009565961828969774,0.12184429168701172,0.10652963817119598,0.1376149207353592,0.1971639096736908,0.14646703004837036,0.0,0.0,0.08762610703706741,0.0,0.0979921892285347,0.10476192086935043,0.0,0.0
1389,2019-07-15,"[0.         0.12202366 0.10670274 0.13752398 0.19735546 0.1464366
 0.         0.         0.08749527 0.         0.09799664 0.10446568
 0.        ]",1.2978136723852227,1.1170367355548736,0.010497842863056854,0.12202365696430206,0.10670274496078491,0.13752397894859314,0.1973554641008377,0.14643660187721252,0.0,0.0,0.08749526739120483,0.0,0.09799663722515106,0.10446567833423615,0.0,0.0
1390,2019-07-16,"[0.         0.12174933 0.10722459 0.13789278 0.19710071 0.14676845
 0.         0.         0.08683734 0.         0.09662116 0.10580567
 0.        ]",1.3071339453333777,1.1159487573301303,0.018107803279838398,0.12174933403730392,0.10722459107637405,0.13789278268814087,0.1971007138490677,0.1467684507369995,0.0,0.0,0.08683733642101288,0.0,0.09662115573883057,0.1058056652545929,0.0,0.0
1391,2019-07-17,"[0.         0.12183651 0.10699736 0.13781182 0.1973247  0.147104
 0.         0.         0.08679583 0.         0.09678166 0.10534813
 0.        ]",1.3159695247235825,1.1169387744102608,0.0380877829405597,0.12183650583028793,0.10699736326932907,0.1378118246793747,0.1973246932029724,0.14710399508476257,0.0,0.0,0.08679582923650742,0.0,0.0967816561460495,0.1053481251001358,0.0,0.0
1392,2019-07-18,"[0.         0.12174794 0.10683946 0.13774395 0.19736035 0.14718069
 0.         0.         0.08694229 0.         0.09707292 0.10511238
 0.        ]",1.3238371740288635,1.1275098413015712,0.05670530404735076,0.1217479407787323,0.10683945566415787,0.13774394989013672,0.1973603516817093,0.1471806913614273,0.0,0.0,0.08694228529930115,0.0,0.09707292169332504,0.10511238127946854,0.0,0.0
1393,2019-07-19,"[0.         0.12181669 0.1069288  0.13762559 0.19736215 0.1471821
 0.         0.         0.08693996 0.         0.09711976 0.10502493
 0.        ]",1.326338568757161,1.1313122801450923,0.011669855089038072,0.12181668728590012,0.10692880302667618,0.137625589966774,0.19736215472221375,0.14718210697174072,0.0,0.0,0.08693996071815491,0.0,0.0971197634935379,0.10502493381500244,0.0,0.0
1394,2019-07-22,"[0.         0.12170111 0.10704267 0.13755845 0.19750057 0.14746074
 0.         0.         0.08671267 0.         0.09677485 0.10524894
 0.        ]",1.3453742214155509,1.1460588424020426,0.014883907244433203,0.12170111387968063,0.10704267024993896,0.1375584453344345,0.1975005716085434,0.14746074378490448,0.0,0.0,0.08671266585588455,0.0,0.09677484631538391,0.10524893552064896,0.0,0.0
1395,2019-07-23,"[0.         0.12131138 0.10705329 0.13781977 0.19764212 0.1474896
 0.         0.         0.08669779 0.         0.09642541 0.10556062
 0.        ]",1.3358244140251443,1.1435472347376976,0.02305241404594871,0.12131138145923615,0.10705329477787018,0.13781976699829102,0.19764211773872375,0.14748960733413696,0.0,0.0,0.0866977870464325,0.0,0.09642540663480759,0.10556062310934067,0.0,0.0
1396,2019-07-24,"[0.         0.12158333 0.1069904  0.13770351 0.19746913 0.14726846
 0.         0.         0.08683965 0.         0.09678369 0.10536188
 0.        ]",1.3487938738698704,1.156504180312659,0.02114705912639764,0.12158332765102386,0.10699040442705154,0.13770350813865662,0.19746913015842438,0.14726845920085907,0.0,0.0,0.08683964610099792,0.0,0.09678369015455246,0.10536187887191772,0.0,0.0
1397,2019-07-25,"[0.         0.1215987  0.10700782 0.1377325  0.19737807 0.1471576
 0.         0.         0.08685617 0.         0.09673308 0.10553609
 0.        ]",1.3352184095136699,1.151356487450833,0.013814228926366067,0.12159869819879532,0.10700782388448715,0.13773250579833984,0.19737806916236877,0.14715759456157684,0.0,0.0,0.0868561714887619,0.0,0.09673307836055756,0.105536088347435,0.0,0.0
1398,2019-07-26,"[0.         0.12098561 0.10676915 0.13802262 0.19773002 0.14781743
 0.         0.         0.0870591  0.         0.09641173 0.10520439
 0.        ]",1.3432545310964743,1.1738142901397994,0.015950213556724505,0.12098561227321625,0.1067691519856453,0.13802261650562286,0.19773001968860626,0.1478174328804016,0.0,0.0,0.08705909550189972,0.0,0.09641172736883163,0.10520438849925995,0.0,0.0
1399,2019-07-29,"[0.         0.12073369 0.10670707 0.13811262 0.19786595 0.14806327
 0.         0.         0.08688004 0.         0.09592289 0.10571449
 0.        ]",1.3490204228152058,1.1827728002315852,0.02081517319565891,0.12073369324207306,0.10670707374811172,0.1381126195192337,0.19786594808101654,0.1480632722377777,0.0,0.0,0.08688004314899445,0.0,0.09592289477586746,0.10571449249982834,0.0,0.0
1400,2019-07-30,"[0.         0.         0.14222749 0.099597   0.22247441 0.20161848
 0.         0.09963717 0.         0.09361104 0.         0.14083442
 0.        ]",1.364639943347717,1.1978236304646208,0.9110588549565869,0.0,0.14222748577594757,0.09959699958562851,0.22247441112995148,0.2016184777021408,0.0,0.09963717311620712,0.0,0.09361103922128677,0.0,0.14083442091941833,0.0,0.0
1401,2019-07-31,"[0.         0.         0.14161949 0.09916315 0.22229363 0.20183761
 0.         0.09924381 0.         0.09512074 0.         0.14072159
 0.        ]",1.3313650215423194,1.176702537358155,0.02848325726216565,0.0,0.1416194885969162,0.09916315227746964,0.22229363024234772,0.20183761417865753,0.0,0.09924381226301193,0.0,0.09512074291706085,0.0,0.14072158932685852,0.0,0.0
1402,2019-08-01,"[0.         0.         0.14126803 0.1000066  0.22229007 0.20169964
 0.         0.0994056  0.         0.09420896 0.         0.14112112
 0.        ]",1.3687333683313747,1.1906985471949765,0.03889289757162753,0.0,0.1412680298089981,0.1000065952539444,0.2222900688648224,0.2016996443271637,0.0,0.09940560162067413,0.0,0.09420895576477051,0.0,0.14112111926078796,0.0,0.0
1403,2019-08-02,"[0.         0.         0.15453169 0.11054699 0.24373013 0.22470625
 0.         0.11051333 0.         0.         0.         0.15597163
 0.        ]",1.382776605626218,1.1784767383188535,0.27207789561045037,0.0,0.15453168749809265,0.11054699122905731,0.24373012781143188,0.2247062474489212,0.0,0.11051332950592041,0.0,0.0,0.0,0.15597163140773773,0.0,0.0
1404,2019-08-05,"[0.         0.         0.15634449 0.10974854 0.2439442  0.22504921
 0.         0.1089642  0.         0.         0.         0.15594934
 0.        ]",1.3348759266541217,1.1553393596609833,0.05385257379590308,0.0,0.1563444882631302,0.10974854230880737,0.2439441978931427,0.2250492125749588,0.0,0.10896420478820801,0.0,0.0,0.0,0.15594933927059174,0.0,0.0
1405,2019-08-06,"[0.         0.         0.15708992 0.10955472 0.24446478 0.22586028
 0.         0.10806485 0.         0.         0.         0.1549654
 0.        ]",1.2905792051303875,1.1213087163362476,0.04102105146587028,0.0,0.15708991885185242,0.109554722905159,0.24446478486061096,0.22586028277873993,0.0,0.10806484520435333,0.0,0.0,0.0,0.15496540069580078,0.0,0.0
1406,2019-08-07,"[0.         0.         0.1571307  0.10941793 0.24452436 0.22605178
 0.         0.10796093 0.         0.         0.         0.15491429
 0.        ]",1.293623008680124,1.1267924050720266,0.015526277742068623,0.0,0.15713070333003998,0.10941793024539948,0.24452435970306396,0.22605177760124207,0.0,0.10796093195676804,0.0,0.0,0.0,0.15491428971290588,0.0,0.0
1407,2019-08-08,"[0.         0.         0.15685177 0.10960736 0.24444626 0.22604106
 0.         0.10797167 0.         0.         0.         0.15508187
 0.        ]",1.2738946858842686,1.1112776053459335,0.01839280500881218,0.0,0.15685176849365234,0.10960736125707626,0.244446262717247,0.2260410636663437,0.0,0.1079716682434082,0.0,0.0,0.0,0.1550818681716919,0.0,0.0
1408,2019-08-09,"[0.         0.         0.1571356  0.10957861 0.24376728 0.22553262
 0.         0.10871197 0.         0.         0.         0.15527397
 0.        ]",1.3138434586171293,1.136984625673559,0.012973768966092753,0.0,0.15713560581207275,0.10957860946655273,0.24376727640628815,0.2255326211452484,0.0,0.10871196538209915,0.0,0.0,0.0,0.15527397394180298,0.0,0.0
1409,2019-08-12,"[0.         0.         0.15772088 0.         0.2701713  0.25597095
 0.         0.         0.12341633 0.         0.         0.19272052
 0.        ]",1.3087429378104025,1.1471318167840479,0.5680318804236537,0.0,0.1577208787202835,0.0,0.27017131447792053,0.25597095489501953,0.0,0.0,0.12341633439064026,0.0,0.0,0.19272051751613617,0.0,0.0
