,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1229,2018-11-20,"[0.07595384 0.08178491 0.07594009 0.08489593 0.08595361 0.
 0.0803755  0.08152553 0.09247059 0.08209794 0.08175565 0.08615024
 0.09109622]",1.2871428797811597,0.9609727637352874,0.026281685907603866,0.08178491145372391,0.0759400874376297,0.08489593118429184,0.08595360815525055,0.0,0.08037550002336502,0.0815255269408226,0.09247059375047684,0.08209794014692307,0.08175564557313919,0.08615024387836456,0.09109622240066528,0.07595384120941162
1230,2018-11-21,"[0.07599863 0.08177488 0.07582248 0.08487803 0.08605408 0.
 0.0803945  0.0814843  0.09253246 0.08208098 0.08186817 0.08605914
 0.09105238]",1.259068406434059,0.9388181187030544,0.01991774891662803,0.08177487552165985,0.07582248002290726,0.08487802743911743,0.08605407923460007,0.0,0.08039449900388718,0.08148430287837982,0.09253246337175369,0.08208097517490387,0.08186817169189453,0.08605913817882538,0.09105237573385239,0.07599862664937973
1231,2018-11-23,"[0.07615243 0.08183157 0.07595742 0.08489022 0.0859328  0.
 0.08029263 0.0817461  0.092658   0.0820544  0.08174545 0.08569971
 0.09103928]",1.2539183178871418,0.9330135133282165,0.013257478154509755,0.08183157444000244,0.07595741748809814,0.084890216588974,0.08593279868364334,0.0,0.08029263466596603,0.08174610137939453,0.09265799820423126,0.08205439895391464,0.081745445728302,0.08569970726966858,0.091039277613163,0.07615242898464203
1232,2018-11-26,"[0.07619297 0.08175499 0.0757631  0.08482439 0.08600783 0.
 0.08037152 0.08164598 0.09270484 0.08194429 0.08186324 0.08573673
 0.09119014]",1.2412993756732669,0.923207115799396,0.016066954041709144,0.08175498992204666,0.07576309889554977,0.08482439070940018,0.08600783348083496,0.0,0.08037152141332626,0.08164598047733307,0.09270484000444412,0.0819442868232727,0.08186323940753937,0.0857367292046547,0.0911901444196701,0.07619296759366989
1233,2018-11-27,"[0.07620207 0.08181323 0.07596982 0.08486252 0.08583876 0.
 0.08024047 0.08194359 0.09284512 0.08203433 0.08162267 0.08545805
 0.09116933]",1.2522123583227713,0.9351477434594857,0.018005154887621375,0.08181323111057281,0.07596982270479202,0.08486252278089523,0.08583876490592957,0.0,0.08024046570062637,0.08194359391927719,0.092845119535923,0.08203432708978653,0.0816226676106453,0.08545804768800735,0.0911693349480629,0.07620207220315933
1234,2018-11-28,"[0.07625056 0.08172467 0.07575335 0.08480463 0.08601055 0.
 0.0803498  0.08170976 0.09272543 0.08192085 0.08185022 0.08563907
 0.09126106]",1.249725664118278,0.9330015278372454,0.012829878421729668,0.08172466605901718,0.075753353536129,0.08480463176965714,0.08601055294275284,0.0,0.08034980297088623,0.08170975744724274,0.09272543340921402,0.08192085474729538,0.08185022324323654,0.08563907444477081,0.09126105904579163,0.07625056058168411
1235,2018-11-29,"[0.07629649 0.08178084 0.07592832 0.08480983 0.08596552 0.
 0.08029427 0.08177847 0.09266795 0.08197223 0.08177246 0.08558042
 0.09115317]",1.246493586003826,0.9323739343328711,0.012391808037376254,0.08178084343671799,0.07592831552028656,0.08480983227491379,0.08596552163362503,0.0,0.08029427379369736,0.08177847415208817,0.09266795217990875,0.08197223395109177,0.08177246153354645,0.08558042347431183,0.09115316718816757,0.07629648596048355
1236,2018-11-30,"[0.07619855 0.0817413  0.07586452 0.08481008 0.08599494 0.
 0.08036853 0.08158255 0.09255554 0.0819655  0.08181509 0.08586195
 0.09124143]",1.272079636761524,0.9515461981051545,0.008768879724900253,0.08174130320549011,0.0758645161986351,0.08481007814407349,0.08599494397640228,0.0,0.0803685337305069,0.08158254623413086,0.09255553781986237,0.08196549862623215,0.08181509375572205,0.08586195111274719,0.09124143421649933,0.07619854807853699
1237,2018-12-03,"[0.07619379 0.0817083  0.07562417 0.084801   0.08609253 0.
 0.08046317 0.08141699 0.09260912 0.0818345  0.08201998 0.08590648
 0.09132997]",1.264738334051476,0.9441884609639208,0.010160752039366961,0.08170829713344574,0.07562416791915894,0.08480100333690643,0.08609253168106079,0.0,0.08046317100524902,0.08141698688268661,0.09260912239551544,0.08183450251817703,0.08201997727155685,0.085906483232975,0.09132996946573257,0.07619378715753555
1238,2018-12-04,"[0.0761072  0.08164848 0.07553817 0.08479164 0.08605517 0.
 0.08053676 0.08124717 0.09258458 0.08173524 0.08206351 0.08616277
 0.0915293 ]",1.3051621046587516,0.9769052553350187,0.011225850451238428,0.08164848387241364,0.07553816586732864,0.0847916379570961,0.08605517446994781,0.0,0.08053676038980484,0.08124716579914093,0.09258458018302917,0.08173523843288422,0.08206351101398468,0.08616276830434799,0.09152930229902267,0.0761072039604187
1239,2018-12-06,"[0.08227432 0.08813258 0.         0.09157699 0.09331331 0.
 0.08727674 0.08754582 0.10006471 0.08818103 0.08909835 0.09336314
 0.09917301]",1.2870249578377149,0.9661344323117792,0.18257755948758128,0.0881325826048851,0.0,0.09157699346542358,0.0933133140206337,0.0,0.08727674186229706,0.08754581958055496,0.1000647097826004,0.0881810337305069,0.08909834921360016,0.09336314350366592,0.09917300939559937,0.08227431774139404
1240,2018-12-07,"[0.07633006 0.08140531 0.07540269 0.08454875 0.08619729 0.
 0.08051389 0.08140975 0.09277092 0.08149026 0.08213329 0.08596265
 0.09183513]",1.212070043199478,0.9084707504327378,0.184950684681734,0.08140531182289124,0.07540269196033478,0.08454874902963638,0.08619728684425354,0.0,0.08051389455795288,0.081409752368927,0.09277091920375824,0.08149025589227676,0.08213329315185547,0.08596264570951462,0.0918351262807846,0.07633005827665329
1241,2018-12-10,"[0.07628924 0.08155712 0.07552099 0.08474275 0.08601058 0.
 0.08057195 0.08159083 0.09282365 0.08150122 0.08220384 0.0855228
 0.09166502]",1.228635858779257,0.9168818139656638,0.02020034649969563,0.08155711740255356,0.07552099227905273,0.08474274724721909,0.08601058274507523,0.0,0.08057194948196411,0.08159083127975464,0.09282365441322327,0.08150122314691544,0.08220384269952774,0.08552280068397522,0.09166502207517624,0.07628923654556274
1242,2018-12-11,"[0.07633033 0.08161283 0.07561637 0.08477415 0.08591646 0.
 0.0805068  0.08170427 0.09284268 0.08154865 0.08209674 0.08543073
 0.09161997]",1.1934277515745695,0.8931407288468054,0.010701301612738445,0.08161282539367676,0.07561636716127396,0.08477415144443512,0.08591645956039429,0.0,0.08050680160522461,0.0817042738199234,0.09284268319606781,0.08154865354299545,0.08209674060344696,0.08543073385953903,0.09161996841430664,0.07633032649755478
1243,2018-12-12,"[0.07644401 0.08151062 0.07548627 0.08471302 0.08591706 0.
 0.08059143 0.08182463 0.09297726 0.08138422 0.08222117 0.08520225
 0.09172803]",1.2040957926971814,0.903370651494962,0.024081041743364534,0.08151061832904816,0.07548627257347107,0.08471301943063736,0.08591706305742264,0.0,0.08059143275022507,0.08182463049888611,0.09297726303339005,0.08138421922922134,0.08222117274999619,0.08520225435495377,0.09172803163528442,0.07644401490688324
1244,2018-12-13,"[0.07652248 0.08157887 0.07574087 0.08475961 0.08575327 0.
 0.08042005 0.08204442 0.09296551 0.0815264  0.08193    0.08508468
 0.09167387]",1.194075925813061,0.8995344496963674,0.020833990814104263,0.08157887309789658,0.07574086636304855,0.08475960791110992,0.08575326949357986,0.0,0.08042005449533463,0.08204441517591476,0.0929655134677887,0.08152639865875244,0.0819299966096878,0.08508468419313431,0.09167386591434479,0.07652248442173004
1245,2018-12-14,"[0.07637545 0.08154868 0.07580943 0.08474275 0.08580635 0.
 0.08054336 0.08179998 0.09276087 0.08149767 0.0820812  0.08536522
 0.09166904]",1.1866844401876895,0.8963771259887039,0.01567950653855915,0.08154868334531784,0.07580943405628204,0.08474274724721909,0.08580634742975235,0.0,0.08054336160421371,0.08179997652769089,0.09276086837053299,0.0814976692199707,0.08208119869232178,0.08536522090435028,0.09166903793811798,0.07637545466423035
1246,2018-12-17,"[0.07637662 0.08154539 0.07579056 0.08474377 0.08579259 0.
 0.08056872 0.08189062 0.09285872 0.08143553 0.08214525 0.08520111
 0.09165111]",1.1621488673792328,0.8760455560181426,0.01563528173840793,0.081545390188694,0.07579056173563004,0.08474376797676086,0.08579259365797043,0.0,0.08056872338056564,0.08189062029123306,0.09285871684551239,0.08143553137779236,0.08214525133371353,0.08520110696554184,0.09165111184120178,0.07637661695480347
1247,2018-12-18,"[0.07650054 0.08157826 0.07606909 0.08471476 0.08568648 0.
 0.08044896 0.08215031 0.09285273 0.08152146 0.08195449 0.08498656
 0.09153634]",1.1518352552768722,0.8709033032684664,0.010026973311706221,0.08157826215028763,0.07606909424066544,0.08471476286649704,0.08568648248910904,0.0,0.08044896274805069,0.08215031027793884,0.09285272657871246,0.08152145892381668,0.0819544866681099,0.08498656004667282,0.09153634309768677,0.0765005424618721
1248,2018-12-19,"[0.07676069 0.08162568 0.07592145 0.08464792 0.08573174 0.
 0.0803789  0.08229844 0.09300136 0.08146782 0.08186632 0.08483455
 0.09146517]",1.1340078214855334,0.8575829944438131,0.014969510421515042,0.08162567764520645,0.0759214535355568,0.08464791625738144,0.08573173731565475,0.0,0.08037889748811722,0.08229843527078629,0.0930013582110405,0.08146782219409943,0.0818663239479065,0.08483454585075378,0.09146516770124435,0.0767606869339943
1249,2018-12-20,"[0.07675028 0.08161423 0.0762002  0.08460301 0.08567001 0.
 0.08033369 0.08240222 0.09289807 0.08154877 0.08175636 0.08481622
 0.09140694]",1.131328027705439,0.8555553873207652,0.016969138631139816,0.08161422610282898,0.0762002021074295,0.08460301160812378,0.08567000925540924,0.0,0.08033369481563568,0.08240222185850143,0.09289807081222534,0.081548772752285,0.0817563608288765,0.08481622487306595,0.0914069414138794,0.07675027847290039
1250,2018-12-21,"[0.07689007 0.081769   0.07634158 0.08468063 0.08549621 0.
 0.08012012 0.08257104 0.09295636 0.08166798 0.08135935 0.08475523
 0.09139243]",1.0880411695482786,0.8298934945137261,0.017901438142238026,0.08176900446414948,0.07634158432483673,0.08468063175678253,0.0854962095618248,0.0,0.08012011647224426,0.08257103711366653,0.09295635670423508,0.08166798204183578,0.08135934919118881,0.08475523442029953,0.09139242768287659,0.07689007371664047
1251,2018-12-24,"[0.07702306 0.08178356 0.07654361 0.08465876 0.08534116 0.
 0.08001909 0.08284857 0.09300449 0.08173052 0.08115627 0.08459576
 0.09129515]",1.0725153252468755,0.8206764400966833,0.03136398247711128,0.08178356289863586,0.07654360681772232,0.08465875685214996,0.08534116297960281,0.0,0.08001908659934998,0.08284857124090195,0.0930044949054718,0.08173052221536636,0.08115626871585846,0.08459576219320297,0.09129514545202255,0.07702305912971497
1252,2018-12-26,"[0.07698689 0.08180358 0.07641573 0.08468141 0.08534516 0.
 0.08002944 0.08287731 0.09312794 0.08170648 0.08119714 0.0845109
 0.09131807]",1.052640534418874,0.803794796858952,0.014423534939604925,0.0818035826086998,0.07641573250293732,0.08468140661716461,0.08534515649080276,0.0,0.0800294354557991,0.08287730813026428,0.09312793612480164,0.08170647919178009,0.08119713515043259,0.08451090008020401,0.09131807088851929,0.0769868865609169
1253,2018-12-27,"[0.07712816 0.08189856 0.0762559  0.08469621 0.08536018 0.
 0.07987832 0.08303124 0.09342056 0.08171853 0.08104889 0.0842173
 0.09134618]",1.0344247982694512,0.7878945835159221,0.007706420065149866,0.08189856261014938,0.0762559026479721,0.0846962109208107,0.08536017686128616,0.0,0.0798783153295517,0.08303123712539673,0.09342055767774582,0.08171853423118591,0.0810488909482956,0.08421729505062103,0.09134618192911148,0.07712815701961517
1254,2018-12-28,"[0.07708795 0.08177006 0.07607212 0.08459229 0.08556391 0.
 0.0800438  0.08276041 0.09322288 0.08165497 0.08126893 0.08459153
 0.09137115]",1.0628798039810745,0.8085883286115965,0.010218571526111409,0.08177006244659424,0.07607211917638779,0.0845922902226448,0.08556391298770905,0.0,0.08004380017518997,0.08276040852069855,0.09322287887334824,0.08165497332811356,0.08126892894506454,0.08459153026342392,0.09137114882469177,0.07708795368671417
1255,2018-12-31,"[0.07697106 0.08173635 0.07631946 0.08455514 0.08552592 0.
 0.08013817 0.08261522 0.09295978 0.0816216  0.08132166 0.08484682
 0.09138879]",1.0821017583733092,0.8331742726375718,0.010203512781289649,0.08173634856939316,0.07631946355104446,0.08455514162778854,0.08552591502666473,0.0,0.08013816922903061,0.08261521905660629,0.09295978397130966,0.08162160217761993,0.08132165670394897,0.08484681695699692,0.09138879179954529,0.07697106152772903
1256,2019-01-02,"[0.07692439 0.08177788 0.07639983 0.08457231 0.08547446 0.
 0.08007226 0.08274283 0.09302597 0.08172991 0.08123037 0.08477043
 0.09127933]",1.0886579011502604,0.8320222341229208,0.022355957129837078,0.08177787810564041,0.07639983296394348,0.08457230776548386,0.08547446131706238,0.0,0.08007226139307022,0.0827428326010704,0.09302597492933273,0.08172991126775742,0.08123037219047546,0.08477043360471725,0.09127932786941528,0.0769243910908699
1257,2019-01-03,"[0.07669261 0.08144259 0.07522172 0.0853437  0.08607905 0.
 0.0805601  0.07996619 0.0932723  0.08135974 0.08165953 0.08558104
 0.09282141]",1.077319526953186,0.8244330820871716,0.02836309968290328,0.08144258707761765,0.0752217248082161,0.08534370362758636,0.08607904613018036,0.0,0.0805600956082344,0.07996619492769241,0.09327229857444763,0.08135973662137985,0.08165953308343887,0.08558104187250137,0.09282141178846359,0.0766926109790802
1258,2019-01-04,"[0.08291461 0.08801187 0.         0.09220434 0.09315433 0.
 0.08701751 0.08659249 0.10108715 0.08803134 0.08832906 0.09233585
 0.10032144]",1.1150661953072936,0.8435091258663061,0.15512427445087099,0.08801186829805374,0.0,0.09220433980226517,0.09315433353185654,0.0,0.08701750636100769,0.08659248799085617,0.10108715295791626,0.0880313441157341,0.08832906186580658,0.09233585000038147,0.1003214418888092,0.08291461318731308
1259,2019-01-07,"[0.08296772 0.08788992 0.         0.09208321 0.09319705 0.
 0.08689141 0.08673942 0.10150704 0.08789168 0.08833192 0.09199432
 0.10050632]",1.1286765876851312,0.8424070851494794,0.02756103011253326,0.08788992464542389,0.0,0.09208320826292038,0.0931970477104187,0.0,0.08689141273498535,0.0867394208908081,0.1015070378780365,0.08789167553186417,0.0883319228887558,0.09199431538581848,0.10050632059574127,0.08296772092580795
1260,2019-01-08,"[0.08259905 0.08755982 0.         0.09197225 0.09339081 0.
 0.08741467 0.0861456  0.10109969 0.08753321 0.08906733 0.09250719
 0.10071034]",1.14720787745124,0.8633744097241177,0.03102910041442521,0.08755981922149658,0.0,0.09197225421667099,0.0933908075094223,0.0,0.08741467446088791,0.08614560216665268,0.10109969228506088,0.08753320574760437,0.08906733244657516,0.09250719100236893,0.10071033984422684,0.08259905129671097
1261,2019-01-09,"[0.08270995 0.08744027 0.         0.09179047 0.09359947 0.
 0.08769015 0.08579428 0.10080749 0.08726148 0.08935639 0.09294012
 0.10060994]",1.1736085553879092,0.882420823359085,0.017068840949142083,0.08744026720523834,0.0,0.09179046750068665,0.09359946846961975,0.0,0.08769015222787857,0.08579428493976593,0.10080748796463013,0.08726147562265396,0.08935639262199402,0.09294012188911438,0.10060993582010269,0.08270995318889618
