,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1366,2019-06-11,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3003298088652548,0.9901834776350324,0.042309377579242975,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1367,2019-06-12,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3174242909710585,0.9941934867698521,0.03475891605348861,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1368,2019-06-13,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.303293075744375,0.9733147614196981,0.005896700310624481,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1369,2019-06-14,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2853264834867506,0.9679221256837078,0.0147844895042757,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1370,2019-06-17,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2784256928294742,0.9726938459764984,0.02121156743591438,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1371,2019-06-18,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2773621984937935,0.9690465810628591,0.021843515585578926,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1372,2019-06-19,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3024765491736277,0.9766748383520832,0.04086783470898664,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1373,2019-06-20,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3108399858463735,0.9843287668435161,0.02540017262986286,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1374,2019-06-21,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3325891341757825,1.0014163265345521,0.015885076157137353,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1375,2019-06-24,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3548683171074134,0.9987499201146801,0.019443427182474736,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1376,2019-06-25,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3641383093214097,0.9986225183129613,0.028959474848763177,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1377,2019-06-26,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3599421731541363,0.9959451290096644,0.01958291607369415,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1378,2019-06-27,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3440882842420834,0.9901122175085658,0.025200814373006107,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1379,2019-06-28,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.336576423175365,0.9777096227630576,0.035183007240619915,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1380,2019-07-01,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3407389868307364,0.9967193513229602,0.017191451422568338,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1381,2019-07-02,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3656964947354588,1.0216132842904662,0.041889837072308346,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1382,2019-07-03,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3680663992095414,1.010944299016473,0.0261583987528458,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1383,2019-07-05,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3688302683469644,1.0141449811887593,0.026057056952064107,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1384,2019-07-08,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3509759367004661,1.0056896450340063,0.004203431471232149,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1385,2019-07-09,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3565624577542899,1.013600514161161,0.009863938161502514,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1386,2019-07-10,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3401709709016583,1.003924322672758,0.015117415874279871,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1387,2019-07-11,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.34463697317292,1.003478389293906,0.011019831033273387,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1388,2019-07-12,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.358759786669234,1.0041674436265504,0.010790239922588674,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1389,2019-07-15,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.363058550246155,1.0005575485591605,0.019454572203751165,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1390,2019-07-16,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3844255434550474,1.0155653101557987,0.0075506735406657265,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1391,2019-07-17,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3960563541528348,1.0069289278250326,0.025512493969518907,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1392,2019-07-18,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4070926152015308,1.0176232781752548,0.06204808897945203,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1393,2019-07-19,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4077355863733112,1.0186029257448797,0.011942257297745406,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1394,2019-07-22,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4349165967767905,1.029143172307932,0.009874173755409608,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1395,2019-07-23,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4252203357117255,1.0257410808784602,0.0262883033261658,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1396,2019-07-24,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4343979161136222,1.0268628310530608,0.03344522729905454,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1397,2019-07-25,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.433153854956514,1.0283846439067983,0.016161569382931996,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1398,2019-07-26,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4103011036102502,1.0342292497074108,0.01772691274686515,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1399,2019-07-29,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4246817050569316,1.0337259190801893,0.04800315241603133,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1400,2019-07-30,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4427751239068678,1.0383154740607505,0.048738837918157925,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1401,2019-07-31,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3927963760751003,1.0146033790108557,0.025127057552601476,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1402,2019-08-01,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.423180082407916,1.020860774169203,0.03558974713565441,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1403,2019-08-02,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.4096779405843185,1.0212003853585265,0.039040536646946906,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1404,2019-08-05,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3870066375132049,1.0147853212593003,0.016276324378883968,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1405,2019-08-06,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.3313499854867368,0.9929607982447723,0.06656094131367994,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1406,2019-08-07,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.32115943278177,0.9929011943081684,0.03545440979309665,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1407,2019-08-08,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.2920125869043295,0.9835805929579174,0.00807327439214072,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1408,2019-08-09,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.303871027918443,1.00005979409779,0.020229463380402685,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1409,2019-08-12,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3076160725876524,1.0011816721270068,0.8692473519456287,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1410,2019-08-13,"[0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2789365408982816,0.9892151570345533,0.30837470291671193,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1411,2019-08-14,"[0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2798037946597234,0.9792568435961052,0.024284544637539048,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1412,2019-08-15,"[0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.272726613081668,0.9781998346045695,0.019796330872865878,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1413,2019-08-16,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2353967132851866,0.9602973613563339,0.29736997613308275,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1414,2019-08-19,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.236674307220577,0.9631263075189553,0.030157019911582424,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1415,2019-08-20,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2648564759185519,0.9823951586670555,0.012379753278441867,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
