,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1288,2019-02-19,"[0.         0.08657698 0.0782882  0.09236155 0.08876191 0.09960911
 0.11198661 0.07601706 0.         0.07062799 0.1075628  0.10827301
 0.0799348 ]",1.3317787910323287,1.3357026182551017,0.015521152380004481,0.08657697588205338,0.07828820496797562,0.09236154705286026,0.08876191079616547,0.09960910677909851,0.11198660731315613,0.07601705938577652,0.0,0.07062798738479614,0.10756279528141022,0.10827301442623138,0.07993479818105698,0.0
1289,2019-02-20,"[0.         0.0865823  0.07853986 0.09241045 0.0886893  0.09948751
 0.1122764  0.07605871 0.         0.07060461 0.10719942 0.10839087
 0.07976059]",1.3479768747180694,1.3440754491226456,0.0376995856302919,0.08658229559659958,0.07853986322879791,0.09241044521331787,0.08868930488824844,0.09948751330375671,0.11227639764547348,0.07605870813131332,0.0,0.07060461491346359,0.10719941556453705,0.10839086771011353,0.0797605887055397,0.0
1290,2019-02-21,"[0.         0.08663217 0.07868554 0.09238984 0.08848441 0.09945392
 0.11254134 0.07605505 0.         0.07048989 0.10730046 0.10837625
 0.07959111]",1.3737576478497309,1.3533367861170207,0.01929014716152486,0.08663216978311539,0.07868553698062897,0.09238984435796738,0.08848441392183304,0.09945391863584518,0.11254134029150009,0.07605504989624023,0.0,0.07048989087343216,0.10730046033859253,0.10837624967098236,0.07959111034870148,0.0
1291,2019-02-22,"[0.         0.08662583 0.07871418 0.09240983 0.08851889 0.09946819
 0.11259543 0.07606297 0.         0.07055832 0.10711657 0.10830823
 0.07962157]",1.3673250500219625,1.3501616783887815,0.04337730670362355,0.0866258293390274,0.07871418446302414,0.09240982681512833,0.088518887758255,0.09946819394826889,0.11259543150663376,0.07606296986341476,0.0,0.07055831700563431,0.10711656510829926,0.10830822587013245,0.0796215683221817,0.0
1292,2019-02-25,"[0.         0.08669732 0.07865617 0.0922642  0.08851277 0.09946457
 0.11240053 0.07598474 0.         0.07060886 0.10733515 0.10828839
 0.07978729]",1.3710596821238044,1.3469833319998814,0.02347542708338292,0.08669731765985489,0.07865617424249649,0.09226419776678085,0.08851277083158493,0.09946457296609879,0.11240053176879883,0.07598473876714706,0.0,0.07060886174440384,0.1073351502418518,0.10828839242458344,0.07978729158639908,0.0
1293,2019-02-26,"[0.         0.0867783  0.07902366 0.09224934 0.08833731 0.09930151
 0.11280843 0.0760146  0.         0.07056032 0.10698894 0.10840904
 0.07952853]",1.418080097411704,1.3761883341692709,0.03237005199936805,0.08677829802036285,0.07902365922927856,0.09224934130907059,0.08833730965852737,0.09930150955915451,0.11280842870473862,0.07601460069417953,0.0,0.07056032121181488,0.10698893666267395,0.10840903967618942,0.07952853292226791,0.0
1294,2019-02-27,"[0.         0.08685233 0.07916316 0.0922373  0.08833284 0.09937061
 0.11304582 0.07596823 0.         0.07081288 0.10655714 0.10805649
 0.07960319]",1.3870032426656842,1.3514118953873018,0.048840192732071616,0.08685233443975449,0.07916316390037537,0.09223730117082596,0.08833283931016922,0.09937061369419098,0.1130458191037178,0.07596822828054428,0.0,0.0708128809928894,0.10655713826417923,0.10805648565292358,0.07960318773984909,0.0
1295,2019-02-28,"[0.         0.08686382 0.079091   0.09217187 0.08833488 0.09933213
 0.11289643 0.07597844 0.         0.07073577 0.10677028 0.10819732
 0.07962807]",1.3950894211450573,1.346794973778914,0.04380925361177444,0.08686381578445435,0.07909099757671356,0.09217187017202377,0.08833488076925278,0.09933213144540787,0.11289642751216888,0.07597844302654266,0.0,0.07073576748371124,0.10677028447389603,0.10819731652736664,0.07962806522846222,0.0
1296,2019-03-01,"[0.         0.08688115 0.07934102 0.09223952 0.08822408 0.09925964
 0.11326333 0.07602192 0.         0.07070923 0.10645254 0.10821872
 0.07938884]",1.3945079444854722,1.3443112423424168,0.02807875301456353,0.08688114583492279,0.07934101670980453,0.09223952144384384,0.08822407573461533,0.0992596447467804,0.1132633313536644,0.07602191716432571,0.0,0.070709228515625,0.10645253956317902,0.1082187220454216,0.07938884198665619,0.0
1297,2019-03-04,"[0.         0.08687331 0.07936952 0.09224926 0.08835967 0.09923511
 0.11316969 0.076015   0.         0.07082292 0.10621142 0.10824621
 0.0794479 ]",1.3925646881233196,1.3569512364056964,0.026842972326395376,0.08687330782413483,0.07936951518058777,0.09224925935268402,0.08835966885089874,0.09923510998487473,0.11316968500614166,0.07601499557495117,0.0,0.07082292437553406,0.10621141642332077,0.10824620723724365,0.07944789528846741,0.0
1298,2019-03-05,"[0.         0.0868023  0.07928851 0.09228758 0.08847148 0.09919488
 0.11297801 0.07603632 0.         0.07078679 0.10624116 0.10837795
 0.07953504]",1.3844707544976564,1.3580561194199812,0.03701096915004133,0.08680229634046555,0.07928850501775742,0.092287577688694,0.08847147971391678,0.09919488430023193,0.1129780113697052,0.07603631913661957,0.0,0.07078678905963898,0.10624115914106369,0.10837794840335846,0.07953504472970963,0.0
1299,2019-03-06,"[0.         0.08675872 0.07914086 0.09234044 0.08835405 0.09932759
 0.11308951 0.07606194 0.         0.07067778 0.10655829 0.10821532
 0.07947551]",1.373487219875145,1.3437024321101694,0.02533648470095957,0.08675871789455414,0.07914086431264877,0.09234043955802917,0.08835405111312866,0.09932759404182434,0.11308950930833817,0.07606194168329239,0.0,0.07067777961492538,0.10655829310417175,0.1082153171300888,0.0794755071401596,0.0
1300,2019-03-07,"[0.         0.08672382 0.07918879 0.09241822 0.08837481 0.09931403
 0.11318656 0.07611233 0.         0.07065637 0.10638396 0.10827987
 0.07936125]",1.3717889883754024,1.3421095876848605,0.03278615105831672,0.08672381937503815,0.07918878644704819,0.09241822361946106,0.08837480843067169,0.09931403398513794,0.1131865605711937,0.07611232995986938,0.0,0.07065637409687042,0.10638395696878433,0.10827986896038055,0.07936124503612518,0.0
1301,2019-03-08,"[0.         0.08679947 0.0793363  0.09235232 0.08826922 0.09933241
 0.11338013 0.07603178 0.         0.07079085 0.1062185  0.10814174
 0.07934728]",1.3685468957836116,1.3239536485753325,0.016128402389420676,0.08679946511983871,0.07933630049228668,0.09235231578350067,0.08826921880245209,0.09933241456747055,0.11338012665510178,0.07603178173303604,0.0,0.0707908496260643,0.10621850192546844,0.10814174264669418,0.07934728264808655,0.0
1302,2019-03-11,"[0.         0.0868357  0.07939366 0.09233083 0.08820911 0.0993189
 0.11346065 0.07603001 0.         0.07077477 0.10622851 0.10812958
 0.07928829]",1.338004036857371,1.300295270673572,0.029438733717164437,0.08683570474386215,0.0793936625123024,0.09233082830905914,0.0882091075181961,0.09931889921426773,0.11346064507961273,0.07603000849485397,0.0,0.07077477127313614,0.10622850805521011,0.10812958329916,0.0792882889509201,0.0
1303,2019-03-12,"[0.         0.0868104  0.0793616  0.09237631 0.08814121 0.09935024
 0.11355443 0.07606919 0.         0.0706697  0.10634592 0.10816058
 0.07916039]",1.3571127283726077,1.3153379311099163,0.028214155942117018,0.086810402572155,0.07936160266399384,0.09237630665302277,0.08814121037721634,0.09935024380683899,0.11355442553758621,0.0760691910982132,0.0,0.07066970318555832,0.10634592175483704,0.1081605777144432,0.07916039228439331,0.0
1304,2019-03-13,"[0.         0.08679368 0.07945797 0.09239984 0.08821875 0.09927791
 0.11354824 0.07606976 0.         0.07072885 0.10609235 0.10820557
 0.07920706]",1.3408067928405696,1.321457396206888,0.021673101210790986,0.0867936760187149,0.07945796847343445,0.09239984303712845,0.08821874856948853,0.09927790611982346,0.11354824155569077,0.07606976479291916,0.0,0.0707288533449173,0.10609234869480133,0.10820557177066803,0.07920705527067184,0.0
1305,2019-03-14,"[0.         0.0867693  0.07943991 0.09242202 0.08828014 0.09926298
 0.11351072 0.07609505 0.         0.07075232 0.10600545 0.10821513
 0.07924697]",1.3574027982759778,1.3267849229378452,0.045320632792603295,0.08676929771900177,0.0794399082660675,0.0924220159649849,0.08828014135360718,0.09926297515630722,0.11351072043180466,0.07609505206346512,0.0,0.07075232267379761,0.10600545257329941,0.10821513086557388,0.07924696803092957,0.0
1306,2019-03-15,"[0.         0.0867989  0.07960085 0.09244151 0.08820086 0.09921279
 0.11370629 0.07610209 0.         0.07073305 0.10584002 0.1082585
 0.07910515]",1.3690549307438602,1.3338868228996106,0.034357014530271325,0.08679889887571335,0.07960084825754166,0.09244150668382645,0.08820085972547531,0.09921278804540634,0.11370629072189331,0.07610208541154861,0.0,0.07073304802179337,0.10584001988172531,0.10825850069522858,0.07910515367984772,0.0
1307,2019-03-18,"[0.         0.08676058 0.07938888 0.09240647 0.08838721 0.09924854
 0.11331781 0.07607526 0.         0.07079348 0.10600524 0.10829595
 0.07932057]",1.3111146852971487,1.3192500945159293,0.017772815606878795,0.08676058053970337,0.07938887923955917,0.09240647405385971,0.08838720619678497,0.09924854338169098,0.1133178099989891,0.07607525587081909,0.0,0.07079347968101501,0.1060052439570427,0.10829595476388931,0.07932057231664658,0.0
1308,2019-03-19,"[0.         0.08670799 0.07909233 0.09231529 0.08876187 0.09925589
 0.11262732 0.07600662 0.         0.0710472  0.10597504 0.10831601
 0.07989441]",1.3361845333948712,1.3323148444652415,0.09041156417819943,0.08670799434185028,0.07909233123064041,0.09231529384851456,0.08876187354326248,0.09925588965415955,0.11262731999158859,0.07600662112236023,0.0,0.07104720175266266,0.10597503930330276,0.10831601172685623,0.07989440858364105,0.0
1309,2019-03-20,"[0.         0.08677406 0.07928505 0.09232058 0.08869244 0.09921499
 0.11282218 0.0759995  0.         0.07103437 0.10581835 0.10833056
 0.07970789]",1.3339600301854844,1.3374026940727743,0.03338509832125587,0.0867740586400032,0.07928504794836044,0.09232058376073837,0.08869244158267975,0.09921498596668243,0.11282217502593994,0.07599949836730957,0.0,0.07103437185287476,0.10581835359334946,0.10833056271076202,0.07970789074897766,0.0
1310,2019-03-21,"[0.         0.08680396 0.07934915 0.09226958 0.08868242 0.09915284
 0.11283106 0.07600559 0.         0.07103412 0.10575917 0.10841079
 0.0797013 ]",1.3350199644679217,1.331249894924883,0.018341203588010575,0.08680395781993866,0.07934914529323578,0.09226958453655243,0.08868242055177689,0.09915284067392349,0.11283106356859207,0.07600559294223785,0.0,0.07103411853313446,0.1057591661810875,0.1084107905626297,0.07970130443572998,0.0
1311,2019-03-22,"[0.         0.08678114 0.07935923 0.09229343 0.08867916 0.09915253
 0.11288086 0.07602333 0.         0.0710213  0.10571741 0.10841408
 0.07967754]",1.3285152775284437,1.3266044276623623,0.018636881566309858,0.08678114414215088,0.07935923337936401,0.09229342639446259,0.08867916464805603,0.09915252774953842,0.11288086324930191,0.07602332532405853,0.0,0.07102129608392715,0.10571740567684174,0.10841407626867294,0.0796775370836258,0.0
1312,2019-03-25,"[0.         0.08677733 0.07946794 0.09228788 0.08872447 0.09903722
 0.1128684  0.07604169 0.         0.07100862 0.10554413 0.10859045
 0.07965187]",1.3468116332948559,1.3466961524625507,0.01428067323108571,0.08677732944488525,0.07946793735027313,0.09228788316249847,0.08872447162866592,0.09903721511363983,0.11286839842796326,0.07604169100522995,0.0,0.07100862264633179,0.10554413497447968,0.10859044641256332,0.07965186983346939,0.0
1313,2019-03-26,"[0.         0.08663058 0.07931334 0.09242625 0.08879872 0.09916091
 0.11291724 0.07610644 0.         0.07105952 0.10539273 0.10851449
 0.0796798 ]",1.3174234099259883,1.3254911822635145,0.01126339136110424,0.08663057535886765,0.07931333780288696,0.09242624789476395,0.08879871666431427,0.09916090965270996,0.11291723698377609,0.07610643655061722,0.0,0.07105951756238937,0.10539273172616959,0.10851448774337769,0.07967980206012726,0.0
1314,2019-03-27,"[0.         0.0865941  0.07915702 0.09245615 0.08874632 0.09925988
 0.11289173 0.07611311 0.         0.07095588 0.10573138 0.10843539
 0.07965901]",1.318682280472618,1.3296227682343198,0.029897413644937112,0.0865940973162651,0.0791570171713829,0.0924561470746994,0.0887463241815567,0.0992598831653595,0.11289173364639282,0.07611311227083206,0.0,0.07095587998628616,0.10573137551546097,0.10843539237976074,0.07965900748968124,0.0
1315,2019-03-28,"[0.         0.08667233 0.07976779 0.0924729  0.08877706 0.09891617
 0.11324663 0.07613212 0.         0.0710984  0.10472943 0.1087292
 0.07945795]",1.325645702743555,1.343177344115335,0.023134013001340818,0.0866723284125328,0.07976779341697693,0.09247289597988129,0.08877705782651901,0.09891617298126221,0.1132466271519661,0.07613211870193481,0.0,0.07109840214252472,0.10472942888736725,0.10872919857501984,0.07945794612169266,0.0
1316,2019-03-29,"[0.         0.08666912 0.0798212  0.0925129  0.08869377 0.09893133
 0.11340258 0.07614408 0.         0.07106535 0.10470515 0.10869557
 0.07935895]",1.3329824559472319,1.3422847185478286,0.013745684311839394,0.08666911721229553,0.07982119917869568,0.09251289814710617,0.088693767786026,0.09893132746219635,0.1134025827050209,0.07614408433437347,0.0,0.07106535136699677,0.10470514744520187,0.10869557410478592,0.07935895025730133,0.0
1317,2019-04-01,"[0.         0.08666987 0.0800268  0.09256069 0.08862988 0.09884969
 0.11365663 0.07618187 0.         0.07105175 0.10440486 0.10876564
 0.07920235]",1.3619520438691555,1.362520763707779,0.01792048577781837,0.08666986972093582,0.08002679795026779,0.09256069362163544,0.08862987905740738,0.09884969145059586,0.11365662515163422,0.07618187367916107,0.0,0.07105174660682678,0.10440485924482346,0.10876563936471939,0.07920235395431519,0.0
1318,2019-04-02,"[0.         0.09198034 0.08062433 0.09009899 0.08818238 0.10566936
 0.11479634 0.07323507 0.         0.07811657 0.10181486 0.09935498
 0.07612675]",1.3797248571051552,1.3725879649160386,0.0741235039900345,0.09198033809661865,0.08062433451414108,0.09009899199008942,0.08818238228559494,0.10566936433315277,0.11479634046554565,0.07323507219552994,0.0,0.07811657339334488,0.10181485861539841,0.09935498237609863,0.07612674683332443,0.0
1319,2019-04-03,"[0.         0.09200152 0.08059715 0.09011837 0.08818158 0.10567684
 0.11476725 0.07325432 0.         0.07811377 0.10181752 0.09934658
 0.07612508]",1.3962247240733197,1.3771284925080745,0.01977010288904553,0.0920015200972557,0.08059714734554291,0.09011837095022202,0.08818157762289047,0.10567683726549149,0.11476725339889526,0.07325432449579239,0.0,0.07811377197504044,0.10181751847267151,0.0993465781211853,0.07612507790327072,0.0
1320,2019-04-04,"[0.         0.09198815 0.08052179 0.09014682 0.08815531 0.10569517
 0.11473732 0.07326174 0.         0.07806128 0.10197872 0.09935225
 0.07610144]",1.4103133081987518,1.3867365011259971,0.03796852392876408,0.09198815375566483,0.08052179217338562,0.09014681726694107,0.08815531432628632,0.10569516569375992,0.11473732441663742,0.07326173782348633,0.0,0.07806127518415451,0.10197871923446655,0.09935224801301956,0.07610144466161728,0.0
1321,2019-04-05,"[0.         0.09195471 0.08042207 0.09015106 0.08810379 0.10572597
 0.11471535 0.0732486  0.         0.07797352 0.10223135 0.09941569
 0.07605791]",1.4054519259252212,1.3836998153386908,0.01349441038800801,0.09195470809936523,0.0804220661520958,0.09015106409788132,0.08810378611087799,0.1057259663939476,0.1147153452038765,0.07324860244989395,0.0,0.07797352224588394,0.10223135352134705,0.09941568970680237,0.07605791091918945,0.0
1322,2019-04-08,"[0.         0.09189836 0.08033048 0.09022458 0.08814137 0.10574223
 0.11463349 0.0732699  0.         0.07792489 0.10234132 0.09941719
 0.07607619]",1.4254193423373571,1.3988080124804547,0.019687510016434838,0.0918983593583107,0.08033048361539841,0.09022457897663116,0.08814136683940887,0.10574223101139069,0.1146334856748581,0.07326989620923996,0.0,0.07792489230632782,0.10234131664037704,0.09941719472408295,0.07607618719339371,0.0
1323,2019-04-09,"[0.         0.09186438 0.08031499 0.09028486 0.08807436 0.10574464
 0.1147383  0.07331766 0.         0.07777797 0.1024747  0.09945719
 0.07595092]",1.4312622684316674,1.4000375486722914,0.020424419784196925,0.09186437726020813,0.0803149938583374,0.09028486162424088,0.08807435631752014,0.10574464499950409,0.11473830044269562,0.07331766188144684,0.0,0.07777797430753708,0.10247470438480377,0.09945718944072723,0.07595092058181763,0.0
1324,2019-04-10,"[0.         0.09188332 0.08028167 0.09027365 0.08808035 0.10576572
 0.11469512 0.07331534 0.         0.07777276 0.10253195 0.09945742
 0.07594272]",1.42843066814868,1.3976197300081077,0.015165830727892442,0.09188331663608551,0.08028166741132736,0.0902736485004425,0.08808035403490067,0.10576571524143219,0.11469511687755585,0.0733153447508812,0.0,0.07777275890111923,0.10253194719552994,0.09945742040872574,0.07594271749258041,0.0
1325,2019-04-11,"[0.         0.09185909 0.08022848 0.09032667 0.08807048 0.10578388
 0.11469538 0.07333921 0.         0.07771866 0.10263032 0.09943999
 0.07590782]",1.4210991949307386,1.395938229917101,0.013751094586570763,0.09185909479856491,0.08022847771644592,0.09032667428255081,0.08807048201560974,0.10578387975692749,0.11469537764787674,0.07333920896053314,0.0,0.07771866023540497,0.10263031721115112,0.09943998605012894,0.07590781897306442,0.0
