,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1297,2019-03-04,"[0.07493214 0.07754375 0.07994799 0.07365292 0.07709987 0.07095832
 0.08092938 0.07941797 0.07844523 0.07547329 0.07572462 0.07763077
 0.07824374]",1.492257510194056,1.4584103964510753,0.0177557705462682,0.07754375040531158,0.07994799315929413,0.07365291565656662,0.07709986716508865,0.07095832377672195,0.08092937618494034,0.07941796630620956,0.07844523340463638,0.07547328621149063,0.07572462409734726,0.07763077318668365,0.07824373990297318,0.07493213564157486
1298,2019-03-05,"[0.07472182 0.07756568 0.0798628  0.07364832 0.07708773 0.07097029
 0.08106662 0.07935292 0.07853795 0.0754613  0.07573965 0.07770943
 0.07827553]",1.4899290577756894,1.4557939510216804,0.021236531356775265,0.07756567746400833,0.0798627957701683,0.07364831864833832,0.07708773016929626,0.07097028940916061,0.08106661587953568,0.07935292273759842,0.0785379484295845,0.07546129822731018,0.07573965191841125,0.07770942896604538,0.07827553153038025,0.0747218206524849
1299,2019-03-06,"[0.07488672 0.0775739  0.07998772 0.07363304 0.07708663 0.07096639
 0.0808761  0.07943144 0.07842241 0.07545083 0.07575314 0.07764716
 0.07828453]",1.491368902526529,1.453492868785118,0.01159697398557983,0.07757389545440674,0.07998771965503693,0.07363304495811462,0.07708663493394852,0.07096638530492783,0.08087609708309174,0.0794314369559288,0.078422412276268,0.0754508301615715,0.07575313746929169,0.07764716446399689,0.07828453183174133,0.07488672435283661
1300,2019-03-07,"[0.07498812 0.07759323 0.08005138 0.07361153 0.07709155 0.07093642
 0.08078152 0.0794861  0.07835912 0.07544261 0.07575217 0.0776175
 0.07828877]",1.4890099373042351,1.4423776929388448,0.016019792125979867,0.07759322971105576,0.08005138486623764,0.07361152768135071,0.07709155231714249,0.070936419069767,0.08078151941299438,0.07948610186576843,0.07835911959409714,0.0754426121711731,0.07575216889381409,0.07761750370264053,0.07828877121210098,0.07498811930418015
1301,2019-03-08,"[0.07502406 0.0776376  0.08011425 0.07362393 0.0771181  0.0709504
 0.08071584 0.07948164 0.07827742 0.0754329  0.07577118 0.07757806
 0.07827465]",1.4711802902966782,1.4333294696604009,0.018155751923759234,0.07763759791851044,0.08011424541473389,0.07362393289804459,0.07711809873580933,0.07095040380954742,0.0807158350944519,0.07948163896799088,0.07827742397785187,0.07543289661407471,0.07577117532491684,0.07757806032896042,0.07827465236186981,0.0750240609049797
1302,2019-03-11,"[0.07499207 0.07771835 0.08013336 0.07375777 0.07712793 0.07095768
 0.08075171 0.0794818  0.07819974 0.07535133 0.0758511  0.07749643
 0.07818072]",1.4731524745122662,1.4034789297274108,0.01740967227786625,0.0777183473110199,0.0801333636045456,0.07375776767730713,0.07712792605161667,0.07095767557621002,0.08075170964002609,0.07948179543018341,0.07819973677396774,0.07535132765769958,0.07585109770298004,0.07749643176794052,0.0781807228922844,0.07499206811189651
1303,2019-03-12,"[0.07501906 0.07765012 0.08009563 0.07376762 0.07709657 0.07097087
 0.08080656 0.07947048 0.07820499 0.07533634 0.07586441 0.07750668
 0.07821062]",1.4836153505290557,1.4088412408675122,0.06303128682620456,0.07765012234449387,0.08009562641382217,0.07376762479543686,0.07709657400846481,0.07097087055444717,0.08080656081438065,0.07947047799825668,0.07820498943328857,0.07533634454011917,0.07586441189050674,0.07750667631626129,0.07821062207221985,0.07501906156539917
1304,2019-03-13,"[0.07494591 0.07763847 0.080005   0.07384425 0.07708103 0.07101529
 0.08092907 0.07945532 0.07827902 0.07532434 0.07586871 0.07746331
 0.07815028]",1.5066439489624681,1.4297354693291178,0.01093490056380537,0.07763846963644028,0.08000499755144119,0.07384424656629562,0.07708103209733963,0.07101529091596603,0.08092907071113586,0.07945532351732254,0.07827901840209961,0.07532434165477753,0.07586871087551117,0.0774633064866066,0.07815027981996536,0.07494591176509857
1305,2019-03-14,"[0.07507291 0.07762881 0.08005119 0.07382687 0.07706974 0.07096504
 0.08084022 0.07952046 0.07826252 0.0753298  0.07581476 0.07747617
 0.07814153]",1.509665928325387,1.427551767930917,0.007677506993706203,0.07762880623340607,0.08005119115114212,0.0738268718123436,0.07706974446773529,0.07096503674983978,0.08084021508693695,0.07952045649290085,0.07826251536607742,0.07532980293035507,0.07581476122140884,0.07747616618871689,0.07814152538776398,0.07507290691137314
1306,2019-03-15,"[0.07510116 0.07759672 0.08002129 0.07385663 0.07708721 0.07098119
 0.08089397 0.07947713 0.07827358 0.07534061 0.07579973 0.0774492
 0.07812156]",1.5261914149592504,1.4551713717040466,0.013885587926614918,0.07759672403335571,0.08002129197120667,0.07385662943124771,0.07708720862865448,0.07098118960857391,0.08089397102594376,0.07947713136672974,0.07827357947826385,0.07534061372280121,0.07579972594976425,0.07744919508695602,0.07812155783176422,0.07510115951299667
1307,2019-03-18,"[0.0752572  0.07763506 0.08009955 0.07384194 0.0771152  0.07098728
 0.08075155 0.07949744 0.07820525 0.07539412 0.07576773 0.0774
 0.07804766]",1.5193034706199795,1.4455327818801846,0.038034022866564446,0.07763505727052689,0.08009955286979675,0.07384194433689117,0.07711520045995712,0.0709872841835022,0.08075155317783356,0.07949744164943695,0.07820525020360947,0.07539412379264832,0.07576772570610046,0.07739999890327454,0.07804766297340393,0.07525719702243805
1308,2019-03-19,"[0.07542899 0.0776078  0.08016946 0.07395829 0.07703719 0.07107515
 0.08061564 0.07953879 0.07814034 0.07535065 0.0758248  0.07728089
 0.07797199]",1.5200600730551102,1.4396914087305142,0.010087171056245377,0.07760780304670334,0.08016946166753769,0.07395829260349274,0.07703718543052673,0.07107514888048172,0.08061563968658447,0.07953879237174988,0.07814034074544907,0.07535064965486526,0.0758248046040535,0.07728089392185211,0.07797198742628098,0.07542899250984192
1309,2019-03-20,"[0.07540027 0.0775612  0.08009837 0.0739873  0.07699104 0.07108925
 0.08069633 0.07956628 0.07818708 0.07531466 0.07585678 0.07727179
 0.07797968]",1.555112956405376,1.468816460985921,0.02544435685681394,0.07756119966506958,0.08009836822748184,0.07398729771375656,0.07699103653430939,0.0710892453789711,0.08069632947444916,0.07956627756357193,0.07818707823753357,0.07531466335058212,0.0758567750453949,0.07727178931236267,0.077979676425457,0.07540027052164078
1310,2019-03-21,"[0.07552255 0.07751616 0.08012361 0.07394347 0.0769809  0.07105462
 0.08063379 0.07962667 0.0781996  0.07533528 0.07579691 0.07727423
 0.07799219]",1.5417036933917025,1.4564568312812092,0.015295092955956293,0.07751616090536118,0.08012361079454422,0.07394346594810486,0.07698090374469757,0.0710546150803566,0.08063378930091858,0.0796266719698906,0.0781995952129364,0.07533527910709381,0.07579690963029861,0.07727423310279846,0.07799219340085983,0.07552254945039749
1311,2019-03-22,"[0.07548755 0.07755948 0.0801421  0.07392912 0.07701511 0.07103953
 0.08062787 0.07960642 0.0781879  0.07535079 0.07578083 0.07728681
 0.07798646]",1.528823948169761,1.4477552321150218,0.012307598836651942,0.07755947858095169,0.08014210313558578,0.07392912358045578,0.07701510936021805,0.07103952765464783,0.08062787353992462,0.07960642129182816,0.07818789780139923,0.0753507912158966,0.07578083127737045,0.07728680968284607,0.0779864564538002,0.07548755407333374
1312,2019-03-25,"[0.07537304 0.07755674 0.08008356 0.07395142 0.07702099 0.07107422
 0.08071543 0.07953763 0.07821234 0.07534993 0.07580534 0.07732431
 0.07799505]",1.5412533138347544,1.461885847309151,0.013411166803880024,0.07755674421787262,0.08008355647325516,0.07395141571760178,0.07702098786830902,0.0710742175579071,0.08071542531251907,0.07953763008117676,0.07821234315633774,0.07534993439912796,0.07580533623695374,0.07732430845499039,0.07799504697322845,0.07537303864955902
1313,2019-03-26,"[0.07531472 0.07769722 0.08018531 0.07393703 0.07710262 0.07106218
 0.08066935 0.07948987 0.07808517 0.07534233 0.07580232 0.077315
 0.07799689]",1.5069061397986094,1.426212298854292,0.015059940477313589,0.07769721746444702,0.08018530905246735,0.07393702864646912,0.07710261642932892,0.07106217741966248,0.0806693509221077,0.07948987185955048,0.07808516919612885,0.0753423348069191,0.07580231875181198,0.07731499522924423,0.0779968872666359,0.0753147155046463
1314,2019-03-27,"[0.07536025 0.07769848 0.08022529 0.07388128 0.07709099 0.07104076
 0.08057772 0.0795373  0.07808118 0.07535659 0.07578808 0.07733299
 0.07802908]",1.523729539301001,1.44239174262576,0.016078389984677935,0.0776984840631485,0.08022528886795044,0.07388128340244293,0.07709099352359772,0.07104076445102692,0.08057771623134613,0.0795373022556305,0.0780811756849289,0.07535658776760101,0.07578808069229126,0.0773329883813858,0.0780290812253952,0.0753602460026741
1315,2019-03-28,"[0.07520667 0.07764658 0.08011551 0.07387718 0.07707888 0.07105821
 0.08073504 0.07949887 0.07816137 0.0753436  0.07578773 0.07740346
 0.07808691]",1.5192440385497108,1.4400963329531546,0.012802388292569107,0.07764658331871033,0.08011551201343536,0.07387717813253403,0.07707887887954712,0.07105820626020432,0.08073504269123077,0.07949887216091156,0.07816136628389359,0.07534360140562057,0.0757877305150032,0.0774034634232521,0.07808690518140793,0.07520666718482971
1316,2019-03-29,"[0.07530605 0.07765988 0.08014688 0.07388817 0.07709076 0.07104353
 0.0806773  0.07951573 0.07814354 0.07536785 0.07574777 0.07737643
 0.07803613]",1.5222416806927677,1.4462756853375993,0.02121149394386553,0.07765988260507584,0.08014687895774841,0.07388816773891449,0.07709076255559921,0.07104352861642838,0.08067730069160461,0.0795157253742218,0.07814353704452515,0.07536784559488297,0.0757477730512619,0.07737643271684647,0.07803612947463989,0.07530605047941208
1317,2019-04-01,"[0.07535288 0.0771041  0.07947347 0.07434028 0.07671952 0.071409
 0.08112347 0.07961474 0.07854524 0.07523668 0.07578506 0.07743376
 0.07786182]",1.54247789515301,1.462483414749872,0.016691830428899674,0.0771040990948677,0.07947346568107605,0.07434028387069702,0.07671951502561569,0.07140900194644928,0.0811234712600708,0.07961473613977432,0.0785452350974083,0.07523667812347412,0.0757850632071495,0.0774337649345398,0.07786181569099426,0.07535287737846375
1318,2019-04-02,"[0.07460965 0.07779527 0.07831237 0.07669971 0.07552533 0.07428724
 0.08134184 0.07729251 0.0793744  0.07615364 0.07638343 0.07635861
 0.07586596]",1.5518709526874275,1.4748419956603749,0.025149158240728896,0.07779527455568314,0.07831236720085144,0.07669971138238907,0.07552532851696014,0.07428724318742752,0.08134184032678604,0.07729250937700272,0.07937440276145935,0.07615364342927933,0.07638343423604965,0.0763586089015007,0.0758659616112709,0.0746096521615982
1319,2019-04-03,"[0.07449248 0.07780116 0.0783151  0.07670736 0.0755174  0.07425787
 0.08139279 0.07729182 0.07938949 0.07610968 0.07640789 0.07640618
 0.07591077]",1.5614247183164525,1.4806253683505006,0.009769160645634323,0.0778011605143547,0.07831510156393051,0.07670735567808151,0.07551740109920502,0.07425786554813385,0.0813927873969078,0.0772918239235878,0.07938949018716812,0.07610967755317688,0.07640789449214935,0.07640618085861206,0.0759107694029808,0.07449247688055038
1320,2019-04-04,"[0.07449453 0.07781386 0.07834947 0.07676104 0.07550602 0.0742574
 0.08136534 0.07727949 0.079362   0.07609294 0.07641792 0.07640215
 0.07589779]",1.5624618235255943,1.4801901874033503,0.016871155271389063,0.07781386375427246,0.07834947109222412,0.07676104456186295,0.07550602406263351,0.07425740361213684,0.08136533945798874,0.07727949321269989,0.07936200499534607,0.07609294354915619,0.07641791552305222,0.07640215009450912,0.07589779049158096,0.07449452579021454
1321,2019-04-05,"[0.0745161  0.07782952 0.07837123 0.07679778 0.0754915  0.07427258
 0.0813132  0.07728501 0.07932826 0.07609287 0.0764203  0.07640186
 0.07587977]",1.5634221564231405,1.4802031315166673,0.008881345236969374,0.0778295248746872,0.07837123423814774,0.07679777592420578,0.07549150288105011,0.07427258044481277,0.08131320029497147,0.07728500664234161,0.0793282613158226,0.07609286904335022,0.07642029970884323,0.07640185952186584,0.0758797749876976,0.07451609522104263
1322,2019-04-08,"[0.07451613 0.07780603 0.07834771 0.07675701 0.07548869 0.07426383
 0.08133037 0.07731343 0.07935062 0.07609678 0.07641152 0.0764173
 0.07590057]",1.5861126862410813,1.499069537651662,0.00981758157998982,0.0778060331940651,0.07834771275520325,0.07675700634717941,0.07548869401216507,0.07426383346319199,0.08133036643266678,0.07731343060731888,0.07935062050819397,0.0760967805981636,0.07641152292490005,0.07641730457544327,0.07590056955814362,0.07451612502336502
1323,2019-04-09,"[0.07446831 0.07779152 0.07835056 0.07676894 0.07547871 0.07424709
 0.08135919 0.07731602 0.07935938 0.07606546 0.07642767 0.07644281
 0.07592433]",1.5840023529628446,1.4966891410594674,0.01730562773343413,0.07779151946306229,0.07835055887699127,0.07676894217729568,0.07547871023416519,0.0742470920085907,0.08135918527841568,0.07731602340936661,0.07935938239097595,0.07606545835733414,0.07642766833305359,0.07644280791282654,0.0759243294596672,0.07446830719709396
1324,2019-04-10,"[0.07453459 0.07777739 0.07834443 0.07674973 0.07546065 0.07427046
 0.08128355 0.07734764 0.07934996 0.07611182 0.07639612 0.07646077
 0.07591285]",1.5869860112935057,1.5028589504680248,0.006875218280003704,0.07777739316225052,0.0783444344997406,0.07674973458051682,0.07546065002679825,0.07427046447992325,0.08128354698419571,0.07734763622283936,0.07934996485710144,0.0761118233203888,0.07639611512422562,0.07646077126264572,0.07591284811496735,0.0745345875620842
1325,2019-04-11,"[0.07453138 0.07778194 0.07836599 0.07678872 0.07544161 0.07427613
 0.08121619 0.07734636 0.07933958 0.07613109 0.07637727 0.07649869
 0.07590507]",1.5712328730980978,1.4942182134398811,0.01347107861693336,0.07778193801641464,0.0783659890294075,0.07678872346878052,0.07544160634279251,0.07427613437175751,0.08121619373559952,0.07734636217355728,0.07933957874774933,0.07613109052181244,0.0763772651553154,0.07649869471788406,0.07590506970882416,0.07453137636184692
1326,2019-04-12,"[0.07446245 0.07778476 0.07836815 0.07678132 0.07543655 0.07425158
 0.08123036 0.07734837 0.07936031 0.07611929 0.07636286 0.07655255
 0.07594145]",1.5673046659612435,1.4916739295407353,0.01878138241432155,0.07778476178646088,0.07836814969778061,0.07678131759166718,0.0754365473985672,0.07425158470869064,0.08123036473989487,0.07734837383031845,0.07936030626296997,0.07611928880214691,0.07636286318302155,0.07655255496501923,0.07594145089387894,0.07446245104074478
1327,2019-04-15,"[0.07436327 0.0777866  0.07836434 0.07680734 0.0754276  0.07422753
 0.08126281 0.07734417 0.07937693 0.07608339 0.07637631 0.07660279
 0.0759769 ]",1.580933188583918,1.5134942867497714,0.017078596453709478,0.07778660207986832,0.07836434245109558,0.07680733501911163,0.0754275992512703,0.07422753423452377,0.08126281201839447,0.07734417170286179,0.07937692850828171,0.07608339190483093,0.07637631148099899,0.07660279422998428,0.0759769007563591,0.07436326891183853
1328,2019-04-16,"[0.07429487 0.07778479 0.07834803 0.07677924 0.07543144 0.07418475
 0.08132878 0.07735751 0.07940432 0.07605173 0.07636929 0.0766536
 0.07601167]",1.5802081888393447,1.5189118547816187,0.02273218926484183,0.07778479158878326,0.07834803313016891,0.07677923887968063,0.0754314437508583,0.07418475300073624,0.08132877945899963,0.07735750824213028,0.079404316842556,0.076051726937294,0.07636929303407669,0.07665359973907471,0.07601167261600494,0.07429486513137817
1329,2019-04-17,"[0.07431269 0.07778107 0.07835262 0.07675909 0.07543388 0.07417567
 0.08131877 0.0773666  0.07939914 0.07605746 0.07635948 0.07666413
 0.07601942]",1.5769557619923946,1.5208139732537496,0.016915476266396712,0.0777810662984848,0.07835261523723602,0.07675908505916595,0.0754338800907135,0.07417567074298859,0.08131877332925797,0.07736659795045853,0.07939913868904114,0.07605746388435364,0.07635948061943054,0.07666412740945816,0.07601942121982574,0.07431268692016602
1330,2019-04-18,"[0.07435458 0.07776761 0.07834232 0.07676054 0.0754182  0.07418573
 0.08131225 0.0773828  0.07939911 0.07606661 0.07635113 0.07665753
 0.07600163]",1.5922142754515127,1.5353368051567422,0.012322532922333698,0.07776761054992676,0.07834231853485107,0.07676053792238235,0.07541819661855698,0.07418572902679443,0.08131225407123566,0.07738280296325684,0.07939910888671875,0.07606660574674606,0.07635112851858139,0.07665752619504929,0.07600162923336029,0.07435458153486252
1331,2019-04-22,"[0.07437035 0.0777503  0.07833477 0.0767246  0.07540976 0.07417566
 0.08132284 0.07740266 0.07940991 0.07606748 0.07633874 0.07667363
 0.07601933]",1.5962347746941083,1.5367931952468905,0.010227356047478415,0.0777503028512001,0.07833477109670639,0.07672460377216339,0.07540975511074066,0.07417565584182739,0.08132284134626389,0.07740265876054764,0.07940991222858429,0.0760674774646759,0.0763387382030487,0.07667362689971924,0.07601933181285858,0.07437034696340561
1332,2019-04-23,"[0.07371987 0.07698297 0.07851619 0.07703002 0.07583498 0.07455492
 0.08224531 0.07659646 0.07928113 0.07528744 0.07705296 0.07623782
 0.07665994]",1.5962875022767964,1.5374886850624552,0.021077966180022042,0.07698296755552292,0.07851619273424149,0.07703001797199249,0.0758349820971489,0.0745549201965332,0.08224530518054962,0.0765964612364769,0.07928112894296646,0.07528743892908096,0.07705295830965042,0.07623782008886337,0.07665994018316269,0.07371987402439117
1333,2019-04-24,"[0.07373062 0.07699674 0.07851917 0.07711446 0.07584015 0.07456316
 0.08222767 0.07657646 0.07926282 0.07527992 0.07707767 0.07620984
 0.0766013 ]",1.587710844113173,1.535568907936792,0.011727568824603308,0.07699674367904663,0.07851916551589966,0.07711446285247803,0.07584014534950256,0.0745631605386734,0.0822276696562767,0.07657645642757416,0.07926282286643982,0.07527992129325867,0.07707767188549042,0.07620984315872192,0.0766012966632843,0.07373061776161194
