,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1222,2018-11-09,"[0.         0.         0.07845333 0.10984074 0.1203415  0.11422884
 0.11755935 0.11966888 0.05614636 0.07686771 0.09292903 0.0609487
 0.05301555]",2.3233631842191858,2.2450682094493066,0.0,0.07845332854156523,0.10984074492145914,0.12034150370890909,0.11422883531293201,0.1175593549699017,0.11966888433566908,0.05614635700274148,0.07686771097546068,0.09292902708873371,0.060948702912071065,0.05301555023055678,0.0
1223,2018-11-12,"[0.04318252 0.         0.06912857 0.104156   0.11752759 0.11266046
 0.11333754 0.11072242 0.0646813  0.07101901 0.08659151 0.05556869
 0.05142438]",2.3152680425664256,2.2310238225770136,0.0,0.06912857099631407,0.10415600487659196,0.11752759078300835,0.11266046107372645,0.113337540773102,0.11072242070982725,0.06468130433436348,0.07101900521413812,0.08659151379612744,0.055568688738560176,0.051424382432987685,0.043182516271253066
1224,2018-11-13,"[0.04454117 0.         0.06986265 0.10101277 0.1164559  0.11414461
 0.11415499 0.10583189 0.07068738 0.07181469 0.07967474 0.06069704
 0.05112218]",2.2510104657100123,2.186643785518017,0.0,0.06986264892926972,0.10101277243074254,0.11645589820035224,0.11414461297299847,0.11415499234317347,0.10583188566794614,0.07068737797208252,0.0718146877236564,0.0796747384124458,0.060697040838962095,0.051122175193130094,0.04454116931524056
1225,2018-11-14,"[0.         0.         0.08737077 0.10480552 0.11326972 0.11883695
 0.1196422  0.10982306 0.06336688 0.06502868 0.07423572 0.08635854
 0.05726196]",2.1440041171075843,2.0806352895088707,0.0,0.08737076768976816,0.10480551596719673,0.11326972157115824,0.1188369496476381,0.11964219699269275,0.1098230635143594,0.06336687801988769,0.06502868205920331,0.0742357206256176,0.08635854278665374,0.057261961125824226,0.0
1226,2018-11-15,"[0.         0.         0.09343412 0.1028714  0.10953125 0.11932542
 0.12033546 0.10851376 0.06027737 0.06343082 0.06717954 0.09749328
 0.05760757]",2.1949482834157377,2.0824755416607026,0.0,0.09343411579881859,0.102871402835864,0.10953125399998664,0.11932542113481735,0.12033546348866482,0.10851376360488212,0.06027736637802616,0.0634308213097556,0.06717953589517169,0.09749328322209233,0.05760757233192056,0.0
1227,2018-11-16,"[0.         0.         0.11364616 0.09953146 0.07435382 0.12975611
 0.13029503 0.11285624 0.06190487 0.         0.05969303 0.12544383
 0.09251946]",2.1754510512576126,2.041786775243182,0.0,0.11364616231738621,0.09953146473949287,0.07435381974254651,0.12975610761918338,0.1302950251424752,0.11285623563975633,0.06190486671130073,0.0,0.05969302866322061,0.12544383236825662,0.0925194570563815,0.0
1228,2018-11-19,"[0.         0.         0.11582439 0.09826803 0.06960648 0.13092973
 0.13138776 0.1129456  0.06112152 0.         0.05666981 0.12912844
 0.09411825]",2.195241877822422,2.067606691663402,0.0,0.11582438680177409,0.09826802941190105,0.0696064794923242,0.13092972562816027,0.13138775883222753,0.11294559640867412,0.061121520711285515,0.0,0.05666980995436353,0.1291284444683436,0.0941182482909461,0.0
1229,2018-11-20,"[0.         0.         0.11647285 0.09681684 0.06839616 0.13257941
 0.13297958 0.11251784 0.06167985 0.         0.05267845 0.13139713
 0.0944819 ]",2.2196736452286236,2.079104853256516,0.0,0.11647284815745185,0.09681683679854132,0.06839616211658099,0.1325794104224339,0.1329795757990966,0.11251783502975138,0.061679850980547644,0.0,0.05267845058076394,0.13139712891179617,0.09448190120303628,0.0
1230,2018-11-21,"[0.         0.         0.1167495  0.0956393  0.06741196 0.13379782
 0.13415378 0.11198607 0.06225152 0.         0.05023682 0.1328503
 0.09492293]",2.158534876971921,1.9963936728765197,0.0,0.1167494992731868,0.095639303596566,0.06741196176628987,0.13379782293315431,0.13415377724362254,0.11198607399374963,0.062251519959658,0.0,0.0502368171921249,0.1328502950737232,0.09492292896792476,0.0
1231,2018-11-23,"[0.         0.         0.11201035 0.09035623 0.06373283 0.12960159
 0.12989989 0.10663619 0.0603171  0.04244128 0.04502967 0.12887092
 0.09110395]",2.1803415857242396,2.0140944120415987,0.0,0.11201035191722564,0.0903562313428729,0.06373283054715946,0.12960158899642935,0.1298998943486736,0.10663618979853152,0.06031710285980595,0.042441276869536124,0.04502967157115652,0.12887091612926424,0.09110394561934457,0.0
1232,2018-11-26,"[0.         0.         0.11148295 0.08840486 0.0639149  0.13027252
 0.13053521 0.10522269 0.06068246 0.04674541 0.0425114  0.12967832
 0.09054929]",2.1753580651184996,2.022465576016468,0.0,0.1114829521767793,0.08840485535501114,0.06391489818896774,0.13027252127735567,0.13053521225181103,0.10522268692398155,0.06068245640651776,0.04674540989904025,0.042511400938520905,0.12967831943039232,0.09054928715162239,0.0
1233,2018-11-27,"[0.         0.         0.11607801 0.09095512 0.06621964 0.13668945
 0.13694221 0.10884537 0.06357525 0.05071183 0.         0.13616225
 0.09382087]",2.2408720121318204,2.0778801573664345,0.0,0.11607800719349061,0.09095512397230092,0.06621964180757715,0.13668944518097506,0.13694221493742575,0.10884536853925456,0.06357524804796688,0.05071183092921891,0.0,0.1361622484688025,0.09382087092298781,0.0
1234,2018-11-28,"[0.         0.         0.11592082 0.08990726 0.06531204 0.13738699
 0.13761674 0.1081034  0.06360622 0.0513272  0.         0.13691536
 0.09390396]",2.224679848793065,2.0783450643397217,0.0,0.1159208212015932,0.08990726452853436,0.06531204025028715,0.13738699063217044,0.13761674017201792,0.10810340227980893,0.06360622106698659,0.05132719844237952,0.0,0.13691536051692052,0.09390396090930132,0.0
1235,2018-11-29,"[0.         0.         0.1155975  0.08869322 0.06496332 0.13793372
 0.13814928 0.10709728 0.06378249 0.05291098 0.         0.1375201
 0.0933521 ]",2.2577045355841947,2.083901964676652,0.0,0.11559750050594164,0.0886932233066284,0.06496332212097149,0.137933722207461,0.13814928166097498,0.10709728491334891,0.06378248660343691,0.05291098075186956,0.0,0.13752009855544955,0.09335209937391743,0.0
1236,2018-11-30,"[0.         0.         0.11536698 0.08786811 0.06424661 0.13849564
 0.13869911 0.10631188 0.06395365 0.05401203 0.         0.13812352
 0.09292248]",2.303836709664904,2.130411016609614,0.0,0.11536698321671443,0.08786811385387586,0.06424660914997031,0.13849563987871044,0.13869910519996276,0.10631187538126259,0.06395365198401909,0.05401202857106283,0.0,0.13812351526882716,0.09292247749559447,0.0
1237,2018-12-03,"[0.         0.         0.11509457 0.08698515 0.06408683 0.13884468
 0.13903705 0.10549516 0.06419199 0.05490961 0.         0.13850093
 0.09285404]",2.2998969251170807,2.1084585881999964,0.0,0.11509457070420386,0.08698514839623239,0.06408682602824307,0.13884468265669567,0.13903705061265675,0.10549515765122663,0.06419198542271982,0.05490961205351405,0.0,0.138500925378854,0.092854041095654,0.0
1238,2018-12-04,"[0.         0.         0.11480097 0.08623377 0.06370997 0.13923163
 0.13940987 0.10476049 0.0644379  0.05544364 0.         0.13890681
 0.09306496]",2.3923337272674394,2.166239790489858,0.0,0.11480096626641063,0.08623376894479355,0.06370997162377746,0.13923162726282629,0.13940987112084874,0.10476049083180358,0.06443789757181574,0.0554436427481268,0.0,0.1389068055414698,0.0930649580881274,0.0
1239,2018-12-06,"[0.         0.         0.11506315 0.08689279 0.06365935 0.1390334
 0.13921537 0.10580303 0.06429121 0.05496725 0.         0.1386986
 0.09237586]",2.374252274833637,2.1508327400592058,0.0,0.11506314649221486,0.08689278571681543,0.06365935363066516,0.13903339702691161,0.13921537034463977,0.10580303254463268,0.06429121141917975,0.05496724602680504,0.0,0.1386986017234385,0.09237585507469719,0.0
1240,2018-12-07,"[0.         0.         0.11492242 0.08600582 0.06412258 0.13910725
 0.13928457 0.10545712 0.06443549 0.056377   0.         0.13879743
 0.09149032]",2.296791120739292,2.069564137508357,0.0,0.11492242479315425,0.08600581867622445,0.06412257742147912,0.13910725063918938,0.13928456822046031,0.10545712368984919,0.06443549030932293,0.05637699572230273,0.0,0.13879743060041672,0.09149031992760089,0.0
1241,2018-12-10,"[0.         0.         0.11480957 0.08552348 0.06389978 0.13931645
 0.1394894  0.10514781 0.06460025 0.05698092 0.         0.13902643
 0.09120592]",2.329292684196341,2.0639481152277996,0.0,0.114809570007559,0.08552347793895167,0.0638997797287984,0.1393164474996005,0.13948939972814212,0.10514781135245775,0.06460024595503908,0.05698092254512036,0.0,0.13902642926203004,0.0912059159823011,0.0
1242,2018-12-11,"[0.         0.         0.11448993 0.08494211 0.06329628 0.13962907
 0.13979095 0.10441182 0.06505231 0.05694712 0.         0.13935086
 0.09208956]",2.2716090721774918,2.0040028097312668,0.0,0.11448993181118484,0.08494210889984787,0.06329628484567375,0.13962906614899515,0.1397909472555721,0.10441181612791721,0.06505230622904087,0.05694712202468706,0.0,0.13935085732624972,0.09208955933083132,0.0
1243,2018-12-12,"[0.         0.         0.11425963 0.08430629 0.06308063 0.13993784
 0.14009693 0.10367378 0.06515545 0.05766502 0.         0.13967893
 0.09214551]",2.276102797032915,2.0251592500847098,0.0,0.11425963066026569,0.08430629027406997,0.06308062764853478,0.13993783599666215,0.14009692908311316,0.10367378436148002,0.06515544549878043,0.057665017659702576,0.0,0.13967892623630115,0.09214551258109002,0.0
1244,2018-12-13,"[0.         0.         0.11404962 0.08388706 0.06264343 0.14018648
 0.14034324 0.10313007 0.06543686 0.05781551 0.         0.13994075
 0.09256698]",2.2603369588010893,1.9848254521212425,0.0,0.11404961795860633,0.08388706197369228,0.06264342891467953,0.140186480830558,0.14034324017418703,0.10313007290583455,0.06543686366469999,0.05781550595947581,0.0,0.1399407463004382,0.09256698131782816,0.0
1245,2018-12-14,"[0.         0.         0.11361654 0.08293766 0.06260626 0.14052907
 0.14067809 0.10207024 0.06570893 0.05851736 0.         0.14029713
 0.09303872]",2.251960174665945,1.9943915529802712,0.0,0.1136165435609363,0.08293766151755662,0.06260626016612243,0.1405290717508955,0.14067808753267336,0.10207023883012405,0.06570892992027597,0.05851736256820882,0.0,0.14029712793864219,0.09303871621456458,0.0
1246,2018-12-17,"[0.         0.         0.113406   0.08213571 0.06315609 0.14060655
 0.14075858 0.10140952 0.06580394 0.05981058 0.         0.14039644
 0.09251659]",2.177069917130068,1.9165258022994671,0.0,0.11340599708955135,0.08213571027173398,0.06315608580281566,0.14060654989066665,0.14075858496154284,0.1014095224565158,0.0658039400287238,0.059810578338460166,0.0,0.14039643794411083,0.09251659321587881,0.0
1247,2018-12-18,"[0.         0.         0.11315241 0.08165907 0.06302101 0.14072415
 0.14087242 0.10088655 0.06617337 0.05980811 0.         0.14051952
 0.0931834 ]",2.146250672531913,1.8953077432780374,0.0,0.11315241100138071,0.0816590731387492,0.06302101163371865,0.1407241470912496,0.14087241872013329,0.10088654744666843,0.06617336774338298,0.05980810629056999,0.0,0.1405195151708425,0.09318340176330468,0.0
1248,2018-12-19,"[0.         0.         0.11284766 0.08121234 0.06296765 0.14076374
 0.14090654 0.10043817 0.06660123 0.05952682 0.         0.14055893
 0.09417692]",2.138333698810712,1.881892852404491,0.0,0.11284766020714058,0.08121233730842035,0.06296765150517288,0.14076374123058447,0.140906535357217,0.10043817088738052,0.06660122895987401,0.05952681623012465,0.0,0.1405589339372093,0.09417692437687625,0.0
1249,2018-12-20,"[0.         0.         0.11279492 0.08110078 0.06281854 0.14079822
 0.14094482 0.10046394 0.06669267 0.05978461 0.         0.14060105
 0.09400047]",2.134371839821721,1.8768559323007736,0.0,0.11279491774799104,0.08110077817189708,0.06281853500527274,0.14079822086396193,0.14094482281414134,0.10046393584643035,0.0666926654707349,0.059784609067339484,0.0,0.1406010485735344,0.09400046643869664,0.0
1250,2018-12-21,"[0.         0.         0.11275495 0.08007042 0.06403682 0.14093519
 0.14108208 0.09972761 0.06628967 0.06248028 0.         0.14076067
 0.09186231]",2.099213658221871,1.8674357117073903,0.0,0.11275495446066566,0.0800704198200697,0.06403681679707231,0.14093519083040698,0.1410820773821516,0.09972761144030655,0.06628967126245733,0.06248027765014947,0.0,0.14076067160646927,0.09186230875025118,0.0
1251,2018-12-24,"[0.         0.         0.11239944 0.07940752 0.06428344 0.1408695
 0.14101918 0.09898553 0.06686315 0.06238819 0.         0.14070563
 0.09307841]",2.0528762556571594,1.7965450469580233,0.0,0.11239944449626121,0.07940751912062476,0.06428344442217859,0.14086950055822178,0.14101918296477045,0.09898552570961543,0.06686314992206166,0.06238819090894047,0.0,0.1407056299993241,0.09307841189800148,0.0
1252,2018-12-26,"[0.         0.         0.11230241 0.07896025 0.0646321  0.14093358
 0.14107833 0.09855345 0.06690933 0.06302972 0.         0.14077188
 0.09282895]",2.013852776570699,1.7610952336907548,0.0,0.11230241346113855,0.07896025214456173,0.06463210417823306,0.14093357898607112,0.14107833370566747,0.09855344603024387,0.06690932752369448,0.06302971874565313,0.0,0.14077187966930269,0.09282894555543388,0.0
1253,2018-12-27,"[0.         0.         0.11233643 0.07858419 0.06513932 0.14100491
 0.14114941 0.09826253 0.0666236  0.06409844 0.         0.14084943
 0.09195173]",1.9977013887945765,1.7569294738610166,0.0,0.11233642711122956,0.07858418528856485,0.06513931547713198,0.14100491224063227,0.14114941486611335,0.09826253407198343,0.06662360435685247,0.064098442937538,0.0,0.14084943098752986,0.09195173266242422,0.0
1254,2018-12-28,"[0.         0.         0.1121483  0.07820069 0.06513819 0.14123646
 0.14137332 0.09782027 0.06660306 0.06441466 0.         0.14107945
 0.0919856 ]",2.0198383267434266,1.7932626646154233,0.0,0.11214829917706143,0.07820068817800183,0.06513819094312971,0.14123646290814146,0.14137332189133378,0.09782026771779266,0.06660305772572275,0.06441465569868036,0.0,0.14107945086576484,0.09198560489437121,0.0
1255,2018-12-31,"[0.         0.         0.10959813 0.07365607 0.07028091 0.14039211
 0.1405113  0.0955711  0.06921898 0.07023407 0.         0.14027566
 0.09026166]",2.0649725166139743,1.8535160379515498,0.0,0.10959813156434452,0.07365606676187864,0.07028091337257467,0.14039210593062104,0.14051130133636575,0.09557110452676348,0.06921898467578451,0.07023407464122512,0.0,0.1402756611373592,0.09026165605308308,0.0
1256,2019-01-02,"[0.         0.         0.10876204 0.07101587 0.07322046 0.13992429
 0.14003832 0.09460031 0.06993314 0.07435467 0.         0.13984034
 0.08831057]",2.092664221081279,1.8683930790466128,0.0,0.10876204282360284,0.07101587008922088,0.07322045520301704,0.13992428715046556,0.14003831630398214,0.09460031475065932,0.06993313691809518,0.0743546658364534,0.0,0.13984033867331466,0.08831057225118892,0.0
1257,2019-01-03,"[0.         0.         0.1083584  0.07113402 0.07032894 0.1404138
 0.14050487 0.09577207 0.0705418  0.0702786  0.         0.14030749
 0.09236   ]",2.063586954600028,1.8496536859573398,0.0,0.10835839621332226,0.0711340222566285,0.07032894024196949,0.1404138045727551,0.14050486789531594,0.09577206895270603,0.07054180292810076,0.07027860225548042,0.0,0.14030749242477622,0.09236000225894522,0.0
1258,2019-01-04,"[0.         0.         0.10851142 0.0713657  0.07041162 0.14034168
 0.1404334  0.09612218 0.07036208 0.07064597 0.         0.14023632
 0.09156963]",2.1312603917154,1.868894946452221,0.0,0.10851142418787332,0.0713656970882505,0.07041161689538852,0.14034168406917225,0.1404334012040574,0.09612217679004742,0.07036208093175252,0.07064597453521033,0.0,0.14023631923514662,0.09156962506310123,0.0
1259,2019-01-07,"[0.         0.         0.10845562 0.07110253 0.07104231 0.14021438
 0.14030458 0.09592046 0.07042143 0.07125118 0.         0.14011037
 0.09117715]",2.120693711210253,1.8308841537995062,0.0,0.10845561858016758,0.07110252694862813,0.07104231163622657,0.1402143775700151,0.14030458120173012,0.09592045852074599,0.0704214284283732,0.07125117908882159,0.0,0.1401103684530708,0.09117714957222106,0.0
1260,2019-01-08,"[0.         0.         0.10828981 0.0706665  0.07122326 0.14034934
 0.14043542 0.09550032 0.07038157 0.07174542 0.         0.14024593
 0.09116244]",2.156508431294553,1.8871407198342838,0.0,0.10828981298934824,0.07066649965252568,0.07122325597309745,0.14034933965195492,0.14043541634741263,0.09550031653153768,0.07038156829617272,0.07174541968944519,0.0,0.14024593047187228,0.09116244039663328,0.0
1261,2019-01-09,"[0.         0.         0.10823163 0.07038158 0.07183554 0.14030585
 0.14038865 0.09532639 0.07025658 0.07255617 0.         0.14020244
 0.09051517]",2.204660112260359,1.9391589288126063,0.0,0.10823163472377303,0.07038157859631981,0.07183553582976833,0.140305847026259,0.14038864830181094,0.0953263888108152,0.07025658497983484,0.07255617287091747,0.0,0.14020243701005272,0.09051517185044862,0.0
1262,2019-01-10,"[0.         0.         0.10838748 0.07099127 0.07068901 0.14044846
 0.14053475 0.09586075 0.07026809 0.0713173  0.         0.14034418
 0.09115871]",2.217745253371104,1.9453638198193757,0.0,0.1083874793199354,0.07099126977027555,0.07068901112120503,0.1404484631686755,0.14053474983493555,0.09586074883383569,0.0702680856404906,0.07131729997440968,0.0,0.14034417832506327,0.09115871401117373,0.0
1263,2019-01-11,"[0.         0.         0.10847964 0.07114431 0.07051934 0.140497
 0.14058482 0.0959896  0.0701637  0.07136624 0.         0.14039356
 0.09086179]",2.2292159413624315,1.936043050422577,0.0,0.10847963928196337,0.0711443135944074,0.07051933812830465,0.14049699519623587,0.14058482396383234,0.09598959887019186,0.0701637011616537,0.0713662368651472,0.0,0.14039356403512393,0.09086178890313944,0.0
1264,2019-01-14,"[0.         0.         0.10836733 0.07087872 0.07064988 0.14054418
 0.14062929 0.09576555 0.07021178 0.07152612 0.         0.14043993
 0.09098722]",2.2287104630908416,1.9519503114607482,0.0,0.10836732825916302,0.0708787180632764,0.07064987988271963,0.1405441777256493,0.14062929392414417,0.0957655510474175,0.07021178131688394,0.07152612125649255,0.0,0.14043992766441826,0.09098722085983527,0.0
1265,2019-01-15,"[0.         0.         0.1083352  0.07092953 0.07026187 0.14064316
 0.1407282  0.09572789 0.07028857 0.07109145 0.         0.14053864
 0.0914555 ]",2.233733761147022,1.9387825187172814,0.0,0.10833519606478884,0.07092952744448568,0.07026186835989405,0.140643158321123,0.14072820437072878,0.09572788510926938,0.07028856910435588,0.07109145063520773,0.0,0.14053864436199157,0.09145549622815499,0.0
1266,2019-01-16,"[0.         0.         0.10819965 0.07068113 0.07038637 0.14067468
 0.14075846 0.095421   0.07040114 0.07118797 0.         0.14057059
 0.09171901]",2.230226027433218,1.9324211047422533,0.0,0.1081996461734442,0.07068113023096283,0.07038637441814476,0.14067467997523364,0.14075845994745614,0.09542099507752329,0.07040113926985296,0.07118797198240755,0.0,0.1405705914571957,0.09171901146777887,0.0
1267,2019-01-17,"[0.         0.         0.10811387 0.07040586 0.07077636 0.14066089
 0.14074212 0.09519368 0.07037933 0.07166631 0.         0.14055689
 0.0915047 ]",2.2381501276981,1.9496192436561508,0.0,0.10811386729300781,0.07040586128205216,0.07077636040083973,0.14066088773776236,0.1407421156172709,0.0951936819376255,0.07037932554705159,0.07166630932936623,0.0,0.1405568859792676,0.09150470487575614,0.0
1268,2019-01-18,"[0.         0.         0.10818102 0.07070835 0.07006265 0.14074656
 0.14082976 0.09550267 0.0704591  0.07087456 0.         0.14064199
 0.09199333]",2.2364922360807453,1.9357033883169348,0.0,0.10818101649289456,0.07070835387197019,0.07006265279850572,0.1407465633464436,0.1408297560808476,0.09550267406003246,0.07045909629909637,0.07087456330465995,0.0,0.14064199070150477,0.09199333304404476,0.0
1269,2019-01-22,"[0.         0.         0.10808432 0.07051589 0.0700275  0.14080242
 0.14088432 0.09529669 0.0705534  0.07081911 0.         0.14069757
 0.09231878]",2.2605493887439585,1.9582298521344097,0.0,0.10808431698440628,0.07051589388122141,0.07002750162026737,0.14080241683606262,0.14088431549975577,0.09529668998405566,0.07055340432609387,0.0708191065892944,0.0,0.14069757141815115,0.09231878286069131,0.0
1270,2019-01-23,"[0.         0.         0.10818669 0.07066602 0.0699717  0.14083821
 0.14092079 0.09542651 0.07038913 0.07103505 0.         0.14073392
 0.09183198]",2.27450471918279,1.970974782038447,0.0,0.10818668762046424,0.07066601581735674,0.06997170296705187,0.14083820869982316,0.14092078577243433,0.09542651414587577,0.0703891340395709,0.07103504815280637,0.0,0.14073391898192286,0.09183198380269371,0.0
1271,2019-01-24,"[0.         0.         0.10802237 0.0700989  0.07076596 0.14074013
 0.14081882 0.09503661 0.07045886 0.07181309 0.         0.14063686
 0.0916084 ]",2.271089688261443,1.9691265155284028,0.0,0.10802236536284004,0.07009889820328749,0.07076596233494065,0.1407401274574424,0.14081882275940116,0.09503661180216001,0.07045886078631751,0.07181309177094952,0.0,0.14063686030816977,0.09160839921449147,0.0
1272,2019-01-25,"[0.         0.         0.10801248 0.07020606 0.07031189 0.14078707
 0.14086596 0.09513534 0.07060688 0.07112875 0.         0.14068277
 0.09226279]",2.2355777501532335,1.9302818616384048,0.0,0.10801247678318207,0.0702060649971026,0.0703118938103553,0.1407870742041323,0.1408659626296407,0.09513534365122307,0.0706068773769233,0.07112874688438046,0.0,0.14068276766973048,0.09226279199332976,0.0
1273,2019-01-28,"[0.         0.         0.10840936 0.07092905 0.06974158 0.14080817
 0.14089609 0.09581995 0.07027667 0.07111088 0.         0.14070912
 0.09129911]",2.2878044788005436,1.9596823759519546,0.0,0.10840936300919095,0.07092905195317466,0.06974158279747496,0.14080816850904074,0.14089608999979128,0.09581995378337095,0.07027667348371723,0.07111088354578253,0.0,0.14070911794491983,0.0912991149735372,0.0
1274,2019-01-29,"[0.         0.         0.10863548 0.07134042 0.06940625 0.14083732
 0.14093107 0.09615913 0.07009226 0.07107838 0.         0.14074145
 0.09077824]",2.2882957958768904,1.946974641484979,0.0,0.10863547962065535,0.07134041590541615,0.06940625463749799,0.14083732120831194,0.14093106990104814,0.09615913147356936,0.07009225553382459,0.07107838378755084,0.0,0.1407414477647529,0.09077824016737289,0.0
1275,2019-01-30,"[0.         0.         0.10872614 0.07167067 0.06873325 0.14085613
 0.14095339 0.09652631 0.07023709 0.07014206 0.         0.14075978
 0.09139518]",2.351690277069379,1.9807637526223603,0.0,0.10872613503499134,0.07167067421806356,0.0687332476947586,0.14085612715034487,0.1409533897527594,0.09652631318721373,0.07023708711398916,0.07014206440443486,0.0,0.14075978200172418,0.09139517944172043,0.0
1276,2019-01-31,"[0.         0.         0.1088654  0.07287894 0.06683516 0.14116847
 0.14126042 0.09719106 0.07021375 0.06726832 0.         0.14104954
 0.09326894]",2.381936741186106,2.0291689936439807,0.0,0.10886540102355001,0.0728789356359992,0.06683516109595844,0.14116846937965222,0.14126041536534953,0.09719105918554168,0.07021375110493501,0.06726832466682849,0.0,0.14104953796023395,0.09326894458195167,0.0
1277,2019-02-01,"[0.         0.         0.10935329 0.07432995 0.06389833 0.14149755
 0.14159424 0.09902386 0.07006869 0.0639148  0.         0.14136362
 0.09495567]",2.446846216153451,2.0710241825356714,0.0,0.10935328972142012,0.0743299535987425,0.06389832852754637,0.14149754965615208,0.14159424034012813,0.09902385849596537,0.07006868942540384,0.06391480406880044,0.0,0.14136362068020375,0.0949556654856375,0.0
1278,2019-02-04,"[0.         0.         0.10937147 0.07415923 0.06382754 0.14149829
 0.1415974  0.09908263 0.07008312 0.06399655 0.         0.141368
 0.09501576]",2.4163356062954735,2.058429897676667,0.0,0.1093714662602191,0.07415923171893445,0.06382754487160255,0.14149829258951743,0.1415974026490776,0.099082634964862,0.07008311963216322,0.06399654900431888,0.0,0.1413679977763907,0.09501576053291406,0.0
1279,2019-02-05,"[0.         0.         0.10928731 0.07393865 0.06414692 0.14151291
 0.14160987 0.09876124 0.07007002 0.06441089 0.         0.14138338
 0.0948788 ]",2.3977843985452316,2.057525448094986,0.0,0.1092873089243723,0.07393865426938466,0.06414691778441631,0.14151291015198433,0.14160987462177269,0.09876124321162925,0.07007002184680136,0.06441089322638585,0.0,0.1413833769270494,0.09487879903620386,0.0
1280,2019-02-06,"[0.         0.         0.10942965 0.0744762  0.06313274 0.14165044
 0.14174719 0.09933682 0.07001363 0.0631494  0.         0.14151259
 0.09555133]",2.4588662277651636,2.1000984778154446,0.0,0.10942964669611313,0.07447620314821365,0.06313274290237872,0.1416504384711716,0.1417471930435391,0.09933682259329635,0.0700136343093695,0.06314940118592846,0.0,0.1415125870469208,0.09555133060306854,0.0
1281,2019-02-07,"[0.         0.         0.10947452 0.07451948 0.06313167 0.14161718
 0.14171635 0.09945432 0.06998907 0.06322427 0.         0.14148133
 0.09539182]",2.4673238167692615,2.102689719442904,0.0,0.10947451566645354,0.07451947600062944,0.06313167277934759,0.14161717678640745,0.14171634538258798,0.09945431761673275,0.0699890697833794,0.06322426749483187,0.0,0.14148133476933755,0.09539182372029235,0.0
1282,2019-02-08,"[0.         0.         0.10957406 0.07478175 0.06250483 0.14168295
 0.14178309 0.09980193 0.07001085 0.0624347  0.         0.14154314
 0.0958827 ]",2.4746402676196624,2.103450747263039,0.0,0.10957406084905162,0.074781749823826,0.06250483037425861,0.14168295432768377,0.14178308591318298,0.09980192778894377,0.07001085010428842,0.06243469841423351,0.0,0.14154314057490117,0.09588270182963018,0.0
1283,2019-02-11,"[0.         0.         0.10960485 0.07495544 0.0619434  0.14173687
 0.14183763 0.09999485 0.07010402 0.0615471  0.         0.14159173
 0.09668411]",2.4581846478031135,2.0815545410626433,0.0,0.10960485036570501,0.07495544089889578,0.06194340145977251,0.14173686951012063,0.1418376323117894,0.09999485325263256,0.07010401912376266,0.06154709624698432,0.0,0.14159173083553164,0.09668410599480537,0.0
1284,2019-02-12,"[0.         0.         0.10951372 0.07463405 0.06239617 0.14172072
 0.14182018 0.09969129 0.07008694 0.06225715 0.         0.14157953
 0.09630025]",2.4863166234842558,2.111623379826347,0.0,0.10951372102432674,0.07463405155977156,0.06239617382371069,0.14172071762473076,0.14182018059506632,0.0996912886236794,0.07008694182802394,0.062257147511429405,0.0,0.1415795250677525,0.09630025234150874,0.0
1285,2019-02-13,"[0.         0.         0.12078734 0.09162772 0.05121192 0.15040577
 0.15041563 0.10951187 0.06595414 0.         0.         0.14983478
 0.11025082]",2.540247045582815,2.1330999961493347,0.0,0.12078733902770537,0.09162771552369513,0.051211924920597826,0.15040577246548795,0.15041563157526938,0.10951186581417396,0.06595414395321307,0.0,0.0,0.14983478461698885,0.11025082210286859,0.0
1286,2019-02-14,"[0.         0.         0.13469091 0.10616935 0.         0.1565821
 0.15657064 0.1063829  0.06492538 0.         0.         0.15543021
 0.11924851]",2.5436960553206673,2.141549501211536,0.0,0.1346909145754407,0.1061693486299895,0.0,0.15658210320643517,0.15657063715564182,0.10638290052860984,0.06492538082646983,0.0,0.0,0.15543020897735985,0.11924850610005334,0.0
1287,2019-02-15,"[0.         0.         0.1351626  0.10591656 0.         0.15675541
 0.15677568 0.10693929 0.06556681 0.         0.         0.15568729
 0.11719635]",2.5649050680046313,2.144234014041808,0.0,0.1351626046404703,0.10591655620976743,0.0,0.15675540893991036,0.15677568187905236,0.10693929380527854,0.0655668133399224,0.0,0.0,0.15568729278360022,0.11719634840199834,0.0
1288,2019-02-19,"[0.         0.         0.11828634 0.08653639 0.05394131 0.14272717
 0.14280699 0.09548188 0.06665166 0.04833275 0.         0.14219905
 0.10303646]",2.585811685304611,2.167517181359461,0.0,0.11828634207896363,0.08653638522877934,0.053941307543270554,0.14272716846533048,0.14280698938401906,0.09548188186674807,0.06665165912422687,0.04833275359299144,0.0,0.14219905088610998,0.10303646182956058,0.0
1289,2019-02-20,"[0.         0.         0.11644657 0.0845217  0.05741138 0.14193504
 0.14201395 0.09407901 0.06780943 0.05134259 0.         0.14149314
 0.10294719]",2.6088267959003537,2.200219787039739,0.0,0.11644657437768627,0.08452170176329032,0.05741137731532899,0.14193503780790476,0.14201395058202929,0.09407900915274725,0.06780942887931839,0.05134259441371491,0.0,0.14149313999131194,0.102947185716668,0.0
