,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1141,2018-07-18,"[0.10366917 0.12380186 0.1103     0.11583942 0.11439172 0.11841016
 0.         0.1029267  0.10193399 0.         0.         0.
 0.10872696]",1.2961201810347052,1.2294925873835354,0.013968777445109319,0.12380185723304749,0.11029999703168869,0.11583942174911499,0.11439172178506851,0.1184101551771164,0.0,0.10292670130729675,0.10193398594856262,0.0,0.0,0.0,0.10872695595026016,0.1036691665649414
1142,2018-07-19,"[0.10367474 0.12393804 0.11022685 0.11625709 0.11437962 0.11806119
 0.         0.10270918 0.10214646 0.         0.         0.
 0.10860682]",1.3051075821939084,1.2408332468541567,0.013060360108820886,0.12393803894519806,0.11022685468196869,0.11625709384679794,0.11437962204217911,0.11806119233369827,0.0,0.10270918160676956,0.1021464616060257,0.0,0.0,0.0,0.10860682278871536,0.1036747395992279
1143,2018-07-20,"[0.10355926 0.12430071 0.11019354 0.116237   0.11431427 0.11821005
 0.         0.10282297 0.1017761  0.         0.         0.
 0.10858612]",1.2883929319110365,1.2333411746499892,0.01144907066916716,0.12430071085691452,0.11019354313611984,0.11623699963092804,0.11431427299976349,0.11821004748344421,0.0,0.10282297432422638,0.10177610069513321,0.0,0.0,0.0,0.10858611762523651,0.10355926305055618
1144,2018-07-23,"[0.11496885 0.13872726 0.12258497 0.12935291 0.12729062 0.13179436
 0.         0.11446341 0.         0.         0.         0.
 0.12081757]",1.2924009418802547,1.2408555250309268,0.2511777200408868,0.13872726261615753,0.12258496880531311,0.12935291230678558,0.12729062139987946,0.13179436326026917,0.0,0.11446341127157211,0.0,0.0,0.0,0.0,0.12081757187843323,0.11496885120868683
1145,2018-07-24,"[0.10432978 0.12331058 0.11019327 0.11672169 0.114394   0.11644104
 0.         0.10288383 0.10304833 0.         0.         0.
 0.10867749]",1.2998236215752101,1.2438501709494234,0.253076129348649,0.12331058084964752,0.11019326746463776,0.11672168970108032,0.11439400166273117,0.1164410412311554,0.0,0.10288383066654205,0.10304833203554153,0.0,0.0,0.0,0.10867749154567719,0.10432977974414825
1146,2018-07-25,"[0.11521336 0.13925023 0.12218253 0.12929337 0.12704694 0.13180715
 0.         0.11423619 0.         0.         0.         0.
 0.12097024]",1.2974949171969024,1.252703677309126,0.24813479473403,0.1392502337694168,0.12218253314495087,0.12929336726665497,0.12704694271087646,0.1318071484565735,0.0,0.11423619091510773,0.0,0.0,0.0,0.0,0.1209702417254448,0.11521336436271667
1147,2018-07-26,"[0.1045072  0.12435424 0.10982289 0.11639479 0.11428404 0.11745279
 0.         0.10245834 0.10169051 0.         0.         0.
 0.1090352 ]",1.287167259057068,1.2414865960398287,0.24973207180930945,0.12435423582792282,0.10982289165258408,0.11639478802680969,0.11428403854370117,0.11745279282331467,0.0,0.10245833545923233,0.10169050842523575,0.0,0.0,0.0,0.1090352013707161,0.1045072004199028
1148,2018-07-27,"[0.11532498 0.13963413 0.12181491 0.12895453 0.12686582 0.13255408
 0.         0.11388808 0.         0.         0.         0.
 0.12096348]",1.2879391818017218,1.246578387887396,0.24732990811424668,0.1396341323852539,0.12181491404771805,0.12895452976226807,0.12686581909656525,0.1325540840625763,0.0,0.11388807743787766,0.0,0.0,0.0,0.0,0.12096348404884338,0.11532498151063919
1149,2018-07-30,"[0.10452294 0.1240823  0.10986853 0.11663508 0.11419353 0.11756509
 0.         0.1023165  0.10201239 0.         0.         0.
 0.10880364]",1.3071806141847513,1.2557854355910523,0.24895386275836445,0.1240823045372963,0.10986853390932083,0.11663507670164108,0.11419352889060974,0.1175650879740715,0.0,0.10231649875640869,0.10201238840818405,0.0,0.0,0.0,0.1088036373257637,0.1045229434967041
1150,2018-07-31,"[0.11440188 0.13868456 0.12319561 0.12997505 0.12673458 0.13192199
 0.         0.1143818  0.         0.         0.         0.
 0.12070455]",1.3007708095000312,1.2386155219006179,0.2491821811041806,0.13868455588817596,0.12319561094045639,0.12997505068778992,0.12673458456993103,0.13192199170589447,0.0,0.11438179761171341,0.0,0.0,0.0,0.0,0.12070455402135849,0.11440188437700272
1151,2018-08-01,"[0.10359888 0.12408336 0.11062773 0.11719573 0.11411081 0.11700267
 0.         0.10275137 0.10214051 0.         0.         0.
 0.10848893]",1.298656269244111,1.2419733518007414,0.2509429754927012,0.12408336251974106,0.11062773317098618,0.1171957328915596,0.1141108050942421,0.11700266599655151,0.0,0.10275136679410934,0.10214050859212875,0.0,0.0,0.0,0.10848893225193024,0.10359887778759003
1152,2018-08-02,"[0.11370683 0.13966124 0.12292889 0.13020508 0.12706026 0.13174388
 0.         0.1141938  0.         0.         0.         0.
 0.12050005]",1.2908612234062455,1.2646188129476457,0.2500735471897207,0.13966123759746552,0.12292888760566711,0.13020507991313934,0.12706026434898376,0.1317438781261444,0.0,0.11419379711151123,0.0,0.0,0.0,0.0,0.12050005048513412,0.11370683461427689
1153,2018-08-03,"[0.11519758 0.13890396 0.12266221 0.1303838  0.12736188 0.13043822
 0.         0.11434974 0.         0.         0.         0.
 0.12070265]",1.2815429428134208,1.2318291701584119,0.028765305798717406,0.13890396058559418,0.12266220897436142,0.13038380444049835,0.12736187875270844,0.13043822348117828,0.0,0.11434973776340485,0.0,0.0,0.0,0.0,0.12070265412330627,0.11519758403301239
1154,2018-08-06,"[0.10296847 0.12447385 0.11062392 0.11684912 0.11400667 0.11669749
 0.         0.1034202  0.10217883 0.         0.         0.
 0.10878145]",1.2842954056504805,1.241255380971667,0.245148211801521,0.12447384744882584,0.11062391847372055,0.11684912443161011,0.11400666832923889,0.11669749021530151,0.0,0.1034201979637146,0.10217883437871933,0.0,0.0,0.0,0.10878144949674606,0.10296846926212311
1155,2018-08-07,"[0.         0.1564207  0.13955565 0.14603376 0.14266567 0.14828773
 0.         0.13063325 0.         0.         0.         0.
 0.13640329]",1.262272208215333,1.2194539326185185,0.3938366326429163,0.15642069280147552,0.1395556479692459,0.14603376388549805,0.14266566932201385,0.14828772842884064,0.0,0.13063324987888336,0.0,0.0,0.0,0.0,0.13640329241752625,0.0
1156,2018-08-08,"[0.09306335 0.11286517 0.10056891 0.10599013 0.10308655 0.10548357
 0.         0.09435437 0.09325323 0.         0.         0.09277905
 0.09855565]",1.2801649737030112,1.231529666292749,0.5871180593606906,0.11286517232656479,0.10056891292333603,0.10599013417959213,0.10308654606342316,0.10548356920480728,0.0,0.09435436874628067,0.0932532325387001,0.0,0.0,0.09277904778718948,0.09855564683675766,0.0930633544921875
1157,2018-08-09,"[0.         0.13651711 0.12516932 0.12834626 0.1262548  0.13168219
 0.         0.11600599 0.11434625 0.         0.         0.
 0.12167812]",1.2898985551896613,1.2457966225383446,0.35097463138984175,0.13651710748672485,0.1251693218946457,0.1283462643623352,0.12625479698181152,0.13168218731880188,0.0,0.11600599437952042,0.11434625089168549,0.0,0.0,0.0,0.12167812138795853,0.0
1158,2018-08-10,"[0.         0.13859646 0.12389989 0.12962903 0.12615511 0.13021752
 0.         0.11639336 0.11455268 0.         0.         0.
 0.12055593]",1.2932626842873247,1.221871860680997,0.03793162992177793,0.13859646022319794,0.12389989197254181,0.12962903082370758,0.12615510821342468,0.1302175223827362,0.0,0.11639335751533508,0.11455267667770386,0.0,0.0,0.0,0.12055592983961105,0.0
1159,2018-08-13,"[0.         0.13894436 0.12394566 0.12941173 0.12591338 0.13034663
 0.         0.11644817 0.11433084 0.         0.         0.
 0.12065925]",1.283691103301138,1.2193355195938915,0.026191547420789555,0.1389443576335907,0.12394566088914871,0.1294117271900177,0.12591338157653809,0.1303466260433197,0.0,0.11644817143678665,0.11433083564043045,0.0,0.0,0.0,0.1206592470407486,0.0
1160,2018-08-14,"[0.         0.1124545  0.10122482 0.10560652 0.10222815 0.1057522
 0.09270127 0.09523169 0.09340625 0.         0.         0.09318693
 0.09820773]",1.2801987429917367,1.2131082717897652,0.47724599271065066,0.11245450377464294,0.10122481733560562,0.10560651868581772,0.10222814977169037,0.10575219988822937,0.0927012711763382,0.09523168951272964,0.09340624511241913,0.0,0.0,0.09318692982196808,0.09820772707462311,0.0
1161,2018-08-15,"[0.         0.12252502 0.1125919  0.11512415 0.11275843 0.11710663
 0.         0.10442338 0.10291796 0.         0.         0.10347749
 0.10907502]",1.2662375436806768,1.208448760464885,0.23781492132867113,0.12252502143383026,0.11259189993143082,0.11512415111064911,0.11275842785835266,0.11710663139820099,0.0,0.10442338138818741,0.10291796177625656,0.0,0.0,0.10347748547792435,0.10907502472400665,0.0
1162,2018-08-16,"[0.07468507 0.07624365 0.07580487 0.07867263 0.08300796 0.07398029
 0.07588639 0.07538778 0.07782778 0.07387421 0.07785612 0.07804725
 0.07872599]",1.2680214580057403,1.2055677195424968,0.6710027460641387,0.07624364644289017,0.07580486685037613,0.0786726251244545,0.08300796151161194,0.07398029416799545,0.07588639110326767,0.07538777589797974,0.07782778143882751,0.07387421280145645,0.07785612344741821,0.0780472531914711,0.07872598618268967,0.07468507438898087
1163,2018-08-17,"[0.07497    0.0758122  0.07558775 0.07868384 0.08292898 0.07399749
 0.07626591 0.07551298 0.07747437 0.07436834 0.07729226 0.07840599
 0.07869988]",1.2633607187320135,1.213509170663703,0.025770045599732193,0.0758121982216835,0.07558774948120117,0.07868383824825287,0.08292897790670395,0.07399749010801315,0.07626590877771378,0.07551297545433044,0.07747437059879303,0.07436833530664444,0.07729225605726242,0.07840599119663239,0.07869987934827805,0.07496999949216843
1164,2018-08-20,"[0.07499248 0.07566486 0.0756527  0.07861257 0.08296742 0.07401744
 0.07636509 0.07547443 0.07751494 0.07442951 0.07729024 0.0783177
 0.07870063]",1.2584522853843862,1.2090672260386712,0.02666269345734454,0.07566486299037933,0.07565270364284515,0.07861257344484329,0.08296741545200348,0.07401744276285172,0.07636509090662003,0.07547442615032196,0.07751493901014328,0.07442951202392578,0.07729023694992065,0.07831770181655884,0.07870063185691833,0.07499247789382935
1165,2018-08-21,"[0.07490428 0.07538845 0.07582518 0.07843286 0.08302946 0.07402205
 0.07672787 0.07544558 0.07757851 0.07446973 0.07731888 0.07822306
 0.07863408]",1.2661057620331548,1.2206821899851608,0.01693120785806694,0.07538845390081406,0.07582517713308334,0.07843285799026489,0.08302946388721466,0.07402204722166061,0.07672787457704544,0.07544558495283127,0.07757850736379623,0.07446973025798798,0.07731888443231583,0.07822305709123611,0.07863407582044601,0.07490427792072296
1166,2018-08-22,"[0.07483211 0.07532753 0.07588094 0.07833665 0.08308504 0.07401411
 0.07685801 0.07547191 0.07762451 0.07453106 0.07727085 0.07818878
 0.07857847]",1.2795103169845463,1.2278436186364614,0.025368137182936002,0.07532753050327301,0.07588093727827072,0.07833664864301682,0.08308503776788712,0.07401411235332489,0.07685801386833191,0.0754719078540802,0.07762451469898224,0.07453106343746185,0.07727085053920746,0.07818878442049026,0.07857847213745117,0.07483211159706116
1167,2018-08-23,"[0.07488033 0.07509967 0.07597889 0.07821447 0.08309525 0.07406484
 0.07700243 0.07542582 0.07768545 0.07461894 0.07729104 0.07806563
 0.0785772 ]",1.2826985667433528,1.2310202202611005,0.014714173989662535,0.07509966939687729,0.07597889006137848,0.07821447402238846,0.0830952525138855,0.07406484335660934,0.07700242847204208,0.07542581856250763,0.07768544554710388,0.07461894303560257,0.07729104161262512,0.07806563377380371,0.0785771980881691,0.07488033175468445
1168,2018-08-24,"[0.07480995 0.07523514 0.07600076 0.07822099 0.08293302 0.07419422
 0.07708339 0.07544742 0.07762832 0.07466226 0.07724892 0.07804326
 0.07849237]",1.2831985780170774,1.2435664521617191,0.010250953941814751,0.07523513585329056,0.07600075751543045,0.07822099328041077,0.08293301612138748,0.07419422268867493,0.07708338648080826,0.07544741779565811,0.07762832194566727,0.07466226071119308,0.07724891602993011,0.07804325968027115,0.07849237322807312,0.0748099535703659
1169,2018-08-27,"[0.07483003 0.07546494 0.07590003 0.07835821 0.08278576 0.07428792
 0.07686416 0.07548515 0.07752475 0.07465769 0.0772061  0.07812371
 0.07851157]",1.284439187166307,1.2438912798215658,0.021317474417116445,0.07546494156122208,0.07590003311634064,0.07835821062326431,0.08278575539588928,0.07428792119026184,0.07686416059732437,0.07548514753580093,0.07752475142478943,0.07465769350528717,0.0772060975432396,0.07812371104955673,0.07851157337427139,0.07483003288507462
1170,2018-08-28,"[0.07494706 0.07534183 0.07591265 0.07832421 0.08286767 0.0742634
 0.07687006 0.07542185 0.07757008 0.0746806  0.07720236 0.0780431
 0.07855515]",1.2884900334510714,1.2442440580915846,0.0193738097001024,0.07534182816743851,0.07591264694929123,0.07832420617341995,0.08286766707897186,0.07426340132951736,0.07687006145715714,0.07542184740304947,0.07757008075714111,0.07468059659004211,0.07720236480236053,0.07804309576749802,0.0785551518201828,0.0749470591545105
1171,2018-08-29,"[0.07495032 0.07532153 0.07589231 0.07833792 0.08290125 0.07422049
 0.07684455 0.07542746 0.07759225 0.07465609 0.07723154 0.07806204
 0.07856227]",1.2895141487835473,1.24881094973526,0.009999054385026107,0.07532153278589249,0.07589231431484222,0.07833791524171829,0.0829012468457222,0.07422048598527908,0.07684455066919327,0.07542745769023895,0.07759224623441696,0.07465609163045883,0.07723154127597809,0.078062042593956,0.07856226712465286,0.07495031505823135
1172,2018-08-30,"[0.07485212 0.07538162 0.07589949 0.07831317 0.08287674 0.07421894
 0.07702927 0.07545202 0.07757515 0.07465057 0.07717495 0.07806339
 0.07851257]",1.2678818312886861,1.2350339729963684,0.011728723709785692,0.07538162171840668,0.07589948922395706,0.07831317186355591,0.08287674188613892,0.07421893626451492,0.0770292654633522,0.07545202225446701,0.07757514715194702,0.07465057075023651,0.07717494666576385,0.07806339114904404,0.07851257175207138,0.0748521164059639
1173,2018-08-31,"[0.07477622 0.0753696  0.07594677 0.07832354 0.0828618  0.07423839
 0.07715195 0.07545014 0.07759726 0.07461644 0.07715967 0.07803457
 0.07847367]",1.2595336932738532,1.2292286316029315,0.02015774396896717,0.07536960393190384,0.07594677060842514,0.07832354307174683,0.08286180347204208,0.07423838973045349,0.07715194672346115,0.07545013725757599,0.07759726047515869,0.074616439640522,0.07715966552495956,0.07803457230329514,0.07847367227077484,0.07477621734142303
1174,2018-09-04,"[0.07488276 0.07567764 0.07577334 0.07854605 0.08259424 0.07441437
 0.07691915 0.07548517 0.07741629 0.07464278 0.07709734 0.07805444
 0.07849644]",1.2579675741928737,1.2252719481165675,0.02175952090510793,0.07567764073610306,0.07577333599328995,0.07854604721069336,0.08259423822164536,0.07441437244415283,0.07691914588212967,0.07548516988754272,0.07741629332304001,0.07464277744293213,0.0770973414182663,0.07805444300174713,0.07849644124507904,0.07488276064395905
1175,2018-09-05,"[0.07475394 0.07559661 0.07585632 0.07853094 0.08270692 0.07432705
 0.0770354  0.07550054 0.07748148 0.07452863 0.07714838 0.0780962
 0.07843759]",1.270548786364534,1.2389219908888036,0.017598974597205403,0.07559660822153091,0.07585632055997849,0.0785309374332428,0.08270692080259323,0.07432705163955688,0.07703540474176407,0.07550054043531418,0.0774814784526825,0.07452862709760666,0.07714837789535522,0.07809620350599289,0.07843758910894394,0.07475394010543823
1176,2018-09-06,"[0.07467467 0.07571881 0.07587877 0.07857945 0.08258276 0.07440544
 0.07707516 0.07550623 0.07745276 0.0745236  0.07708688 0.07810941
 0.07840606]",1.2620106388706684,1.232145741942124,0.0275097298164359,0.07571880519390106,0.07587876915931702,0.07857944816350937,0.08258276432752609,0.07440543919801712,0.07707516103982925,0.07550622522830963,0.07745275646448135,0.07452359795570374,0.07708688080310822,0.07810941338539124,0.07840605825185776,0.07467467337846756
1177,2018-09-07,"[0.07475279 0.07562079 0.07585368 0.07852686 0.08264996 0.07438357
 0.0769536  0.07549706 0.07748237 0.07455314 0.07713554 0.07810554
 0.07848506]",1.262364450179396,1.2308831567660132,0.009672572372964166,0.07562079280614853,0.07585368305444717,0.07852686196565628,0.08264996111392975,0.07438357174396515,0.07695359736680984,0.07549706101417542,0.07748237252235413,0.07455313950777054,0.07713554054498672,0.07810553908348083,0.07848505675792694,0.07475278526544571
1178,2018-09-10,"[0.07495064 0.07562607 0.07574563 0.07845713 0.08273037 0.07431936
 0.07680037 0.07545649 0.07750553 0.07466472 0.07710447 0.07806335
 0.0785759 ]",1.25344629096264,1.226169802636544,0.017054312263959225,0.07562606781721115,0.07574562728404999,0.07845713198184967,0.08273036777973175,0.07431935518980026,0.07680036872625351,0.07545648515224457,0.07750552892684937,0.07466471940279007,0.07710447162389755,0.07806334644556046,0.07857590168714523,0.07495063543319702
1179,2018-09-11,"[0.07514534 0.07569123 0.07561013 0.07854751 0.08273382 0.07429195
 0.07653356 0.07538652 0.07756692 0.07466214 0.07711125 0.07800652
 0.07871313]",1.2712945225080619,1.237722232173986,0.024482650359529783,0.07569123059511185,0.07561013102531433,0.07854750752449036,0.08273381739854813,0.07429195195436478,0.07653356343507767,0.07538651674985886,0.07756692171096802,0.07466214150190353,0.07711125165224075,0.07800652086734772,0.07871313393115997,0.07514534145593643
1180,2018-09-12,"[0.07514818 0.07545883 0.07575023 0.07845127 0.08282068 0.07432407
 0.07666869 0.07534944 0.0775874  0.07469638 0.07709002 0.07794936
 0.07870544]",1.2683131586973373,1.2305581516519588,0.02002760626779242,0.0754588320851326,0.07575023174285889,0.07845126837491989,0.08282067626714706,0.07432407140731812,0.07666869461536407,0.07534943521022797,0.07758739590644836,0.0746963769197464,0.07709001749753952,0.07794936001300812,0.07870544493198395,0.07514818012714386
