,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
696,2016-10-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0981794931065005,0.9662943588585674,0.01389709735858462,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
697,2016-10-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0863241325585398,0.9561291476427196,0.010557951291527895,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
698,2016-10-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0786898788019932,0.9472083132826218,0.015187453202626234,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
699,2016-10-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0662006415669618,0.9373833447916965,0.006160267867408024,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
700,2016-10-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0643514084032466,0.9329803048012785,0.01192900942962611,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
701,2016-10-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.063676563909894,0.9345514446920931,0.00713128502924704,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
702,2016-10-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.061740018943874,0.93065219906101,0.01465711271774526,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
703,2016-10-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0635421524204602,0.9317813732510014,0.010649568485486031,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
704,2016-10-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.058474925179197,0.9267328218380095,0.010575244473161435,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
705,2016-10-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.057360436351577,0.924405577916451,0.008132744224946399,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
706,2016-10-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0549401612054718,0.922777087268595,0.007170558423352957,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
707,2016-10-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.068519321731635,0.930225376459449,0.017733890646350066,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
708,2016-10-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0617507161458986,0.9246511962546397,0.01107161440608306,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
709,2016-10-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0535340831343818,0.9184165016837615,0.010495401130126345,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
710,2016-10-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.066635979789766,0.9309578871532597,0.014437660441830244,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
711,2016-10-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0591612756114421,0.9244918282965279,0.0154426718950471,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
712,2016-11-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0552093980691843,0.9207029606593289,0.013973953211934497,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
713,2016-11-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0540777428328139,0.919303356413768,0.010570226911660575,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
714,2016-11-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.051498112423622,0.9176537611979441,0.009961833316439057,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
715,2016-11-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.038749871987126,0.9068152324770787,0.023346307617075075,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
716,2016-11-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0229062444106123,0.8933262956982922,0.007753765099910111,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
717,2016-11-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0349366929948902,0.9027844831985576,0.023307033076977825,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
718,2016-11-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0438321219660986,0.9097243079243728,0.03994341998578126,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
719,2016-11-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0589616030062394,0.9238230099384055,0.025197543770290577,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
720,2016-11-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0962792155963592,0.9524487067905812,0.03157756093449006,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
721,2016-11-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.108434910237065,0.9595035186290481,0.02516192039368948,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
722,2016-11-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1245702812214198,0.9719488499773212,0.023509802907952324,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
723,2016-11-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1292023507152695,0.9745657824414647,0.01875339384178871,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
724,2016-11-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.132625857638204,0.9770868429522893,0.01795786079256034,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
725,2016-11-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1329976546553842,0.9796096421489241,0.020508518625148565,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
726,2016-11-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.138972394576725,0.9838816110280166,0.0045450146130113145,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
727,2016-11-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.137996529606846,0.981918861379897,0.012302772081130004,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
728,2016-11-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1434535744054228,0.9833327098389587,0.014838797531015866,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
729,2016-11-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1430764644134488,0.9826262884893934,0.023267257913084764,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
730,2016-11-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1619835759075803,1.0009802916112849,0.0176100390391759,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
731,2016-11-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1595725628956057,1.0015827798402301,0.025199475559468235,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
732,2016-11-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1537824171912447,0.9940576849551234,0.009299976194439376,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
