,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
262,2015-01-21,"[0.0735926  0.07810602 0.07561868 0.0778363  0.07741432 0.07703967
 0.08101252 0.07807975 0.0757904  0.07808343 0.07554045 0.07597708
 0.07590879]",1.0691751333851383,1.0667459869557532,0.010138166466779324,0.07810602337121964,0.075618676841259,0.0778363049030304,0.07741431891918182,0.0770396739244461,0.08101251721382141,0.07807975262403488,0.0757903978228569,0.07808342576026917,0.0755404531955719,0.07597707957029343,0.07590878754854202,0.07359259575605392
263,2015-01-22,"[0.07357207 0.07809504 0.07566144 0.07783871 0.0774494  0.07704931
 0.08090317 0.07806132 0.07583381 0.07804746 0.07555322 0.07599812
 0.07593691]",1.0762118820600597,1.0778707043078166,0.00926828559530276,0.07809504121541977,0.07566143572330475,0.0778387114405632,0.07744940370321274,0.07704930752515793,0.08090316504240036,0.07806131988763809,0.07583381235599518,0.07804746180772781,0.07555321604013443,0.07599812000989914,0.07593690603971481,0.0735720694065094
264,2015-01-23,"[0.0736324  0.07795036 0.07560547 0.07784347 0.07744623 0.07702193
 0.08108335 0.07803972 0.07582114 0.07797737 0.07566719 0.07598522
 0.07592616]",1.0770787595757294,1.0809274066814938,0.018652144596206004,0.0779503583908081,0.07560546696186066,0.07784347236156464,0.07744622975587845,0.07702192664146423,0.08108334988355637,0.07803972065448761,0.07582113891839981,0.07797737419605255,0.07566718757152557,0.07598521560430527,0.07592616230249405,0.07363240420818329
265,2015-01-26,"[0.07358296 0.07825351 0.07575673 0.0778632  0.07748742 0.07686532
 0.08074017 0.07801995 0.07591747 0.07810035 0.07572662 0.07579006
 0.07589628]",1.0946108095172764,1.0994238239881795,0.015007317550074228,0.07825350761413574,0.0757567286491394,0.07786320149898529,0.07748741656541824,0.0768653154373169,0.08074016869068146,0.07801994681358337,0.07591747492551804,0.07810035347938538,0.07572662085294724,0.07579005509614944,0.07589627802371979,0.0735829621553421
266,2015-01-27,"[0.07361028 0.07816274 0.07570064 0.07789779 0.07751103 0.07691137
 0.08075872 0.07803175 0.07596424 0.07802965 0.07566479 0.07583843
 0.07591854]",1.0856235527939513,1.083888884009899,0.009411663773055209,0.07816274464130402,0.07570064067840576,0.07789778709411621,0.0775110274553299,0.07691137492656708,0.0807587206363678,0.0780317485332489,0.07596424221992493,0.07802964746952057,0.07566478848457336,0.07583843171596527,0.0759185403585434,0.07361027598381042
267,2015-01-28,"[0.073553   0.07824291 0.0757239  0.07792224 0.07755072 0.07703132
 0.08050729 0.07806226 0.07602155 0.07801289 0.0754525  0.07595769
 0.07596172]",1.0816915361286394,1.0742058704240258,0.013116329972044266,0.07824291288852692,0.07572390139102936,0.07792223989963531,0.07755071669816971,0.07703132182359695,0.08050728589296341,0.0780622586607933,0.07602155208587646,0.07801289111375809,0.07545249909162521,0.07595769315958023,0.07596172392368317,0.07355300337076187
268,2015-01-29,"[0.07360446 0.07819018 0.07563849 0.07793275 0.07752141 0.07699139
 0.08070861 0.07809167 0.07600538 0.07804449 0.07543167 0.07590368
 0.0759358 ]",1.0839505817144917,1.0751015940777304,0.01674697312862767,0.07819017767906189,0.07563848793506622,0.07793274521827698,0.077521413564682,0.07699139416217804,0.08070860803127289,0.07809167355298996,0.07600538432598114,0.07804448902606964,0.07543166726827621,0.07590367645025253,0.07593579590320587,0.07360445708036423
269,2015-01-30,"[0.07365495 0.07814347 0.07558791 0.07793443 0.07749829 0.07695194
 0.08085348 0.07810377 0.0759929  0.07804783 0.07547297 0.07584915
 0.07590892]",1.066566378154109,1.0557054203687528,0.012861565826448223,0.07814346998929977,0.0755879133939743,0.07793442904949188,0.07749829441308975,0.07695193588733673,0.08085348457098007,0.07810376584529877,0.07599290460348129,0.07804783433675766,0.07547296583652496,0.07584915310144424,0.07590892165899277,0.07365494966506958
270,2015-02-02,"[0.07361231 0.07824101 0.07564511 0.07793631 0.07751974 0.07697555
 0.08066259 0.07811457 0.07602622 0.07806943 0.07540396 0.07586932
 0.07592391]",1.0597168319470336,1.0476110910896412,0.011980139935455174,0.0782410055398941,0.07564511150121689,0.07793630659580231,0.0775197446346283,0.07697554677724838,0.08066259324550629,0.0781145691871643,0.07602622359991074,0.07806943356990814,0.07540395855903625,0.07586932182312012,0.07592391222715378,0.07361230999231339
271,2015-02-03,"[0.07366043 0.07819145 0.07562948 0.07797129 0.07751312 0.07696709
 0.08068319 0.07813817 0.07600877 0.07800122 0.0754551  0.07586633
 0.07591441]",1.0257244416508753,1.0105997289960005,0.016770677361906964,0.07819145172834396,0.07562948018312454,0.07797128707170486,0.07751312106847763,0.07696709036827087,0.08068318665027618,0.07813817262649536,0.07600876688957214,0.07800121605396271,0.07545509934425354,0.07586633414030075,0.0759144127368927,0.07366043329238892
272,2015-02-04,"[0.07362803 0.07810299 0.07562806 0.07796773 0.07752669 0.07708044
 0.08065284 0.07812638 0.07600297 0.07792678 0.07540384 0.07600094
 0.07595228]",1.0400332323812354,1.0244911174687847,0.022024616209145427,0.07810299098491669,0.07562805712223053,0.07796773314476013,0.07752668857574463,0.07708044350147247,0.08065284043550491,0.07812637835741043,0.07600297033786774,0.07792678475379944,0.0754038393497467,0.07600094377994537,0.07595228403806686,0.0736280307173729
273,2015-02-05,"[0.07363544 0.0781586  0.0756898  0.07797755 0.07753468 0.07697502
 0.08059621 0.07809483 0.0760229  0.07795178 0.07553325 0.075893
 0.07593697]",1.050430758841399,1.0351592300492751,0.013021622999186713,0.07815860211849213,0.07568980008363724,0.07797755300998688,0.07753468304872513,0.076975017786026,0.0805962085723877,0.07809483259916306,0.07602290064096451,0.07795178145170212,0.07553324848413467,0.07589299976825714,0.07593696564435959,0.07363543659448624
274,2015-02-06,"[0.07363816 0.07799678 0.0755768  0.07796764 0.07751552 0.07707283
 0.08081289 0.07810515 0.07598853 0.07791343 0.07543953 0.0760088
 0.07596395]",1.058125644198676,1.044297906488201,0.016115892754274483,0.07799677550792694,0.0755767971277237,0.07796763628721237,0.07751552015542984,0.07707282900810242,0.08081288635730743,0.0781051516532898,0.0759885311126709,0.07791342586278915,0.07543952763080597,0.07600880414247513,0.07596395164728165,0.07363815605640411
275,2015-02-09,"[0.07360615 0.07807473 0.07560354 0.07794053 0.07751029 0.07709557
 0.08073316 0.07808919 0.07596594 0.0779381  0.07542911 0.07604807
 0.07596564]",1.0725548847017465,1.0611133526157344,0.0141439393410226,0.07807473093271255,0.07560354471206665,0.07794053107500076,0.0775102898478508,0.07709556818008423,0.08073315769433975,0.07808918505907059,0.07596594095230103,0.07793810218572617,0.07542911171913147,0.07604806870222092,0.07596563547849655,0.07360614836215973
276,2015-02-10,"[0.07361153 0.07808764 0.07561979 0.07795447 0.0775351  0.07706778
 0.08068307 0.07811068 0.07601918 0.07795319 0.07539593 0.07599286
 0.07596882]",1.0645302677741046,1.0507666732518222,0.015159669493331234,0.07808763533830643,0.07561978697776794,0.07795447111129761,0.07753510028123856,0.0770677775144577,0.08068306744098663,0.07811067998409271,0.07601918280124664,0.07795318961143494,0.07539592683315277,0.07599285989999771,0.07596882432699203,0.07361152768135071
277,2015-02-11,"[0.07363948 0.0780613  0.07561095 0.07795812 0.07751866 0.07702288
 0.08076867 0.07810584 0.0759984  0.07795519 0.07546578 0.07594883
 0.07594587]",1.0650194738754575,1.0517785500572407,0.011090830526514193,0.0780613049864769,0.07561095058917999,0.0779581218957901,0.07751865684986115,0.07702288031578064,0.08076866716146469,0.07810583710670471,0.07599839568138123,0.07795519381761551,0.07546578347682953,0.07594882696866989,0.07594586908817291,0.07363948225975037
278,2015-02-12,"[0.07371756 0.07835378 0.07582662 0.07798149 0.07758447 0.07671945
 0.08041542 0.07808041 0.07625812 0.07808094 0.07570466 0.07548594
 0.07579117]",1.0608915060748985,1.0460822277550714,0.005892731436461109,0.07835377752780914,0.07582662254571915,0.07798148691654205,0.07758446782827377,0.07671944797039032,0.08041542023420334,0.07808040827512741,0.0762581154704094,0.07808093726634979,0.0757046565413475,0.0754859447479248,0.07579117268323898,0.07371755689382553
279,2015-02-13,"[0.07374465 0.07849369 0.0758611  0.07808675 0.07763121 0.07660666
 0.08017934 0.07810546 0.07638339 0.0780564  0.07571827 0.07536532
 0.07576776]",1.0669679585249319,1.0522519697141834,0.013159817278853972,0.07849369198083878,0.07586110383272171,0.0780867487192154,0.07763121277093887,0.07660666108131409,0.08017934113740921,0.07810545712709427,0.07638338953256607,0.07805639505386353,0.07571826875209808,0.07536531984806061,0.07576775550842285,0.07374465465545654
280,2015-02-17,"[0.07372036 0.07854503 0.07589249 0.07808268 0.07763274 0.07658232
 0.08011261 0.07809515 0.07637417 0.07806844 0.07576336 0.07535858
 0.07577207]",1.0715308174125036,1.0570498621740458,0.006077046898348457,0.07854502648115158,0.07589248567819595,0.07808268070220947,0.07763274013996124,0.07658232003450394,0.08011260628700256,0.07809514552354813,0.07637417316436768,0.07806844264268875,0.07576335966587067,0.07535858452320099,0.07577206939458847,0.07372035831212997
281,2015-02-18,"[0.07364447 0.07818107 0.07580541 0.07799345 0.07756405 0.07688354
 0.0804824  0.07804412 0.07619815 0.07793432 0.0757826  0.07570122
 0.07578523]",1.0755713319010607,1.0624618237732821,0.009034960750021774,0.07818107306957245,0.0758054107427597,0.07799344509840012,0.0775640532374382,0.07688353955745697,0.08048240095376968,0.07804412394762039,0.07619815319776535,0.07793432474136353,0.07578259706497192,0.07570122182369232,0.07578522711992264,0.07364446669816971
282,2015-02-19,"[0.07360452 0.07823475 0.07590439 0.07796942 0.0775893  0.07692
 0.08025854 0.07803231 0.07619965 0.07787605 0.07584357 0.07576261
 0.07580489]",1.0772820784262052,1.0694861611199038,0.009069244977504718,0.07823474705219269,0.07590439170598984,0.07796941697597504,0.07758930325508118,0.07691999524831772,0.08025854080915451,0.07803230732679367,0.07619965076446533,0.07787604629993439,0.07584356516599655,0.07576261460781097,0.07580488920211792,0.073604516685009
283,2015-02-20,"[0.07361953 0.07827175 0.07589223 0.07793093 0.07758022 0.07693525
 0.08023424 0.07806538 0.07617646 0.07786731 0.07583767 0.07578786
 0.07580114]",1.0854532251122668,1.0810649723909793,0.02250230723915739,0.07827175408601761,0.07589223235845566,0.07793092727661133,0.07758022099733353,0.07693524658679962,0.08023423701524734,0.07806538045406342,0.07617645710706711,0.07786731421947479,0.07583767175674438,0.07578786462545395,0.07580114156007767,0.0736195296049118
284,2015-02-23,"[0.0736252  0.07828283 0.07589269 0.07793049 0.07759738 0.07690762
 0.08021102 0.0780874  0.07620978 0.07787107 0.07583749 0.07574395
 0.07580306]",1.0896682678073153,1.0873279095053454,0.011367620532439645,0.07828283309936523,0.07589269429445267,0.07793048769235611,0.07759737968444824,0.07690761983394623,0.08021102100610733,0.07808740437030792,0.07620977610349655,0.07787106931209564,0.07583749294281006,0.07574395090341568,0.07580306380987167,0.07362519949674606
285,2015-02-24,"[0.07362261 0.07824093 0.07589793 0.07793508 0.07760205 0.07690512
 0.08022887 0.07807446 0.07620354 0.07784213 0.07588648 0.07575451
 0.07580632]",1.0861427741779375,1.0832328241140197,0.009579347450100882,0.07824093103408813,0.0758979320526123,0.07793507725000381,0.07760205119848251,0.07690511643886566,0.08022886514663696,0.07807445526123047,0.07620353996753693,0.07784213125705719,0.07588648051023483,0.07575450837612152,0.07580631971359253,0.07362260669469833
286,2015-02-25,"[0.07365799 0.07829026 0.0758557  0.0779404  0.07757867 0.07684773
 0.080323   0.07810009 0.076217   0.07792966 0.07582989 0.07566261
 0.07576697]",1.0831539444914746,1.0770799700507374,0.008290363888061519,0.07829026132822037,0.07585570216178894,0.07794040441513062,0.07757867127656937,0.07684773206710815,0.0803229957818985,0.07810008525848389,0.07621699571609497,0.07792966067790985,0.0758298933506012,0.07566261291503906,0.07576697319746017,0.07365798950195312
287,2015-02-26,"[0.07365003 0.07818623 0.07579026 0.07793735 0.07756352 0.07691272
 0.08045117 0.07807612 0.0761624  0.07788165 0.07582459 0.07577135
 0.07579262]",1.087945393195852,1.0823861516080335,0.012637634374247678,0.07818622887134552,0.07579025626182556,0.07793734967708588,0.07756352424621582,0.07691272348165512,0.08045116811990738,0.07807612419128418,0.07616239786148071,0.07788164913654327,0.07582458853721619,0.07577134668827057,0.07579261809587479,0.07365003228187561
288,2015-02-27,"[0.07365701 0.07824328 0.07579254 0.07794484 0.07756182 0.07687508
 0.08043501 0.07810239 0.0762003  0.07794151 0.07577605 0.07569712
 0.07577306]",1.088730990434263,1.0827853010137103,0.011260126247238638,0.07824327796697617,0.07579253613948822,0.07794483751058578,0.07756181806325912,0.07687507569789886,0.08043500781059265,0.07810238748788834,0.07620029896497726,0.07794150710105896,0.07577604800462723,0.07569712400436401,0.07577306032180786,0.07365701347589493
289,2015-03-02,"[0.0736551  0.07840768 0.0758131  0.07794856 0.07756519 0.07680142
 0.08033796 0.07814485 0.07625314 0.07805449 0.07569726 0.07557756
 0.07574375]",1.0899629088332436,1.0838920394706906,0.00572624874118105,0.07840768247842789,0.07581309974193573,0.07794855535030365,0.07756518572568893,0.07680141925811768,0.08033795654773712,0.0781448483467102,0.07625313848257065,0.07805448770523071,0.07569725811481476,0.07557755708694458,0.07574374973773956,0.07365509867668152
290,2015-03-03,"[0.07367846 0.07835676 0.07575186 0.07794963 0.0775484  0.07679408
 0.08047316 0.07816145 0.07623988 0.07806809 0.07567398 0.07556878
 0.07573546]",1.090430999151409,1.0837146760422172,0.011114343445798503,0.07835675776004791,0.07575185596942902,0.0779496282339096,0.07754839956760406,0.0767940804362297,0.0804731622338295,0.07816144824028015,0.07623988389968872,0.0780680850148201,0.07567397505044937,0.0755687803030014,0.07573545724153519,0.07367845624685287
291,2015-03-04,"[0.07365582 0.07844155 0.07583912 0.07796296 0.07758972 0.07677064
 0.08024922 0.07813824 0.07630149 0.0780484  0.07572358 0.07553522
 0.07574403]",1.0982076348542962,1.090832831744188,0.008038770402613556,0.0784415453672409,0.07583911716938019,0.0779629647731781,0.0775897204875946,0.07677064090967178,0.08024922013282776,0.07813823968172073,0.07630149275064468,0.07804840058088303,0.07572358101606369,0.07553521543741226,0.07574403285980225,0.07365582138299942
292,2015-03-05,"[0.07366845 0.07838292 0.07581294 0.07797658 0.0775826  0.07676759
 0.08033527 0.07813306 0.07628851 0.0780398  0.07573157 0.07553911
 0.07574159]",1.0862298042167913,1.0772252457401426,0.011207896107573317,0.07838292419910431,0.0758129358291626,0.07797657698392868,0.07758259773254395,0.07676759362220764,0.08033526688814163,0.07813306152820587,0.07628851383924484,0.07803980261087418,0.07573156803846359,0.07553911209106445,0.07574158906936646,0.0736684501171112
293,2015-03-06,"[0.07368898 0.07847655 0.07587904 0.07801154 0.07761209 0.07669034
 0.08017658 0.07814906 0.0763676  0.07805669 0.07576495 0.07541168
 0.07571486]",1.0852849518202934,1.0729085668931375,0.009517364264252605,0.07847654819488525,0.0758790448307991,0.07801154255867004,0.07761209458112717,0.07669033855199814,0.08017658442258835,0.07814905792474747,0.07636760175228119,0.0780566856265068,0.07576495409011841,0.07541167736053467,0.07571485638618469,0.07368898391723633
294,2015-03-09,"[0.0736878  0.07837237 0.07582843 0.07799491 0.07759853 0.07673323
 0.0803248  0.07812311 0.07633054 0.07804243 0.07574916 0.07548339
 0.07573135]",1.0823736392165457,1.0714355313027242,0.013502669098592398,0.07837237417697906,0.0758284255862236,0.07799490541219711,0.07759853452444077,0.07673323154449463,0.08032479882240295,0.07812310755252838,0.07633053511381149,0.0780424252152443,0.07574915885925293,0.07548338919878006,0.07573135197162628,0.07368779927492142
295,2015-03-10,"[0.07373266 0.07842184 0.07579675 0.07799892 0.07758836 0.07665286
 0.08039188 0.07816312 0.07636922 0.07811626 0.07573073 0.0753427
 0.07569471]",1.0847247209756081,1.072672918164941,0.016524822931085825,0.07842183858156204,0.07579675316810608,0.07799892127513885,0.07758835703134537,0.07665286213159561,0.08039188385009766,0.07816311717033386,0.07636921852827072,0.07811626046895981,0.07573073357343674,0.07534269988536835,0.07569471001625061,0.0737326592206955
296,2015-03-11,"[0.07375088 0.07830413 0.07573953 0.07798252 0.07757066 0.07669676
 0.08055247 0.07814283 0.07632074 0.07807412 0.07573906 0.07541879
 0.07570749]",1.0814858053815242,1.0696904365988846,0.008847558848659799,0.07830413430929184,0.0757395327091217,0.07798252254724503,0.07757066190242767,0.07669676095247269,0.08055246621370316,0.07814282923936844,0.07632073760032654,0.07807411998510361,0.0757390633225441,0.07541878521442413,0.07570748776197433,0.07375087589025497
