,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
719,2016-11-10,"[0.07888966 0.07880111 0.07906852 0.1133993  0.07188272 0.07603513
 0.08340091 0.07076913 0.07862318 0.10715616 0.08961102 0.07236316
 0.        ]",1.234822521258223,1.2006008807270019,0.014391371819264762,0.07880111038684845,0.07906851917505264,0.11339929699897766,0.0718827173113823,0.07603513449430466,0.0834009125828743,0.07076913118362427,0.07862318307161331,0.10715615749359131,0.08961102366447449,0.07236316055059433,0.0,0.07888966053724289
720,2016-11-11,"[0.07871304 0.07826926 0.07922395 0.11337779 0.07202672 0.07610215
 0.08337369 0.07093941 0.07864062 0.10755858 0.08950804 0.07226678
 0.        ]",1.3015816968936047,1.266908122306622,0.01075929681903743,0.07826925814151764,0.07922395318746567,0.11337778717279434,0.07202672213315964,0.07610215246677399,0.08337368816137314,0.07093941420316696,0.07864062488079071,0.10755857825279236,0.0895080417394638,0.07226677983999252,0.0,0.07871303707361221
721,2016-11-14,"[0.07911359 0.0788615  0.07906245 0.11321959 0.07178915 0.07606605
 0.08336932 0.07066843 0.07847721 0.10694659 0.08997826 0.07244785
 0.        ]",1.3079965207324524,1.264679430182272,0.028393124928798946,0.07886150479316711,0.07906245440244675,0.11321958899497986,0.07178914546966553,0.07606605440378189,0.08336932212114334,0.07066842913627625,0.07847721129655838,0.10694658756256104,0.08997825533151627,0.07244785130023956,0.0,0.07911358773708344
722,2016-11-15,"[0.0784937  0.07748881 0.07955145 0.11325195 0.07220269 0.07624179
 0.08353642 0.07099161 0.07847766 0.10789572 0.0897338  0.07213441
 0.        ]",1.3349802395570816,1.2919028593884978,0.032100388738120766,0.07748880982398987,0.07955145090818405,0.1132519543170929,0.07220268994569778,0.07624179124832153,0.08353641629219055,0.07099160552024841,0.0784776583313942,0.10789571702480316,0.0897338017821312,0.07213441282510757,0.0,0.07849369943141937
723,2016-11-16,"[0.07954931 0.07473042 0.0806613  0.11110943 0.07178839 0.07858946
 0.08682609 0.07130735 0.07570334 0.10616677 0.09228812 0.07128001
 0.        ]",1.337853720437261,1.293811550377427,0.03423969360789312,0.07473041862249374,0.08066130429506302,0.1111094281077385,0.07178839296102524,0.07858946174383163,0.08682608604431152,0.07130734622478485,0.07570333778858185,0.1061667650938034,0.09228812158107758,0.07128001004457474,0.0,0.07954930514097214
724,2016-11-17,"[0.07945732 0.07464927 0.08073802 0.11108121 0.07181    0.07860384
 0.08680437 0.07141946 0.07567054 0.10628505 0.09223511 0.07124582
 0.        ]",1.342019938325725,1.3001757559393854,0.020490445377566713,0.07464926689863205,0.08073802292346954,0.11108120530843735,0.07180999964475632,0.0786038413643837,0.08680436760187149,0.07141945511102676,0.07567054033279419,0.10628505051136017,0.09223511070013046,0.07124581933021545,0.0,0.07945732027292252
725,2016-11-18,"[0.07948654 0.07468194 0.08073692 0.11109965 0.07178776 0.07858995
 0.08677868 0.07136045 0.07566384 0.10623403 0.0923036  0.07127666
 0.        ]",1.3483344792718017,1.3067482139929123,0.012803465487597808,0.07468193769454956,0.0807369202375412,0.11109965294599533,0.0717877596616745,0.07858994603157043,0.0867786779999733,0.07136044651269913,0.07566384226083755,0.10623402893543243,0.09230360388755798,0.07127665728330612,0.0,0.07948654145002365
726,2016-11-21,"[0.07947233 0.0746132  0.0807467  0.11106098 0.07181703 0.07860455
 0.08679881 0.07139882 0.07566199 0.10629524 0.09228195 0.07124841
 0.        ]",1.3525535240745554,1.3103378914676513,0.010370168693489185,0.07461319863796234,0.08074669539928436,0.1110609769821167,0.07181702554225922,0.0786045491695404,0.08679880946874619,0.07139882445335388,0.07566199451684952,0.10629524290561676,0.09228195250034332,0.07124841213226318,0.0,0.07947232574224472
727,2016-11-22,"[0.07931082 0.07433923 0.08088712 0.1110385  0.07189861 0.07863411
 0.08679006 0.07153928 0.07564701 0.10653026 0.09220649 0.07117854
 0.        ]",1.3669863768094024,1.3225214025040315,0.01169228370420078,0.07433922588825226,0.08088712394237518,0.11103849858045578,0.07189860939979553,0.078634113073349,0.0867900624871254,0.07153928279876709,0.0756470113992691,0.10653025656938553,0.09220649302005768,0.07117854058742523,0.0,0.0793108195066452
728,2016-11-23,"[0.07931953 0.07434279 0.08087704 0.11104943 0.07190079 0.07863037
 0.08678431 0.07151608 0.07566052 0.10651951 0.09221268 0.07118694
 0.        ]",1.3658492353700844,1.3204181541078353,0.009753538218198564,0.07434279471635818,0.08087704330682755,0.11104942858219147,0.07190079241991043,0.07863037288188934,0.08678431063890457,0.07151608169078827,0.07566051930189133,0.10651950538158417,0.09221267700195312,0.07118693739175797,0.0,0.079319529235363
729,2016-11-25,"[0.07924084 0.07418317 0.08094235 0.11107635 0.071951   0.07864095
 0.08677503 0.07155521 0.07568213 0.10664178 0.09215593 0.07115529
 0.        ]",1.36588067346318,1.3217606794797323,0.00831785655408615,0.07418317347764969,0.08094234764575958,0.11107635498046875,0.0719510018825531,0.07864094525575638,0.0867750272154808,0.07155521214008331,0.075682133436203,0.10664177685976028,0.09215593338012695,0.07115528732538223,0.0,0.0792408362030983
730,2016-11-28,"[0.07911764 0.07397865 0.08105627 0.11107636 0.07200764 0.07864945
 0.08674285 0.071661   0.07567578 0.10681026 0.09210536 0.07111873
 0.        ]",1.3872234006945496,1.3438553000283562,0.008868629447590407,0.07397864758968353,0.08105626702308655,0.11107636243104935,0.07200764119625092,0.07864944636821747,0.08674284815788269,0.07166099548339844,0.07567577809095383,0.10681025683879852,0.09210535883903503,0.07111873477697372,0.0,0.07911764085292816
731,2016-11-29,"[0.07918649 0.07411113 0.08100971 0.11106865 0.07196045 0.07863946
 0.08674213 0.07160561 0.07565505 0.10670299 0.09216682 0.07115149
 0.        ]",1.3865430983573255,1.344721550293469,0.015552563301895554,0.07411112636327744,0.08100970834493637,0.11106865108013153,0.07196044921875,0.07863946259021759,0.08674212545156479,0.0716056078672409,0.07565505057573318,0.10670299082994461,0.09216681867837906,0.0711514875292778,0.0,0.07918649166822433
732,2016-11-30,"[0.07911438 0.07391565 0.08106523 0.11109303 0.07202867 0.07865089
 0.08672897 0.07165018 0.0756996  0.10685489 0.09208868 0.07110984
 0.        ]",1.3753944891841146,1.3332657025286012,0.006492792167319672,0.07391565293073654,0.08106523007154465,0.11109302937984467,0.07202866673469543,0.07865089178085327,0.08672896772623062,0.0716501772403717,0.07569959759712219,0.1068548932671547,0.09208867698907852,0.071109838783741,0.0,0.07911437749862671
733,2016-12-01,"[0.07912416 0.07394254 0.08105708 0.11112488 0.07201947 0.07863052
 0.08668568 0.07165028 0.07572063 0.10685022 0.09206656 0.07112797
 0.        ]",1.3824685113739072,1.3415471376120922,0.006931358880178899,0.07394254207611084,0.08105707913637161,0.11112488061189651,0.07201947271823883,0.07863052189350128,0.0866856798529625,0.07165028154850006,0.07572063058614731,0.10685022175312042,0.09206655621528625,0.07112797349691391,0.0,0.07912416011095047
734,2016-12-02,"[0.07912035 0.07391889 0.08105636 0.11108132 0.07203437 0.07864508
 0.08671916 0.07164899 0.07570624 0.1068565  0.09209639 0.07111636
 0.        ]",1.384491488490745,1.337414169807417,0.012917442041813519,0.0739188864827156,0.08105635643005371,0.1110813245177269,0.07203436642885208,0.07864508032798767,0.08671915531158447,0.0716489925980568,0.07570624351501465,0.10685650259256363,0.09209638833999634,0.0711163580417633,0.0,0.07912034541368484
735,2016-12-05,"[0.07920382 0.07404742 0.08094744 0.11106049 0.07201894 0.07866126
 0.08677208 0.071585   0.07573381 0.10676531 0.09208746 0.07111697
 0.        ]",1.3737908633296432,1.3224406929905415,0.021532017189335236,0.07404742389917374,0.08094744384288788,0.1110604852437973,0.07201893627643585,0.07866125553846359,0.08677207678556442,0.07158499956130981,0.07573381066322327,0.10676531493663788,0.09208746254444122,0.07111696898937225,0.0,0.07920382171869278
736,2016-12-06,"[0.07918909 0.07410243 0.08093439 0.11103658 0.07201105 0.07868694
 0.08678524 0.0716277  0.07572047 0.1067818  0.09203114 0.07109313
 0.        ]",1.3884018948916812,1.340164472764794,0.024609444376168403,0.07410243153572083,0.08093439042568207,0.11103658378124237,0.0720110535621643,0.07868693768978119,0.08678524196147919,0.07162769883871078,0.07572047412395477,0.10678179562091827,0.09203113615512848,0.0710931345820427,0.0,0.07918909192085266
737,2016-12-07,"[0.07902758 0.07376891 0.0810971  0.11106637 0.07210075 0.07870621
 0.08675022 0.07172629 0.07573001 0.10703338 0.09196217 0.07103103
 0.        ]",1.3864185700240184,1.3414989366708774,0.022888914580424212,0.07376890629529953,0.08109710365533829,0.11106637120246887,0.07210075110197067,0.07870621234178543,0.08675021678209305,0.07172629237174988,0.07573001086711884,0.1070333793759346,0.09196216613054276,0.07103103399276733,0.0,0.07902757823467255
738,2016-12-08,"[0.07907501 0.07382335 0.08106237 0.11105399 0.07208543 0.07870638
 0.08677198 0.07168229 0.0757231  0.106971   0.09200097 0.07104415
 0.        ]",1.3938611350063865,1.3468168602660382,0.014137246269489786,0.07382334768772125,0.08106236904859543,0.11105398833751678,0.0720854327082634,0.07870638370513916,0.08677197992801666,0.07168228924274445,0.07572310417890549,0.10697099566459656,0.09200096875429153,0.07104415446519852,0.0,0.07907500863075256
739,2016-12-09,"[0.07918596 0.07399841 0.08098107 0.11103022 0.07202535 0.07870658
 0.0868012  0.07157273 0.0756959  0.10680542 0.09211328 0.07108391
 0.        ]",1.4113037209143482,1.3649800702406492,0.009983291322863283,0.07399840652942657,0.0809810683131218,0.1110302209854126,0.0720253512263298,0.07870657742023468,0.0868012011051178,0.07157272845506668,0.07569590210914612,0.10680542141199112,0.09211327880620956,0.0710839107632637,0.0,0.07918596267700195
740,2016-12-12,"[0.07899038 0.07364121 0.08115575 0.11102363 0.0721322  0.07873735
 0.08678503 0.07171613 0.07569437 0.10709836 0.09202522 0.07100035
 0.        ]",1.4181671468472765,1.371813233269542,0.013246221414917837,0.07364121079444885,0.08115575462579727,0.11102363467216492,0.07213220000267029,0.07873734831809998,0.08678503334522247,0.07171612977981567,0.07569436728954315,0.10709836333990097,0.09202522039413452,0.0710003525018692,0.0,0.0789903849363327
741,2016-12-13,"[0.07919005 0.07402058 0.08097522 0.11096136 0.07202254 0.07872397
 0.08684306 0.07160185 0.07565431 0.10679375 0.0921433  0.07107006
 0.        ]",1.424212158496258,1.3767337382874727,0.009676036503298097,0.07402057945728302,0.08097521960735321,0.11096136271953583,0.07202254235744476,0.0787239670753479,0.08684305846691132,0.07160185277462006,0.07565430551767349,0.10679374635219574,0.09214329719543457,0.07107006013393402,0.0,0.07919004559516907
742,2016-12-14,"[0.07917577 0.07402238 0.08100802 0.11095366 0.07200904 0.07871071
 0.08681149 0.0716231  0.07562684 0.10680158 0.09217619 0.07108123
 0.        ]",1.436441717111063,1.3899986636479396,0.012803305840583866,0.07402237504720688,0.08100802451372147,0.11095365881919861,0.07200904190540314,0.07871070504188538,0.08681149035692215,0.07162310183048248,0.07562684267759323,0.1068015769124031,0.09217619150876999,0.07108122855424881,0.0,0.07917577028274536
743,2016-12-15,"[0.07915089 0.07396518 0.08099774 0.11095157 0.07204953 0.07871883
 0.08682661 0.07167274 0.07566426 0.10687462 0.0920786  0.07104942
 0.        ]",1.4171408559048897,1.3743774790879284,0.014120562879368566,0.0739651769399643,0.08099773526191711,0.11095157265663147,0.07204952836036682,0.07871883362531662,0.08682660758495331,0.07167273759841919,0.07566425949335098,0.10687462240457535,0.09207860380411148,0.07104942202568054,0.0,0.07915088534355164
744,2016-12-16,"[0.07888497 0.07341916 0.08124655 0.1109832  0.07220785 0.07876394
 0.0867864  0.07184418 0.07569218 0.10731097 0.09193628 0.07092429
 0.        ]",1.4116753088534435,1.3686616770270121,0.017840972547158763,0.07341916114091873,0.08124655485153198,0.11098320037126541,0.07220784574747086,0.0787639394402504,0.08678640425205231,0.071844182908535,0.07569217681884766,0.10731097310781479,0.09193627536296844,0.0709242895245552,0.0,0.07888496667146683
745,2016-12-19,"[0.07882623 0.07329133 0.08132014 0.11100011 0.0722354  0.07875638
 0.08675348 0.07187731 0.07568962 0.10739321 0.09193836 0.07091844
 0.        ]",1.4279729464596589,1.3849015009006866,0.014097306520433403,0.07329133152961731,0.0813201367855072,0.11100011318922043,0.07223539799451828,0.07875637710094452,0.0867534801363945,0.07187730818986893,0.07568962126970291,0.10739320516586304,0.09193836152553558,0.07091844081878662,0.0,0.07882623374462128
746,2016-12-20,"[0.07905421 0.07371361 0.08113408 0.1109862  0.07210044 0.07872355
 0.08676292 0.07170939 0.07566353 0.1070593  0.0920799  0.07101291
 0.        ]",1.419848489189289,1.378832334918084,0.013664242708455655,0.07371360808610916,0.08113408088684082,0.11098619550466537,0.0721004381775856,0.07872354984283447,0.0867629200220108,0.07170938700437546,0.07566352933645248,0.1070592999458313,0.09207990020513535,0.07101291418075562,0.0,0.07905420660972595
747,2016-12-21,"[0.07904358 0.07370149 0.08114562 0.11099807 0.07210191 0.07873133
 0.08675772 0.07170179 0.07566502 0.107087   0.0920672  0.07099929
 0.        ]",1.4181231274628177,1.377075170048903,0.009891995121565302,0.07370148599147797,0.08114562183618546,0.11099807173013687,0.07210191339254379,0.07873132824897766,0.08675771951675415,0.07170179486274719,0.07566501945257187,0.10708700120449066,0.09206719696521759,0.07099929451942444,0.0,0.07904358208179474
748,2016-12-22,"[0.07895344 0.07348338 0.0812656  0.11112996 0.07215451 0.07866976
 0.08659954 0.0716505  0.0757382  0.10725015 0.09207996 0.071025
 0.        ]",1.4126883128719911,1.3746482909334374,0.013609549898240276,0.07348337769508362,0.08126559853553772,0.11112996190786362,0.07215450704097748,0.07866975665092468,0.08659953624010086,0.07165049761533737,0.07573819905519485,0.1072501540184021,0.09207995980978012,0.07102499902248383,0.0,0.07895344495773315
749,2016-12-23,"[0.07902575 0.07365274 0.08118949 0.11110107 0.07210924 0.07867017
 0.08663385 0.07161702 0.07571761 0.1071132  0.09211291 0.07105695
 0.        ]",1.4142449856276749,1.3754082490830117,0.0193538819911075,0.07365274429321289,0.08118949085474014,0.11110106855630875,0.07210923731327057,0.07867017388343811,0.0866338461637497,0.0716170221567154,0.07571761310100555,0.10711320489645004,0.09211290627717972,0.07105695456266403,0.0,0.0790257528424263
750,2016-12-27,"[0.07910874 0.07384028 0.08109804 0.11107658 0.07205908 0.07866973
 0.08666787 0.07159454 0.07570499 0.10697766 0.09211944 0.07108307
 0.        ]",1.407448138437916,1.3685930366586458,0.01519061511276375,0.07384027540683746,0.0810980424284935,0.11107657849788666,0.07205908000469208,0.0786697268486023,0.08666786551475525,0.07159454375505447,0.07570499181747437,0.1069776639342308,0.09211944043636322,0.07108306884765625,0.0,0.07910873740911484
751,2016-12-28,"[0.07908858 0.07384091 0.08113071 0.11100545 0.07203853 0.07872737
 0.08675239 0.07166048 0.07561816 0.10693977 0.09214543 0.07105221
 0.        ]",1.417833282179228,1.3780008288667531,0.009847248343900437,0.0738409087061882,0.08113070577383041,0.11100544780492783,0.07203853130340576,0.0787273719906807,0.08675239235162735,0.07166048139333725,0.07561816275119781,0.10693977028131485,0.09214542806148529,0.07105220854282379,0.0,0.07908857613801956
752,2016-12-29,"[0.07894124 0.07354508 0.08126592 0.11099925 0.07212656 0.07875656
 0.08674403 0.0717686  0.07562091 0.1071766  0.09207506 0.07098015
 0.        ]",1.4211852301018546,1.3818885577492646,0.013632010361760932,0.07354508340358734,0.08126591891050339,0.11099924892187119,0.07212655991315842,0.07875656336545944,0.0867440328001976,0.07176860421895981,0.07562091201543808,0.10717660188674927,0.09207506477832794,0.07098015397787094,0.0,0.0789412409067154
753,2016-12-30,"[0.07951229 0.07468309 0.08081067 0.11099277 0.07174487 0.07867473
 0.08683899 0.07123818 0.07550669 0.10618138 0.09256481 0.07125153
 0.        ]",1.4029416346750063,1.363773748056292,0.01548244808932091,0.07468309253454208,0.08081066608428955,0.11099277436733246,0.0717448741197586,0.07867472618818283,0.0868389904499054,0.07123817503452301,0.07550669461488724,0.10618138313293457,0.09256481379270554,0.0712515264749527,0.0,0.07951229065656662
754,2017-01-03,"[0.07884835 0.07390602 0.08127588 0.11114636 0.07205043 0.07854584
 0.08640443 0.07175055 0.07571801 0.10707638 0.09210881 0.07116894
 0.        ]",1.404763857917196,1.3680585172103856,0.015947167696293306,0.07390601933002472,0.08127588033676147,0.11114636063575745,0.07205042988061905,0.07854583859443665,0.08640442788600922,0.07175055146217346,0.07571800798177719,0.10707637667655945,0.09210880845785141,0.0711689442396164,0.0,0.07884835451841354
755,2017-01-04,"[0.07890305 0.07380941 0.08131895 0.11101744 0.07197587 0.07866014
 0.08644726 0.07174979 0.07558025 0.10694422 0.09237737 0.07121626
 0.        ]",1.411827759397692,1.3720739475546366,0.00909990806186177,0.07380940765142441,0.08131895214319229,0.11101744323968887,0.07197587192058563,0.07866013795137405,0.08644726127386093,0.07174979150295258,0.07558025419712067,0.10694421827793121,0.09237737208604813,0.07121626287698746,0.0,0.07890304923057556
