,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1375,2019-06-24,"[0.         0.11091047 0.08864867 0.13213339 0.13338013 0.05340802
 0.09740593 0.         0.08808868 0.09109077 0.0731264  0.
 0.13180754]",3.5157417435951124,2.180917270708474,0.11091046817391191,0.08864866882923973,0.1321333938895516,0.1333801314983187,0.05340802355242801,0.09740593073524591,0.0,0.08808867689035471,0.0910907652136047,0.07312640224545064,0.0,0.13180753897189404,0.0
1376,2019-06-25,"[0.         0.11093484 0.08865781 0.1322579  0.13349064 0.05273132
 0.09772116 0.         0.08773655 0.09106592 0.07352488 0.
 0.13187898]",3.4838292768425188,2.176512680224348,0.11093483839163665,0.08865780782390055,0.13225790440567592,0.1334906379189419,0.05273131836903748,0.09772115827655536,0.0,0.08773654891493626,0.09106591981422513,0.07352488236082795,0.0,0.1318789837242628,0.0
1377,2019-06-26,"[0.         0.11133381 0.08852206 0.13230486 0.13351955 0.05297058
 0.09718793 0.         0.0878602  0.09123867 0.07317653 0.
 0.1318858 ]",3.515559942943653,2.1396176674579888,0.11133380812393454,0.08852206194237389,0.132304864755879,0.13351954776278635,0.05297058159567412,0.09718793246126932,0.0,0.08786020031541487,0.09123867166782854,0.07317652703491366,0.0,0.13188580433992578,0.0
1378,2019-06-27,"[0.         0.11184135 0.08778244 0.13230986 0.13352559 0.05369005
 0.0961025  0.         0.08884515 0.09147805 0.07253784 0.
 0.13188717]",3.489118854243045,2.130203881707884,0.11184134745015682,0.08778244041489645,0.13230985698985914,0.13352558992363883,0.05369005453498788,0.09610249866529436,0.0,0.0888451472909901,0.09147805311938119,0.07253784254181997,0.0,0.13188716906897524,0.0
1379,2019-06-28,"[0.         0.1120687  0.08747179 0.13234415 0.13355447 0.05395657
 0.09557463 0.         0.08922663 0.09154241 0.07235486 0.
 0.13190579]",3.465029049948494,2.1208201675745384,0.11206870183257193,0.0874717866611492,0.13234414514374002,0.13355447433149265,0.05395657335087086,0.09557462606443558,0.0,0.08922663259781734,0.0915424135820475,0.07235485785437512,0.0,0.13190578858149982,0.0
1380,2019-07-01,"[0.         0.11189311 0.08766812 0.13235543 0.13357137 0.05349935
 0.09609826 0.         0.0888809  0.09144051 0.07267684 0.
 0.13191611]",3.5124532531628514,2.1563987910191305,0.11189310979111794,0.08766811646253646,0.1323554283758838,0.13357137268718372,0.05349935227433901,0.09609826429829914,0.0,0.0888808969327987,0.09144051205254296,0.07267683952610075,0.0,0.1319161075991976,0.0
1381,2019-07-02,"[0.         0.11165579 0.08835165 0.13226915 0.13349341 0.05340391
 0.09653034 0.         0.08800874 0.09125695 0.07317181 0.
 0.13185825]",3.6131715270486158,2.2225191506596036,0.11165578765971293,0.08835165109027862,0.13226914656980346,0.13349341010989735,0.0534039103533255,0.0965303396041528,0.0,0.08800874329622457,0.09125694872044744,0.07317181042157024,0.0,0.1318582521745872,0.0
1382,2019-07-03,"[0.         0.10910363 0.08612481 0.1330554  0.13425482 0.04737522
 0.10195082 0.         0.08962866 0.09009242 0.07611057 0.
 0.13230365]",3.582620517538735,2.198393006337491,0.10910362561968033,0.08612481069995415,0.1330554028154729,0.13425482369866795,0.047375216582336475,0.10195081743403203,0.0,0.08962866423997565,0.09009241541865953,0.0761105726245608,0.0,0.13230365086666018,0.0
1383,2019-07-05,"[0.         0.10869916 0.0859277  0.13313787 0.13432678 0.04721558
 0.10243028 0.         0.08967582 0.08994508 0.07629967 0.
 0.13234206]",3.5590914565665632,2.195626344372342,0.108699156459531,0.08592770153060568,0.13313787030269633,0.13432677865061765,0.04721557991182557,0.10243028185060638,0.0,0.08967582144001485,0.08994508025088693,0.0762996717296156,0.0,0.13234205787360004,0.0
1384,2019-07-08,"[0.         0.10893719 0.08596913 0.13320355 0.13438306 0.0471003
 0.10237504 0.         0.08945128 0.09004946 0.0761581  0.
 0.13237289]",3.53950414410673,2.1849642452134943,0.10893718917826777,0.0859691306917258,0.13320355016302848,0.13438306140380002,0.04710029600139641,0.10237504381067014,0.0,0.08945127828366513,0.09004946372885098,0.07615809566479793,0.0,0.13237289107379735,0.0
1385,2019-07-09,"[0.         0.10876088 0.08620827 0.13316917 0.13435404 0.04716435
 0.10257233 0.         0.08931548 0.08987769 0.07620845 0.
 0.13236934]",3.5328394423495295,2.187549827431608,0.10876087924546558,0.08620826579444275,0.1331691702644655,0.13435404144215357,0.04716435107786201,0.10257233264089978,0.0,0.08931548199664667,0.08987769262802067,0.07620844743177548,0.0,0.13236933747826796,0.0
1386,2019-07-10,"[0.         0.10905062 0.08565597 0.13325598 0.13443132 0.04726806
 0.10220016 0.         0.08975472 0.08995717 0.0760037  0.
 0.1324223 ]",3.4753513134096035,2.15669234003259,0.10905062267238144,0.08565597140783968,0.13325597885250087,0.13443131703929628,0.047268060934228515,0.10220016445008977,0.0,0.08975471599819405,0.08995716810665533,0.07600370281151149,0.0,0.1324222977273025,0.0
1387,2019-07-11,"[0.         0.10916938 0.08570962 0.13333768 0.13449342 0.04720192
 0.10201161 0.         0.0895429  0.09011009 0.07595872 0.
 0.13246468]",3.491238221124467,2.1678266797641825,0.10916937660309144,0.08570961660826308,0.13333768181801559,0.13449341795074557,0.04720191742280598,0.10201160897158573,0.0,0.08954289577452712,0.09011008641511895,0.07595872007255516,0.0,0.13246467836329157,0.0
1388,2019-07-12,"[0.         0.10913593 0.08549076 0.13329745 0.1344548  0.04772126
 0.10166903 0.         0.08997408 0.09004155 0.07575173 0.
 0.13246341]",3.4932714601223434,2.168066748206865,0.10913593025628272,0.08549076334683955,0.13329744585713238,0.13445479774139912,0.047721264859303315,0.1016690300894394,0.0,0.08997408026569688,0.09004154839683536,0.07575172547053821,0.0,0.13246341371653314,0.0
1389,2019-07-15,"[0.         0.10887536 0.08550838 0.13333277 0.13447953 0.0478207
 0.10154488 0.         0.09001454 0.08999786 0.07592868 0.
 0.13249728]",3.469090687617096,2.1666473282227456,0.10887535977840654,0.08550838382463935,0.1333327690354454,0.13447953482835057,0.04782069999815132,0.10154488201498847,0.0,0.09001454373827135,0.08999786422356547,0.0759286800276416,0.0,0.13249728253053977,0.0
1390,2019-07-16,"[0.         0.10998762 0.08522684 0.13347834 0.13460168 0.04812017
 0.10039778 0.         0.09008216 0.09061714 0.07490905 0.
 0.13257922]",3.482173724257168,2.152376085493996,0.10998761551388726,0.08522683516151418,0.13347834243428802,0.1346016827822176,0.0481201744798024,0.1003977766853257,0.0,0.09008216472763866,0.09061714105971101,0.07490904645637984,0.0,0.13257922069923522,0.0
1391,2019-07-17,"[0.         0.10997802 0.08553575 0.13343558 0.134561   0.04808039
 0.10056789 0.         0.08986753 0.09057875 0.07484131 0.
 0.13255376]",3.4410625546097062,2.137335609259766,0.10997802440972855,0.0855357535585573,0.1334355837506689,0.1345610023334991,0.04808039496852602,0.10056789000642752,0.0,0.08986752940745266,0.09057874730156341,0.07484131186175767,0.0,0.13255376240181876,0.0
1392,2019-07-18,"[0.         0.11006789 0.08507455 0.13348928 0.1346095  0.04792634
 0.10045234 0.         0.0902055  0.09065867 0.07495221 0.
 0.13256371]",3.4592351018880834,2.144551326315701,0.11006789267513648,0.085074550255339,0.13348928306788785,0.13460950493465385,0.047926342191429765,0.10045234292402733,0.0,0.0902054999058066,0.09065866829011253,0.07495220858091631,0.0,0.1325637071746902,0.0
1393,2019-07-19,"[0.         0.109802   0.08562236 0.13352413 0.13464168 0.04732895
 0.1012417  0.         0.08942959 0.09043553 0.07538971 0.
 0.13258434]",3.4145323029594308,2.1316147784981183,0.10980200150538309,0.08562235852501296,0.13352413273825547,0.13464168420490827,0.04732894767961577,0.10124169650279821,0.0,0.08942959266720095,0.09043553010384645,0.07538971410160947,0.0,0.13258434197136962,0.0
1394,2019-07-22,"[0.         0.10988487 0.08553231 0.13354204 0.13465211 0.04765837
 0.10087401 0.         0.0895762  0.09048209 0.07519172 0.
 0.13260629]",3.3868818894099646,2.1086405222298654,0.10988486726281353,0.0855323105449454,0.13354204336122927,0.1346521054589401,0.04765836888859333,0.10087400804490235,0.0,0.08957619828661388,0.09048209332689887,0.07519171681676708,0.0,0.13260628800829635,0.0
1395,2019-07-23,"[0.         0.11059314 0.08462824 0.1337982  0.13487182 0.04729984
 0.10003358 0.         0.09007258 0.09106399 0.07493807 0.
 0.13270053]",3.3595692381903635,2.0998444087395347,0.11059313886642559,0.0846282385105491,0.13379820258149144,0.13487182022410896,0.04729984489383675,0.10003358056669412,0.0,0.09007257910278378,0.09106399439723008,0.07493806593226053,0.0,0.1327005349246195,0.0
1396,2019-07-24,"[0.         0.11062893 0.08468731 0.13384272 0.1349086  0.04721601
 0.10006011 0.         0.08994695 0.09103415 0.07495378 0.
 0.13272145]",3.4256812022296588,2.120539763197011,0.11062892561076304,0.0846873090128772,0.1338427173154465,0.13490859897235666,0.04721601014413032,0.10006011222018825,0.0,0.08994694750940811,0.09103415107972078,0.07495377531967665,0.0,0.1327214528154324,0.0
1397,2019-07-25,"[0.         0.11127546 0.08409888 0.13397486 0.13502903 0.04700223
 0.09964006 0.         0.09027776 0.09137928 0.07455829 0.
 0.13276414]",3.4051710542626195,2.0969719109587484,0.11127545688122618,0.08409887970551368,0.1339748643441047,0.13502903478411044,0.047002228865367084,0.09964006453089419,0.0,0.09027776435301609,0.09137927677868139,0.07455828648623714,0.0,0.1327641432708492,0.0
1398,2019-07-26,"[0.         0.11141727 0.08417333 0.13389784 0.1349629  0.04752375
 0.09933289 0.         0.09042451 0.09125842 0.07425628 0.
 0.13275281]",3.4811677790423277,2.161165178338711,0.11141726884745026,0.08417332819345966,0.13389783989068696,0.13496289537610193,0.04752375108568647,0.09933289481704809,0.0,0.09042451419448146,0.09125841929893175,0.07425627739043222,0.0,0.1327528109057213,0.0
1399,2019-07-29,"[0.         0.11307945 0.08564305 0.13523863 0.13623567 0.0464658
 0.09752949 0.         0.09031063 0.0899784  0.07173435 0.
 0.13378453]",3.4336808187188224,2.143015621965806,0.11307945484903738,0.085643050257985,0.1352386325407609,0.13623566607957383,0.04646580100717839,0.09752948824626938,0.0,0.0903106269549052,0.08997839991812026,0.07173434929154571,0.0,0.133784530854624,0.0
1400,2019-07-30,"[0.         0.11100605 0.08855983 0.14050276 0.14170324 0.
 0.10733731 0.         0.08902848 0.09260757 0.09055915 0.
 0.13869563]",3.462258098221598,2.172764232154004,0.11100604702293985,0.08855982710213406,0.1405027595052021,0.1417032388629074,0.0,0.10733730847611471,0.0,0.08902847517378787,0.09260756726366048,0.09055915096837959,0.0,0.13869562562487392,0.0
1401,2019-07-31,"[0.         0.11082119 0.08786507 0.14054496 0.14176476 0.
 0.10818373 0.         0.08824484 0.09239392 0.0915698  0.
 0.13861174]",3.4096735806722855,2.1492342811489578,0.11082118593682765,0.08786507448370763,0.14054496225268737,0.14176475606714972,0.0,0.10818372508422984,0.0,0.08824483642921482,0.0923939220104164,0.09156979819735281,0.0,0.13861173953841374,0.0
1402,2019-08-01,"[0.         0.11104409 0.0875521  0.14053198 0.14176818 0.
 0.10796446 0.         0.08838464 0.09256909 0.09163898 0.
 0.13854647]",3.530494245160483,2.218940409097581,0.11104409372440428,0.08755209741746381,0.1405319750218664,0.14176818380066575,0.0,0.10796446246985311,0.0,0.08838464366048461,0.09256909375640142,0.09163897923562536,0.0,0.13854647091323544,0.0
1403,2019-08-02,"[0.         0.11094725 0.08230733 0.14154421 0.14292684 0.
 0.10072406 0.         0.09452759 0.09451658 0.09279511 0.
 0.13971103]",3.5048218799979676,2.2264537833450704,0.11094724752012722,0.0823073301149337,0.14154420746428328,0.14292684119111662,0.0,0.10072406129546552,0.0,0.09452758599096413,0.09451657962630465,0.09279511360288353,0.0,0.13971103319392128,0.0
1404,2019-08-05,"[0.         0.11140988 0.0824797  0.1417779  0.14315991 0.
 0.10028217 0.         0.09427341 0.09421089 0.09244163 0.
 0.1399645 ]",3.440439655038833,2.1794357875630284,0.11140987887059438,0.08247970217160035,0.14177790221956024,0.14315991409033405,0.0,0.10028217476881082,0.0,0.09427341082565192,0.09421089254459081,0.092441627657427,0.0,0.13996449685143056,0.0
1405,2019-08-06,"[0.         0.11155293 0.08253668 0.14185634 0.1432297  0.
 0.10026968 0.         0.09401178 0.094025   0.09249612 0.
 0.14002178]",3.321408661812671,2.1284574652127644,0.1115529278740998,0.08253667665144829,0.1418563373588115,0.14322970184239006,0.0,0.10026968088969598,0.0,0.09401178198562628,0.09402499671622178,0.09249611926009173,0.0,0.1400217774216144,0.0
1406,2019-08-07,"[0.         0.11127493 0.08291179 0.14179896 0.14316515 0.
 0.1009606  0.         0.09378445 0.09367962 0.09237796 0.
 0.14004654]",3.3313776135059974,2.141116512752459,0.11127492567128788,0.08291179282267613,0.14179896372010212,0.14316515007298075,0.0,0.10096060489718749,0.0,0.0937844458868253,0.09367961791942081,0.09237795541524267,0.0,0.14004654359427687,0.0
1407,2019-08-08,"[0.         0.11143086 0.08279613 0.14182564 0.1431941  0.
 0.10090677 0.         0.09373119 0.09373213 0.09233158 0.
 0.14005161]",3.2908966472208516,2.120080155696389,0.11143085874536111,0.08279612618347028,0.14182564474065606,0.14319409874820263,0.0,0.10090676589216713,0.0,0.09373119413383296,0.09373212869271473,0.09233157565969684,0.0,0.1400516072038984,0.0
1408,2019-08-09,"[0.         0.1077423  0.08138142 0.13562605 0.13691992 0.04435829
 0.09554162 0.         0.08833716 0.08984042 0.08609896 0.
 0.13415386]",3.326075626681013,2.167993036481868,0.10774230179680537,0.08138141852063394,0.13562605430046662,0.1369199174515268,0.04435828923157821,0.09554162093213205,0.0,0.08833715658814367,0.08984042073167532,0.08609895563087812,0.0,0.13415386481616,0.0
1409,2019-08-12,"[0.         0.1072825  0.08202269 0.1350351  0.13632327 0.04726479
 0.09466711 0.         0.08837409 0.08962037 0.0856845  0.
 0.13372559]",3.353893981939602,2.1881433095242757,0.1072824977552345,0.08202269156189068,0.13503509745143577,0.13632327069326947,0.04726478854636311,0.09466710784961814,0.0,0.08837408807516994,0.08962037140976242,0.08568450142094802,0.0,0.13372558523630793,0.0
1410,2019-08-13,"[0.         0.11139742 0.07438932 0.13594402 0.13644477 0.05599167
 0.0881669  0.         0.08774047 0.08959219 0.08586251 0.
 0.13447072]",3.290771391588691,2.157754252152184,0.11139741786351984,0.07438932415775343,0.13594401800615144,0.136444772878925,0.055991672535521855,0.08816689991651902,0.0,0.08774047292428577,0.08959218610097698,0.08586251459433396,0.0,0.13447072102201268,0.0
1411,2019-08-14,"[0.         0.11198157 0.07361235 0.13612805 0.13652758 0.05638472
 0.08756559 0.         0.08764445 0.08962991 0.08589053 0.
 0.13463525]",3.2620977255079042,2.1478653891927504,0.11198156790059736,0.07361234832649652,0.13612804895341007,0.13652757878759006,0.05638472472825536,0.08756558817021529,0.0,0.08764444964105676,0.08962991319969975,0.08589053301970885,0.0,0.13463524727297002,0.0
1412,2019-08-15,"[0.         0.11209438 0.07335369 0.13616652 0.13654873 0.05676129
 0.08700938 0.         0.08801547 0.08963451 0.0857494  0.
 0.13466662]",3.2482298772509863,2.1552424050543326,0.11209438308266441,0.07335369273451726,0.13616651991704865,0.1365487257099492,0.0567612862830791,0.0870093800147015,0.0,0.08801547019720693,0.08963451386460147,0.08574940412034947,0.0,0.13466662407588204,0.0
1413,2019-08-16,"[0.         0.10824926 0.0837621  0.13368329 0.13416645 0.05648992
 0.09751693 0.         0.08021089 0.08810217 0.08483188 0.
 0.13298711]",3.252371573594361,2.151654697279351,0.10824926108365156,0.08376209574875096,0.1336832890074697,0.13416645072902303,0.05648992076072482,0.09751693357577598,0.0,0.08021089261405942,0.08810217176101993,0.08483187877540294,0.0,0.13298710594412164,0.0
1414,2019-08-19,"[0.         0.10821354 0.0818111  0.13353106 0.13397529 0.05747975
 0.09642875 0.         0.08150394 0.08861782 0.08555433 0.
 0.13288442]",3.214076337277404,2.1576532781398368,0.10821353591503177,0.08181110134131249,0.13353105585172118,0.1339752893857267,0.057479746534411374,0.09642875049642814,0.0,0.08150394302027393,0.08861781989799482,0.08555433373656122,0.0,0.13288442382053844,0.0
1415,2019-08-20,"[0.         0.10843431 0.08084789 0.13360701 0.13405016 0.05799088
 0.09503888 0.         0.08272875 0.08890931 0.08546971 0.
 0.13292311]",3.28094350937451,2.191890329641076,0.10843430922143249,0.08084789380951424,0.13360701268335398,0.1340501557313682,0.057990877671847574,0.09503887548520377,0.0,0.08272875108656133,0.08890930609424488,0.08546971247404718,0.0,0.13292310574242627,0.0
1416,2019-08-21,"[0.         0.10851948 0.08017604 0.13369061 0.13412821 0.05837969
 0.09394555 0.         0.08363848 0.08903013 0.08551438 0.
 0.13297742]",3.2472978854613577,2.187739685017024,0.10851948488901313,0.08017604153576484,0.13369060717665893,0.1341282128798662,0.058379685706229326,0.09394555420759851,0.0,0.08363847611538631,0.0890301339350277,0.08551438025341684,0.0,0.13297742330103823,0.0
1417,2019-08-22,"[0.         0.10854293 0.07976353 0.13375326 0.13418812 0.0585774
 0.09326152 0.         0.08425591 0.08910532 0.08553739 0.
 0.13301463]",3.2565012891659353,2.1965412254815555,0.10854293447601374,0.07976352967661138,0.13375325816067465,0.1341881183463709,0.05857739545240229,0.09326152453255064,0.0,0.08425590570153378,0.08910531829740934,0.0855373880222272,0.0,0.13301462733420613,0.0
1418,2019-08-23,"[0.         0.10859654 0.07913762 0.13379773 0.13422801 0.05890303
 0.09239216 0.         0.08506525 0.08929282 0.08555448 0.
 0.13303236]",3.2698880754222395,2.212190834437643,0.10859653717274242,0.07913761600166883,0.13379773419621896,0.13422801004027232,0.05890302726863461,0.09239215931038729,0.0,0.08506524625955017,0.08929282238412146,0.08555448363080108,0.0,0.13303236373560276,0.0
1419,2019-08-26,"[0.         0.10866169 0.07871542 0.13382663 0.13425029 0.05953424
 0.09131177 0.         0.08601572 0.08930913 0.08534015 0.
 0.13303495]",3.2136975944074173,2.182093573249804,0.10866169083758664,0.07871541831710051,0.1338266348758321,0.13425029056466997,0.05953424047433887,0.09131177300420476,0.0,0.08601572363372374,0.08930912675379003,0.08534015346930153,0.0,0.13303494806945187,0.0
1420,2019-08-27,"[0.         0.1088306  0.07842153 0.13388536 0.13430387 0.0594908
 0.09119383 0.         0.08611139 0.08933342 0.0853481  0.
 0.13308109]",3.1464524842816064,2.1450296980463235,0.10883060116707376,0.07842153351878144,0.13388536456701733,0.13430387410865197,0.059490798271095234,0.0911938279845448,0.0,0.08611138668114265,0.08933342382508573,0.0853480957262827,0.0,0.13308109415032437,0.0
1421,2019-08-28,"[0.         0.10875428 0.07893811 0.13382353 0.13424413 0.05896546
 0.09223054 0.         0.08524203 0.08921997 0.08554189 0.
 0.13304007]",3.3352544286403116,2.157599245878352,0.10875427580634985,0.07893810592262447,0.13382353323273916,0.13424412722147325,0.05896545916756581,0.09223053883221123,0.0,0.08524203336316136,0.0892199652140608,0.0855418864580647,0.0,0.13304007478174928,0.0
1422,2019-08-29,"[0.         0.10885189 0.07883184 0.13390286 0.13431977 0.05901348
 0.09199862 0.         0.08533297 0.0891282  0.08551477 0.
 0.13310561]",3.2591939701061023,2.123274553006098,0.10885189441667611,0.07883184166024265,0.13390285724705375,0.13431976926895806,0.0590134774331861,0.09199861790358249,0.0,0.08533296650343578,0.0891281963563882,0.08551477279042982,0.0,0.13310560642004712,0.0
1423,2019-08-30,"[0.         0.10907055 0.07819516 0.13398153 0.13439292 0.05973956
 0.09074858 0.         0.08630696 0.08916978 0.08523184 0.
 0.13316312]",3.343384308056017,2.1631038820380577,0.1090705467590391,0.07819515899031435,0.13398153457273493,0.1343929177240618,0.05973956385666301,0.09074858330199159,0.0,0.0863069577013311,0.08916978363426187,0.08523183504424618,0.0,0.1331631184153559,0.0
1424,2019-09-03,"[0.         0.10918627 0.07791192 0.13401894 0.13443316 0.06016965
 0.08986801 0.         0.08704685 0.08923145 0.08495632 0.
 0.13317743]",3.3904225699102515,2.177974348937273,0.10918626580718194,0.07791191617184567,0.13401893834899345,0.13443316261552865,0.060169651479065195,0.08986801347638684,0.0,0.08704685112851153,0.08923144644060671,0.08495632495846596,0.0,0.13317742957341402,0.0
1425,2019-09-04,"[0.         0.10924358 0.07792664 0.13407196 0.13448561 0.06041092
 0.08945227 0.         0.08722681 0.08907891 0.084876   0.
 0.13322729]",3.3412295316045726,2.1494851821946765,0.10924358235069152,0.07792664479501006,0.1340719570516378,0.13448561305548615,0.06041092058778167,0.08945226957648333,0.0,0.08722681316445297,0.08907891084794727,0.08487599568642343,0.0,0.1332272928840858,0.0
1426,2019-09-05,"[0.         0.1091514  0.07820608 0.13402187 0.13443754 0.05997342
 0.09016725 0.         0.08677447 0.08908457 0.08500398 0.
 0.13317942]",3.4214494843802585,2.1682045865804205,0.1091513991138591,0.07820607987374516,0.13402186700206412,0.13443754372989908,0.05997342209270043,0.09016724565416558,0.0,0.0867744732941883,0.08908457169591415,0.08500398145572932,0.0,0.13317941608773484,0.0
1427,2019-09-06,"[0.         0.10936719 0.07798031 0.13405799 0.13446843 0.06050108
 0.08935657 0.         0.08731056 0.08902375 0.0847357  0.
 0.13319842]",3.4597739770123823,2.1958376602946497,0.10936719361781891,0.07798030702262182,0.134057989919508,0.13446843182686594,0.06050108379444323,0.08935657428677185,0.0,0.08731055528400754,0.08902374525343375,0.08473570178870646,0.0,0.13319841720582262,0.0
1428,2019-09-09,"[0.         0.10909215 0.07838962 0.13403213 0.13445629 0.05982173
 0.09001836 0.         0.08695712 0.08914956 0.0849225  0.
 0.13316054]",3.5161753777150806,2.226840113744791,0.10909214949666489,0.07838961538672326,0.13403212702559775,0.13445629092351713,0.059821733859419274,0.09001835931209984,0.0,0.08695712161685085,0.08914956216139902,0.08492249800177955,0.0,0.13316054221594845,0.0
1429,2019-09-10,"[0.         0.10930018 0.07815475 0.13408361 0.13451502 0.05983877
 0.08982983 0.         0.08708781 0.08924985 0.08474221 0.
 0.13319795]",3.5164605792301913,2.2181532661424224,0.10930018341451364,0.07815474826821098,0.13408361372537178,0.13451502175902497,0.059838774113405754,0.08982983224404717,0.0,0.08708780551376352,0.08924985285290005,0.08474221375864327,0.0,0.13319795435011877,0.0
1430,2019-09-11,"[0.         0.10934857 0.07824392 0.13407837 0.13452783 0.05928019
 0.09026783 0.         0.08689741 0.08952932 0.08465663 0.
 0.13316993]",3.54661655143223,2.2309268165931098,0.10934856590447599,0.07824391524131644,0.13407836693360162,0.13452783483518266,0.05928019492088319,0.09026783072568667,0.0,0.08689741255765836,0.0895293201709569,0.08465663200528525,0.0,0.1331699267049529,0.0
1431,2019-09-12,"[0.         0.10968641 0.0783552  0.13419275 0.13468316 0.0582728
 0.09092275 0.         0.0864892  0.08993271 0.08422804 0.
 0.13323697]",3.642517627721782,2.251451291147002,0.1096864140378964,0.07835520007084357,0.13419275254763957,0.13468316192829982,0.05827280288588205,0.0909227460114882,0.0,0.08648919848320945,0.08993271435561744,0.08422803541267279,0.0,0.13323697426645062,0.0
1432,2019-09-13,"[0.         0.1098766  0.07811416 0.13421903 0.13470704 0.05842623
 0.09054621 0.         0.0866962  0.08999825 0.08417404 0.
 0.13324224]",3.7384637283540774,2.318451878541736,0.10987659768302259,0.07811416422684825,0.13421902620416942,0.13470704160693772,0.058426227635848066,0.09054620672915664,0.0,0.08669619716597178,0.08999825449846201,0.08417404228520119,0.0,0.13324224196438247,0.0
1433,2019-09-16,"[0.         0.10917355 0.0791445  0.13408123 0.13456289 0.0580499
 0.09136921 0.         0.08625702 0.08972119 0.08452724 0.
 0.13311328]",3.8294402285818108,2.3342188351321114,0.10917354866762013,0.07914449990878625,0.13408122819717538,0.13456288610809763,0.05804989607843103,0.09136920943147007,0.0,0.0862570200656608,0.08972118777677987,0.08452724159322135,0.0,0.13311328217275747,0.0
1434,2019-09-17,"[0.         0.10923805 0.07912055 0.13411897 0.13460431 0.05805775
 0.09117497 0.         0.08639055 0.08973511 0.08442606 0.
 0.13313368]",3.7917070226890126,2.319786523253225,0.10923805407308457,0.07912055006132744,0.13411896518958225,0.1346043075199664,0.05805775206075221,0.09117497019497954,0.0,0.08639055062019849,0.08973511303304237,0.08442605839050617,0.0,0.13313367885656055,0.0
1435,2019-09-18,"[0.         0.10900421 0.07928835 0.13396952 0.13444123 0.05817885
 0.09149755 0.         0.08628875 0.08970631 0.08461776 0.
 0.13300747]",3.743702686156184,2.297786533577216,0.10900420803706241,0.07928835374891464,0.1339695217967389,0.13444122743623804,0.05817885361644043,0.09149754968573572,0.0,0.0862887452980085,0.08970631476349114,0.0846177589198116,0.0,0.13300746669755859,0.0
1436,2019-09-19,"[0.         0.10893707 0.07941318 0.13395624 0.13442644 0.0582531
 0.09150643 0.         0.08626008 0.08962305 0.08462136 0.
 0.13300306]",3.7256611215163105,2.28989748622188,0.10893706807258277,0.07941318229367152,0.13395623597248288,0.1344264382777068,0.05825309598828148,0.09150642511968365,0.0,0.0862600835903789,0.08962305494729302,0.08462135790509745,0.0,0.13300305783282146,0.0
1437,2019-09-20,"[0.         0.1089601  0.07933848 0.13397166 0.13443926 0.05831238
 0.0914658  0.         0.08624469 0.08957494 0.08466944 0.
 0.13302324]",3.720609826758272,2.2870817766209735,0.10896010328368864,0.07933848158312468,0.1339716608471835,0.1344392631216147,0.05831238190523875,0.09146579792553497,0.0,0.08624468512591146,0.0895749411310524,0.08466944448001269,0.0,0.13302324059663823,0.0
1438,2019-09-23,"[0.         0.10891026 0.07958658 0.13396896 0.13443825 0.05789227
 0.09203647 0.         0.08579956 0.08955322 0.08479722 0.
 0.13301722]",3.7138300050566206,2.2831980157325535,0.10891025548444236,0.07958657611559458,0.13396895552471,0.13443825016727393,0.0578922713533769,0.09203647463987855,0.0,0.08579955841794132,0.08955322014769762,0.08479722303436464,0.0,0.13301721511471987,0.0
1439,2019-09-24,"[0.         0.1093221  0.07880824 0.13402493 0.13448733 0.05835588
 0.09131615 0.         0.08633331 0.08970297 0.08458606 0.
 0.13306304]",3.6644024301144875,2.2736103203231357,0.10932209751754142,0.0788082358853559,0.13402492719114792,0.1344873266468593,0.05835587782227761,0.09131614657345499,0.0,0.08633331043440523,0.08970297385785747,0.08458606033926926,0.0,0.13306304373183078,0.0
1440,2019-09-25,"[0.         0.10965883 0.07821051 0.13407491 0.13453751 0.05864073
 0.09073239 0.         0.08676662 0.08987626 0.08439807 0.
 0.13310417]",3.713317951014473,2.3029879271801668,0.10965882811651033,0.07821051063558601,0.13407491048273887,0.1345375089927505,0.05864072534821085,0.09073239295495686,0.0,0.08676662413372756,0.08987625763476657,0.08439807195356738,0.0,0.13310416974718506,0.0
1441,2019-09-26,"[0.         0.10957746 0.07831487 0.1340708  0.13452976 0.05895685
 0.09044588 0.         0.08696824 0.08970569 0.08431903 0.
 0.13311142]",3.6392491000280316,2.25270245304302,0.10957745759378486,0.0783148745624404,0.13407079733692517,0.1345297599229904,0.05895684914266161,0.09044587754716638,0.0,0.08696824128305733,0.08970569042851835,0.08431903327697676,0.0,0.13311141890547876,0.0
1442,2019-09-27,"[0.         0.10933423 0.07892962 0.13407309 0.13453866 0.05846434
 0.0910406  0.         0.08642872 0.08957392 0.08450392 0.
 0.1331129 ]",3.690790008982577,2.2866432769413465,0.10933423012362656,0.07892961653614743,0.13407308790438746,0.13453865790747868,0.058464340683852214,0.09104060030434417,0.0,0.08642872265499296,0.08957391729080699,0.0845039219479498,0.0,0.13311290464641354,0.0
